経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.779, 13.66,13.66,,,0.06422796,1.598224,1.016849,,,0.06829771,1.666411,1.017094,,45.7999961295596,46.3536102671401,3.44582841939182
0.789, 13.72,13.72,,,0.06846882,1.595615,1.014623,,,0.07246535,1.664088,1.014855,,45.7999961295596,46.3373407569898,3.36964534528313
0.8, 13.91,13.91,,,0.07347213,1.592346,1.012396,,,0.07740797,1.661771,1.012621,,45.7999961295596,46.324175567731,3.27386987408547
0.811, 14.05,14.05,,,0.0779561,1.589002,1.009821,,,0.08179965,1.659157,1.010101,,45.7999961295596,46.3610005316164,3.17218735663718
0.822, 14.16,14.16,,,0.08289553,1.585688,1.00707,,,0.0866579,1.656384,1.007428,,45.7999961295596,46.4175954775042,3.09376718219415
0.833, 14.39,14.39,,,0.08689813,1.582502,1.005069,,,0.09067258,1.654372,1.005489,,45.7999961295596,46.459901668046,3.06247659237318
0.845, 14.43,14.43,,,0.09131521,1.580046,1.002881,,,0.09509028,1.652093,1.003292,,45.7999961295596,46.4514083280494,3.05421932078324
0.855, 14.41,14.41,,,0.09557452,1.577602,1.000383,,,0.09935983,1.64954,1.000831,,45.7999961295596,46.4819768388292,3.0723688404502
0.867, 14.5,14.5,,,0.09952531,1.57503,0.9982792,,,0.1032909,1.647432,0.9987988,,45.7999961295596,46.5346171052976,3.04960104581577
0.879, 14.53,14.53,,,0.1041499,1.572492,0.9959753,,,0.1078711,1.645044,0.9964965,,45.7999961295596,46.5330734825881,3.00953835891049
0.889, 14.6,14.6,,,0.1085345,1.570689,0.9946408,,,0.1122699,1.643601,0.9951057,,45.7999961295596,46.4867750465876,2.99650080880821
0.9, 14.8,14.8,,,0.1128276,1.568313,0.9933571,,,0.1166284,1.642208,0.9937629,,45.7999961295596,46.4367063462701,2.99787239613275
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.24,0.24,,,-0.1248271,1.786318,1.133861,,,-0.124765,1.787498,1.133823,,45.7999961295596,44.2610077033148,3.41718644879123
0.011, 1.61,1.61,,,-0.1265464,1.780605,1.135181,,,-0.1261751,1.788636,1.13492,,45.7999961295596,44.2526987784207,3.09673980850427
0.022, 2.86,2.86,,,-0.1295204,1.775277,1.136269,,,-0.1289068,1.789562,1.135812,,45.7999961295596,44.2700781942802,2.92429183746882
0.036, 3.59,3.59,,,-0.1321874,1.770757,1.13551,,,-0.1314434,1.788671,1.134954,,45.7999961295596,44.3234971022923,2.82479967624904
0.044, 4.08,4.08,,,-0.1349988,1.766916,1.134271,,,-0.1341772,1.787312,1.133643,,45.7999961295596,44.3343912537153,2.75754408602395
0.055, 5.25,5.25,,,-0.136629,1.761588,1.134942,,,-0.1356762,1.787801,1.134114,,45.7999961295596,44.2793774965764,2.59992658969803
0.068, 6.44,6.44,,,-0.13671,1.756071,1.13562,,,-0.1357399,1.788239,1.134536,,45.7999961295596,44.1476129058698,2.40826593739221
0.078, 7.82,7.82,,,-0.1349817,1.750942,1.137673,,,-0.1341462,1.790005,1.136239,,45.7999961295596,43.9606262372603,2.22078941616683
0.09, 8.99,8.99,,,-0.1326247,1.746509,1.13942,,,-0.1320531,1.791429,1.137612,,45.7999961295596,43.750396435552,2.17960316317435
0.1, 9.92,9.92,,,-0.1303518,1.743581,1.141436,,,-0.1300654,1.793106,1.139229,,45.7999961295596,43.4992128207201,2.32548938304041
0.112, 10.65,10.65,,,-0.1286001,1.741617,1.143485,,,-0.1285127,1.79481,1.140872,,45.7999961295596,43.2375756016543,2.56422199024877
0.122, 10.84,10.84,,,-0.1264865,1.741154,1.14413,,,-0.1264245,1.79528,1.141324,,45.7999961295596,43.0819941419746,2.71879770460116
0.134, 10.72,10.72,,,-0.1258422,1.741351,1.143709,,,-0.1256992,1.794857,1.140917,,45.7999961295596,43.0626749524448,2.74173988249798
0.144, 10.28,10.28,,,-0.125497,1.742226,1.142241,,,-0.1251701,1.79356,1.139666,,45.7999961295596,43.1796726745768,2.64678424742132
0.156, 9.41,9.41,,,-0.1270576,1.745468,1.140802,,,-0.1265841,1.792446,1.138593,,45.7999961295596,43.3605736448051,2.50959648666463
0.166, 9.17,9.17,,,-0.1257652,1.744911,1.139,,,-0.1252438,1.790699,1.136909,,45.7999961295596,43.4385504972947,2.45343696532427
0.178, 8.67,8.67,,,-0.1240077,1.7456,1.137091,,,-0.1234398,1.788914,1.135187,,45.7999961295596,43.5384488413154,2.38761528789816
0.188, 8.37,8.37,,,-0.1216224,1.746369,1.136269,,,-0.1209977,1.788167,1.134467,,45.7999961295596,43.5885038812549,2.37726392305564
0.2, 8.03,8.03,,,-0.1194704,1.747712,1.135872,,,-0.1188343,1.787824,1.134136,,45.7999961295596,43.579610975203,2.40558231345331
0.211, 8.02,8.02,,,-0.1159731,1.748506,1.136641,,,-0.1153068,1.788573,1.134859,,45.7999961295596,43.5112032174744,2.48632453870611
0.222, 7.97,7.97,,,-0.112178,1.749284,1.137197,,,-0.1115116,1.789079,1.135346,,45.7999961295596,43.3962784576978,2.59540564492352
0.233, 8.09,8.09,,,-0.1087248,1.749282,1.137843,,,-0.1080774,1.789678,1.135924,,45.7999961295596,43.3374807758639,2.63492511836148
0.244, 8.02,8.02,,,-0.1065723,1.749224,1.137428,,,-0.105953,1.789266,1.135527,,45.7999961295596,43.3394068891563,2.62159408357647
0.255, 7.95,7.95,,,-0.1047469,1.749143,1.136972,,,-0.1041313,1.788859,1.135134,,45.7999961295596,43.4080366280268,2.55772541331181
0.266, 7.52,7.52,,,-0.1040083,1.749084,1.134625,,,-0.1033858,1.786628,1.132984,,45.7999961295596,43.5560878043561,2.44384481867556
0.277, 7.17,7.17,,,-0.101558,1.748428,1.132135,,,-0.1009132,1.784237,1.130679,,45.7999961295596,43.730643529022,2.32051828612345
0.289, 6.58,6.58,,,-0.09962672,1.748352,1.128983,,,-0.09899443,1.781202,1.127753,,45.7999961295596,43.9175823863087,2.19053082521205
0.3, 6.78,6.78,,,-0.09816238,1.747746,1.12943,,,-0.0975257,1.781601,1.128137,,45.7999961295596,43.8731690824666,2.21611351147984
0.311, 6.95,6.95,,,-0.09823987,1.74715,1.129817,,,-0.09763172,1.78188,1.128407,,45.7999961295596,43.7333551140471,2.3049467359096
0.322, 6.89,6.89,,,-0.09447143,1.745891,1.128359,,,-0.09392837,1.780298,1.126882,,45.7999961295596,43.5997361270324,2.38540081256482
0.334, 6.83,6.83,,,-0.09011054,1.743975,1.126359,,,-0.08967996,1.778098,1.124761,,45.7999961295596,43.3739881359617,2.53574437107051
0.344, 6.91,6.91,,,-0.08725294,1.742639,1.12552,,,-0.08690232,1.777131,1.123828,,45.7999961295596,43.2461269982572,2.62226600341737
0.355, 6.71,6.71,,,-0.08463431,1.741199,1.123115,,,-0.08435693,1.774692,1.121477,,45.7999961295596,43.2535240929224,2.59216066482783
0.366, 6.56,6.56,,,-0.08210549,1.739103,1.120307,,,-0.08189115,1.771851,1.118739,,45.7999961295596,43.3099243784243,2.51924925124053
0.378, 6.26,6.26,,,-0.0798723,1.737686,1.117413,,,-0.07969815,1.768963,1.115954,,45.7999961295596,43.3803641173745,2.44136076432091
0.389, 6.2,6.2,,,-0.07747147,1.735141,1.114668,,,-0.07733846,1.766116,1.11321,,45.7999961295596,43.3553827011804,2.45750220842777
0.4, 6.22,6.22,,,-0.07460587,1.732746,1.112523,,,-0.07449953,1.763825,1.111002,,45.7999961295596,43.2472232435884,2.56063187216618
0.411, 6.35,6.35,,,-0.07204846,1.730446,1.111017,,,-0.0719462,1.762159,1.109395,,45.7999961295596,43.1227464645234,2.6838713198088
0.422, 6.26,6.26,,,-0.06971829,1.728097,1.108294,,,-0.06960861,1.759333,1.106671,,45.7999961295596,43.0755976699949,2.7321562735855
0.433, 6.38,6.38,,,-0.06994954,1.726823,1.107657,,,-0.06982318,1.758683,1.106045,,45.7999961295596,43.1528129564132,2.65726495896764
0.444, 6.24,6.24,,,-0.06809479,1.724223,1.104398,,,-0.06797394,1.755403,1.102883,,45.7999961295596,43.2680279992214,2.54206613785826
0.467, 6.04,6.04,,,-0.06360361,1.71906,1.098312,,,-0.06350461,1.749234,1.096936,,45.7999961295596,43.4378708934912,2.36992488499669
0.477, 6.28,6.28,,,-0.0562517,1.709465,1.090128,,,-0.05619115,1.740826,1.088831,,45.7999961295596,43.681957941973,2.12098733512208
0.488, 6.45,6.45,,,-0.05411933,1.707604,1.089207,,,-0.0540789,1.739815,1.087856,,45.7999961295596,43.6485275820107,2.15267791788519
0.499, 6.65,6.65,,,-0.05187053,1.70513,1.087845,,,-0.05186071,1.738326,1.08642,,45.7999961295596,43.5917311455479,2.20832794981632
0.51, 7.13,7.13,,,-0.04723102,1.700099,1.085459,,,-0.04730172,1.735695,1.083884,,45.7999961295596,43.5174357649186,2.28541858528572
0.522, 7.36,7.36,,,-0.04292431,1.696999,1.083723,,,-0.04305395,1.733779,1.082037,,45.7999961295596,43.4261024778787,2.3827737511284
0.533, 7.36,7.36,,,-0.03911309,1.694471,1.08132,,,-0.0393086,1.731235,1.079584,,45.7999961295596,43.3471250027036,2.47250962772055
0.543, 7.55,7.55,,,-0.0348416,1.691324,1.07925,,,-0.03509372,1.729018,1.077448,,45.7999961295596,43.3133223974419,2.51715046223304
0.555, 7.7,7.7,,,-0.03132983,1.688789,1.077574,,,-0.03161918,1.727252,1.075745,,45.7999961295596,43.3289942660563,2.50983042063719
0.566, 7.8,7.8,,,-0.02753308,1.685692,1.075083,,,-0.0278329,1.724661,1.073247,,45.7999961295596,43.3556115125112,2.48545838536609
0.577, 7.93,7.93,,,-0.02326008,1.683278,1.073398,,,-0.02355557,1.722887,1.071537,,45.7999961295596,43.3610073618054,2.47764977181477
0.588, 7.82,7.82,,,-0.02020983,1.681068,1.070711,,,-0.02043461,1.720102,1.068853,,45.7999961295596,43.3252376621174,2.49755657104023
0.6, 7.67,7.67,,,-0.01727222,1.679465,1.068449,,,-0.01742334,1.717772,1.066606,,45.7999961295596,43.2967967552049,2.51372683000684
0.61, 7.49,7.49,,,-0.01430931,1.677207,1.06537,,,-0.01439369,1.714619,1.063567,,45.7999961295596,43.2914418870446,2.51193518606004
0.622, 7.46,7.46,,,-0.01191523,1.675372,1.063447,,,-0.01199276,1.712645,1.061664,,45.7999961295596,43.3109625671493,2.491907577867
0.632, 7.55,7.55,,,-0.007858481,1.672173,1.060786,,,-0.007968124,1.709897,1.059015,,45.7999961295596,43.3623665694124,2.44344439884661
0.644, 7.51,7.51,,,-0.002602357,1.668354,1.05682,,,-0.002737273,1.705844,1.055108,,45.7999961295596,43.4348963461904,2.37438051608908
0.654, 7.71,7.71,,,0.001330096,1.664578,1.054158,,,0.001179643,1.703086,1.052449,,45.7999961295596,43.5089253494495,2.30239779475965
0.666, 7.52,7.52,,,0.004913919,1.662097,1.050778,,,0.004781872,1.69967,1.049156,,45.7999961295596,43.5781390694778,2.23125219846708
0.677, 7.59,7.59,,,0.008306345,1.658488,1.047618,,,0.008204155,1.696398,1.046002,,45.7999961295596,43.6089261463049,2.19659795401689
0.688, 7.55,7.55,,,0.01170352,1.655507,1.04456,,,0.01163181,1.693244,1.042961,,45.7999961295596,43.6236008073283,2.17915407824892
0.699, 7.6,7.6,,,0.01496734,1.653278,1.042681,,,0.01493931,1.69124,1.04103,,45.7999961295596,43.5592706724207,2.24114231211004
0.71, 7.56,7.56,,,0.0181791,1.650516,1.039917,,,0.0181958,1.688295,1.038191,,45.7999961295596,43.4335542140558,2.36645365489104
0.721, 7.71,7.71,,,0.0221427,1.64702,1.037302,,,0.02218948,1.685504,1.0355,,45.7999961295596,43.3693777584003,2.43164055162883
0.733, 7.79,7.79,,,0.02603477,1.643266,1.034097,,,0.02606634,1.682188,1.032303,,45.7999961295596,43.4111853451465,2.38917235754218
0.744, 7.96,7.96,,,0.0299976,1.638831,1.03061,,,0.03001118,1.678599,1.028843,,45.7999961295596,43.5063298776372,2.29362527078853
0.755, 7.97,7.97,,,0.03381915,1.635001,1.026892,,,0.03382748,1.674831,1.025211,,45.7999961295596,43.6324288265849,2.16753720745447
0.766, 7.97,7.97,,,0.03663139,1.631293,1.023232,,,0.03667496,1.67112,1.021633,,45.7999961295596,43.7510111525602,2.04994547232464
0.777, 8.08,8.08,,,0.03966825,1.627105,1.019707,,,0.03978064,1.667498,1.018142,,45.7999961295596,43.831484439122,1.97516408106068
0.788, 8.13,8.13,,,0.04293211,1.623509,1.016419,,,0.04308769,1.664108,1.014874,,45.7999961295596,43.8704267615911,1.94239240744809
0.8, 8.13,8.13,,,0.04626853,1.619995,1.013075,,,0.0464654,1.660619,1.011511,,45.7999961295596,43.8450594397196,1.97506504332047
0.81, 8.44,8.44,,,0.04964717,1.615933,1.010747,,,0.04988864,1.658076,1.009059,,45.7999961295596,43.7582853038239,2.06876264296439
0.822, 8.64,8.64,,,0.05296848,1.611768,1.00776,,,0.05325617,1.654934,1.006031,,45.7999961295596,43.7568646245161,2.07970780736135
0.832, 8.77,8.77,,,0.05651392,1.607431,1.004181,,,0.05682218,1.651261,1.00249,,45.7999961295596,43.8413950433319,2.00095615530939
0.844, 9.01,9.01,,,0.0596443,1.602396,1.00042,,,0.05995918,1.647411,0.9987777,,45.7999961295596,43.9616097844734,1.88283977628854
0.854, 9.28,9.28,,,0.06313553,1.597275,0.9967194,,,0.06342226,1.643627,0.9951304,,45.7999961295596,44.0878385070118,1.74943540661823
0.866, 9.58,9.58,,,0.0664503,1.592865,0.9939173,,,0.06672875,1.640739,0.9923463,,45.7999961295596,44.1714741710712,1.66306969467917
0.877, 9.99,9.99,,,0.06992132,1.587776,0.9909672,,,0.07017048,1.637698,0.989415,,45.7999961295596,44.2698732886108,1.55708277079138
0.888, 10.47,10.47,,,0.07412089,1.58274,0.9884934,,,0.07432588,1.635087,0.9868975,,45.7999961295596,44.3041710825736,1.51284342332487
0.899, 10.92,10.92,,,0.07770279,1.578424,0.9866188,,,0.07785861,1.633019,0.9849038,,45.7999961295596,44.25106294816,1.55758543001162
0.911, 11.46,11.46,,,0.08168584,1.574287,0.9854124,,,0.08182294,1.631533,0.983472,,45.7999961295596,44.1088993947314,1.6966211837742
0.922, 11.76,11.76,,,0.08541544,1.570709,0.9835341,,,0.08556136,1.629473,0.9814861,,45.7999961295596,44.054210071569,1.75167133301383
0.933, 11.85,11.85,,,0.0888169,1.567728,0.9810927,,,0.08901639,1.626949,0.979053,,45.7999961295596,44.0778083744947,1.73313910932059
0.944, 11.85,11.85,,,0.09198964,1.564703,0.9780688,,,0.09227834,1.623933,0.9761449,,45.7999961295596,44.1902059643487,1.63446464978775
0.955, 12.05,12.05,,,0.09533878,1.561558,0.9758546,,,0.09569655,1.62179,0.9740793,,45.7999961295596,44.3626887266593,1.47790231093752
0.966, 12.07,12.07,,,0.09722576,1.558428,0.972729,,,0.09767759,1.618766,0.971164,,45.7999961295596,44.5658697733402,1.30805856289409
