経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.955, 2.67,2.67,,,0.2718669,1.6558,1.126565,,,0.2730494,1.669028,1.125219,,44.8235181620417,37.3076533405885,7.52493445864491
0.966, 2.31,2.31,,,0.27124,1.659006,1.127589,,,0.272247,1.67043,1.1264,,44.8235181620417,37.2629770744707,7.57898345159047
0.977, 2.05,2.05,,,0.2704468,1.661966,1.128955,,,0.271346,1.672102,1.127863,,44.8235181620417,37.0986734634636,7.7530935064255
0.989, 1.71,1.71,,,0.2691183,1.664915,1.129165,,,0.2698843,1.673395,1.12823,,44.8235181620417,36.9342673996218,7.92047753266253
0.999, 1.55,1.55,,,0.2680097,1.66642,1.128919,,,0.2687118,1.674105,1.128062,,44.8235181620417,36.8420086219752,8.01354056506153
1.011, 1.38,1.38,,,0.2678925,1.667097,1.128394,,,0.2685178,1.673936,1.127628,,44.8235181620417,36.8205584134837,8.03648658493966
1.021, 1.46,1.46,,,0.2682017,1.666313,1.128178,,,0.2688543,1.673518,1.127375,,44.8235181620417,36.8773616801354,7.98126194571593
1.033, 1.7,1.7,,,0.268829,1.664066,1.127545,,,0.2695762,1.672476,1.126622,,44.8235181620417,37.01272236534,7.8464032794014
1.044, 1.77,1.77,,,0.26969,1.662532,1.126812,,,0.2704496,1.671313,1.125851,,44.8235181620417,37.1198026530731,7.74881439302956
1.055, 1.81,1.81,,,0.2733327,1.660129,1.127347,,,0.2740563,1.669119,1.126355,,44.8235181620417,37.3278706999692,7.58076954600872
1.066, 1.99,1.99,,,0.2760389,1.657647,1.127941,,,0.2768015,1.667512,1.126827,,44.8235181620417,37.3635823430508,7.58604928209022
1.077, 1.83,1.83,,,0.2786813,1.655724,1.126557,,,0.2793648,1.66478,1.125527,,44.8235181620417,37.4056324015058,7.56670021048366
1.089, 1.89,1.89,,,0.2804488,1.65256,1.124345,,,0.2811574,1.66193,1.123289,,44.8235181620417,37.4381236104834,7.52503861902686
1.1, 1.75,1.75,,,0.2806222,1.651794,1.122287,,,0.2812872,1.660453,1.12133,,44.8235181620417,37.4769327442675,7.4596668802998
1.11, 1.89,1.89,,,0.2819269,1.647851,1.119161,,,0.2826612,1.657237,1.118156,,44.8235181620417,37.5540011816227,7.34916296034051
1.122, 1.71,1.71,,,0.2835357,1.644574,1.114682,,,0.284216,1.65306,1.113804,,44.8235181620417,37.6130481653543,7.25947318752398
1.133, 1.78,1.78,,,0.2841151,1.641434,1.111386,,,0.2848368,1.650277,1.110489,,44.8235181620417,37.6335831285225,7.22305974252464
1.144, 2.06,2.06,,,0.2863082,1.637036,1.10951,,,0.2871316,1.647233,1.108478,,44.8235181620417,37.6773543946005,7.18217508506431
1.155, 2.23,2.23,,,0.2875686,1.634467,1.108505,,,0.2884445,1.645529,1.107381,,44.8235181620417,37.7249847174522,7.14372197488084
1.166, 2.61,2.61,,,0.2914852,1.627957,1.10618,,,0.2924663,1.640907,1.104867,,44.8235181620417,37.8720318560014,7.01481325694146
1.177, 2.95,2.95,,,0.2951269,1.622794,1.105198,,,0.2961967,1.63745,1.103709,,44.8235181620417,37.976711332308,6.92953920130047
1.189, 3.23,3.23,,,0.2982546,1.617631,1.103134,,,0.2993968,1.633639,1.10152,,44.8235181620417,38.0752333932493,6.83776067131651
1.2, 3.58,3.58,,,0.3009211,1.612876,1.101805,,,0.3021581,1.630651,1.100055,,44.8235181620417,38.2393320985869,6.67112070879148
1.211, 3.96,3.96,,,0.3045094,1.606709,1.099545,,,0.3058279,1.626372,1.097673,,44.8235181620417,38.4701719955422,6.43787914663619
1.222, 4.32,4.32,,,0.3076794,1.601224,1.097724,,,0.3090878,1.622712,1.095757,,44.8235181620417,38.6732847403333,6.2226142149893
1.233, 4.55,4.55,,,0.3112118,1.596567,1.096343,,,0.3126752,1.619166,1.09433,,44.8235181620417,38.8036320668266,6.08273237156683
1.244, 4.85,4.85,,,0.3133771,1.592242,1.094711,,,0.3149633,1.616326,1.092601,,44.8235181620417,38.8152536333759,6.05647413692024
1.255, 4.98,4.98,,,0.3158932,1.588637,1.093188,,,0.3175677,1.613386,1.091049,,44.8235181620417,38.7878440849994,6.06905235681363
1.266, 5.16,5.16,,,0.3183057,1.584463,1.091087,,,0.3200886,1.610083,1.088897,,44.8235181620417,38.7465214416708,6.09863262462534
1.278, 5.23,5.23,,,0.3213293,1.580617,1.089259,,,0.3231475,1.606636,1.087082,,44.8235181620417,38.8063129160012,6.03201949905117
1.289, 5.37,5.37,,,0.3241418,1.575921,1.086422,,,0.3259901,1.602634,1.084265,,44.8235181620417,38.9505221110293,5.88203281791968
