経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.399, 0.65,0.65,,,0.3527618,1.54814,1.040179,,,0.3539946,1.551011,1.039264,,44.8235181620417,17.5643620091229,27.9832227791356
0.411, 0.78,0.78,,,0.3520784,1.548215,1.040829,,,0.3535556,1.551653,1.039732,,44.8235181620417,17.5508109141866,27.9973407797571
0.422, 0.97,0.97,,,0.3507313,1.548408,1.041598,,,0.3525759,1.552696,1.040228,,44.8235181620417,17.5131372993205,28.0333666115319
0.433, 1.14,1.14,,,0.3486275,1.54938,1.042473,,,0.3507938,1.554405,1.040862,,44.8235181620417,17.444256551005,28.1009632843191
0.444, 1.4,1.4,,,0.3465422,1.549554,1.043101,,,0.3492029,1.555714,1.041124,,44.8235181620417,17.4163466912857,28.1342604555964
0.455, 1.91,1.91,,,0.3431165,1.549753,1.044878,,,0.3467645,1.55818,1.042172,,44.8235181620417,17.3874105956722,28.1745807686922
0.466, 2.17,2.17,,,0.3415996,1.549913,1.046058,,,0.3457466,1.559476,1.042986,,44.8235181620417,17.3644953116444,28.2056017794919
0.477, 2.41,2.41,,,0.3394166,1.550733,1.047258,,,0.3440176,1.561314,1.043858,,44.8235181620417,17.331085442249,28.2521358570123
0.488, 2.79,2.79,,,0.3372207,1.551037,1.049187,,,0.3425724,1.56331,1.045235,,44.8235181620417,17.2786398361665,28.3120536898388
0.5, 3.02,3.02,,,0.3353376,1.551968,1.050806,,,0.3411302,1.565235,1.046515,,44.8235181620417,17.2103498991978,28.36939654142
0.511, 3.25,3.25,,,0.3334628,1.552894,1.052425,,,0.339693,1.567154,1.047792,,44.8235181620417,17.1446212830965,28.41953183608
0.522, 3.35,3.35,,,0.3322845,1.55366,1.053288,,,0.3387012,1.568355,1.048498,,44.8235181620417,17.1119456590165,28.4364621670141
0.533, 3.29,3.29,,,0.3318361,1.554948,1.054136,,,0.3381382,1.5694,1.049413,,44.8235181620417,17.0935382997155,28.4371929972349
0.544, 3.26,3.26,,,0.3312004,1.55566,1.054252,,,0.3374513,1.569991,1.049562,,44.8235181620417,17.073356798827,28.4527948564124
0.555, 3.21,3.21,,,0.330337,1.55716,1.055023,,,0.3364975,1.571257,1.050399,,44.8235181620417,17.0227433909384,28.5038180756398
0.567, 3.12,3.12,,,0.3301048,1.55799,1.055119,,,0.3361036,1.57169,1.050617,,44.8235181620417,16.9835620118549,28.5473622379342
0.578, 2.92,2.92,,,0.3292988,1.560175,1.055431,,,0.3349079,1.572958,1.051215,,44.8235181620417,16.9137284521767,28.6134443163152
0.589, 2.77,2.77,,,0.3284942,1.562601,1.056682,,,0.3338322,1.574734,1.052651,,44.8235181620417,16.7927197015663,28.7188853586931
0.599, 2.47,2.47,,,0.327627,1.565658,1.057293,,,0.3323978,1.576472,1.053674,,44.8235181620417,16.6704883471284,28.8268228351431
0.611, 2.11,2.11,,,0.3274357,1.568783,1.058048,,,0.3315087,1.577994,1.054937,,44.8235181620417,16.5334406052458,28.9400571231472
0.622, 1.9,1.9,,,0.3268445,1.571011,1.058599,,,0.3305106,1.579298,1.055783,,44.8235181620417,16.4500832713873,29.0014707673603
0.634, 1.69,1.69,,,0.3262426,1.573246,1.059148,,,0.3295023,1.58061,1.056631,,44.8235181620417,16.3657919091858,29.0644485248499
0.644, 1.51,1.51,,,0.3261818,1.57453,1.05918,,,0.3290949,1.58111,1.05693,,44.8235181620417,16.3550855879597,29.0744923177449
0.655, 1.64,1.64,,,0.3254842,1.574362,1.059489,,,0.3286498,1.581511,1.057052,,44.8235181620417,16.3932817122828,29.0489508260544
0.666, 1.46,1.46,,,0.3253679,1.575538,1.059327,,,0.3281907,1.58191,1.057157,,44.8235181620417,16.4068772034474,29.0435208258154
0.677, 1.32,1.32,,,0.3244799,1.577609,1.060014,,,0.327034,1.583361,1.058053,,44.8235181620417,16.3653428242604,29.0908506203519
0.689, 1.08,1.08,,,0.3235443,1.580595,1.061066,,,0.325651,1.585323,1.059445,,44.8235181620417,16.2604891781347,29.1922857568931
0.699, 0.89,0.89,,,0.3219255,1.584614,1.063223,,,0.3236502,1.588465,1.061888,,44.8235181620417,16.0689792168733,29.3666741419291
0.711, 0.65,0.65,,,0.3204522,1.587749,1.063919,,,0.3217186,1.59057,1.062933,,44.8235181620417,15.9332958052394,29.4833679206514
0.722, 0.57,0.57,,,0.3193873,1.589724,1.064855,,,0.3204912,1.592187,1.063991,,44.8235181620417,15.9010180396675,29.4950372985237
0.733, 0.6,0.6,,,0.3192521,1.590053,1.06551,,,0.3204185,1.592665,1.064595,,44.8235181620417,15.9468366548922,29.4305193334191
0.744, 0.63,0.63,,,0.3189223,1.590617,1.066303,,,0.3201522,1.593376,1.065334,,44.8235181620417,15.9494594474605,29.4117568042912
0.755, 0.61,0.61,,,0.3188894,1.591234,1.066893,,,0.3200689,1.59388,1.065964,,44.8235181620417,15.9497821738898,29.4117226533463
0.767, 0.65,0.65,,,0.3181119,1.591788,1.067285,,,0.3193699,1.594609,1.066296,,44.8235181620417,15.9670984105012,29.4047387851143
0.777, 0.75,0.75,,,0.3166228,1.592453,1.067731,,,0.3180838,1.595724,1.066586,,44.8235181620417,15.9646634481298,29.4188977668697
0.789, 0.77,0.77,,,0.3156725,1.593798,1.068819,,,0.3171633,1.59713,1.067654,,44.8235181620417,15.950118560697,29.4456550321986
0.8, 0.8,0.8,,,0.3149445,1.594471,1.069409,,,0.3165103,1.597967,1.068185,,44.8235181620417,15.9415159376768,29.4570512025117
0.811, 0.84,0.84,,,0.3142868,1.595252,1.070202,,,0.3159227,1.598903,1.068922,,44.8235181620417,15.9081965682854,29.4841602225731
0.822, 0.78,0.78,,,0.313765,1.596704,1.071194,,,0.3152905,1.60011,1.069995,,44.8235181620417,15.8580202924915,29.5179799033073
0.833, 0.72,0.72,,,0.3133709,1.598234,1.072399,,,0.3147796,1.601382,1.071284,,44.8235181620417,15.7889090252979,29.558954206998
0.844, 0.82,0.82,,,0.3130205,1.598992,1.074038,,,0.3146117,1.602553,1.072772,,44.8235181620417,15.7517664576249,29.5745953397621
0.855, 0.95,0.95,,,0.3124505,1.598825,1.074465,,,0.3142894,1.602944,1.073003,,44.8235181620417,15.7865116289659,29.5419948477608
0.866, 1.01,1.01,,,0.3124663,1.598706,1.074934,,,0.3144299,1.603107,1.073374,,44.8235181620417,15.8112983847741,29.5199913939619
0.878, 1.05,1.05,,,0.3117932,1.599244,1.075394,,,0.3138326,1.603814,1.073776,,44.8235181620417,15.828799036488,29.5076014311523
0.889, 1.16,1.16,,,0.3110051,1.599798,1.076387,,,0.3132473,1.604819,1.074613,,44.8235181620417,15.8461050278159,29.501396204464
0.9, 1.19,1.19,,,0.3102279,1.600461,1.076921,,,0.3125481,1.605651,1.075089,,44.8235181620417,15.8393994897849,29.5163235824797
0.911, 1.21,1.21,,,0.309317,1.602006,1.078303,,,0.3116636,1.607239,1.076451,,44.8235181620417,15.7798573173522,29.5819856042384
0.922, 1.21,1.21,,,0.3083667,1.603752,1.079913,,,0.3107366,1.609019,1.078041,,44.8235181620417,15.6802407186269,29.6806271934867
0.933, 1.07,1.07,,,0.3075924,1.606163,1.081135,,,0.3096762,1.610786,1.079479,,44.8235181620417,15.5671686476112,29.7754336316229
0.945, 1.07,1.07,,,0.3072325,1.607563,1.082806,,,0.3093221,1.612207,1.081135,,44.8235181620417,15.526127749578,29.7899136322603
0.955, 1.07,1.07,,,0.3065536,1.608801,1.083907,,,0.3086404,1.613459,1.082224,,44.8235181620417,15.512585192378,29.7659772349801
0.966, 1.08,1.08,,,0.3056648,1.609778,1.084489,,,0.3077636,1.61448,1.082791,,44.8235181620417,15.5580161943781,29.7058135153503
0.978, 1.22,1.22,,,0.3049712,1.609524,1.084699,,,0.3073249,1.614798,1.082802,,44.8235181620417,15.6121539797804,29.6655837022584
0.989, 1.39,1.39,,,0.3034143,1.610031,1.085495,,,0.3061013,1.616043,1.08334,,44.8235181620417,15.6434789339896,29.6536308715435
1, 1.34,1.34,,,0.3024528,1.611344,1.08592,,,0.3050501,1.617143,1.083844,,44.8235181620417,15.6343452637762,29.6776355707135
1.011, 1.39,1.39,,,0.2999668,1.613718,1.087274,,,0.3026712,1.619725,1.085116,,44.8235181620417,15.5420164766925,29.7827897451543
1.022, 1.4,1.4,,,0.2975789,1.616959,1.089653,,,0.3003279,1.623036,1.087455,,44.8235181620417,15.3945441588793,29.9269682043319
1.033, 1.23,1.23,,,0.296278,1.620011,1.090978,,,0.2986829,1.625321,1.089042,,44.8235181620417,15.2744711441591,30.0224508311771
1.044, 1.27,1.27,,,0.2946979,1.622006,1.092627,,,0.29718,1.627497,1.090616,,44.8235181620417,15.2374959161162,30.0339904354587
1.055, 1.37,1.37,,,0.2937544,1.622257,1.093017,,,0.2964284,1.628193,1.090848,,44.8235181620417,15.3069879663454,29.9574615830329
1.067, 1.4,1.4,,,0.2920339,1.624518,1.094712,,,0.2947459,1.630556,1.092508,,44.8235181620417,15.3478273738037,29.905828769439
1.077, 1.53,1.53,,,0.2902147,1.625643,1.09582,,,0.2931932,1.632283,1.093398,,44.8235181620417,15.3707785163236,29.8795701079056
1.089, 1.61,1.61,,,0.2889626,1.626784,1.096911,,,0.2920872,1.633753,1.094371,,44.8235181620417,15.3899252435816,29.8616032957939
1.1, 1.6,1.6,,,0.2872673,1.62892,1.098111,,,0.2903738,1.635827,1.095591,,44.8235181620417,15.3415692131508,29.9203941474387
1.111, 1.65,1.65,,,0.2850743,1.63102,1.099362,,,0.2882817,1.638135,1.096762,,44.8235181620417,15.2978918621713,29.9699813194331
1.122, 1.6,1.6,,,0.2835107,1.634,1.101583,,,0.2866357,1.640912,1.099044,,44.8235181620417,15.1993117446238,30.06284115371
1.134, 1.68,1.68,,,0.2810031,1.636885,1.103923,,,0.2842811,1.644133,1.101245,,44.8235181620417,15.1149879390246,30.1270244395545
1.144, 1.63,1.63,,,0.2790914,1.639706,1.105556,,,0.282276,1.646749,1.10294,,44.8235181620417,15.0463001435478,30.1757612530209
1.155, 1.68,1.68,,,0.2773727,1.64153,1.106865,,,0.2806412,1.648775,1.10417,,44.8235181620417,15.0508763701644,30.1561654408375
1.167, 1.66,1.66,,,0.2762102,1.643311,1.108074,,,0.2794451,1.650492,1.105402,,44.8235181620417,15.0628923801273,30.1373994966151
1.178, 1.78,1.78,,,0.2742338,1.64508,1.109699,,,0.2776901,1.652755,1.106847,,44.8235181620417,15.0829987489371,30.1198527411256
1.189, 1.85,1.85,,,0.2732221,1.646164,1.110929,,,0.2768144,1.65416,1.107957,,44.8235181620417,15.1080313915486,30.0854388339501
1.2, 1.92,1.92,,,0.2719348,1.647576,1.112333,,,0.2756676,1.655879,1.109241,,44.8235181620417,15.0720106824156,30.1169055145807
1.211, 2.01,2.01,,,0.2691317,1.650264,1.114163,,,0.2730342,1.658934,1.110929,,44.8235181620417,15.0366542091609,30.1516267802603
1.222, 1.99,1.99,,,0.2677294,1.652179,1.115332,,,0.271607,1.660786,1.112121,,44.8235181620417,15.0257634728324,30.1656354978582
1.234, 1.98,1.98,,,0.2663778,1.65402,1.116451,,,0.270229,1.662568,1.113263,,44.8235181620417,15.0294910484682,30.163494233613
1.244, 1.94,1.94,,,0.2651902,1.656584,1.118466,,,0.2689522,1.664941,1.115342,,44.8235181620417,15.0077454343033,30.1736404793427
1.255, 1.98,1.98,,,0.2633815,1.658672,1.120033,,,0.2672256,1.667212,1.116828,,44.8235181620417,14.957336932084,30.2113567828899
1.267, 1.99,1.99,,,0.2614797,1.661556,1.12236,,,0.2653515,1.670154,1.119114,,44.8235181620417,14.8747599473165,30.2762230876325
1.278, 2.04,2.04,,,0.2601203,1.663894,1.124709,,,0.2640726,1.672661,1.12138,,44.8235181620417,14.7796888393574,30.356597336454
1.289, 2.01,2.01,,,0.2589539,1.666086,1.126429,,,0.2628594,1.67475,1.123122,,44.8235181620417,14.7091893362536,30.410217735041
1.3, 2.12,2.12,,,0.2571906,1.668192,1.128662,,,0.2612966,1.677303,1.125169,,44.8235181620417,14.6556167489894,30.4497098877231
1.311, 2.17,2.17,,,0.2557561,1.670143,1.130458,,,0.2599583,1.679461,1.126883,,44.8235181620417,14.6396409369653,30.4661535676923
1.322, 2.37,2.37,,,0.2536233,1.671377,1.132044,,,0.2582268,1.681573,1.128138,,44.8235181620417,14.6457744466693,30.468639756481
1.333, 2.51,2.51,,,0.2522548,1.672596,1.133745,,,0.2571321,1.68339,1.129614,,44.8235181620417,14.649717173258,30.4702346056078
1.344, 2.56,2.56,,,0.2507496,1.674674,1.135637,,,0.2557261,1.685665,1.131425,,44.8235181620417,14.6073921996965,30.5161676264979
1.356, 2.6,2.6,,,0.2491553,1.676851,1.137575,,,0.2542319,1.688034,1.13328,,44.8235181620417,14.548234225394,30.5785853084912
1.367, 2.62,2.62,,,0.2471739,1.679682,1.13976,,,0.2522846,1.690925,1.135422,,44.8235181620417,14.4766453071479,30.6413479150279
1.378, 2.54,2.54,,,0.2453936,1.683234,1.142255,,,0.2503489,1.694132,1.138022,,44.8235181620417,14.3789309160536,30.7189183712731
1.389, 2.42,2.42,,,0.2442284,1.686222,1.144197,,,0.2489535,1.69661,1.140131,,44.8235181620417,14.2734736519768,30.8026599032618
1.4, 2.31,2.31,,,0.2432166,1.689034,1.146053,,,0.2477103,1.698923,1.142159,,44.8235181620417,14.1994992902295,30.8555084904941
1.411, 2.19,2.19,,,0.2421969,1.691804,1.147847,,,0.246461,1.701198,1.144127,,44.8235181620417,14.1355243251489,30.8997886056511
1.422, 2.24,2.24,,,0.2410348,1.693801,1.149931,,,0.2453786,1.703379,1.146128,,44.8235181620417,14.1059880266787,30.9191214555588
1.433, 2.22,2.22,,,0.2396348,1.695637,1.151005,,,0.2439573,1.70516,1.147226,,44.8235181620417,14.1089164702039,30.9211431914969
1.445, 2.18,2.18,,,0.238661,1.696792,1.151222,,,0.2429028,1.706121,1.147531,,44.8235181620417,14.1290629663738,30.9143300779894
1.455, 2.14,2.14,,,0.2368596,1.699331,1.152672,,,0.241046,1.708508,1.149049,,44.8235181620417,14.1215335367971,30.9394139470182
1.467, 2.04,2.04,,,0.2351604,1.70204,1.153806,,,0.2391556,1.71077,1.150358,,44.8235181620417,14.0791709971962,30.9917297795101
1.478, 1.95,1.95,,,0.2344807,1.704258,1.155439,,,0.2383111,1.712616,1.152124,,44.8235181620417,14.0050660080847,31.0578221031746
1.489, 1.71,1.71,,,0.2333697,1.708877,1.158526,,,0.2367249,1.716188,1.155589,,44.8235181620417,13.8188076083752,31.2132464685077
1.5, 1.53,1.53,,,0.2325003,1.711942,1.160188,,,0.2354837,1.71845,1.157548,,44.8235181620417,13.6962560888289,31.3055018310598
1.511, 1.43,1.43,,,0.2324177,1.714011,1.162144,,,0.2352112,1.720128,1.159647,,44.8235181620417,13.6482740112448,31.3268427565277
1.522, 1.44,1.44,,,0.2321722,1.715189,1.163622,,,0.23497,1.721332,1.161109,,44.8235181620417,13.6554218040123,31.3069566613126
1.533, 1.52,1.52,,,0.2309268,1.716242,1.164623,,,0.233874,1.722721,1.161977,,44.8235181620417,13.6910489235053,31.272402735263
1.569, 1.59,1.59,,,0.2306525,1.716097,1.164826,,,0.2337407,1.722878,1.162066,,44.8235181620417,13.7224105899803,31.2516970173703
1.579, 1.4,1.4,,,0.2290003,1.720737,1.16795,,,0.2317375,1.726727,1.165507,,44.8235181620417,13.6588061626518,31.3198008316893
1.589, 1.22,1.22,,,0.2284642,1.723808,1.169985,,,0.2308439,1.729012,1.167845,,44.8235181620417,13.5406404782043,31.4205290436711
1.6, 1.09,1.09,,,0.2282819,1.726999,1.173066,,,0.2304054,1.731648,1.171133,,44.8235181620417,13.3967429105484,31.5369291242673
1.611, 0.75,0.75,,,0.2287086,1.730828,1.175558,,,0.2301586,1.734006,1.174221,,44.8235181620417,13.2529956070501,31.6544356954783
1.622, 0.73,0.73,,,0.2281058,1.731266,1.175364,,,0.2295129,1.734353,1.174067,,44.8235181620417,13.2869911651506,31.6216029770517
1.633, 0.74,0.74,,,0.2277745,1.730968,1.174735,,,0.2292091,1.734112,1.173422,,44.8235181620417,13.3445235544759,31.5769779373512
1.644, 0.81,0.81,,,0.2275611,1.730771,1.174934,,,0.2291353,1.734218,1.173499,,44.8235181620417,13.3833087825985,31.546754351115
1.655, 0.76,0.76,,,0.2267813,1.731941,1.175341,,,0.2282638,1.735184,1.173993,,44.8235181620417,13.3938392264583,31.5419493131676
1.666, 0.71,0.71,,,0.2265942,1.733241,1.176497,,,0.2279792,1.736267,1.175239,,44.8235181620417,13.3800772494374,31.5597556158383
1.677, 0.55,0.55,,,0.2254223,1.735994,1.177611,,,0.226489,1.738315,1.176646,,44.8235181620417,13.326726643315,31.6227231280444
1.688, 0.55,0.55,,,0.2247375,1.737613,1.179237,,,0.2258093,1.739941,1.178265,,44.8235181620417,13.2519821777602,31.692510583947
1.699, 0.21,0.21,,,0.2241234,1.74147,1.180788,,,0.2245345,1.742361,1.180413,,44.8235181620417,13.1009820673388,31.8290289861837
1.71, 0.04,-0.04,,,0.2236514,1.744579,1.182292,,,0.2235762,1.744416,1.182361,,44.8235181620417,12.9793218874544,31.9335923492776
1.721, 0.13,-0.13,,,0.2227019,1.746749,1.183522,,,0.222449,1.7462,1.183757,,44.8235181620417,12.9204226065595,31.9777973323559
1.732, 0.12,-0.12,,,0.2216492,1.747739,1.184006,,,0.221424,1.747249,1.184215,,44.8235181620417,12.9662540283885,31.9294088585274
1.743, 0.07,-0.07,,,0.2209353,1.748256,1.184421,,,0.2207896,1.747939,1.184556,,44.8235181620417,12.9875761708367,31.9096149708636
1.754, 0.06,0.06,,,0.2202313,1.748075,1.184743,,,0.2203416,1.748315,1.184641,,44.8235181620417,13.0205096345507,31.8819663658727
1.767, 0.01,0.01,,,0.21937,1.749374,1.185233,,,0.2193834,1.749403,1.185221,,44.8235181620417,13.0074375066167,31.8996121591024
1.776, 0.09,0.09,,,0.2160093,1.752377,1.18694,,,0.216188,1.752762,1.186776,,44.8235181620417,12.9123399316753,32.0058898996304
1.787, 0.1,0.1,,,0.2144699,1.753903,1.187636,,,0.2146643,1.754321,1.187457,,44.8235181620417,12.8595391557659,32.0603982227848
1.798, 0.1,0.1,,,0.2139243,1.755392,1.189221,,,0.2141238,1.755821,1.189038,,44.8235181620417,12.8096821913068,32.1040123945163
1.809, 0.14,0.14,,,0.2122275,1.757637,1.191033,,,0.2124936,1.75821,1.190787,,44.8235181620417,12.7377662777633,32.1628237367281
1.82, 0.17,0.17,,,0.2113875,1.759699,1.19345,,,0.211721,1.76042,1.193138,,44.8235181620417,12.6983338892348,32.1881500774657
1.831, 0.18,0.18,,,0.2110144,1.760965,1.194921,,,0.2113581,1.761709,1.194599,,44.8235181620417,12.6922106248143,32.1875046246071
1.842, 0.21,0.21,,,0.2102821,1.761609,1.195467,,,0.2106996,1.762512,1.195076,,44.8235181620417,12.687531945363,32.1935869078938
