経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.021, 2.54,2.54,,,0.08683479,1.818008,1.345395,,,0.08631624,1.83063,1.346926,,45.0005259245515,47.7349032902159,7.53559296854812
2.032, 2.33,2.33,,,0.08877246,1.81713,1.345085,,,0.08825962,1.828686,1.346496,,45.0005259245515,47.9252162608586,7.63506869462567
2.043, 2.24,2.24,,,0.09053632,1.815805,1.34503,,,0.09002963,1.826916,1.346389,,45.0005259245515,47.9961682639822,7.67263302646812
2.054, 2.1,2.1,,,0.09185656,1.815175,1.345011,,,0.09138097,1.825565,1.346284,,45.0005259245515,48.006656019161,7.6830362580582
2.065, 2.28,2.28,,,0.09211531,1.81402,1.345029,,,0.09160864,1.825337,1.346416,,45.0005259245515,47.9506792053758,7.67061214430368
2.077, 2.17,2.17,,,0.09308752,1.813574,1.345107,,,0.09263128,1.824314,1.346424,,45.0005259245515,47.821520331765,7.62959173683737
2.087, 2.14,2.14,,,0.09413891,1.812628,1.345322,,,0.09372707,1.823219,1.346617,,45.0005259245515,47.6169083604928,7.54958973331527
2.099, 1.76,1.76,,,0.0951287,1.813413,1.34553,,,0.09480835,1.822137,1.346593,,45.0005259245515,47.4921583738686,7.4926857213761
2.109, 1.56,1.56,,,0.09596086,1.813501,1.345719,,,0.0956845,1.821261,1.346662,,45.0005259245515,47.4277531068822,7.4596404133175
2.121, 1.19,1.19,,,0.09710719,1.814129,1.34577,,,0.09689792,1.820048,1.346489,,45.0005259245515,47.4132457854888,7.45332504983192
2.132, 0.7,0.7,,,0.09883352,1.814759,1.345768,,,0.0987124,1.818233,1.346191,,45.0005259245515,47.3870998220736,7.46140260207433
2.143, 0.34,0.34,,,0.09989946,1.815413,1.345964,,,0.09984133,1.817104,1.34617,,45.0005259245515,47.3569821037665,7.43468887920014
2.154, 0.01,-0.01,,,0.1009331,1.816081,1.346256,,,0.1009355,1.81601,1.346247,,45.0005259245515,47.3208367436846,7.39390667457451
2.166, 0.56,-0.56,,,0.1027681,1.816852,1.346828,,,0.1028568,1.814089,1.346498,,45.0005259245515,47.2173183995046,7.30473684989408
2.177, 1.34,-1.34,,,0.1051633,1.818247,1.347445,,,0.1053643,1.811581,1.346655,,45.0005259245515,47.100525583042,7.21447163365598
2.187, 1.85,-1.85,,,0.1068427,1.819054,1.348032,,,0.1070997,1.809846,1.346951,,45.0005259245515,46.9674188602008,7.12807913456952
2.199, 2.54,-2.54,,,0.1088263,1.820419,1.348716,,,0.1091595,1.807786,1.347247,,45.0005259245515,46.8729095352853,7.04152356472116
2.21, 2.96,-2.96,,,0.11008,1.821209,1.3495,,,0.110441,1.806505,1.347813,,45.0005259245515,46.7606895303448,6.93768676297992
2.221, 3.25,-3.25,,,0.111316,1.821395,1.350297,,,0.1116835,1.805262,1.348472,,45.0005259245515,46.6509249783426,6.82705306943001
2.233, 3.7,-3.7,,,0.1134358,1.821495,1.350103,,,0.1138361,1.80311,1.348038,,45.0005259245515,46.5887531831527,6.77285722742139
2.243, 3.89,-3.89,,,0.1149575,1.820928,1.349864,,,0.1153588,1.801587,1.347675,,45.0005259245515,46.5364680865112,6.8122990074597
2.254, 4.07,-4.07,,,0.1164023,1.820361,1.348827,,,0.1168005,1.800145,1.346514,,45.0005259245515,46.4841283483578,6.86812726463453
2.265, 4.04,-4.04,,,0.117358,1.819278,1.3483,,,0.1177078,1.799238,1.345979,,45.0005259245515,46.366058286556,6.92778426961943
2.276, 4.02,-4.02,,,0.1183947,1.818184,1.347203,,,0.1187006,1.798245,1.344866,,45.0005259245515,46.255375074136,6.9897972629156
2.288, 3.87,-3.87,,,0.118786,1.817133,1.346526,,,0.1190373,1.797909,1.344265,,45.0005259245515,46.1298532761571,6.9987435298189
2.299, 3.77,-3.77,,,0.120014,1.815433,1.346565,,,0.1202267,1.796719,1.344361,,45.0005259245515,46.0342169700599,6.99804300856164
2.31, 3.69,-3.69,,,0.1213329,1.813729,1.346161,,,0.1215157,1.79543,1.344013,,45.0005259245515,45.9540168910574,6.96944970305753
2.322, 3.63,-3.63,,,0.1227908,1.812002,1.346462,,,0.1229526,1.793993,1.34436,,45.0005259245515,45.8931906430964,6.92778426961943
2.333, 3.46,-3.46,,,0.1237495,1.810251,1.346745,,,0.1238881,1.793058,1.344744,,45.0005259245515,45.8383510557765,6.9023405350087
2.343, 3.27,-3.27,,,0.1251353,1.80792,1.346915,,,0.1252438,1.791702,1.34503,,45.0005259245515,45.7602888259247,6.89093582695944
2.355, 3.07,-3.07,,,0.1259304,1.806161,1.346663,,,0.1260128,1.790933,1.344879,,45.0005259245515,45.6936671626143,6.93777171345536
2.365, 2.61,-2.61,,,0.1266782,1.80317,1.346131,,,0.1267307,1.790215,1.344593,,45.0005259245515,45.6267996125006,7.02247117944842
2.377, 2.38,-2.38,,,0.1279665,1.800771,1.345167,,,0.1279976,1.788948,1.343735,,45.0005259245515,45.5632549493257,7.16154962189212
2.388, 2.04,-2.04,,,0.128711,1.798357,1.344771,,,0.1287241,1.788221,1.343516,,45.0005259245515,45.5061750600203,7.31303211441022
2.399, 1.62,-1.62,,,0.1290442,1.79592,1.344006,,,0.129049,1.787897,1.342997,,45.0005259245515,45.4803808513375,7.42153393522476
2.41, 1.21,-1.21,,,0.1300515,1.792898,1.343765,,,0.1300512,1.786895,1.343005,,45.0005259245515,45.4490234537306,7.46342775310688
2.421, 0.96,-0.96,,,0.1300083,1.791717,1.344779,,,0.1300073,1.786938,1.344178,,45.0005259245515,45.4328427360371,7.41042121775439
2.432, 0.98,-0.98,,,0.1306839,1.791116,1.3451,,,0.1306833,1.786263,1.344494,,45.0005259245515,45.4331056983128,7.36931884802033
2.443, 0.55,-0.55,,,0.1308778,1.788795,1.346059,,,0.1308742,1.786072,1.345721,,45.0005259245515,45.3621741857561,7.3293793179601
2.454, 0.17,-0.17,,,0.131401,1.78639,1.346897,,,0.1313996,1.785546,1.346792,,45.0005259245515,45.3337981656389,7.31370232670388
2.465, 0.04,0.04,,,0.1321122,1.784652,1.346606,,,0.1321128,1.784833,1.346628,,45.0005259245515,45.2623714643811,7.36356526757834
2.476, 0.46,0.46,,,0.1330296,1.781608,1.346408,,,0.1330387,1.783907,1.3467,,45.0005259245515,45.2303959346715,7.4843008106296
2.488, 0.85,0.85,,,0.1336096,1.779115,1.345622,,,0.1336269,1.783319,1.346164,,45.0005259245515,45.2373456519586,7.59946291947321
2.499, 1.1,1.1,,,0.1348923,1.776603,1.345421,,,0.134914,1.782032,1.346133,,45.0005259245515,45.2587753698832,7.71637611801656
2.51, 1.29,1.29,,,0.1359141,1.774627,1.344682,,,0.135933,1.781013,1.34553,,45.0005259245515,45.3301440145346,7.81871198572946
2.522, 1.26,1.26,,,0.1366774,1.773986,1.34534,,,0.1366943,1.780252,1.346172,,45.0005259245515,45.3455699963459,7.81820996683943
2.532, 1.16,1.16,,,0.1371149,1.774053,1.345746,,,0.137133,1.779813,1.346505,,45.0005259245515,45.3124538250766,7.76339001631277
2.543, 1.31,1.31,,,0.1369265,1.773507,1.346057,,,0.1369503,1.779995,1.346908,,45.0005259245515,45.277397880137,7.72428291553447
2.555, 1.23,1.23,,,0.1378089,1.772996,1.346375,,,0.1378367,1.779109,1.347172,,45.0005259245515,45.222732462636,7.68334276278868
2.566, 1.42,1.42,,,0.1385894,1.771293,1.347379,,,0.1386296,1.778316,1.348289,,45.0005259245515,45.1505851764409,7.63506869462567
2.577, 1.31,1.31,,,0.139714,1.770713,1.347504,,,0.1397533,1.777192,1.348342,,45.0005259245515,45.12976676043,7.62514016116969
2.588, 1.3,1.3,,,0.1403358,1.770101,1.347515,,,0.1403757,1.77657,1.348352,,45.0005259245515,45.1243538356634,7.63275496810871
2.599, 1.28,1.28,,,0.1417093,1.768843,1.347483,,,0.1417471,1.775198,1.348308,,45.0005259245515,45.1391104589545,7.64593381774551
2.61, 1.27,1.27,,,0.1429902,1.767615,1.347559,,,0.1430273,1.773918,1.348376,,45.0005259245515,45.1412278175383,7.64136356754431
2.621, 1.39,1.39,,,0.144224,1.765795,1.347749,,,0.1442654,1.77268,1.348639,,45.0005259245515,45.1318226473129,7.62506332154367
2.633, 1.77,1.77,,,0.1446727,1.763423,1.348809,,,0.1447314,1.772214,1.349938,,45.0005259245515,45.0887548906999,7.57950169217932
2.643, 1.96,1.96,,,0.1453898,1.761755,1.350043,,,0.145469,1.771477,1.351279,,45.0005259245515,44.9964824526753,7.51023845328094
2.655, 2.32,2.32,,,0.1462533,1.759033,1.352029,,,0.1463795,1.770566,1.353461,,45.0005259245515,44.8175110108338,7.35300579541535
2.666, 2.43,2.43,,,0.1466479,1.75809,1.35308,,,0.1468075,1.770138,1.354547,,45.0005259245515,44.6707029288989,7.23407854489654
2.677, 3.02,3.02,,,0.1457691,1.755931,1.355215,,,0.1460051,1.770941,1.357014,,45.0005259245515,44.517740846693,7.13976644168783
2.688, 3.25,3.25,,,0.1461198,1.754375,1.356622,,,0.1464137,1.770532,1.358531,,45.0005259245515,44.3670839532678,7.06644094789363
2.699, 3.37,3.37,,,0.1471177,1.752775,1.357592,,,0.1474628,1.769483,1.359559,,45.0005259245515,44.2246984186974,7.06252554206087
2.71, 3.7,3.7,,,0.1476578,1.7505,1.357607,,,0.1480736,1.768872,1.359776,,45.0005259245515,44.1147528666872,7.09785170635196
2.721, 3.92,3.92,,,0.1488311,1.748163,1.356953,,,0.1493082,1.767637,1.359288,,45.0005259245515,44.0227775418833,7.22276092175677
2.733, 4.14,4.14,,,0.1500775,1.745805,1.35624,,,0.1506147,1.766331,1.358743,,45.0005259245515,43.9426457647706,7.35412680018168
2.743, 4.36,4.36,,,0.1511963,1.743493,1.355679,,,0.1518054,1.76514,1.358354,,45.0005259245515,43.8436046094669,7.4668710221264
2.755, 4.48,4.48,,,0.1528006,1.741248,1.354928,,,0.1534785,1.763467,1.357688,,45.0005259245515,43.71482139625,7.53397848262798
2.766, 4.48,4.48,,,0.1543049,1.739678,1.355233,,,0.1550418,1.761904,1.357986,,45.0005259245515,43.5628052952178,7.54675605866222
2.777, 4.6,4.6,,,0.1557551,1.737545,1.355301,,,0.1565751,1.760371,1.358096,,45.0005259245515,43.3964355520443,7.51355621757795
2.788, 4.52,4.52,,,0.1568543,1.736782,1.356598,,,0.1577432,1.759202,1.35928,,45.0005259245515,43.1661147494516,7.42063491160028
2.799, 4.68,4.68,,,0.1578947,1.734801,1.357654,,,0.1589086,1.758037,1.360384,,45.0005259245515,42.9261736256806,7.37993466924241
2.81, 4.72,4.72,,,0.15974,1.732712,1.358022,,,0.1608411,1.756104,1.36076,,45.0005259245515,42.7292387868218,7.42304084566847
2.821, 4.83,4.83,,,0.1619619,1.729839,1.356944,,,0.16315,1.753796,1.359788,,45.0005259245515,42.5988265735332,7.56286079050331
2.832, 5.05,5.05,,,0.1637489,1.726895,1.356171,,,0.1650386,1.751907,1.359198,,45.0005259245515,42.5050993052559,7.7246636985701
2.844, 5.2,5.2,,,0.166633,1.72321,1.355401,,,0.1679831,1.748963,1.358579,,45.0005259245515,42.4746571529723,7.86843661527708
2.855, 5.33,5.33,,,0.1695888,1.719524,1.354819,,,0.170993,1.745953,1.358133,,45.0005259245515,42.4498703971641,7.98534383740507
2.866, 5.47,5.47,,,0.1719249,1.71649,1.354695,,,0.1733805,1.743565,1.358108,,45.0005259245515,42.4199029430146,8.03499589619479
2.877, 5.67,5.67,,,0.1742011,1.713062,1.354961,,,0.1757788,1.741167,1.358499,,45.0005259245515,42.2849145031094,8.07588994516497
2.888, 5.8,5.8,,,0.1755491,1.710969,1.35552,,,0.1772528,1.739693,1.359108,,45.0005259245515,42.0992084949337,8.10021224812255
2.899, 5.93,5.93,,,0.177447,1.708274,1.355937,,,0.1792895,1.737656,1.359593,,45.0005259245515,41.9044661467375,8.15559910433455
2.933, 6.08,6.08,,,0.1793092,1.705566,1.356654,,,0.1813012,1.735645,1.360405,,45.0005259245515,41.7092764211631,8.25885021737076
