経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 2.26,2.26,,,0.1157952,1.541883,0.9455183,,,0.1153374,1.549676,0.9373231,,44.7500116682395,2.72849998804717,46.2346317902039
0.255, 2.46,2.46,,,0.1162835,1.542377,0.9473864,,,0.1157703,1.550841,0.9384874,,44.7500116682395,2.79133922076651,46.2357280355352
0.266, 2.48,2.48,,,0.1168109,1.54295,0.9480925,,,0.1162772,1.551477,0.9391236,,44.7500116682395,2.86122315308844,46.2464377718558
0.277, 2.57,2.57,,,0.1171104,1.543704,0.9494752,,,0.116549,1.552534,0.9401804,,44.7500116682395,2.90622897582455,46.2724983579087
0.288, 2.65,2.65,,,0.11778,1.543807,0.9501659,,,0.1171993,1.552921,0.9405675,,44.7500116682395,2.91678481944965,46.2860562830339
0.299, 2.56,2.56,,,0.1176427,1.544441,0.9501498,,,0.117087,1.553238,0.9408851,,44.7500116682395,2.89725666882577,46.283317377253
0.31, 2.55,2.55,,,0.1175693,1.545685,0.9513692,,,0.1170176,1.554471,0.9421177,,44.7500116682395,2.88445860222459,46.2808346035588
0.321, 2.64,2.64,,,0.1181306,1.546343,0.9526091,,,0.1175636,1.555412,0.9430585,,44.7500116682395,2.87548650866922,46.2816234903859
0.332, 2.63,2.63,,,0.118637,1.547656,0.9538658,,,0.1180771,1.556697,0.9443437,,44.7500116682395,2.85684115997099,46.2830168489378
0.343, 2.62,2.62,,,0.1184304,1.549472,0.9556403,,,0.1178808,1.558496,0.946143,,44.7500116682395,2.8125074705192,46.2614129611943
0.354, 2.71,2.71,,,0.1187991,1.550567,0.9573345,,,0.1182413,1.559889,0.9475358,,44.7500116682395,2.76016922646971,46.2256569218843
0.366, 2.71,2.71,,,0.1186611,1.551681,0.9584538,,,0.1181088,1.56101,0.9486564,,44.7500116682395,2.72620333700266,46.1985171659725
0.376, 2.71,2.71,,,0.1186993,1.553592,0.9603457,,,0.1181482,1.562911,0.9505576,,44.7500116682395,2.7259162556221,46.2023284114233
0.387, 2.69,2.69,,,0.1192657,1.555697,0.9623448,,,0.1187218,1.564959,0.952606,,44.7500116682395,2.72677771320719,46.2320124127301
0.398, 2.66,2.66,,,0.1192786,1.558058,0.9645219,,,0.1187434,1.567219,0.9548662,,44.7500116682395,2.75029405386515,46.2987160383083
0.41, 2.54,2.54,,,0.1197131,1.561132,0.9667206,,,0.1192095,1.569852,0.957499,,44.7500116682395,2.77826495839846,46.3921905895933
0.421, 2.5,2.5,,,0.1194599,1.563544,0.9688674,,,0.1189721,1.572122,0.9597689,,44.7500116682395,2.79946223645431,46.4791184047411
0.432, 2.4,2.4,,,0.1193565,1.565638,0.9702327,,,0.1188917,1.573856,0.9615029,,44.7500116682395,2.81369037387316,46.5205298405265
0.443, 2.48,2.48,,,0.1191396,1.566305,0.9714396,,,0.1186666,1.574784,0.9624307,,44.7500116682395,2.79344227864211,46.5249148218516
0.454, 2.56,2.56,,,0.1190496,1.567586,0.9732884,,,0.1185641,1.576339,0.9639856,,44.7500116682395,2.78888376782822,46.5328310108794
0.465, 2.46,2.46,,,0.1190605,1.569566,0.9746077,,,0.1185934,1.577996,0.9656428,,44.7500116682395,2.79841316211567,46.5518838230389
0.476, 2.54,2.54,,,0.1189904,1.570937,0.9765184,,,0.118512,1.579626,0.9672725,,44.7500116682395,2.79792330949977,46.5686314464177
0.487, 2.54,2.54,,,0.1182945,1.572088,0.9776746,,,0.1178189,1.580781,0.968428,,44.7500116682395,2.77889909875656,46.5538679929376
0.499, 2.55,2.55,,,0.1182645,1.573179,0.9788053,,,0.1177883,1.581895,0.9695415,,44.7500116682395,2.76541225028544,46.5347229732268
0.51, 2.63,2.63,,,0.1182481,1.574451,0.9806652,,,0.1177559,1.583449,0.9710962,,44.7500116682395,2.77509276250408,46.5479667096589
0.521, 2.7,2.7,,,0.118335,1.577315,0.9840071,,,0.1178261,1.586532,0.974179,,44.7500116682395,2.83772879710127,46.6262133546132
0.532, 2.75,2.75,,,0.1183356,1.579718,0.9868128,,,0.1178154,1.589113,0.9767601,,44.7500116682395,2.90353339905493,46.7237894343807
0.543, 2.82,2.82,,,0.1188515,1.581331,0.9888716,,,0.1183227,1.590931,0.9785777,,44.7500116682395,2.93638319295398,46.7866100975237
0.554, 2.81,2.81,,,0.1187736,1.582686,0.990159,,,0.1182491,1.592249,0.979896,,44.7500116682395,2.94310879466517,46.8073533814558
0.565, 2.9,2.9,,,0.1187897,1.58327,0.991367,,,0.118249,1.593136,0.9807826,,44.7500116682395,2.93638319295398,46.7988532112703
0.576, 3.08,3.08,,,0.1189127,1.583145,0.9925365,,,0.118333,1.593639,0.9812855,,44.7500116682395,2.93724977318081,46.7817128520251
0.587, 3.27,3.27,,,0.1184988,1.584213,0.9949269,,,0.1178743,1.595348,0.9829947,,44.7500116682395,2.95300275028943,46.7693331344989
0.598, 3.46,3.46,,,0.1187662,1.585284,0.9973341,,,0.118092,1.597066,0.9847127,,44.7500116682395,2.97946674437904,46.7604197378801
0.609, 3.73,3.73,,,0.1191767,1.585918,0.999885,,,0.1184286,1.598621,0.9862678,,44.7500116682395,3.04124452304221,46.7832052483172
0.621, 3.99,3.99,,,0.1195843,1.586653,1.002498,,,0.1187627,1.600255,0.9879017,,44.7500116682395,3.10381204230619,46.8143577402547
0.632, 4.08,4.08,,,0.1197506,1.587312,1.003788,,,0.1189019,1.601215,0.9888619,,44.7500116682395,3.13050335362279,46.827888344624
0.643, 4.18,4.18,,,0.1193482,1.588536,1.005668,,,0.1184682,1.602754,0.9904001,,44.7500116682395,3.16155467338605,46.8384341564091
0.654, 4.18,4.18,,,0.1194261,1.589038,1.006227,,,0.1185385,1.603286,0.9909322,,44.7500116682395,3.16755542129175,46.8291587597743
0.665, 4.27,4.27,,,0.1187025,1.589544,1.007356,,,0.1178003,1.604095,0.9917416,,44.7500116682395,3.15082401961175,46.815628155405
0.676, 4.28,4.28,,,0.1180266,1.590052,1.007886,,,0.1171257,1.604618,0.9922643,,44.7500116682395,3.13824814759583,46.8021043812247
0.687, 4.35,4.35,,,0.1171895,1.590734,1.009101,,,0.1162828,1.605553,0.9931994,,44.7500116682395,3.12649851500308,46.8148119478219
0.698, 4.33,4.33,,,0.1156858,1.59221,1.01042,,,0.1147956,1.60694,0.9945869,,44.7500116682395,3.13394085967035,46.8612196668461
0.71, 4.3,4.3,,,0.1149866,1.593869,1.011898,,,0.114103,1.60849,0.9961368,,44.7500116682395,3.18585862021076,46.9430999723377
0.721, 4.29,4.29,,,0.1138922,1.594896,1.0128,,,0.1130019,1.609435,0.9970819,,44.7500116682395,3.26266815071495,47.0276850326654
0.732, 4.2,4.2,,,0.1128236,1.596278,1.013547,,,0.1119394,1.6105,0.9981468,,44.7500116682395,3.31947867444246,47.075322185706
0.743, 4.1,4.1,,,0.1117002,1.597083,1.013691,,,0.1108261,1.610975,0.9986212,,44.7500116682395,3.37365189145008,47.1269959804338
0.754, 4.01,4.01,,,0.1103356,1.598377,1.014315,,,0.1094853,1.611942,0.999589,,44.7500116682395,3.38199838238358,47.149064321028
0.765, 3.82,3.82,,,0.1087288,1.599593,1.014224,,,0.1079338,1.612531,1.000178,,44.7500116682395,3.34749376176073,47.1469025662158
0.776, 3.73,3.73,,,0.1078004,1.600203,1.014151,,,0.1070401,1.612815,1.000462,,44.7500116682395,3.31109312336574,47.138658528117
0.787, 3.53,3.53,,,0.1054157,1.601555,1.014107,,,0.104718,1.613494,1.001141,,44.7500116682395,3.27351107572061,47.1540879250227
0.799, 3.41,3.41,,,0.1037662,1.603031,1.014778,,,0.1031068,1.614575,1.002222,,44.7500116682395,3.26938179959543,47.1957964740288
0.809, 3.3,3.3,,,0.1022685,1.604615,1.015553,,,0.1016393,1.615757,1.003404,,44.7500116682395,3.30173768545386,47.2635280430484
0.821, 3.28,3.28,,,0.1009477,1.605551,1.016343,,,0.1003224,1.616609,1.004256,,44.7500116682395,3.35415447667661,47.3331515744155
0.832, 3.35,3.35,,,0.09971984,1.606408,1.017717,,,0.09907708,1.617702,1.005348,,44.7500116682395,3.4055932702148,47.3909998599811
0.843, 3.35,3.35,,,0.09860615,1.60714,1.018427,,,0.09795707,1.618416,1.006063,,44.7500116682395,3.44594197128361,47.4248297859988
0.854, 3.52,3.52,,,0.09823013,1.607284,1.019792,,,0.09753533,1.619134,1.006781,,44.7500116682395,3.49989427436641,47.4633418065622
0.865, 3.61,3.61,,,0.09841618,1.607945,1.021088,,,0.09769502,1.620095,1.007742,,44.7500116682395,3.52786560578654,47.4779174298454
0.876, 3.79,3.79,,,0.0979562,1.608574,1.022965,,,0.09719169,1.621316,1.008963,,44.7500116682395,3.55120927072934,47.4887535246621
0.887, 3.97,3.97,,,0.09808581,1.608501,1.02417,,,0.09727775,1.621854,1.009501,,44.7500116682395,3.55930475221782,47.4827395432653
0.899, 4.15,4.15,,,0.09764865,1.609018,1.025983,,,0.09679387,1.622991,1.010638,,44.7500116682395,3.56869903682952,47.4736622221109
0.909, 4.42,4.42,,,0.09783994,1.609001,1.027847,,,0.09691986,1.623871,1.011517,,44.7500116682395,3.58735954000954,47.4757044486159
0.921, 4.59,4.59,,,0.097993,1.609745,1.029797,,,0.09702952,1.625183,1.01283,,44.7500116682395,3.61714556726427,47.4989236760532
0.932, 4.76,4.76,,,0.09755418,1.610535,1.031779,,,0.09654665,1.626533,1.014179,,44.7500116682395,3.65216181173039,47.5281227339425
0.943, 4.84,4.84,,,0.0976131,1.61193,1.033732,,,0.09658605,1.628185,1.015831,,44.7500116682395,3.67711377273457,47.5558533012011
0.954, 4.92,4.92,,,0.09761927,1.612667,1.035033,,,0.09657519,1.629184,1.01683,,44.7500116682395,3.69225886302398,47.5759067360462
0.965, 5,5,,,0.09711679,1.614105,1.037024,,,0.0960497,1.630874,1.01852,,44.7500116682395,3.72977410288314,47.613619624499
0.976, 5.17,5.17,,,0.09733298,1.614901,1.039018,,,0.09621608,1.632228,1.019875,,44.7500116682395,3.77527596809391,47.6489214562418
0.988, 5.08,5.08,,,0.09705478,1.617022,1.040494,,,0.09593698,1.634026,1.021673,,44.7500116682395,3.84639104197948,47.7045328549165
0.999, 4.98,4.98,,,0.09660222,1.619244,1.04199,,,0.09549889,1.635884,1.023531,,44.7500116682395,3.9058021601611,47.76771893317
1.011, 4.87,4.87,,,0.09642212,1.620772,1.04275,,,0.09535518,1.637035,1.024682,,44.7500116682395,3.91971525511325,47.8090620670656
1.021, 4.56,4.56,,,0.09528272,1.623713,1.043547,,,0.0943137,1.638942,1.026589,,44.7500116682395,3.92156324811914,47.872275466075
1.032, 4.35,4.35,,,0.09465221,1.625935,1.044254,,,0.09376342,1.640434,1.02808,,44.7500116682395,3.90464913888392,47.9176040152404
1.043, 4.23,4.23,,,0.0935187,1.627344,1.044859,,,0.092681,1.641458,1.029105,,44.7500116682395,3.87504795361846,47.9334705442408
1.054, 4.13,4.13,,,0.09341402,1.628736,1.045551,,,0.09260153,1.642513,1.030159,,44.7500116682395,3.88660292582529,47.9581377717419
1.065, 4.13,4.13,,,0.09347402,1.629408,1.046212,,,0.09265976,1.643178,1.030825,,44.7500116682395,3.89611396397986,47.9660129796358
1.076, 4.14,4.14,,,0.09352863,1.629983,1.046814,,,0.09271076,1.643767,1.031413,,44.7500116682395,3.89711885553353,47.9618636398305
1.087, 4.14,4.14,,,0.09295706,1.631185,1.048032,,,0.09213585,1.644976,1.032623,,44.7500116682395,3.90264234398425,47.9631818663036
1.099, 4.14,4.14,,,0.09304397,1.632513,1.049338,,,0.09221686,1.646287,1.033933,,44.7500116682395,3.93482363313689,47.9905162826013
1.11, 4.22,4.22,,,0.09330843,1.6339,1.051331,,,0.09244852,1.64795,1.035596,,44.7500116682395,3.99120470873228,48.0310705296698
1.121, 4.31,4.31,,,0.09314968,1.63543,1.053453,,,0.09224708,1.649742,1.037388,,44.7500116682395,4.08365387789671,48.0985801175476
1.132, 4.39,4.39,,,0.09348936,1.636271,1.054891,,,0.09254946,1.650851,1.038497,,44.7500116682395,4.15265628895342,48.1487615159832
1.143, 4.48,4.48,,,0.09351873,1.636947,1.056158,,,0.09255844,1.651801,1.039448,,44.7500116682395,4.16767331319945,48.1630195354788
1.154, 4.65,4.65,,,0.09350848,1.63698,1.057397,,,0.09251063,1.652399,1.040045,,44.7500116682395,4.17692010841787,48.1730121019565
1.165, 4.81,4.81,,,0.0935729,1.637787,1.059361,,,0.09253499,1.653739,1.041386,,44.7500116682395,4.2129617350046,48.2097346130072
1.176, 4.98,4.98,,,0.09363061,1.638557,1.061302,,,0.09255289,1.655051,1.042697,,44.7500116682395,4.24140904521927,48.2385409350301
1.187, 5.15,5.15,,,0.09363975,1.638506,1.062494,,,0.09252337,1.655587,1.043234,,44.7500116682395,4.23544799778702,48.2303481233487
1.199, 5.43,5.43,,,0.09372728,1.638829,1.06478,,,0.09254475,1.656848,1.044495,,44.7500116682395,4.20598298941435,48.1854259704276
1.21, 5.99,5.99,,,0.09379763,1.638245,1.068103,,,0.09249121,1.658138,1.045785,,44.7500116682395,4.13071558751578,48.0869312302423
1.221, 6.27,6.27,,,0.09460277,1.638433,1.070331,,,0.09322009,1.659315,1.046961,,44.7500116682395,4.09031416592578,48.018226359293
1.232, 6.54,6.54,,,0.0948261,1.638482,1.072242,,,0.09336849,1.660239,1.047885,,44.7500116682395,4.11594445007303,48.0289190201411
1.243, 6.71,6.71,,,0.0950423,1.63927,1.07423,,,0.09353062,1.661581,1.049227,,44.7500116682395,4.15595612400436,48.0593850780861
1.255, 6.97,6.97,,,0.09588148,1.639426,1.076207,,,0.09429071,1.662581,1.050228,,44.7500116682395,4.20276895861247,48.0932901361826
1.266, 7.31,7.31,,,0.09620079,1.639662,1.078863,,,0.09449843,1.663934,1.05158,,44.7500116682395,4.27718301377535,48.149164497133
1.277, 7.74,7.74,,,0.09719964,1.640041,1.08223,,,0.09535931,1.665684,1.053331,,44.7500116682395,4.37076343298958,48.2250035004719
1.287, 7.99,7.99,,,0.097495,1.640288,1.084276,,,0.09556412,1.666753,1.0544,,44.7500116682395,4.43429315512611,48.2740545026313
1.299, 8.17,8.17,,,0.09820187,1.640223,1.085478,,,0.09621837,1.667288,1.054935,,44.7500116682395,4.4346910136342,48.264816672036
1.31, 8.35,8.35,,,0.09815736,1.640071,1.086597,,,0.09613645,1.667748,1.055395,,44.7500116682395,4.40691135439232,48.2357576330208
1.321, 8.63,8.63,,,0.09883013,1.640429,1.088899,,,0.09673838,1.669044,1.056691,,44.7500116682395,4.37618233417155,48.1918668386356
1.332, 9.08,9.08,,,0.09898148,1.639509,1.091186,,,0.09676515,1.669661,1.057308,,44.7500116682395,4.3478494296223,48.1407838552546
1.343, 9.54,9.54,,,0.09997498,1.639171,1.094116,,,0.09760385,1.670894,1.05854,,44.7500116682395,4.3400493538072,48.0900287209447
1.354, 9.92,9.92,,,0.10034,1.638867,1.096451,,,0.09783131,1.67186,1.059506,,44.7500116682395,4.34207962748149,48.0495905870889
1.365, 10.19,10.19,,,0.1012439,1.638865,1.098344,,,0.09863217,1.672751,1.060398,,44.7500116682395,4.37031520183778,48.0539653231305
1.376, 10.27,10.27,,,0.1014212,1.639714,1.099749,,,0.09876907,1.673837,1.061484,,44.7500116682395,4.41428326273574,48.0940141362145
1.388, 10.43,10.43,,,0.1014361,1.639912,1.101093,,,0.09874187,1.674556,1.062203,,44.7500116682395,4.43654540994225,48.1238893828127
1.399, 10.59,10.59,,,0.1014201,1.640684,1.103019,,,0.0986895,1.675858,1.063505,,44.7500116682395,4.44778918166367,48.1443116478628
1.41, 10.68,10.68,,,0.102018,1.640689,1.103629,,,0.09926717,1.676148,1.063794,,44.7500116682395,4.44646796698287,48.1442979874848
1.421, 10.95,10.95,,,0.1022084,1.640611,1.105454,,,0.09936357,1.676973,1.06462,,44.7500116682395,4.45544496973657,48.1346844964955
1.432, 11.14,11.14,,,0.1024884,1.641077,1.107257,,,0.09955755,1.678083,1.06573,,44.7500116682395,4.46545674612074,48.1158160994384
1.443, 11.33,11.33,,,0.1028835,1.641684,1.10917,,,0.09984782,1.6793,1.066947,,44.7500116682395,4.50980217495984,48.126539496137
1.455, 11.33,11.33,,,0.1031844,1.642408,1.109914,,,0.1001051,1.680016,1.067663,,44.7500116682395,4.55784401669754,48.1539490445135
1.465, 11.23,11.23,,,0.1032708,1.643936,1.110729,,,0.100208,1.681173,1.06882,,44.7500116682395,4.60210919081613,48.2046188014612
1.477, 11.13,11.13,,,0.1032594,1.645439,1.111508,,,0.1002274,1.682305,1.069952,,44.7500116682395,4.63265379593444,48.2485369166023
1.488, 10.84,10.84,,,0.1031298,1.647668,1.111721,,,0.1001978,1.68355,1.071196,,44.7500116682395,4.65824907536317,48.3030520699457
1.499, 10.38,10.38,,,0.1029222,1.651152,1.111938,,,0.1001509,1.685465,1.073111,,44.7500116682395,4.67290196515921,48.3549819967602
1.509, 9.73,9.73,,,0.1024946,1.655247,1.111497,,,0.09995385,1.687401,1.075047,,44.7500116682395,4.6671133799987,48.4028035649033
1.521, 8.99,8.99,,,0.1019274,1.659469,1.110491,,,0.09965156,1.689135,1.076782,,44.7500116682395,4.66161208966217,48.4653236997312
1.532, 8.25,8.25,,,0.1014192,1.663688,1.109493,,,0.09938417,1.690873,1.078519,,44.7500116682395,4.6770504511909,48.5393322124234
1.543, 7.41,7.41,,,0.1010285,1.668911,1.108753,,,0.09924012,1.693243,1.08089,,44.7500116682395,4.75658117167338,48.6787875959215
1.554, 6.75,6.75,,,0.1015981,1.672782,1.108008,,,0.09997447,1.69491,1.082557,,44.7500116682395,4.85191652256865,48.8028238277973
1.565, 6.26,6.26,,,0.1015493,1.676183,1.107952,,,0.1000504,1.696647,1.084293,,44.7500116682395,4.96708033895951,48.9496011738818
1.577, 5.7,5.7,,,0.101539,1.679339,1.107147,,,0.1001766,1.697926,1.085573,,44.7500116682395,5.05834318967549,49.0611176693574
1.588, 5.24,5.24,,,0.1014484,1.682194,1.106758,,,0.1002008,1.699257,1.086904,,44.7500116682395,5.11013565893679,49.128675068558
1.599, 4.98,4.98,,,0.1015198,1.683463,1.106191,,,0.1003302,1.699676,1.087322,,44.7500116682395,5.12174015001372,49.1370044840191
1.61, 5.01,5.01,,,0.1017806,1.683688,1.106634,,,0.1005675,1.700019,1.087666,,44.7500116682395,5.09358397660433,49.0814818778011
1.621, 4.77,4.77,,,0.1019545,1.684742,1.105963,,,0.1007926,1.700284,1.087931,,44.7500116682395,5.07867580849516,49.051873008573
1.632, 4.6,4.6,,,0.1018636,1.685837,1.105871,,,0.1007485,1.700836,1.088483,,44.7500116682395,5.05132773181946,49.0277692716628
1.643, 4.34,4.34,,,0.1017324,1.686976,1.105184,,,0.1006869,1.701133,1.08878,,44.7500116682395,5.02936568604126,49.0124013464579
1.654, 3.99,3.99,,,0.1015965,1.688827,1.104557,,,0.1006421,1.701836,1.089482,,44.7500116682395,5.02102218331544,49.0136000446239
1.665, 3.36,3.36,,,0.1014595,1.692233,1.103513,,,0.1006628,1.70317,1.090817,,44.7500116682395,5.05210338515549,49.0638838958943
1.676, 2.62,2.62,,,0.1020166,1.696627,1.102707,,,0.1013974,1.705139,1.092785,,44.7500116682395,5.14353741748278,49.1775723914655
1.688, 2.23,2.23,,,0.1019968,1.699159,1.102498,,,0.1014705,1.70639,1.094037,,44.7500116682395,5.23551231539991,49.2878867736805
1.699, 1.86,1.86,,,0.1020752,1.701317,1.102094,,,0.1016335,1.707362,1.095008,,44.7500116682395,5.28201352263582,49.3378666815413
1.71, 1.78,1.78,,,0.1020441,1.701887,1.102064,,,0.1016232,1.707656,1.095303,,44.7500116682395,5.27510905535071,49.3318014737271
1.721, 1.61,1.61,,,0.1019418,1.702464,1.101412,,,0.101564,1.707668,1.095314,,44.7500116682395,5.26380466570209,49.3257909074248
1.732, 1.34,1.34,,,0.1018033,1.704366,1.101423,,,0.101491,1.708698,1.096345,,44.7500116682395,5.26060258773093,49.3331572662396
1.743, 1.06,1.06,,,0.1016694,1.705772,1.10089,,,0.1014233,1.70921,1.096857,,44.7500116682395,5.27392017558139,49.3591632107808
1.755, 0.7,0.7,,,0.1016118,1.707868,1.10042,,,0.1014507,1.710123,1.09777,,44.7500116682395,5.30544448593152,49.4001101937155
1.766, 0.41,0.41,,,0.1015072,1.710124,1.100641,,,0.1014135,1.711442,1.099089,,44.7500116682395,5.35240160828183,49.463135762528
1.776, 0.12,0.12,,,0.1013754,1.712335,1.100831,,,0.1013479,1.712725,1.100371,,44.7500116682395,5.39346811952375,49.5201575952271
1.788, 0.07,-0.07,,,0.1012406,1.713704,1.100886,,,0.1012555,1.713491,1.101137,,44.7500116682395,5.39902447825894,49.5374345582518
1.799, 0.25,-0.25,,,0.1010799,1.715082,1.100941,,,0.1011368,1.714262,1.101909,,44.7500116682395,5.40083874720674,49.5531439929057
1.81, 0.52,-0.52,,,0.1010299,1.716329,1.100335,,,0.1011453,1.71466,1.102307,,44.7500116682395,5.39713678477961,49.5535401438665
1.821, 0.7,-0.7,,,0.1009571,1.717626,1.100362,,,0.1011117,1.715376,1.103022,,44.7500116682395,5.394449105416,49.5578841440578
1.832, 0.88,-0.88,,,0.1008632,1.718969,1.100411,,,0.1010573,1.716126,1.103773,,44.7500116682395,5.3982257730351,49.5705131634817
1.843, 0.99,-0.99,,,0.1007321,1.719794,1.100505,,,0.1009473,1.716618,1.104264,,44.7500116682395,5.41410212043217,49.5986432967956
1.854, 1,-1,,,0.1006113,1.720574,1.101185,,,0.1008281,1.717354,1.105,,44.7500116682395,5.4287054913581,49.6231636752336
1.865, 1.1,-1.1,,,0.1004027,1.72137,1.101245,,,0.1006397,1.717815,1.105461,,44.7500116682395,5.44276543537332,49.6516011670516
1.877, 1.03,-1.03,,,0.1002917,1.721486,1.101896,,,0.1005109,1.718176,1.105823,,44.7500116682395,5.45039304891668,49.6674130545402
1.888, 1.03,-1.03,,,0.1008938,1.72213,1.102524,,,0.1011133,1.718813,1.10646,,44.7500116682395,5.45395115048842,49.6721258849364
1.899, 0.86,-0.86,,,0.1008992,1.722122,1.103741,,,0.1010817,1.719365,1.107012,,44.7500116682395,5.45157936736513,49.6696260357697
1.91, 0.58,-0.58,,,0.101019,1.721338,1.10489,,,0.1011437,1.719464,1.107111,,44.7500116682395,5.43328769439002,49.6421072043695
1.921, 0.29,-0.29,,,0.1018088,1.720984,1.106559,,,0.1018726,1.720035,1.107682,,44.7500116682395,5.39847977068779,49.5906280700276
1.932, 0.08,0.08,,,0.1027659,1.720109,1.108314,,,0.1027484,1.720365,1.108012,,44.7500116682395,5.38794292352579,49.5552852571509
1.943, 0.36,0.36,,,0.1037379,1.719384,1.109549,,,0.1036574,1.720539,1.108185,,44.7500116682395,5.39789920462449,49.5423249735615
1.954, 0.63,0.63,,,0.104635,1.719318,1.111404,,,0.1044908,1.721354,1.109,,44.7500116682395,5.41326969115024,49.5390123319062
1.966, 0.81,0.81,,,0.1047688,1.718754,1.11207,,,0.1045832,1.721353,1.109,,44.7500116682395,5.43361255525338,49.5517711249207
1.977, 0.98,0.98,,,0.1055564,1.718793,1.113351,,,0.105328,1.721961,1.109608,,44.7500116682395,5.45416672832809,49.5623032763278
1.988, 1.15,1.15,,,0.1062408,1.718851,1.114621,,,0.1059713,1.722574,1.11022,,44.7500116682395,5.46708645767047,49.5721285031755
1.999, 1.24,1.24,,,0.1063058,1.718912,1.11528,,,0.1060157,1.722908,1.110555,,44.7500116682395,5.4775789086041,49.5805774469437
2.01, 1.41,1.41,,,0.1075976,1.719674,1.117213,,,0.1072681,1.724205,1.111852,,44.7500116682395,5.49558072543437,49.5990326175675
2.021, 1.49,1.49,,,0.1076189,1.719708,1.117848,,,0.1072694,1.724514,1.112161,,44.7500116682395,5.49629405329596,49.6002313157335
2.032, 1.58,1.58,,,0.1082804,1.720228,1.119028,,,0.1079083,1.725338,1.112985,,44.7500116682395,5.48401465417046,49.5836612772681
