経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 0.76,0.76,,,0.400833,1.783329,1.3122,,,0.4027602,1.786572,1.311932,,38.1382213960223,8.45519253733552,30.9310879466517
0.2, 0.66,0.66,,,0.4008171,1.783947,1.312186,,,0.402499,1.786777,1.311952,,38.0906935260054,8.41414566288692,30.9314397013841
0.211, 0.64,0.64,,,0.4002086,1.784544,1.31216,,,0.401841,1.787291,1.311933,,37.9710320301712,8.31354210185405,30.9250090784595
0.222, 0.59,0.59,,,0.3989731,1.785803,1.312832,,,0.4004833,1.788346,1.312621,,37.7256370004997,8.16495817078432,30.9189609461178
0.233, 0.44,0.44,,,0.3976205,1.787776,1.312911,,,0.3987504,1.789678,1.312752,,37.4127084772891,7.91514742393731,30.9275294181931
0.244, 0.4,0.4,,,0.3961986,1.78916,1.312908,,,0.3972054,1.790854,1.312766,,37.1346378235375,7.67723572006698,30.9435325509731
0.255, 0.27,0.27,,,0.3948477,1.790975,1.312629,,,0.3955272,1.792118,1.312534,,36.8333684329156,7.3899511413815,30.9407492489638
0.266, 0.15,0.15,,,0.3935584,1.792665,1.312181,,,0.3939374,1.793304,1.312128,,36.5488125147276,7.10704940958708,30.915658549746
0.277, 0.1,0.1,,,0.3916327,1.794396,1.311774,,,0.3918826,1.794816,1.311739,,36.182898800505,6.76509215632481,30.8919338883241
0.288, 0.06,0.06,,,0.3904134,1.795494,1.310885,,,0.3905753,1.795767,1.310863,,35.9506928657538,6.50740577469711,30.8620688870093
0.299, 0.01,0.01,,,0.3886361,1.797116,1.309895,,,0.3886544,1.797147,1.309893,,35.6115671527105,6.16656397667263,30.809548148848
0.311, 0.06,-0.06,,,0.3868842,1.798797,1.309699,,,0.3867213,1.798522,1.30972,,35.2718198924701,5.90733824120357,30.7623481279021
0.322, 0.05,-0.05,,,0.3852915,1.799821,1.309692,,,0.3851696,1.799614,1.309708,,34.9999783710682,5.74542178124498,30.7025088422488
0.34, 0.03,-0.03,,,0.3836046,1.800885,1.3096,,,0.3835287,1.800756,1.30961,,34.7136500188399,5.54941371365343,30.6551995382792
0.346, 0.09,-0.09,,,0.3819741,1.802385,1.308599,,,0.3817378,1.801982,1.30863,,34.4031154768667,5.25038675945099,30.5765362517972
0.355, 0.03,-0.03,,,0.3801579,1.803224,1.307737,,,0.3800842,1.803098,1.307747,,34.1180882756391,4.92262690775716,30.5082309469033
0.366, 0.19,0.19,,,0.3776103,1.803626,1.306437,,,0.3780789,1.804428,1.306378,,33.7753903737593,4.49453157994793,30.4751318511064
0.377, 0.33,0.33,,,0.3756065,1.804113,1.305814,,,0.376426,1.805516,1.305712,,33.4933377198325,4.17476304936064,30.45639322764
0.389, 0.48,0.48,,,0.3736879,1.804448,1.30499,,,0.3748911,1.806509,1.304846,,33.233647104626,3.83823665011105,30.4239225092293
0.399, 0.67,0.67,,,0.3711671,1.804926,1.304521,,,0.3728561,1.807822,1.304322,,32.8883127497999,3.50442268966012,30.398486885468
0.411, 0.86,0.86,,,0.3688043,1.80535,1.304835,,,0.3709577,1.809047,1.304583,,32.5639709808038,3.29746561569031,30.3577994497144
0.422, 1.1,1.1,,,0.3658983,1.80576,1.305249,,,0.3686594,1.810511,1.304927,,32.172741171127,3.09332428712748,30.3021368246224
0.433, 1.28,1.28,,,0.3636644,1.806118,1.305045,,,0.3668601,1.811631,1.304674,,31.8699691389295,2.89826988467226,30.2383633501166
0.444, 1.54,1.54,,,0.3607912,1.806352,1.304482,,,0.3646293,1.812993,1.304044,,31.4976487074437,2.59555633596789,30.1568655352079
0.455, 1.73,1.73,,,0.3584372,1.806629,1.304452,,,0.3627628,1.814128,1.303972,,31.1851095050048,2.37066809493507,30.1029685139672
0.466, 1.98,1.98,,,0.3553265,1.807064,1.303907,,,0.3602561,1.815618,1.30337,,30.7697759584178,2.05337956327772,30.0746676259288
0.477, 2.04,2.04,,,0.352956,1.808108,1.303615,,,0.3580289,1.816926,1.303068,,30.4011745648316,1.87659292813617,30.0307495107877
0.488, 2.19,2.19,,,0.3505883,1.808604,1.303477,,,0.3560338,1.818083,1.302891,,30.0716486823996,1.79089369323117,29.9925619242008
0.5, 2.3,2.3,,,0.3476644,1.809667,1.303342,,,0.3533637,1.81961,1.302729,,29.6319962479495,1.7661355388393,29.9387332048499
0.511, 2.34,2.34,,,0.345507,1.810623,1.30325,,,0.3513055,1.82077,1.302625,,29.2942741387416,1.79928842237433,29.8648612959373
0.522, 2.31,2.31,,,0.3440047,1.81163,1.303371,,,0.3497182,1.821658,1.302747,,29.033272127251,1.89919167559334,29.7918363304582
0.533, 2.27,2.27,,,0.3423448,1.812784,1.302931,,,0.3479417,1.822626,1.302312,,28.7457177561008,1.97328065644946,29.7479421209786
0.544, 2.17,2.17,,,0.3412005,1.81398,1.303021,,,0.346547,1.82339,1.302426,,28.5174972366194,2.10542795118236,29.72787844085
0.555, 2.08,2.08,,,0.3399296,1.815184,1.302881,,,0.3450498,1.824196,1.302314,,28.2746874334768,2.21593678033998,29.7277008559365
0.566, 2.1,2.1,,,0.3387036,1.815713,1.302671,,,0.3438749,1.824819,1.302104,,28.0854006987283,2.28644610184039,29.714935232733
0.578, 2.07,2.07,,,0.3368394,1.816841,1.302375,,,0.3419435,1.825834,1.301821,,27.7745878265542,2.44320406157188,29.6961556281326
0.589, 1.98,1.98,,,0.3356426,1.817968,1.302191,,,0.3405225,1.826574,1.301664,,27.5461606938561,2.57595049194436,29.6734554950578
0.6, 1.89,1.89,,,0.3332174,1.8197,1.301976,,,0.3378799,1.827933,1.301475,,27.1219376563117,2.87173972312691,29.639171361473
0.613, 1.86,1.86,,,0.331402,1.820837,1.301798,,,0.335964,1.828902,1.30131,,26.8156975956596,3.09345085906702,29.6112256432615
0.622, 1.76,1.76,,,0.3291355,1.822463,1.301022,,,0.3334628,1.830131,1.30056,,26.4217254651074,3.34404131467477,29.5515127161043
0.633, 1.72,1.72,,,0.3274872,1.823528,1.300996,,,0.3316968,1.831001,1.300546,,26.1401389715784,3.56100973814194,29.5065154311045
0.644, 1.67,1.67,,,0.3258302,1.824579,1.300917,,,0.3299248,1.831862,1.300479,,25.8587351856047,3.77408281945648,29.4596569196075
0.656, 1.67,1.67,,,0.3233664,1.82576,1.300773,,,0.3274572,1.833041,1.300337,,25.4684991684245,4.11589706563698,29.442820503772
0.666, 1.44,1.44,,,0.3207723,1.82826,1.300615,,,0.3242919,1.834527,1.30024,,24.969027938888,4.57851131477723,29.4335075410978
0.677, 1.44,1.44,,,0.3184737,1.829347,1.301174,,,0.3219846,1.835608,1.3008,,24.6004299603963,4.91482042863989,29.3959927281255
0.688, 1.42,1.42,,,0.315954,1.830597,1.301091,,,0.3194149,1.836769,1.300722,,24.1975854143591,5.29649907280185,29.3927859543994
0.7, 1.41,1.41,,,0.3136068,1.831693,1.301576,,,0.3170466,1.837837,1.301211,,23.822398011049,5.6360380122784,29.3551208772695
0.71, 1.26,1.26,,,0.3099026,1.834096,1.301395,,,0.3129795,1.839599,1.301068,,23.1893521907262,6.21274459191328,29.3209187059524
0.722, 1.19,1.19,,,0.3069278,1.835782,1.301795,,,0.3098117,1.84095,1.301489,,22.6935982915421,6.65743685205697,29.272335571738
0.733, 1.22,1.22,,,0.3040019,1.836784,1.301494,,,0.3069696,1.842115,1.301182,,22.2565362062626,7.01609946690375,29.2127046068486
0.744, 1.31,1.31,,,0.300662,1.837664,1.301885,,,0.3038381,1.84339,1.301552,,21.7701225905085,7.41224743953291,29.1244005086214
0.755, 1.37,1.37,,,0.2979138,1.838459,1.302023,,,0.3012128,1.84443,1.301683,,21.3652153273994,7.71286540088087,29.0286754100675
0.766, 1.54,1.54,,,0.29535,1.838542,1.302872,,,0.2990585,1.845285,1.302494,,21.0277169068806,7.93889513724696,28.9097515746432
0.777, 1.63,1.63,,,0.2921117,1.839327,1.303217,,,0.2960103,1.846449,1.302821,,20.5586297730214,8.29270746414435,28.7962679847414
0.788, 1.77,1.77,,,0.289359,1.839582,1.303514,,,0.2935967,1.84735,1.303087,,20.1881791057689,8.57459790108293,28.7103476224681
0.8, 1.97,1.97,,,0.2860182,1.839785,1.304326,,,0.2907085,1.848416,1.303861,,19.7426936899299,8.92966356765814,28.614955495627
0.811, 2.15,2.15,,,0.2826273,1.840002,1.304462,,,0.287752,1.849465,1.303963,,19.2931306512699,9.28516380500721,28.529475680543
0.822, 2.19,2.19,,,0.2798485,1.840805,1.305142,,,0.2850353,1.850418,1.304647,,18.8770491989896,9.61001869195051,28.4357876858523
0.833, 2.37,2.37,,,0.2764407,1.840989,1.305148,,,0.2820508,1.851424,1.304627,,18.4263779621676,9.96014271679874,28.345963870577
0.844, 2.52,2.52,,,0.2728601,1.841388,1.305974,,,0.2788185,1.852499,1.305427,,17.934433600887,10.3932629292631,28.2813998016968
0.855, 2.83,2.83,,,0.2695678,1.840863,1.305949,,,0.2762221,1.853328,1.305354,,17.5446825271244,10.6622289411044,28.1704433817176
0.866, 2.98,2.98,,,0.2670754,1.84089,1.306756,,,0.2740471,1.854021,1.306143,,17.214031371058,10.8657480821399,28.0365853380887
0.878, 3.15,3.15,,,0.2640091,1.840904,1.306988,,,0.2713677,1.854843,1.30635,,16.8118220325959,11.1278326785838,27.8990782659972
0.889, 3.33,3.33,,,0.2608494,1.840956,1.307729,,,0.2685826,1.855683,1.307072,,16.3924228160186,11.4221497905978,27.7691561187679
0.9, 3.49,3.49,,,0.257723,1.841055,1.308054,,,0.2657885,1.856497,1.307374,,15.9746064957374,11.7119777609047,27.6410729999215
0.911, 3.5,3.5,,,0.254387,1.841943,1.308429,,,0.2624496,1.857441,1.307752,,15.4765354549418,12.117558651402,27.5473423165497
0.922, 3.62,3.62,,,0.2510636,1.842204,1.308784,,,0.2593903,1.858278,1.308087,,15.0213238499954,12.4734951670721,27.4470444064737
0.933, 3.63,3.63,,,0.2477914,1.843025,1.309711,,,0.2561098,1.859152,1.309021,,14.5332026869963,12.8712571987346,27.3459815152319
0.944, 3.76,3.76,,,0.2446595,1.84316,1.310107,,,0.2532429,1.859886,1.309398,,14.1088609749184,13.1782750471568,27.2262004910906
0.955, 3.9,3.9,,,0.2416975,1.843194,1.310569,,,0.2505493,1.860556,1.309836,,13.7109751460807,13.4291905770713,27.073999974956
0.966, 4.05,4.05,,,0.2388798,1.843091,1.310937,,,0.2480225,1.861165,1.310182,,13.3386180023291,13.6215013779906,26.890689655565
0.977, 4.23,4.23,,,0.2354383,1.843002,1.311921,,,0.2449161,1.861892,1.311137,,12.8825355482877,13.9074626075612,26.7042459869794
0.988, 4.4,4.4,,,0.2321231,1.842906,1.31252,,,0.2419046,1.862569,1.3117,,12.4416272128389,14.1643724820793,26.5090374783853
1, 4.52,4.52,,,0.2294389,1.842872,1.313323,,,0.2394224,1.863108,1.312464,,12.0804101073137,14.3601888774926,26.3231931588827
1.011, 4.67,4.67,,,0.226081,1.842813,1.313917,,,0.2363308,1.863755,1.313025,,11.6307437620453,14.6430457861718,26.1438904528757
1.022, 4.95,4.95,,,0.2227049,1.842088,1.314303,,,0.2334985,1.864326,1.313364,,11.2190344844858,14.8705149848654,25.9545200483122
1.033, 5.1,5.1,,,0.2193888,1.841935,1.314084,,,0.2304432,1.86492,1.31312,,10.7721591251894,15.1012558440804,25.7495904732524
1.044, 5.25,5.25,,,0.2159269,1.841845,1.314345,,,0.2272221,1.865518,1.313368,,10.3048273498981,15.3906970549363,25.57101005973
1.055, 5.39,5.39,,,0.2123911,1.841777,1.314507,,,0.2239134,1.866104,1.313527,,9.82511158821246,15.7006732289605,25.40419806182
1.067, 5.51,5.51,,,0.2088424,1.84175,1.31414,,,0.2205591,1.86667,1.313153,,9.33582502421871,16.008707921767,25.2390884885133
1.078, 5.62,5.62,,,0.2052222,1.841761,1.31434,,,0.2171091,1.867221,1.313352,,8.83737917680286,16.3509857670245,25.0834131137352
1.089, 5.76,5.76,,,0.2010428,1.84172,1.313872,,,0.2131362,1.867819,1.312883,,8.25927881172926,16.7421011710359,24.9148167289542
1.1, 5.87,5.87,,,0.1975594,1.841636,1.313446,,,0.2098133,1.868287,1.312461,,7.77634859235497,17.0387892123995,24.7436948817979
1.111, 5.94,5.94,,,0.1938471,1.841761,1.313765,,,0.2061886,1.868765,1.31278,,7.25541861659076,17.4318238995143,24.6119132156188
1.122, 5.88,5.88,,,0.1900176,1.842513,1.313281,,,0.20217,1.869255,1.31233,,6.67303145415862,17.8736005227371,24.486447766699
1.133, 5.93,5.93,,,0.1861927,1.842658,1.312808,,,0.1984038,1.869678,1.311871,,6.12778301741812,18.2832684275653,24.3645715820881
1.144, 5.86,5.86,,,0.1824477,1.84339,1.312425,,,0.1944375,1.870083,1.311517,,5.55520229881394,18.7131332012071,24.231772217751
1.155, 5.78,5.78,,,0.179558,1.844012,1.312207,,,0.1913095,1.870374,1.311318,,5.10445806434721,18.9961420815912,24.069379352111
1.166, 5.69,5.69,,,0.1767449,1.844609,1.312058,,,0.1882515,1.870635,1.311184,,4.66446881620303,19.2577092912199,23.894579448189
1.177, 5.59,5.59,,,0.1739881,1.845269,1.312202,,,0.1852111,1.870872,1.311322,,4.22864512956299,19.5173520951036,23.7160622139147
1.189, 5.49,5.49,,,0.1713106,1.845914,1.31184,,,0.1822424,1.87108,1.310951,,3.80076025695171,19.7523566997893,23.5297858849591
1.2, 5.25,5.25,,,0.1686696,1.84718,1.312795,,,0.1790405,1.87128,1.311913,,3.34913087268186,20.0337126744402,23.3387642822097
1.211, 5.13,5.13,,,0.1666935,1.847819,1.313182,,,0.1767479,1.871407,1.312287,,3.02627402945861,20.1769434448969,23.1470442926372
1.222, 5.04,5.04,,,0.1642576,1.848334,1.313474,,,0.1740432,1.87154,1.312571,,2.64574862001723,20.3517553016496,22.9297725660906
1.233, 4.95,4.95,,,0.1625262,1.8488,1.314398,,,0.1720402,1.871624,1.313486,,2.38441598469127,20.4237779368959,22.6993066219821
1.244, 4.85,4.85,,,0.1607825,1.849292,1.314741,,,0.1700186,1.8717,1.313823,,2.11285151282994,20.4967585061466,22.4760396970584
1.255, 4.73,4.73,,,0.1588222,1.849892,1.314976,,,0.1677487,1.871773,1.314059,,1.81002419879037,20.6252019174617,22.2749059995242
1.266, 4.59,4.59,,,0.1567464,1.850554,1.31577,,,0.1653475,1.871833,1.314862,,1.53403846022496,20.8024350762078,22.0938069538154
1.278, 4.3,4.3,,,0.1544744,1.851954,1.315959,,,0.1624687,1.87189,1.315091,,1.19730288643786,21.0662118519716,21.9418898905235
1.289, 4.28,4.28,,,0.1522589,1.852051,1.316607,,,0.1601597,1.871917,1.315735,,1.02220747012077,21.2479478128027,21.7818329495147
1.3, 4.16,4.16,,,0.1508201,1.852569,1.316992,,,0.1584432,1.871927,1.316148,,0.945018757406486,21.3044744568008,21.5864229503457
1.311, 4.2,4.2,,,0.1490101,1.852376,1.317504,,,0.1566207,1.87193,1.316654,,0.942945795051073,21.3479042134297,21.3601900158574
1.322, 4.39,4.39,,,0.1471342,1.851459,1.317529,,,0.1550087,1.87193,1.316668,,0.942115393481495,21.3430069679311,21.1283734018781
1.333, 4.43,4.43,,,0.1458633,1.851226,1.317747,,,0.1537336,1.871923,1.316894,,1.01065644661695,21.304727173793,20.9055538543326
1.344, 4.44,4.44,,,0.1438998,1.851119,1.318181,,,0.15172,1.871902,1.317331,,1.18134308266919,21.3997043666537,20.7058596191259
1.355, 4.4,4.4,,,0.1421432,1.851269,1.318644,,,0.1498414,1.871872,1.317807,,1.38677446317561,21.5434320333586,20.5733010189504
1.367, 4.35,4.35,,,0.1402821,1.851455,1.319018,,,0.1478484,1.871832,1.318199,,1.61664735478164,21.7152334843185,20.4549253061917
1.377, 4.29,4.29,,,0.1383667,1.851683,1.318809,,,0.1457873,1.871789,1.318006,,1.81822298688718,21.8903117184414,20.3415202634632
1.389, 4.25,4.25,,,0.1366687,1.851805,1.319274,,,0.1439662,1.871732,1.318482,,2.06800555920465,22.0141140163446,20.1969439457774
1.4, 4.38,4.38,,,0.1347315,1.851094,1.319725,,,0.1421819,1.871668,1.318911,,2.31426844976339,22.0704511225985,19.99069272915
1.411, 4.41,4.41,,,0.1335859,1.85089,1.319553,,,0.1410005,1.871629,1.318739,,2.44560615365876,22.0011639780387,19.7565606811064
1.422, 4.59,4.59,,,0.1327592,1.84994,1.320122,,,0.1403819,1.871596,1.31927,,2.5607082849054,21.8215385456023,19.4763419329207
1.434, 4.61,4.61,,,0.1311038,1.849769,1.320192,,,0.1386591,1.871525,1.31933,,2.77981455752328,21.832458310234,19.2393309602221
1.445, 4.76,4.76,,,0.1300997,1.848993,1.320935,,,0.1377991,1.871474,1.320034,,2.93651659508249,21.731065862374,18.997800109966
1.455, 4.73,4.73,,,0.1281932,1.848997,1.321063,,,0.1357673,1.871375,1.320154,,3.20246835914955,21.8232375551111,18.7962378180734
1.466, 4.83,4.83,,,0.1262124,1.848391,1.321044,,,0.1338733,1.871277,1.320111,,3.44486237453797,21.9025565397352,18.606394422923
1.478, 4.78,4.78,,,0.1240804,1.848458,1.321558,,,0.1315949,1.871134,1.320633,,3.77408281945648,22.0664520469507,18.4343385474237
1.489, 4.74,4.74,,,0.1225925,1.848523,1.321501,,,0.1299753,1.871034,1.320581,,3.98550918489663,22.1215665493771,18.2595437661434
1.5, 4.69,4.69,,,0.1204453,1.848594,1.321367,,,0.1276814,1.870882,1.320457,,4.28642255191797,22.2747523202721,18.0892534944954
1.511, 4.74,4.74,,,0.1181103,1.848161,1.321848,,,0.1253674,1.870702,1.32093,,4.62211310679114,22.4753327724989,17.9501191298795
1.522, 4.64,4.64,,,0.1160626,1.848441,1.321476,,,0.1231365,1.870533,1.320591,,4.91035391193382,22.6886224988702,17.8553109841961
1.533, 4.54,4.54,,,0.1135106,1.848669,1.321118,,,0.1203962,1.870307,1.320268,,5.27388303642881,22.9638381336281,17.7489700644201
1.544, 4.6,4.6,,,0.1115909,1.848225,1.321208,,,0.1185163,1.870133,1.320372,,5.5383138027874,23.1165577441252,17.6338489367103
1.555, 4.56,4.56,,,0.1100641,1.848214,1.321397,,,0.1168722,1.869971,1.320587,,5.77482104904873,23.1827166621322,17.4625648725658
1.567, 4.66,4.66,,,0.1080515,1.847559,1.321073,,,0.1149258,1.869784,1.320261,,6.03442372557211,23.2628484392449,17.2723031283404
1.578, 4.75,4.75,,,0.1067385,1.84695,1.321037,,,0.1136767,1.869654,1.320206,,6.20737777092229,23.2477298159378,17.0791026953064
1.589, 4.78,4.78,,,0.1045065,1.846519,1.321647,,,0.1114334,1.869398,1.320805,,6.54184828328892,23.4344791354802,16.9325592831944
1.6, 4.64,4.64,,,0.1025086,1.846951,1.321827,,,0.1091877,1.869137,1.320994,,6.86327057338298,23.6764283348113,16.8481876662724
1.611, 4.61,4.61,,,0.1004071,1.846826,1.321999,,,0.1070153,1.868872,1.321156,,7.17405740546165,23.9272379967966,16.7837806917388
1.622, 4.45,4.45,,,0.09827886,1.847257,1.322555,,,0.1046359,1.868559,1.321738,,7.52772459084322,24.2114541130829,16.7153097547621
1.633, 4.64,4.64,,,0.09660205,1.846164,1.322278,,,0.1031702,1.868375,1.321438,,7.72519730708416,24.2701612949128,16.5710561635056
1.644, 4.71,4.71,,,0.09506099,1.845577,1.321878,,,0.1016737,1.868183,1.321041,,7.92533379702727,24.3038546171508,16.3993076465104
1.656, 4.81,4.81,,,0.09361146,1.844929,1.321414,,,0.1002804,1.868,1.320583,,8.11045753159247,24.3055228908092,16.2112161948334
1.667, 4.88,4.88,,,0.09203589,1.844344,1.321544,,,0.09873715,1.867778,1.320723,,8.33371250368546,24.3604000441686,16.0429613195014
1.677, 4.78,4.78,,,0.09075247,1.844572,1.321194,,,0.09728353,1.867573,1.320404,,8.53260248413973,24.4523958595394,15.9329969844716
1.689, 4.79,4.79,,,0.08920686,1.844328,1.320859,,,0.09571464,1.867345,1.320085,,8.74893420592792,24.604449526611,15.8661038211492
1.7, 4.61,4.61,,,0.08746588,1.844874,1.320795,,,0.09372053,1.867038,1.320049,,9.03339706279107,24.8622498870173,15.8375843670635
1.711, 4.42,4.42,,,0.08578029,1.845453,1.320935,,,0.09177221,1.866724,1.32021,,9.31622665071438,25.1220275871333,15.8134294037359
1.722, 4.27,4.27,,,0.0857446,1.846152,1.321175,,,0.09153171,1.866679,1.320463,,9.35649659116652,25.1771779480519,15.8287614704486
1.733, 4.28,4.28,,,0.08495074,1.845942,1.321802,,,0.09072828,1.866534,1.321086,,9.48626249782288,25.2342424694321,15.7583063635732
1.744, 4.16,4.16,,,0.08400727,1.846349,1.321584,,,0.08959919,1.86635,1.320898,,9.64357114154087,25.3370060777298,15.702377361111
1.755, 4.02,4.02,,,0.08308092,1.846792,1.32152,,,0.08847538,1.866161,1.320857,,9.80387482312656,25.4423173465171,15.6463407831722
1.766, 4.05,4.05,,,0.08281264,1.846632,1.321556,,,0.08821812,1.866116,1.320886,,9.84148867383912,25.4238058268342,15.5899182995562
1.778, 3.92,3.92,,,0.08194458,1.847059,1.321529,,,0.08715943,1.865934,1.32088,,9.99339719939485,25.5156633308783,15.5290613157448
1.789, 3.81,3.81,,,0.08167721,1.847522,1.321611,,,0.0867236,1.865855,1.320977,,10.0581712965862,25.5278944917941,15.4762793228551
1.8, 3.84,3.84,,,0.08202676,1.847382,1.322331,,,0.08710767,1.865905,1.321686,,10.0195764599814,25.4364502141833,15.4264548017936
1.811, 3.86,3.86,,,0.08171618,1.847258,1.322415,,,0.08679824,1.86585,1.321762,,10.0657946412614,25.4345821574973,15.3780424223038
1.822, 3.87,3.87,,,0.08136413,1.84712,1.322992,,,0.08644755,1.865773,1.322339,,10.13028528561,25.4527060639556,15.3342745713203
1.834, 3.91,3.91,,,0.0811384,1.846897,1.322879,,,0.08625209,1.865741,1.322224,,10.155457093322,25.4146789868098,15.2705437854956
1.845, 3.95,3.95,,,0.08046083,1.846582,1.322718,,,0.08559683,1.865629,1.322064,,10.2454755689832,25.4127699489899,15.1775046587581
1.855, 4.03,4.03,,,0.08050319,1.846209,1.322533,,,0.08570716,1.865654,1.321874,,10.2250652567639,25.2825660564652,15.0671236822004
1.867, 4.08,4.08,,,0.07997435,1.845844,1.32244,,,0.08521037,1.865568,1.321776,,10.2940347975361,25.2371726205045,14.9518710733528
1.878, 3.99,3.99,,,0.07984085,1.846242,1.322504,,,0.08492982,1.865515,1.321851,,10.3361275446723,25.2045226096331,14.876875598353
1.89, 4.03,4.03,,,0.07969059,1.846046,1.321986,,,0.08480057,1.865505,1.321321,,10.3424070496657,25.1387786256066,14.8020560007194
1.9, 3.9,3.9,,,0.07939251,1.846548,1.322129,,,0.08433014,1.865417,1.321477,,10.4136126235553,25.1637275984031,14.755626083581
1.911, 3.78,3.78,,,0.07901692,1.847072,1.321612,,,0.0837802,1.865328,1.320975,,10.4816182539077,25.1949364393997,14.7166239969583
1.922, 3.64,3.64,,,0.07819217,1.847545,1.321793,,,0.08275852,1.865135,1.321168,,10.633007685101,25.2805511507161,14.6504189751757
1.933, 3.54,3.54,,,0.07770203,1.847894,1.321481,,,0.08210832,1.865021,1.320857,,10.7200874719535,25.2512342720669,14.5323864794132
1.945, 3.43,3.43,,,0.07670786,1.84821,1.321224,,,0.08093429,1.864806,1.320601,,10.8842835074842,25.2853339905493,14.4012758793015
1.956, 3.35,3.35,,,0.07648725,1.848477,1.321665,,,0.08057559,1.864727,1.321034,,10.9449936422324,25.1913744958467,14.2465353866399
1.967, 3.4,3.4,,,0.07600822,1.848158,1.321766,,,0.08011627,1.864637,1.32112,,11.0131162395712,25.1396955784772,14.1266416643805
1.978, 3.3,3.3,,,0.07541593,1.848505,1.321869,,,0.07937177,1.86449,1.321238,,11.1231249708294,25.1543463338391,14.0312333158405
1.989, 3.18,3.18,,,0.07503463,1.848949,1.32167,,,0.0788437,1.864391,1.321067,,11.1958767287493,25.180949919916,13.9850561156943
2, 3.16,3.16,,,0.07386869,1.848827,1.321342,,,0.07764614,1.864162,1.320755,,11.3628483823267,25.3240201809317,13.9611683835106
2.012, 3.02,3.02,,,0.07285345,1.849255,1.321048,,,0.07645573,1.863928,1.320495,,11.5302699746031,25.4422217238714,13.9119944379494
2.023, 3.03,3.03,,,0.07147254,1.848945,1.320704,,,0.07505883,1.86365,1.320161,,11.72675658231,25.5469541341426,13.8204664905237
2.033, 3.04,3.04,,,0.07021394,1.848638,1.320559,,,0.07378298,1.863389,1.320017,,11.9095119488464,25.6250675904118,13.7161029104574
2.044, 3.02,3.02,,,0.06886543,1.848422,1.320581,,,0.07239017,1.863094,1.320037,,12.1123847832496,25.7373798029035,13.6259529536583
2.055, 3.05,3.05,,,0.06783573,1.848034,1.320512,,,0.07136208,1.862875,1.319962,,12.2607040444964,25.7446761522813,13.4854243767168
