経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.389, 0.52,0.52,,,0.09485908,1.809123,1.199877,,,0.09501144,1.81167,1.199317,,44.7500116682395,32.747791856821,12.599127955622
0.4, 0.51,0.51,,,0.09481218,1.808467,1.199147,,,0.09496117,1.810954,1.198601,,44.7500116682395,32.7650107632395,12.5841049549606
0.411, 0.4,0.4,,,0.09483089,1.80778,1.197783,,,0.09494637,1.809713,1.197359,,44.7500116682395,32.7839474621864,12.5633343502726
0.422, 0.4,0.4,,,0.0943518,1.807115,1.197131,,,0.09446734,1.809059,1.196705,,44.7500116682395,32.7910986700484,12.5502963732835
0.433, 0.39,0.39,,,0.09447591,1.805776,1.195737,,,0.09458801,1.807675,1.195321,,44.7500116682395,32.8142974069188,12.5200855936516
0.444, 0.38,0.38,,,0.09454757,1.804445,1.19433,,,0.09465563,1.806283,1.193929,,44.7500116682395,32.8407234080822,12.4898816442086
0.456, 0.35,0.35,,,0.09448465,1.803087,1.192796,,,0.09458441,1.804782,1.192428,,44.7500116682395,32.8865266553817,12.4471733262906
0.466, 0.22,0.22,,,0.09437422,1.802391,1.191342,,,0.09443764,1.803464,1.19111,,44.7500116682395,32.9228393550936,12.4172553910112
0.477, 0.18,0.18,,,0.09415603,1.801045,1.189747,,,0.09420788,1.801914,1.18956,,44.7500116682395,32.9821458860064,12.3708587710441
0.489, 0.16,0.16,,,0.0941183,1.800373,1.18899,,,0.09416603,1.801172,1.188818,,44.7500116682395,33.0029711322063,12.35163520416
0.5, 0.16,0.16,,,0.09424551,1.799049,1.187627,,,0.09429102,1.799815,1.187462,,44.7500116682395,33.0239637180361,12.3244817878703
0.511, 0.27,0.27,,,0.09522979,1.79767,1.186891,,,0.09530552,1.798967,1.186613,,44.7500116682395,33.0411860395491,12.2885908523279
0.522, 0.17,0.17,,,0.09560659,1.796938,1.185622,,,0.09565566,1.797792,1.185439,,44.7500116682395,33.0492046814115,12.2627949360979
0.533, 0.31,0.31,,,0.09671573,1.795622,1.18508,,,0.0967996,1.797114,1.18476,,44.7500116682395,33.0387203413273,12.2494581383409
0.544, 0.42,0.42,,,0.0967747,1.79505,1.185189,,,0.09688993,1.797102,1.184749,,44.7500116682395,33.0250599633674,12.2613315681089
0.555, 0.41,0.41,,,0.09597082,1.795084,1.185158,,,0.09608401,1.797083,1.184729,,44.7500116682395,33.0303362843544,12.2654313890441
0.566, 0.27,0.27,,,0.0960521,1.793949,1.183221,,,0.09612975,1.795287,1.182934,,44.7500116682395,33.0496349833173,12.2731127903257
0.577, 0,0,,,0.09518848,1.793394,1.18104,,,0.09518847,1.793394,1.18104,,44.7500116682395,33.1055264197402,12.2619266483238
0.589, 0.26,-0.26,,,0.09461212,1.79276,1.178849,,,0.09453303,1.791475,1.179122,,44.7500116682395,33.1593858749415,12.2378954821715
0.6, 0.47,-0.47,,,0.09460285,1.792763,1.177629,,,0.09446181,1.79047,1.178117,,44.7500116682395,33.1553389879709,12.2405695011571
0.611, 0.45,-0.45,,,0.09497191,1.792704,1.177707,,,0.09483987,1.790524,1.17817,,44.7500116682395,33.1427475345864,12.2338349348229
0.622, 0.74,-0.74,,,0.09593039,1.792008,1.175277,,,0.09571494,1.788398,1.176045,,44.7500116682395,33.1400871759787,12.2186599624567
0.633, 0.92,-0.92,,,0.0962869,1.791357,1.173554,,,0.09602295,1.786865,1.174511,,44.7500116682395,33.1210104581577,12.2186283728327
0.645, 1.11,-1.11,,,0.09638429,1.790797,1.171878,,,0.09606767,1.785386,1.173032,,44.7500116682395,33.096910136342,12.2372355151613
0.656, 1.42,-1.42,,,0.09626377,1.790861,1.170116,,,0.0958574,1.783947,1.171593,,44.7500116682395,33.0836903055713,12.2548650866922
0.667, 1.63,-1.63,,,0.09610332,1.790314,1.168327,,,0.09563429,1.782378,1.170025,,44.7500116682395,33.0737933617393,12.2709442053246
0.678, 1.74,-1.74,,,0.09531146,1.789725,1.167055,,,0.09480536,1.781225,1.168872,,44.7500116682395,33.0812963243338,12.2723742761423
0.689, 1.87,-1.87,,,0.09508718,1.788503,1.1651,,,0.09454094,1.779398,1.167044,,44.7500116682395,33.0955953249633,12.2675205730984
0.7, 2.01,-2.01,,,0.09422357,1.7872,1.162962,,,0.09363183,1.777402,1.165048,,44.7500116682395,33.1331033077467,12.2394425199755
0.711, 2.04,-2.04,,,0.09331228,1.785926,1.161469,,,0.09270364,1.775942,1.163589,,44.7500116682395,33.1675889319064,12.217772891663
0.722, 2.09,-2.09,,,0.09179375,1.784635,1.159939,,,0.09116674,1.774449,1.162095,,44.7500116682395,33.2091813676998,12.1898886451523
0.733, 1.91,-1.91,,,0.09101437,1.782718,1.159058,,,0.09043695,1.773381,1.161028,,44.7500116682395,33.2458287466717,12.160741667454
0.744, 1.93,-1.93,,,0.08970447,1.781421,1.157629,,,0.08911894,1.771971,1.159618,,44.7500116682395,33.2737573894107,12.1363997277031
0.755, 1.94,-1.94,,,0.08839419,1.780835,1.15702,,,0.0878069,1.771367,1.159014,,44.7500116682395,33.2662919928556,12.1450228412903
0.767, 1.94,-1.94,,,0.08770148,1.78027,1.156458,,,0.08711312,1.770807,1.158454,,44.7500116682395,33.255595916913,12.1582452333819
0.778, 1.95,-1.95,,,0.08682422,1.779132,1.155261,,,0.0862274,1.769622,1.157268,,44.7500116682395,33.2479085392161,12.1777035880121
0.789, 1.97,-1.97,,,0.08533189,1.777909,1.153887,,,0.084721,1.768271,1.155917,,44.7500116682395,33.2696490307393,12.1699948659746
0.8, 2.02,-2.02,,,0.08450449,1.776551,1.152259,,,0.08387447,1.766682,1.154328,,44.7500116682395,33.3297751843297,12.1221621987744
0.811, 2.09,-2.09,,,0.08379078,1.774393,1.149689,,,0.0831368,1.764166,1.151812,,44.7500116682395,33.4392357929223,12.0198186470989
0.822, 2.04,-2.04,,,0.08270426,1.772209,1.147803,,,0.08207052,1.762214,1.149861,,44.7500116682395,33.5342300612554,11.9175357133506
0.834, 2.07,-2.07,,,0.08285555,1.770802,1.146276,,,0.08222001,1.760701,1.148347,,44.7500116682395,33.5768777612462,11.8662597771309
0.845, 1.98,-1.98,,,0.08305692,1.769388,1.14537,,,0.08245288,1.759701,1.147348,,44.7500116682395,33.6207753858203,11.8125283879729
0.856, 1.91,-1.91,,,0.08268484,1.767281,1.1437,,,0.08210829,1.757946,1.145593,,44.7500116682395,33.691553219125,11.7322668372696
0.867, 1.73,-1.73,,,0.08270264,1.765306,1.142794,,,0.08218178,1.756855,1.144502,,44.7500116682395,33.7338252587219,11.6891427315975
0.878, 1.86,-1.86,,,0.08180411,1.764704,1.141428,,,0.0812384,1.755616,1.143262,,44.7500116682395,33.7515974104477,11.6851299955718
0.889, 1.78,-1.78,,,0.08140869,1.763523,1.140678,,,0.08085716,1.754791,1.142437,,44.7500116682395,33.7705033735442,11.6868665711199
0.9, 1.81,-1.81,,,0.08057371,1.762292,1.139309,,,0.08000933,1.753443,1.141089,,44.7500116682395,33.7961678086363,11.6756838442125
0.911, 1.65,-1.65,,,0.08033238,1.759712,1.137655,,,0.07981235,1.751625,1.139272,,44.7500116682395,33.8612492643317,11.6255084221922
0.922, 1.59,-1.59,,,0.07972504,1.758277,1.136588,,,0.07922512,1.750489,1.138136,,44.7500116682395,33.9277650597129,11.5597388249571
0.934, 1.69,-1.69,,,0.07896972,1.755426,1.133182,,,0.07843903,1.747159,1.134805,,44.7500116682395,34.0615855373025,11.4325265552056
0.945, 1.7,-1.7,,,0.07901616,1.754716,1.132384,,,0.07848237,1.746372,1.134018,,44.7500116682395,34.085948821394,11.4044604549134
0.956, 1.73,-1.73,,,0.07895893,1.75342,1.130966,,,0.07841702,1.74497,1.132617,,44.7500116682395,34.1178799548752,11.3778491848739
0.967, 1.83,-1.83,,,0.07899271,1.753407,1.130349,,,0.07841817,1.744451,1.132097,,44.7500116682395,34.1236958607916,11.3726548261546
0.978, 1.85,-1.85,,,0.07831629,1.752094,1.12889,,,0.07773226,1.743011,1.130657,,44.7500116682395,34.1602954284407,11.3412829143961
0.989, 1.98,-1.98,,,0.0781479,1.751461,1.127522,,,0.07752094,1.74176,1.129406,,44.7500116682395,34.1793755613562,11.3307362488374
1, 2.1,-2.1,,,0.07749911,1.750819,1.12621,,,0.07683547,1.740555,1.128202,,44.7500116682395,34.190484863732,11.3208939465173
1.012, 2.2,-2.2,,,0.07749139,1.750214,1.124997,,,0.07679529,1.739441,1.127087,,44.7500116682395,34.1862740522259,11.3238334890996
1.022, 2.32,-2.32,,,0.07681005,1.749539,1.123595,,,0.07607289,1.738153,1.125799,,44.7500116682395,34.2123107326175,11.3020725070095
1.033, 2.59,-2.59,,,0.07585612,1.748231,1.120764,,,0.07502729,1.73556,1.123206,,44.7500116682395,34.2643567726446,11.2680598734366
1.044, 2.81,-2.81,,,0.07505482,1.748239,1.119447,,,0.07414751,1.734455,1.122101,,44.7500116682395,34.2766920939424,11.2660142318371
1.056, 3.04,-3.04,,,0.0748852,1.747645,1.117552,,,0.07390083,1.732769,1.120415,,44.7500116682395,34.2831739432844,11.2679719347535
1.067, 3.04,-3.04,,,0.07427803,1.747011,1.116893,,,0.07329299,1.732113,1.119759,,44.7500116682395,34.2884673397438,11.2616787693821
1.078, 3.36,-3.36,,,0.07376783,1.746958,1.115006,,,0.07268564,1.730519,1.118166,,44.7500116682395,34.2954136419364,11.2484504008752
1.089, 3.47,-3.47,,,0.0732376,1.745643,1.113016,,,0.07212258,1.728632,1.116279,,44.7500116682395,34.3161261900181,11.2223163902907
1.1, 3.68,-3.68,,,0.0732712,1.745618,1.111758,,,0.07209144,1.727572,1.115219,,44.7500116682395,34.3177722655623,11.2168752909945
1.111, 3.8,-3.8,,,0.07255127,1.74502,1.1105,,,0.07133071,1.72642,1.114066,,44.7500116682395,34.3223109261395,11.2181918099204
1.122, 3.92,-3.92,,,0.07174769,1.743815,1.108591,,,0.07048037,1.724621,1.112268,,44.7500116682395,34.3311935869079,11.2193153760076
1.134, 4.16,-4.16,,,0.07084145,1.743193,1.106559,,,0.06948198,1.722809,1.110455,,44.7500116682395,34.3592451730485,11.208393050055
1.145, 4.29,-4.29,,,0.07011274,1.741899,1.104496,,,0.06870651,1.72086,1.108506,,44.7500116682395,34.3885193630166,11.1842969971074
1.156, 4.42,-4.42,,,0.07014293,1.741185,1.103066,,,0.06869938,1.719535,1.107182,,44.7500116682395,34.4168987982282,11.1537079957607
1.167, 4.43,-4.43,,,0.07028729,1.739839,1.101656,,,0.06884802,1.718125,1.105771,,44.7500116682395,34.4447386485105,11.1181312489114
1.178, 4.33,-4.33,,,0.06983152,1.73851,1.1009,,,0.06843171,1.71727,1.104917,,44.7500116682395,34.4674934230972,11.0877352004034
1.189, 4.35,-4.35,,,0.06988905,1.737163,1.099433,,,0.0684842,1.715809,1.103456,,44.7500116682395,34.5073475757952,11.0475122175005
1.2, 4.38,-4.38,,,0.06983802,1.735853,1.097986,,,0.06842235,1.714372,1.102019,,44.7500116682395,34.5422430112937,11.0173347350399
1.211, 4.31,-4.31,,,0.06967794,1.73394,1.096489,,,0.06827632,1.712796,1.100443,,44.7500116682395,34.584873635812,10.9863222619765
1.222, 4.27,-4.27,,,0.06880847,1.73195,1.094762,,,0.06740694,1.711004,1.09865,,44.7500116682395,34.6629734317032,10.9277670518514
1.234, 4.09,-4.09,,,0.06890807,1.729332,1.093207,,,0.06756924,1.709265,1.096912,,44.7500116682395,34.7177891133618,10.8717065682512
1.244, 3.79,-3.79,,,0.06929997,1.726636,1.092266,,,0.06807636,1.708034,1.095681,,44.7500116682395,34.77066502135,10.7994414612962
1.256, 3.54,-3.54,,,0.06976932,1.722485,1.089624,,,0.06864816,1.705123,1.09277,,44.7500116682395,34.8946944230369,10.6541044313128
1.267, 3.17,-3.17,,,0.07008697,1.71903,1.088294,,,0.06909265,1.70344,1.091087,,44.7500116682395,35.0061118807722,10.5304831334175
1.285, 3.05,-3.05,,,0.07003886,1.716252,1.086282,,,0.06908253,1.701284,1.08893,,44.7500116682395,35.1286488861669,10.4179950435595
1.29, 2.74,-2.74,,,0.06965002,1.712896,1.084742,,,0.06877936,1.699443,1.087089,,44.7500116682395,35.266738231869,10.3086445717642
1.3, 2.75,-2.75,,,0.06865143,1.71076,1.082584,,,0.06776628,1.69726,1.084906,,44.7500116682395,35.4069039550209,10.1987135339056
1.311, 2.5,-2.5,,,0.06838738,1.708156,1.081436,,,0.06757571,1.695884,1.08353,,44.7500116682395,35.4863356377632,10.1390578095812
1.323, 2.47,-2.47,,,0.06837238,1.707657,1.081073,,,0.06756808,1.695508,1.083155,,44.7500116682395,35.4493501644368,10.1750973017338
1.334, 2.34,-2.34,,,0.06856346,1.707079,1.081267,,,0.06780673,1.695593,1.083239,,44.7500116682395,35.4264075596532,10.1882735900498
1.345, 2.26,-2.26,,,0.06870654,1.705043,1.079661,,,0.06797716,1.693913,1.08156,,44.7500116682395,35.486403939653,10.1237598938133
1.356, 2.12,-2.12,,,0.06884976,1.702254,1.077724,,,0.06817061,1.691834,1.079481,,44.7500116682395,35.5970086048997,10.011819926621
1.368, 2.11,-2.11,,,0.06830266,1.699371,1.074903,,,0.06762853,1.68898,1.076627,,44.7500116682395,35.7432771019053,9.86830570332164
1.379, 2.14,-2.14,,,0.06832249,1.698646,1.074038,,,0.06764105,1.688129,1.075776,,44.7500116682395,35.7808807073344,9.83129376301293
1.389, 2.23,-2.23,,,0.06828952,1.6987,1.073533,,,0.06757644,1.687706,1.075353,,44.7500116682395,35.7640852726327,9.8486390279275
1.4, 2.23,-2.23,,,0.06761607,1.698123,1.072963,,,0.06690188,1.687136,1.074783,,44.7500116682395,35.757166291196,9.8586367170469
1.411, 2.35,-2.35,,,0.06754881,1.697493,1.071654,,,0.06679551,1.685922,1.073569,,44.7500116682395,35.767537933162,9.85149404692112
1.422, 2.47,-2.47,,,0.06750203,1.696841,1.070306,,,0.06670888,1.684669,1.072316,,44.7500116682395,35.7847944056199,9.83715235761048
1.434, 2.7,-2.7,,,0.06682585,1.696828,1.069014,,,0.06595904,1.683557,1.071204,,44.7500116682395,35.7952104438143,9.83131339980625
1.445, 2.82,-2.82,,,0.06674492,1.695589,1.067089,,,0.06583782,1.681727,1.069374,,44.7500116682395,35.8059953122136,9.82447125799559
1.456, 2.93,-2.93,,,0.0661084,1.694971,1.065835,,,0.065166,1.680563,1.06821,,44.7500116682395,35.8065007461981,9.82318974378823
1.467, 3.25,-3.25,,,0.06614734,1.694941,1.063958,,,0.06510363,1.678946,1.066592,,44.7500116682395,35.8107115577043,9.81528038494945
1.478, 3.36,-3.36,,,0.06633249,1.693621,1.062009,,,0.06526139,1.677082,1.064728,,44.7500116682395,35.8269571621931,9.78763604882674
1.489, 3.57,-3.57,,,0.06666811,1.692239,1.0594,,,0.06554287,1.674637,1.062284,,44.7500116682395,35.8524918236946,9.74277536760646
1.5, 3.69,-3.69,,,0.06676973,1.691564,1.058089,,,0.06561423,1.673412,1.061058,,44.7500116682395,35.865472597851,9.7239692960238
1.511, 3.8,-3.8,,,0.06672483,1.690949,1.05683,,,0.06553155,1.672241,1.059888,,44.7500116682395,35.8723301075869,9.72083423928201
1.523, 3.91,-3.91,,,0.066661,1.69036,1.055619,,,0.0654296,1.671118,1.058765,,44.7500116682395,35.8733034095165,9.72520214513469
1.533, 4.01,-4.01,,,0.06661285,1.689157,1.0538,,,0.06534456,1.669386,1.057033,,44.7500116682395,35.873125824603,9.72928489059745
1.545, 4.12,-4.12,,,0.06661068,1.688547,1.052579,,,0.06530865,1.668251,1.055897,,44.7500116682395,35.8730506925242,9.72936599909158
1.556, 4.43,-4.43,,,0.06682891,1.687266,1.049523,,,0.06544071,1.665443,1.05309,,44.7500116682395,35.8735219755639,9.71529068715116
1.567, 4.4,-4.4,,,0.06769069,1.685432,1.04784,,,0.06632364,1.663745,1.051392,,44.7500116682395,35.8527001444585,9.7202681873703
1.578, 4.55,-4.55,,,0.0681617,1.683654,1.045207,,,0.06677327,1.661251,1.048898,,44.7500116682395,35.7929394059785,9.74967471224983
1.589, 4.55,-4.55,,,0.06956518,1.680656,1.042159,,,0.06821662,1.658238,1.045885,,44.7500116682395,35.704556760578,9.78849921395909
1.6, 4.47,-4.47,,,0.07022914,1.678243,1.040186,,,0.06893877,1.656224,1.04387,,44.7500116682395,35.6363163424793,9.81628186140864
1.611, 4.41,-4.41,,,0.07070272,1.675841,1.038124,,,0.06945556,1.65413,1.041777,,44.7500116682395,35.5784168304963,9.8444256551005
1.622, 4.41,-4.41,,,0.07076319,1.674594,1.036876,,,0.0695202,1.652881,1.040528,,44.7500116682395,35.5803770947336,9.8381512727488
1.633, 4.24,-4.24,,,0.07005482,1.672655,1.035957,,,0.06885742,1.651801,1.039448,,44.7500116682395,35.624667455174,9.8001831059829
1.645, 4.16,-4.16,,,0.07022985,1.670019,1.033776,,,0.06906459,1.649539,1.037186,,44.7500116682395,35.6743673252866,9.74148360811563
1.656, 3.78,-3.78,,,0.07108451,1.663976,1.029949,,,0.07006763,1.64536,1.033007,,44.7500116682395,35.7865668396602,9.58476236064991
1.667, 3.48,-3.48,,,0.07175097,1.659336,1.027041,,,0.07084471,1.642189,1.029835,,44.7500116682395,35.8526011067183,9.48360982317779
1.678, 3.38,-3.38,,,0.07180718,1.657465,1.025759,,,0.07093167,1.640822,1.028469,,44.7500116682395,35.8571192767285,9.47409110106061
1.689, 3.16,-3.16,,,0.07188431,1.655599,1.025112,,,0.07106653,1.640003,1.02765,,44.7500116682395,35.8636899185272,9.4642103789275
1.7, 2.85,-2.85,,,0.07229389,1.651732,1.023042,,,0.07157162,1.637673,1.02532,,44.7500116682395,35.8983121464666,9.40876205101468
1.711, 2.43,-2.43,,,0.07301357,1.647742,1.021469,,,0.07242038,1.635753,1.023399,,44.7500116682395,35.9474314505159,9.32265812741262
1.722, 1.98,-1.98,,,0.07354199,1.643087,1.019398,,,0.07308817,1.633318,1.020964,,44.7500116682395,35.975653791381,9.23558858584352
1.734, 1.64,-1.64,,,0.0743432,1.639787,1.018056,,,0.07398461,1.631702,1.019349,,44.7500116682395,35.9895668863331,9.18232506463066
1.745, 1.41,-1.41,,,0.07491277,1.637185,1.016782,,,0.07461482,1.630244,1.01789,,44.7500116682395,35.9976913961248,9.14834231313457
1.756, 1.2,-1.2,,,0.07496592,1.635925,1.016719,,,0.07471252,1.630014,1.017661,,44.7500116682395,36.0111536986043,9.13441299648359
1.767, 1.12,-1.12,,,0.07491298,1.634617,1.015867,,,0.07467521,1.629096,1.016743,,44.7500116682395,36.0513561909402,9.09932460814637
1.778, 1.03,-1.03,,,0.07475883,1.633999,1.015758,,,0.07453797,1.628917,1.016563,,44.7500116682395,36.0680184369568,9.09029339076763
1.789, 0.72,-0.72,,,0.07495295,1.631455,1.015015,,,0.07480138,1.627926,1.015572,,44.7500116682395,36.0875630227229,9.06227937066639
1.8, 0.55,-0.55,,,0.07441939,1.6288,1.013326,,,0.07430422,1.626102,1.013749,,44.7500116682395,36.1558580823334,8.99167058453896
1.812, 0.16,-0.16,,,0.07475558,1.625455,1.012204,,,0.07472314,1.624678,1.012325,,44.7500116682395,36.2294533685923,8.90375324576272
1.823, 0.02,0.02,,,0.07498728,1.623393,1.01117,,,0.0749919,1.623506,1.011152,,44.7500116682395,36.2941250129489,8.8308862284038
1.834, 0.12,0.12,,,0.0750808,1.622096,1.010428,,,0.07510512,1.62269,1.010337,,44.7500116682395,36.3155888818184,8.80651611412335
1.845, 0.33,0.33,,,0.07515091,1.620829,1.010355,,,0.07521741,1.622458,1.010104,,44.7500116682395,36.3286925993764,8.79149055214109
1.856, 0.41,0.41,,,0.07561374,1.619572,1.009571,,,0.07569791,1.621612,1.009259,,44.7500116682395,36.3583663553998,8.77068579650818
1.867, 0.68,0.68,,,0.07535212,1.61763,1.009149,,,0.07549307,1.620992,1.008638,,44.7500116682395,36.4236868677095,8.7199912801254
1.878, 0.81,0.81,,,0.07489292,1.615627,1.007847,,,0.07506473,1.619603,1.00725,,44.7500116682395,36.5350599292165,8.63672273872364
1.889, 0.93,0.93,,,0.07504781,1.613614,1.006521,,,0.07525039,1.618195,1.005842,,44.7500116682395,36.638749028121,8.55717238144784
1.9, 1.2,1.2,,,0.07452604,1.611533,1.005956,,,0.07478629,1.617442,1.005089,,44.7500116682395,36.7268482206789,8.46937200965789
1.912, 1.18,1.18,,,0.07522601,1.610837,1.005188,,,0.07548168,1.616686,1.004332,,44.7500116682395,36.7461366743582,8.44457159347171
1.923, 1.2,1.2,,,0.07550249,1.610802,1.005267,,,0.07575853,1.616749,1.004396,,44.7500116682395,36.7355567116283,8.44182671127539
1.934, 1.33,1.33,,,0.07562183,1.610201,1.00536,,,0.07590249,1.616753,1.004399,,44.7500116682395,36.7249699187094,8.44773397096942
1.945, 1.43,1.43,,,0.0756551,1.60958,1.005353,,,0.07595877,1.616668,1.004314,,44.7500116682395,36.7302359944129,8.44275732452391
1.956, 1.64,1.64,,,0.07566459,1.608319,1.005259,,,0.07601234,1.616427,1.004073,,44.7500116682395,36.7479330140599,8.42676272948012
1.967, 1.71,1.71,,,0.07624809,1.606962,1.004295,,,0.0766124,1.61542,1.003067,,44.7500116682395,36.8070517147759,8.37362642053701
1.978, 1.77,1.77,,,0.07686339,1.605562,1.003241,,,0.0772415,1.614332,1.001978,,44.7500116682395,36.8774197367418,8.30725747421888
1.989, 1.72,1.72,,,0.07666589,1.604817,1.002177,,,0.07703628,1.613317,1.000963,,44.7500116682395,36.9451444755724,8.25173913686902
2.001, 1.88,1.88,,,0.07704021,1.603477,1.001734,,,0.0774508,1.612771,1.000418,,44.7500116682395,37.013063874789,8.19905703549308
2.011, 1.76,1.76,,,0.07687862,1.603493,1.001066,,,0.07726701,1.61219,0.9998366,,44.7500116682395,37.0254231017482,8.19711726182277
2.023, 1.75,1.75,,,0.07679759,1.602868,1.00037,,,0.07718556,1.611504,0.9991506,,44.7500116682395,37.0416277251031,8.18717079912073
2.035, 1.76,1.76,,,0.07681279,1.602291,0.9998511,,,0.07720289,1.610976,0.9986231,,44.7500116682395,37.0289269886949,8.19903312983165
