経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 9.86,9.86,,,-0.01143899,1.749555,1.338298,,,-0.03055824,1.794393,1.345696,,45.0005634905908,23.4669959576665,24.6623780668971
0.333, 9.63,9.63,,,-0.01643235,1.746088,1.339257,,,-0.03509375,1.789857,1.34663,,45.0005634905908,23.5317188284405,24.7208069185261
0.344, 9.49,9.49,,,-0.01998748,1.743474,1.337528,,,-0.03839312,1.786558,1.3451,,45.0005634905908,23.6295681157672,24.8902587844768
0.355, 9.34,9.34,,,-0.0224244,1.742012,1.336118,,,-0.04060202,1.784349,1.34378,,45.0005634905908,23.6320047856857,25.0807305570133
0.366, 9.35,9.35,,,-0.02515643,1.739155,1.337336,,,-0.043455,1.781496,1.345066,,45.0005634905908,23.5351919795368,25.231718714604
0.377, 9.41,9.41,,,-0.0277804,1.736093,1.33937,,,-0.04629626,1.778655,1.347049,,45.0005634905908,23.3631292738485,25.3151153220491
0.388, 9.51,9.51,,,-0.03014905,1.732952,1.342156,,,-0.04900344,1.775948,1.349728,,45.0005634905908,23.1224983009905,25.3876980327917
0.4, 9.59,9.59,,,-0.03255159,1.729911,1.344298,,,-0.05170645,1.773245,1.351816,,45.0005634905908,22.9130864144126,25.4932500657406
0.411, 9.56,9.56,,,-0.03564075,1.72693,1.345394,,,-0.05486386,1.770087,1.352802,,45.0005634905908,22.7253996514327,25.6084719387378
0.421, 9.4,9.4,,,-0.03901665,1.724582,1.346114,,,-0.05799984,1.766951,1.353352,,45.0005634905908,22.5915842964848,25.7079826695338
0.432, 9.2,9.2,,,-0.04326138,1.721613,1.347306,,,-0.06190401,1.763047,1.354369,,45.0005634905908,22.4995492075273,25.7835604181442
0.444, 9.06,9.06,,,-0.04696022,1.71875,1.347117,,,-0.06539547,1.759556,1.35414,,45.0005634905908,22.4486164883039,25.8915081398777
0.455, 8.85,8.85,,,-0.05116406,1.715943,1.347275,,,-0.0692254,1.755726,1.354218,,45.0005634905908,22.3970195332021,26.0282160798586
0.466, 8.47,8.47,,,-0.05580778,1.713757,1.346402,,,-0.07312778,1.751823,1.353168,,45.0005634905908,22.4160228264916,26.1266254426816
0.477, 8.18,8.18,,,-0.06056019,1.710937,1.345633,,,-0.07729287,1.747658,1.35227,,45.0005634905908,22.4464530259445,26.2069945688614
0.488, 7.9,7.9,,,-0.0652387,1.708122,1.344918,,,-0.08140929,1.743542,1.351423,,45.0005634905908,22.467122885345,26.2957631199393
0.499, 7.69,7.69,,,-0.06939311,1.705294,1.345345,,,-0.08520305,1.739748,1.351728,,45.0005634905908,22.3979791747538,26.4235200972619
0.511, 7.71,7.71,,,-0.07272664,1.701745,1.347144,,,-0.08871041,1.736241,1.353474,,45.0005634905908,22.1638966455804,26.5833738401485
0.522, 7.79,7.79,,,-0.0763994,1.697408,1.350349,,,-0.09271321,1.732238,1.356551,,45.0005634905908,21.8314850083044,26.7046028643536
0.533, 7.77,7.77,,,-0.08010793,1.693736,1.352662,,,-0.09652814,1.728423,1.358675,,45.0005634905908,21.5169667586086,26.8408719646925
0.544, 7.86,7.86,,,-0.08360787,1.689547,1.354061,,,-0.1003448,1.724606,1.360043,,45.0005634905908,21.2875663239809,26.9684172061567
0.555, 7.82,7.82,,,-0.0877973,1.685574,1.353976,,,-0.1045603,1.720391,1.359959,,45.0005634905908,21.1344847134679,27.1614571297497
0.566, 7.77,7.77,,,-0.09118734,1.682494,1.351695,,,-0.107966,1.716985,1.357806,,45.0005634905908,21.0278415578295,27.4579556333691
0.578, 7.83,7.83,,,-0.09448652,1.678759,1.350492,,,-0.111529,1.713422,1.356785,,45.0005634905908,20.8960667218394,27.7471663253469
0.588, 7.73,7.73,,,-0.09834007,1.675453,1.350541,,,-0.1153199,1.709631,1.356786,,45.0005634905908,20.7021781472657,27.9812795903708
0.6, 7.62,7.62,,,-0.1025407,1.67194,1.350935,,,-0.1193796,1.705571,1.357027,,45.0005634905908,20.5035938177683,28.1183597756511
0.611, 7.45,7.45,,,-0.1072599,1.668314,1.352123,,,-0.1237829,1.701168,1.357991,,45.0005634905908,20.3548391319741,28.1728237025771
0.622, 7.35,7.35,,,-0.1114687,1.66475,1.35283,,,-0.1278196,1.697131,1.358576,,45.0005634905908,20.2436897591562,28.2401352149745
0.633, 7.19,7.19,,,-0.1159578,1.661233,1.353608,,,-0.132047,1.692904,1.359198,,45.0005634905908,20.0948923846808,28.3539842199867
0.644, 7.19,7.19,,,-0.1199154,1.6572,1.354393,,,-0.1361289,1.688822,1.359951,,45.0005634905908,19.8810989318723,28.5406720678283
0.655, 7.19,7.19,,,-0.1233239,1.653755,1.355286,,,-0.1396441,1.685307,1.360801,,45.0005634905908,19.670220262211,28.7148009056831
0.666, 7.08,7.08,,,-0.1273978,1.650325,1.356062,,,-0.1435886,1.681362,1.361467,,45.0005634905908,19.4727151025724,28.8884755359706
0.677, 7.12,7.12,,,-0.1312213,1.646214,1.357497,,,-0.1475773,1.677374,1.362893,,45.0005634905908,19.3167870108019,29.0108930130582
0.688, 7.04,7.04,,,-0.135238,1.642689,1.358268,,,-0.1514788,1.673472,1.363575,,45.0005634905908,19.1887943919595,29.1110167533152
0.699, 7.06,7.06,,,-0.1391572,1.638597,1.359501,,,-0.1555189,1.669432,1.364806,,45.0005634905908,19.0554264143898,29.231156362378
0.711, 7,7,,,-0.1435292,1.634623,1.359594,,,-0.1598257,1.665125,1.364873,,45.0005634905908,18.9275652766853,29.3968567470314
0.722, 7.13,7.13,,,-0.1465783,1.630666,1.359734,,,-0.1632717,1.661679,1.365134,,45.0005634905908,18.7872595346592,29.5759169813297
0.733, 7.26,7.26,,,-0.1502184,1.626108,1.360477,,,-0.1673163,1.657635,1.365995,,45.0005634905908,18.6423024339378,29.7556499892425
0.744, 7.43,7.43,,,-0.1535378,1.621572,1.360908,,,-0.171169,1.653782,1.366547,,45.0005634905908,18.4394475287807,29.9625159228781
0.755, 7.69,7.69,,,-0.1563457,1.616942,1.361815,,,-0.1747206,1.65023,1.367602,,45.0005634905908,18.22545087785,30.1349508738658
0.766, 7.94,7.94,,,-0.159951,1.611594,1.363795,,,-0.1790327,1.645918,1.369684,,45.0005634905908,18.0162234063746,30.2656192192411
0.778, 8.28,8.28,,,-0.1628437,1.606378,1.363903,,,-0.1828578,1.642093,1.370016,,45.0005634905908,17.8291616056864,30.4414385288684
0.788, 8.73,8.73,,,-0.1647061,1.601447,1.362851,,,-0.1859698,1.638981,1.369379,,45.0005634905908,17.6492971166357,30.7257588055366
0.799, 9.12,9.12,,,-0.1661611,1.597272,1.361549,,,-0.1885977,1.636353,1.368479,,45.0005634905908,17.4311613711832,31.0745150850415
0.81, 9.44,9.44,,,-0.1681194,1.593077,1.359394,,,-0.1915739,1.633377,1.36662,,45.0005634905908,17.1734566334226,31.4149214585186
0.822, 9.59,9.59,,,-0.1709842,1.589131,1.358799,,,-0.194956,1.629995,1.366088,,45.0005634905908,16.9734106434835,31.5876501076324
0.833, 9.34,9.34,,,-0.175824,1.58593,1.359738,,,-0.1991848,1.625766,1.366695,,45.0005634905908,16.8905075171922,31.5335481807222
0.844, 8.98,8.98,,,-0.1816803,1.582515,1.360552,,,-0.2040536,1.620898,1.367135,,45.0005634905908,16.9522712085906,31.3542693803766
0.855, 8.72,8.72,,,-0.1867734,1.579253,1.361282,,,-0.2084071,1.616544,1.367665,,45.0005634905908,17.0516743639102,31.2397544319389
0.866, 8.52,8.52,,,-0.1911037,1.576295,1.360635,,,-0.2122334,1.612718,1.366939,,45.0005634905908,17.0972334319537,31.2628951122029
0.877, 8.47,8.47,,,-0.1947779,1.572905,1.35984,,,-0.2158539,1.609097,1.366189,,45.0005634905908,17.0669586193001,31.3802104381225
0.888, 8.51,8.51,,,-0.1970959,1.570289,1.358519,,,-0.2183883,1.606563,1.364945,,45.0005634905908,16.9294993585314,31.5874417868685
0.9, 8.66,8.66,,,-0.1993435,1.566992,1.357744,,,-0.2211347,1.603816,1.364273,,45.0005634905908,16.750597926127,31.777823059401
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.27,-0.27,,,-0.007231105,1.819524,1.331731,,,-0.006495297,1.818456,1.331415,,45.0005634905908,17.1556708213188,36.9744630617688
0.011, 0.51,0.51,,,-0.005316287,1.816168,1.331889,,,-0.006734349,1.818217,1.332499,,45.0005634905908,17.1293575182736,37.0937967085319
0.021, 1.1,1.1,,,-0.003591776,1.813945,1.332198,,,-0.00662984,1.818321,1.333506,,45.0005634905908,17.1133834137968,37.1798024481674
0.033, 1.88,1.88,,,-0.001106365,1.811115,1.333357,,,-0.006332964,1.818618,1.335607,,45.0005634905908,17.0863802616645,37.2759817542885
0.044, 2.67,2.67,,,0.0008053053,1.807678,1.33457,,,-0.006633222,1.818318,1.337771,,45.0005634905908,17.0506378827325,37.3736705321742
0.055, 3.42,3.42,,,0.003120396,1.804911,1.336168,,,-0.006440938,1.81851,1.340255,,45.0005634905908,16.9298852642088,37.4999675566023
0.066, 4.08,4.08,,,0.00532656,1.802656,1.338115,,,-0.006109267,1.818842,1.342951,,45.0005634905908,16.7752156347579,37.5892586171372
0.077, 4.82,4.82,,,0.00736841,1.799646,1.339954,,,-0.00618811,1.818763,1.345598,,45.0005634905908,16.5805142676956,37.6263021470699
0.088, 5.33,5.33,,,0.008403817,1.797201,1.341347,,,-0.006613269,1.818338,1.347535,,45.0005634905908,16.4552076206695,37.6357039022008
0.099, 5.75,5.75,,,0.008734446,1.794683,1.341872,,,-0.007453501,1.817498,1.348544,,45.0005634905908,16.4698737439567,37.5999273723238
0.111, 5.39,5.39,,,0.007404014,1.795815,1.340449,,,-0.007732004,1.817219,1.346752,,45.0005634905908,16.6059618442876,37.5494932568959
0.121, 6.13,6.13,,,0.008148085,1.791623,1.339789,,,-0.009015918,1.815935,1.347029,,45.0005634905908,16.7566528886577,37.5584749554046
0.133, 6.85,6.85,,,0.009499164,1.788101,1.339454,,,-0.009664148,1.815287,1.347674,,45.0005634905908,16.9477615763165,37.5874691076244
0.144, 7.28,7.28,,,0.01061755,1.786376,1.339958,,,-0.009719431,1.815232,1.348754,,45.0005634905908,17.0401757407625,37.6199842222635
0.155, 7.77,7.77,,,0.01230843,1.784707,1.341139,,,-0.009448886,1.815502,1.350553,,45.0005634905908,17.0236774192814,37.6892491687091
0.166, 8.71,8.71,,,0.016032,1.782102,1.341638,,,-0.008444205,1.816507,1.35221,,45.0005634905908,16.9519553123502,37.8734457051203
0.177, 9.74,9.74,,,0.02080839,1.779844,1.342819,,,-0.006792575,1.818159,1.354679,,45.0005634905908,16.8011105887281,38.1978899269511
0.188, 10.67,10.67,,,0.02558058,1.778231,1.342673,,,-0.004916683,1.820035,1.355707,,45.0005634905908,16.651464563272,38.5265722810441
0.199, 11.3,11.3,,,0.02868344,1.77705,1.342712,,,-0.003813133,1.821138,1.356489,,45.0005634905908,16.4906153203416,38.7786711411994
0.211, 11.66,11.66,,,0.03018216,1.776003,1.343426,,,-0.003481075,1.82147,1.357533,,45.0005634905908,16.3275206527839,38.8534378048683
0.222, 11.54,11.54,,,0.02891011,1.775517,1.344727,,,-0.004335135,1.820616,1.358496,,45.0005634905908,16.2241901388008,38.682071778456
0.232, 10.92,10.92,,,0.02510973,1.775936,1.345321,,,-0.006144851,1.818806,1.358278,,45.0005634905908,16.3138005106705,38.3769706518163
0.243, 10.61,10.61,,,0.02145365,1.774481,1.345367,,,-0.008641809,1.816309,1.357934,,45.0005634905908,16.493009301579,38.0404062596405
0.255, 10,10,,,0.01702177,1.774324,1.343148,,,-0.01101655,1.813935,1.355166,,45.0005634905908,16.9069546122559,37.7002116220219
0.266, 9.55,9.55,,,0.01336633,1.773834,1.341578,,,-0.01316795,1.811783,1.353236,,45.0005634905908,17.2746271001408,37.4703074609569
0.277, 9.27,9.27,,,0.01062625,1.773068,1.339903,,,-0.01498467,1.809967,1.351423,,45.0005634905908,17.5918859631648,37.3765118907898
0.288, 9.19,9.19,,,0.009422619,1.772504,1.338742,,,-0.01588868,1.809063,1.350286,,45.0005634905908,17.7664041217914,37.3734622114103
0.299, 9.3,9.3,,,0.00921349,1.771548,1.337464,,,-0.01644543,1.808506,1.349206,,45.0005634905908,17.7842684810684,37.4672099702545
0.311, 9.42,9.42,,,0.009055762,1.770536,1.336546,,,-0.0169982,1.807953,1.348454,,45.0005634905908,17.7480958002306,37.5417478225927
0.321, 9.6,9.6,,,0.008633705,1.768879,1.336339,,,-0.01799685,1.806954,1.34838,,45.0005634905908,17.5936703500358,37.6129730332755
0.333, 9.65,9.65,,,0.007270165,1.767167,1.335884,,,-0.01954585,1.805405,1.347939,,45.0005634905908,17.5074289688805,37.6592543938037
0.344, 9.61,9.61,,,0.006534532,1.766616,1.336971,,,-0.02024187,1.804709,1.348931,,45.0005634905908,17.417533436621,37.6935590179554
0.361, 9.75,9.75,,,0.006157886,1.765322,1.338318,,,-0.02100655,1.803945,1.350383,,45.0005634905908,17.3493032638058,37.6831976212729
0.367, 9.79,9.79,,,0.00398674,1.762819,1.340282,,,-0.02332823,1.801623,1.352334,,45.0005634905908,17.2685192036455,37.6757663756627
0.377, 9.93,9.93,,,0.001882939,1.759797,1.341294,,,-0.02583504,1.799116,1.353475,,45.0005634905908,17.2141696823848,37.6986645842179
0.388, 10.04,10.04,,,0.0009509921,1.758085,1.341785,,,-0.02711706,1.797834,1.354123,,45.0005634905908,17.2032260120917,37.7451679258879
0.399, 10.27,10.27,,,-0.0007687509,1.754773,1.341837,,,-0.02957039,1.795381,1.354517,,45.0005634905908,17.1870999359101,37.8749790825462
0.41, 10.44,10.44,,,-0.00330003,1.751092,1.340777,,,-0.03270081,1.79225,1.353766,,45.0005634905908,17.1760008788177,38.08912258254
0.422, 10.6,10.6,,,-0.004751086,1.748588,1.339124,,,-0.03470278,1.790248,1.352393,,45.0005634905908,17.1638431424333,38.2811157796718
0.433, 10.68,10.68,,,-0.006920453,1.745857,1.338408,,,-0.03719673,1.787755,1.351755,,45.0005634905908,17.0731023742875,38.4008524075847
0.445, 10.55,10.55,,,-0.01011573,1.743469,1.338918,,,-0.04009412,1.784857,1.352024,,45.0005634905908,16.960303510831,38.4274047672442
0.455, 10.49,10.49,,,-0.01363301,1.740344,1.33951,,,-0.04345451,1.781497,1.352452,,45.0005634905908,16.8718542710879,38.4069346908713
0.466, 10.52,10.52,,,-0.01634289,1.737414,1.339488,,,-0.04629175,1.778659,1.352449,,45.0005634905908,16.8269423634503,38.4508801267683
0.477, 10.49,10.49,,,-0.01922399,1.734702,1.339139,,,-0.04918148,1.77577,1.352093,,45.0005634905908,16.7862754182637,38.5755891322586
0.489, 10.67,10.67,,,-0.02119734,1.731514,1.338048,,,-0.05177899,1.773172,1.351261,,45.0005634905908,16.7362664820998,38.7489154229082
0.499, 10.78,10.78,,,-0.02355268,1.72837,1.337753,,,-0.0546025,1.770349,1.351105,,45.0005634905908,16.6330298832152,38.9385658652199
0.511, 10.78,10.78,,,-0.02679704,1.725048,1.337255,,,-0.05798286,1.766968,1.350557,,45.0005634905908,16.5029796699425,39.0641115688603
0.521, 10.77,10.77,,,-0.0296772,1.722204,1.336984,,,-0.06092401,1.764027,1.350185,,45.0005634905908,16.3646034563033,39.1417947232237
0.533, 10.72,10.72,,,-0.03349257,1.718683,1.33709,,,-0.06465967,1.760292,1.350188,,45.0005634905908,16.2872515661054,39.1918668386356
0.543, 10.57,10.57,,,-0.0374148,1.715789,1.337548,,,-0.06817821,1.756773,1.350467,,45.0005634905908,16.2669761501184,39.2472186901291
0.555, 10.51,10.51,,,-0.041329,1.712313,1.337882,,,-0.07194172,1.75301,1.350756,,45.0005634905908,16.2711084144513,39.3134100515338
0.566, 10.45,10.45,,,-0.04511038,1.708899,1.338157,,,-0.07561672,1.749334,1.351001,,45.0005634905908,16.267293753906,39.4005496025399
0.577, 10.32,10.32,,,-0.04877774,1.706131,1.337852,,,-0.07895938,1.745992,1.350549,,45.0005634905908,16.2366159601026,39.4985764747801
0.588, 10.28,10.28,,,-0.05239172,1.702764,1.338203,,,-0.08253293,1.742418,1.350867,,45.0005634905908,16.2014148736472,39.6018967434797
0.599, 10.25,10.25,,,-0.05596109,1.699379,1.338115,,,-0.08609152,1.73886,1.350726,,45.0005634905908,16.1339087008639,39.698878596806
0.61, 10.21,10.21,,,-0.05961249,1.695934,1.338783,,,-0.08971313,1.735238,1.351318,,45.0005634905908,16.0549448860668,39.7753630530034
0.621, 10.17,10.17,,,-0.06402223,1.691779,1.339664,,,-0.09405431,1.730897,1.352096,,45.0005634905908,15.9708225710425,39.8200154134598
0.632, 10.13,10.13,,,-0.06775114,1.68831,1.340321,,,-0.09772153,1.72723,1.352678,,45.0005634905908,15.9078226154387,39.8884504919444
0.644, 10.18,10.18,,,-0.07136616,1.684355,1.341206,,,-0.1015524,1.723399,1.353633,,45.0005634905908,15.8689007835365,39.9939359305506
0.655, 10.44,10.44,,,-0.0740348,1.679917,1.341482,,,-0.1050929,1.719858,1.354242,,45.0005634905908,15.8167744887888,40.1475571259931
0.666, 10.66,10.66,,,-0.07621567,1.676163,1.341689,,,-0.1081035,1.716848,1.354684,,45.0005634905908,15.6815555300056,40.3378700966358
0.677, 10.9,10.9,,,-0.07884576,1.671821,1.342723,,,-0.1116448,1.713306,1.355931,,45.0005634905908,15.4990699559339,40.5356552940226
0.688, 11.04,11.04,,,-0.08174393,1.667932,1.343441,,,-0.1151119,1.709839,1.356686,,45.0005634905908,15.2949138997761,40.6782901304908
0.699, 11.17,11.17,,,-0.08476901,1.663948,1.345009,,,-0.1186774,1.706274,1.358264,,45.0005634905908,15.0850990320484,40.7925387015583
0.711, 11.17,11.17,,,-0.08871823,1.659927,1.345577,,,-0.1227483,1.702203,1.358732,,45.0005634905908,14.9320310819133,40.8852141207327
0.722, 10.99,10.99,,,-0.09284961,1.657007,1.344604,,,-0.1263627,1.698588,1.35755,,45.0005634905908,14.9193286379579,40.9182210089783
0.733, 10.77,10.77,,,-0.09842892,1.652957,1.342774,,,-0.1312719,1.693679,1.355566,,45.0005634905908,15.014483415732,40.9683545960911
0.744, 10.55,10.55,,,-0.1034074,1.649539,1.341452,,,-0.1355653,1.689386,1.354105,,45.0005634905908,15.1351182134958,41.0258818627747
0.755, 10.55,10.55,,,-0.107397,1.645607,1.340405,,,-0.1395715,1.68538,1.35317,,45.0005634905908,15.2290606327259,41.1259407162364
0.766, 10.69,10.69,,,-0.1102862,1.641708,1.340112,,,-0.1429924,1.681959,1.353083,,45.0005634905908,15.2099753771687,41.2504653066243
0.777, 10.89,10.89,,,-0.1127164,1.63787,1.341007,,,-0.1461735,1.678778,1.354167,,45.0005634905908,15.087709871786,41.4033283510899
0.788, 11.11,11.11,,,-0.1149364,1.634097,1.341407,,,-0.149235,1.675716,1.354753,,45.0005634905908,14.9314197799996,41.57768941537
0.799, 11.51,11.51,,,-0.1165483,1.629727,1.341166,,,-0.152243,1.672708,1.354889,,45.0005634905908,14.7615256593125,41.7509269135628
0.81, 11.69,11.69,,,-0.1190292,1.625931,1.340621,,,-0.1554492,1.669502,1.354518,,45.0005634905908,14.6520257771332,41.9075089959281
0.822, 11.98,11.98,,,-0.1214273,1.621487,1.341045,,,-0.1589129,1.666038,1.355208,,45.0005634905908,14.5151197616719,42.0588489082512
0.833, 12.17,12.17,,,-0.123987,1.617574,1.341537,,,-0.1622074,1.662744,1.355842,,45.0005634905908,14.3873593692548,42.1852347251361
0.844, 12.36,12.36,,,-0.1266129,1.613618,1.342121,,,-0.1655515,1.6594,1.35656,,45.0005634905908,14.2627485477311,42.2992408244949
0.855, 12.41,12.41,,,-0.12968,1.610189,1.341611,,,-0.168853,1.656098,1.356066,,45.0005634905908,14.1966724457655,42.3743182617624
0.866, 12.52,12.52,,,-0.1329511,1.60617,1.339993,,,-0.1725229,1.652428,1.354595,,45.0005634905908,14.1916445729026,42.446851453635
0.877, 12.32,12.32,,,-0.1371337,1.603382,1.338348,,,-0.1760927,1.648858,1.352825,,45.0005634905908,14.277046694587,42.5123939470865
0.888, 12.29,12.29,,,-0.1408748,1.599913,1.336093,,,-0.1797187,1.645232,1.350642,,45.0005634905908,14.375205047965,42.5548572319749
0.899, 12.07,12.07,,,-0.1447463,1.597553,1.334711,,,-0.1828836,1.642068,1.34909,,45.0005634905908,14.4579442497208,42.5657274777364
0.911, 11.98,11.98,,,-0.1489252,1.593978,1.333888,,,-0.1867981,1.638153,1.348178,,45.0005634905908,14.4668747218121,42.5891242900872
0.921, 11.93,11.93,,,-0.15159,1.591622,1.334257,,,-0.189358,1.635593,1.348428,,45.0005634905908,14.3942851808805,42.6212534990489
0.933, 11.9,11.9,,,-0.1546633,1.588722,1.33472,,,-0.1924089,1.632542,1.34878,,45.0005634905908,14.299601686146,42.6767521996054
0.944, 11.97,11.97,,,-0.1569648,1.585908,1.334512,,,-0.1950256,1.629925,1.348574,,45.0005634905908,14.1939711060239,42.7571401088049
0.955, 11.84,11.84,,,-0.1600445,1.583711,1.334562,,,-0.1977613,1.62719,1.348424,,45.0005634905908,14.1254523577243,42.8312510743318
0.966, 11.86,11.86,,,-0.162771,1.580849,1.33374,,,-0.2005918,1.624359,1.347624,,45.0005634905908,14.1086782673632,42.884816831407
0.977, 11.8,11.8,,,-0.1654681,1.578538,1.333244,,,-0.2031475,1.621804,1.347021,,45.0005634905908,14.0572264537773,42.9252857011132
0.988, 11.64,11.64,,,-0.1689032,1.576159,1.333414,,,-0.2061138,1.618837,1.346967,,45.0005634905908,14.0086074610708,42.9450386076432
0.999, 11.58,11.58,,,-0.1717069,1.573758,1.334339,,,-0.2087521,1.616199,1.347774,,45.0005634905908,13.9544005200051,42.9621072499041
1.011, 11.64,11.64,,,-0.1742443,1.570818,1.335476,,,-0.2115241,1.613427,1.348903,,45.0005634905908,13.8674658746683,43.0065683650691
1.021, 11.72,11.72,,,-0.1759659,1.568515,1.336924,,,-0.2135818,1.611369,1.350336,,45.0005634905908,13.7404661945488,43.0649118393357
1.033, 11.89,11.89,,,-0.1776261,1.565616,1.339056,,,-0.2158932,1.609058,1.352534,,45.0005634905908,13.588501319934,43.1262640118481
1.044, 11.96,11.96,,,-0.1799358,1.562741,1.339787,,,-0.2185393,1.606412,1.353231,,45.0005634905908,13.4507167714152,43.190853693937
1.055, 12.01,12.01,,,-0.1818615,1.560465,1.340105,,,-0.2206841,1.604267,1.353526,,45.0005634905908,13.3592084607828,43.2430602434052
