経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 0.18,-0.18,,,-0.0744215,1.774004,1.119635,,,-0.07459339,1.773279,1.120115,,45.7999961295596,16.7272984439691,34.9002439515831
0.155, 0.04,-0.04,,,-0.07425677,1.773235,1.119817,,,-0.07429328,1.773078,1.119921,,45.7999961295596,16.5152483968977,34.9277149716604
0.166, 0.15,0.15,,,-0.07481657,1.772221,1.120067,,,-0.07468182,1.772817,1.11967,,45.7999961295596,16.2442606491184,34.937915858902
0.177, 0.34,0.34,,,-0.07558616,1.772074,1.12124,,,-0.0752744,1.773473,1.120303,,45.7999961295596,16.0703367169331,34.9672685960433
0.189, 0.3,0.3,,,-0.07578759,1.772641,1.12147,,,-0.07552097,1.773846,1.120662,,45.7999961295596,15.9940520437633,34.9866697478408
0.199, 0.2,0.2,,,-0.07701957,1.772564,1.120771,,,-0.07683765,1.773387,1.120219,,45.7999961295596,15.9939905720625,34.9804576909635
0.211, 0.1,0.1,,,-0.0765387,1.773149,1.120656,,,-0.07644828,1.773557,1.120383,,45.7999961295596,16.028126149037,34.963614444939
0.222, 0.11,0.11,,,-0.0764684,1.773128,1.120682,,,-0.07637187,1.773564,1.12039,,45.7999961295596,16.0214462242146,34.9611897278511
0.233, 0.07,-0.07,,,-0.0763721,1.773178,1.119579,,,-0.07643145,1.77291,1.119759,,45.7999961295596,15.9898002511233,34.9810177664599
0.244, 0.11,-0.11,,,-0.07595163,1.773294,1.119375,,,-0.07605308,1.772833,1.119685,,45.7999961295596,15.8932623600807,35.0287027308234
0.255, 0.12,-0.12,,,-0.07386062,1.772874,1.118935,,,-0.07396514,1.772392,1.11926,,45.7999961295596,15.7113590596196,35.1105318098976
0.267, 0.04,-0.04,,,-0.07180175,1.772236,1.11885,,,-0.07183555,1.772078,1.118957,,45.7999961295596,15.5805131293308,35.1392049432354
0.277, 0.03,-0.03,,,-0.06835686,1.772038,1.118692,,,-0.06838604,1.7719,1.118786,,45.7999961295596,15.454776180399,35.1373949431558
0.289, 0.09,-0.09,,,-0.06676415,1.77135,1.117634,,,-0.06684367,1.770972,1.117891,,45.7999961295596,15.4088431595088,35.1360903770606
0.299, 0.2,-0.2,,,-0.06448608,1.771645,1.117226,,,-0.06465457,1.770845,1.117769,,45.7999961295596,15.4037273479628,35.1780687185313
0.311, 0.32,-0.32,,,-0.06425433,1.771808,1.116539,,,-0.06453312,1.770494,1.11743,,45.7999961295596,15.4564290861321,35.1828703413842
0.322, 0.45,-0.45,,,-0.06150667,1.771189,1.11511,,,-0.06189555,1.769367,1.116344,,45.7999961295596,15.5361783726619,35.1477495096494
0.333, 0.57,-0.57,,,-0.05734734,1.769297,1.112498,,,-0.05784119,1.766988,1.114051,,45.7999961295596,15.7116988615213,34.970932992431
0.344, 0.49,-0.49,,,-0.05489532,1.767091,1.11085,,,-0.05532683,1.765068,1.1122,,45.7999961295596,15.8773668027772,34.7640158323781
0.355, 0.37,-0.37,,,-0.05250825,1.764148,1.108811,,,-0.05283256,1.762609,1.10983,,45.7999961295596,15.9631625141015,34.5636249178954
0.366, 0.23,-0.23,,,-0.04930088,1.761692,1.107426,,,-0.04949544,1.760756,1.108044,,45.7999961295596,15.9412051640782,34.4690268005232
0.377, 0.02,0.02,,,-0.04601281,1.759026,1.10652,,,-0.04599456,1.759115,1.106461,,45.7999961295596,15.8301001874887,34.4680739891605
0.388, 0.18,0.18,,,-0.04275205,1.75706,1.105689,,,-0.04260153,1.757804,1.105197,,45.7999961295596,15.7227432771019,34.4749827253137
0.399, 0.33,0.33,,,-0.03955722,1.754362,1.104071,,,-0.03928772,1.755709,1.103178,,45.7999961295596,15.6397547734483,34.4590991208408
0.411, 0.36,0.36,,,-0.03660729,1.752199,1.102213,,,-0.03631254,1.753686,1.101228,,45.7999961295596,15.6131306968045,34.4142213641481
0.422, 0.4,0.4,,,-0.03306944,1.750217,1.100533,,,-0.03274906,1.751846,1.099454,,45.7999961295596,15.5731228648545,34.3962784576978
0.433, 0.33,0.33,,,-0.03024029,1.748148,1.098084,,,-0.02997631,1.749498,1.097191,,45.7999961295596,15.5635793833022,34.3561340219682
0.444, 0.33,0.33,,,-0.02766863,1.746078,1.09608,,,-0.02740625,1.747424,1.095191,,45.7999961295596,15.5879358372047,34.3094599255737
0.455, 0.35,0.35,,,-0.02470005,1.742959,1.093246,,,-0.02441937,1.744414,1.092289,,45.7999961295596,15.6249657067595,34.1896891467159
0.466, 0.48,0.48,,,-0.02151519,1.739098,1.090403,,,-0.02113458,1.741099,1.089093,,45.7999961295596,15.6550765948776,34.050011782076
0.477, 0.63,0.63,,,-0.01819175,1.735828,1.088233,,,-0.01770324,1.738439,1.08653,,45.7999961295596,15.6642734443391,33.9157336818248
0.489, 0.68,0.68,,,-0.01493534,1.732376,1.085261,,,-0.01441297,1.735208,1.083415,,45.7999961295596,15.6159857157981,33.8637661889708
0.5, 0.74,0.74,,,-0.01177419,1.729805,1.083133,,,-0.01121881,1.732854,1.081145,,45.7999961295596,15.5371602123278,33.8629875474271
0.511, 0.65,0.65,,,-0.009737108,1.72716,1.079988,,,-0.009250693,1.729841,1.078241,,45.7999961295596,15.5375683161194,33.832716149868
0.522, 0.41,0.41,,,-0.00835374,1.724504,1.075809,,,-0.00804688,1.726185,1.074716,,45.7999961295596,15.6281212540682,33.7790513550526
0.533, 0.24,0.24,,,-0.007706005,1.721707,1.072004,,,-0.007522941,1.722703,1.07136,,45.7999961295596,15.7533134954289,33.6972837476792
0.545, 0.02,0.02,,,-0.006180666,1.719756,1.068626,,,-0.006168425,1.719823,1.068583,,45.7999961295596,15.8064591958819,33.6691877653102
0.555, 0.16,-0.16,,,-0.004779901,1.717794,1.065544,,,-0.004903622,1.717121,1.065979,,45.7999961295596,15.7905277800861,33.658160425202
0.566, 0.38,-0.38,,,-0.002219472,1.715674,1.062027,,,-0.002507575,1.714086,1.063053,,45.7999961295596,15.7247718432289,33.6346953109614
0.578, 0.45,-0.45,,,0.0004059821,1.7128,1.058774,,,7.244572E-05,1.710913,1.059994,,45.7999961295596,15.5805626482009,33.6140578949585
0.588, 0.55,-0.55,,,0.002788324,1.710528,1.055962,,,0.002395749,1.708256,1.057433,,45.7999961295596,15.466179180901,33.5887861957327
0.6, 0.84,-0.84,,,0.004949253,1.709006,1.05255,,,0.004359614,1.705529,1.054804,,45.7999961295596,15.3612282045824,33.5830454218951
0.611, 1.05,-1.05,,,0.006961897,1.70759,1.049771,,,0.006235845,1.703239,1.052596,,45.7999961295596,15.2581948038199,33.5944108563577
0.622, 1.44,-1.44,,,0.009553228,1.70702,1.046619,,,0.008574238,1.701063,1.050499,,45.7999961295596,15.1203820807715,33.6519278777578
0.633, 1.93,-1.93,,,0.01137188,1.706584,1.042902,,,0.01007545,1.698599,1.048124,,45.7999961295596,14.9776994329805,33.7336886549423
0.644, 2.43,-2.43,,,0.01357071,1.706872,1.039778,,,0.0119481,1.696803,1.046392,,45.7999961295596,14.8477567951843,33.8289629610235
0.655, 2.94,-2.94,,,0.01571793,1.707269,1.036741,,,0.01376991,1.695112,1.044762,,45.7999961295596,14.7175665630375,33.9357973619533
0.666, 3.28,-3.28,,,0.01784483,1.706804,1.034024,,,0.01568747,1.693263,1.04298,,45.7999961295596,14.6411401634464,33.9852376848847
0.678, 3.62,-3.62,,,0.02006298,1.705762,1.030735,,,0.017701,1.690803,1.040608,,45.7999961295596,14.6592469944323,33.9164132856283
0.689, 3.87,-3.87,,,0.02237669,1.703674,1.027022,,,0.01987424,1.687631,1.03755,,45.7999961295596,14.7471908001908,33.7582261088527
0.7, 3.82,-3.82,,,0.02508134,1.700812,1.024578,,,0.02265462,1.684927,1.034944,,45.7999961295596,14.8074159915215,33.5868874031963
0.712, 3.85,-3.85,,,0.02801035,1.698061,1.021774,,,0.02562827,1.682058,1.032178,,45.7999961295596,14.808430274585,33.4569567182308
0.722, 3.76,-3.76,,,0.03104787,1.69562,1.019978,,,0.02877825,1.679953,1.030149,,45.7999961295596,14.7545810646671,33.3859500735953
0.733, 3.69,-3.69,,,0.03450258,1.693463,1.018378,,,0.0323237,1.678092,1.028354,,45.7999961295596,14.692192410977,33.3536398646257
0.744, 3.65,-3.65,,,0.03756459,1.691503,1.016765,,,0.03543592,1.676303,1.02663,,45.7999961295596,14.6593682302867,33.335136882679
0.755, 3.54,-3.54,,,0.04101491,1.68883,1.014908,,,0.03896389,1.674067,1.024475,,45.7999961295596,14.6719409006515,33.287964182489
0.766, 3.46,-3.46,,,0.043549,1.686255,1.012981,,,0.04154773,1.671828,1.022317,,45.7999961295596,14.6999327226385,33.2525633130059
0.777, 3.48,-3.48,,,0.04595294,1.68355,1.010225,,,0.04393727,1.669019,1.019608,,45.7999961295596,14.752649828733,33.1970714426384
0.789, 3.31,-3.31,,,0.04872022,1.679835,1.007842,,,0.04682229,1.666023,1.01672,,45.7999961295596,14.8323291058258,33.0747700787635
0.8, 3.1,-3.1,,,0.05250346,1.675745,1.005268,,,0.05075102,1.66275,1.013565,,45.7999961295596,14.9442451673567,32.8820426363163
0.811, 2.72,-2.72,,,0.05576717,1.671012,1.003312,,,0.05426128,1.659611,1.010539,,45.7999961295596,15.0608023422995,32.6803983821559
0.822, 2.43,-2.43,,,0.05953176,1.666255,1.000645,,,0.05820623,1.656025,1.007082,,45.7999961295596,15.1915987537182,32.4737168636228
0.833, 2.14,-2.14,,,0.06331895,1.661853,0.9983902,,,0.06217485,1.652856,1.004027,,45.7999961295596,15.2526384450847,32.3430519333419
0.844, 1.82,-1.82,,,0.06669028,1.657617,0.9964325,,,0.06573816,1.649949,1.001225,,45.7999961295596,15.2532241337897,32.2606798542438
0.855, 1.48,-1.48,,,0.07091136,1.653389,0.9946158,,,0.07015873,1.64714,0.9985164,,45.7999961295596,15.2190595285121,32.195707681572
0.867, 1.08,-1.08,,,0.07483993,1.648574,0.9926541,,,0.07430323,1.644008,0.995498,,45.7999961295596,15.2154805094866,32.124362942582
0.877, 0.78,-0.78,,,0.07806747,1.644271,0.9905238,,,0.07768854,1.640973,0.992572,,45.7999961295596,15.2420038408429,32.029508693123
0.889, 0.4,-0.4,,,0.08179559,1.639354,0.988323,,,0.08160426,1.637655,0.9893737,,45.7999961295596,15.2945262865515,31.9202632354833
0.899, 0.06,0.06,,,0.08547856,1.634389,0.9866487,,,0.08550821,1.634657,0.9864836,,45.7999961295596,15.3657395444036,31.7967017017416
0.911, 0.57,0.57,,,0.08973078,1.629243,0.9850712,,,0.08998844,1.631657,0.9835907,,45.7999961295596,15.4079296217328,31.6619454882618
0.922, 1.2,1.2,,,0.09442931,1.62348,0.9837238,,,0.09494661,1.628568,0.9806135,,45.7999961295596,15.4120806690853,31.5411262753955
0.933, 1.74,1.74,,,0.09971716,1.618523,0.9825811,,,0.1004325,1.625924,0.9780642,,45.7999961295596,15.3766268656377,31.4674353664909
0.944, 2.25,2.25,,,0.104577,1.613747,0.9814118,,,0.1054678,1.623333,0.9755672,,45.7999961295596,15.3495178455763,31.4168953831338
0.955, 2.67,2.67,,,0.1086284,1.609829,0.980422,,,0.1096499,1.621185,0.9734966,,45.7999961295596,15.302705437855,31.4039316844498
0.966, 3.07,3.07,,,0.1137731,1.60566,0.979064,,,0.1149156,1.618722,0.9711217,,45.7999961295596,15.3424844584742,31.3147362465607
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.55,-0.55,,,-0.1068468,1.782804,1.125571,,,-0.1071218,1.781314,1.127861,,45.7999961295596,12.3045299520862,56.8877219384532
0.01, 0.46,0.46,,,-0.1046391,1.778164,1.12794,,,-0.1044155,1.779413,1.126029,,45.7999961295596,12.1399727703133,56.771817046558
0.022, 1.55,1.55,,,-0.1021281,1.773935,1.131272,,,-0.1013989,1.778159,1.124819,,45.7999961295596,12.0097296042019,56.7105058551795
0.033, 2.52,2.52,,,-0.09971225,1.770735,1.134782,,,-0.09856519,1.777603,1.124283,,45.7999961295596,11.9470361533286,56.7162397988282
0.044, 3.43,3.43,,,-0.09735536,1.767182,1.137517,,,-0.09581774,1.776515,1.123235,,45.7999961295596,11.936869417032,56.7358629317675
0.055, 4.14,4.14,,,-0.09608983,1.764004,1.1393,,,-0.09423184,1.775293,1.122057,,45.7999961295596,11.894394179313,56.6884170240184
0.066, 4.74,4.74,,,-0.09573385,1.760903,1.14039,,,-0.09355178,1.773879,1.120694,,45.7999961295596,11.8064375669501,56.5340410926936
0.077, 5.4,5.4,,,-0.0949743,1.756556,1.140699,,,-0.0924553,1.77143,1.118333,,45.7999961295596,11.6194730964548,56.2935911198436
0.088, 6.03,6.03,,,-0.09339659,1.753306,1.141914,,,-0.09060764,1.770033,1.116986,,45.7999961295596,11.3861384729747,56.054029071561
0.099, 6.67,6.67,,,-0.0910724,1.750025,1.143167,,,-0.08807737,1.768602,1.115606,,45.7999961295596,11.2080763000411,55.9259220470532
0.11, 7.24,7.24,,,-0.08819462,1.747851,1.144936,,,-0.08509875,1.768011,1.115037,,45.7999961295596,11.0914636298129,55.9019958950564
0.122, 7.66,7.66,,,-0.08610816,1.74639,1.146399,,,-0.0829767,1.767669,1.114708,,45.7999961295596,11.0985268989918,56.0002105974935
0.133, 7.67,7.67,,,-0.08439887,1.745495,1.145571,,,-0.08131295,1.766754,1.113825,,45.7999961295596,11.133228527878,56.0670200910009
0.144, 7.13,7.13,,,-0.08561151,1.74644,1.142783,,,-0.08263382,1.766183,1.113275,,45.7999961295596,11.2281587631894,56.1004094698293
0.154, 6.79,6.79,,,-0.0864467,1.747375,1.141373,,,-0.08353749,1.766166,1.113258,,45.7999961295596,11.3049821675149,56.1343076977368
0.166, 6.12,6.12,,,-0.08415081,1.746375,1.135789,,,-0.0813696,1.763233,1.110431,,45.7999961295596,11.5641519808117,56.2931744783159
0.177, 5.51,5.51,,,-0.08470725,1.747676,1.132918,,,-0.08211336,1.76281,1.110023,,45.7999961295596,11.780738980913,56.4556817496212
0.188, 5.09,5.09,,,-0.08393295,1.748182,1.130548,,,-0.08150493,1.762143,1.109381,,45.7999961295596,11.8614086354079,56.5146262805181
0.199, 5.16,5.16,,,-0.08366413,1.746788,1.129636,,,-0.08122587,1.760961,1.108241,,45.7999961295596,11.7410137480321,56.3985950301268
0.21, 5.15,5.15,,,-0.08292645,1.744911,1.127784,,,-0.08050358,1.75913,1.106476,,45.7999961295596,11.5613584335189,56.2076707575704
0.221, 5.07,5.07,,,-0.08212149,1.742182,1.124662,,,-0.07970931,1.756248,1.103697,,45.7999961295596,11.461057962122,56.0691306193957
0.232, 4.86,4.86,,,-0.08174352,1.742445,1.12348,,,-0.0794194,1.755907,1.103369,,45.7999961295596,11.5262546772565,56.1299295466007
0.244, 4.74,4.74,,,-0.08082706,1.742717,1.122881,,,-0.07858183,1.755778,1.103245,,45.7999961295596,11.6507152346227,56.2921772707248
0.255, 4.63,4.63,,,-0.07593399,1.742415,1.121824,,,-0.07381735,1.755068,1.10256,,45.7999961295596,11.8590658805878,56.6090502280714
0.266, 4.69,4.69,,,-0.07300574,1.742547,1.12237,,,-0.07096083,1.755321,1.102804,,45.7999961295596,11.8983198304292,56.7535804419815
0.277, 4.93,4.93,,,-0.07019134,1.741207,1.122739,,,-0.06810322,1.754641,1.102149,,45.7999961295596,11.8543957388728,56.7629958574904
0.288, 5.08,5.08,,,-0.06799988,1.739962,1.122557,,,-0.06587294,1.753834,1.10137,,45.7999961295596,11.748429625717,56.6680459853857
0.299, 5.22,5.22,,,-0.06674065,1.738594,1.122166,,,-0.06455953,1.752881,1.100452,,45.7999961295596,11.6282029317448,56.5384363193022
0.31, 5.39,5.39,,,-0.06320678,1.737034,1.121863,,,-0.06098507,1.751858,1.099466,,45.7999961295596,11.460060754531,56.3810790104878
0.322, 5.46,5.46,,,-0.06049849,1.735457,1.120842,,,-0.05826536,1.750539,1.098194,,45.7999961295596,11.2982902898618,56.2186093052218
0.333, 5.29,5.29,,,-0.05843282,1.734887,1.119146,,,-0.05624162,1.749546,1.097237,,45.7999961295596,11.2103072105167,56.0979984131194
0.344, 5.05,5.05,,,-0.05682644,1.735047,1.117646,,,-0.05467828,1.749042,1.096751,,45.7999961295596,11.2418302402064,56.0790548839835
0.355, 4.97,4.97,,,-0.05557143,1.735008,1.117094,,,-0.05341464,1.748777,1.096496,,45.7999961295596,11.3269642769733,56.1343179430203
0.366, 4.72,4.72,,,-0.05273123,1.736078,1.116363,,,-0.05066647,1.749095,1.096802,,45.7999961295596,11.4546794193884,56.2559738540366
0.377, 4.67,4.67,,,-0.049508,1.736309,1.116284,,,-0.04746687,1.749173,1.096877,,45.7999961295596,11.5415064892487,56.3570708962232
0.388, 4.77,4.77,,,-0.04737516,1.735811,1.116477,,,-0.04530624,1.748946,1.096658,,45.7999961295596,11.529073837758,56.3586384245941
0.399, 4.85,4.85,,,-0.04514689,1.734324,1.115568,,,-0.04306959,1.747714,1.095471,,45.7999961295596,11.3786286801912,56.2159728522755
0.41, 4.97,4.97,,,-0.04304906,1.731225,1.11344,,,-0.04093677,1.745062,1.092914,,45.7999961295596,11.0856391861602,55.9081874613667
0.421, 4.95,4.95,,,-0.04069947,1.729204,1.111401,,,-0.03858882,1.743078,1.091002,,45.7999961295596,10.8778067807839,55.671572639629
0.433, 4.78,4.78,,,-0.03938935,1.727784,1.108889,,,-0.03731854,1.741237,1.089226,,45.7999961295596,10.7727618893669,55.5194677461401
0.444, 4.35,4.35,,,-0.03862804,1.727871,1.10602,,,-0.03668285,1.740117,1.088147,,45.7999961295596,10.814467877052,55.4914332354719
0.454, 4.04,4.04,,,-0.03743104,1.727919,1.103931,,,-0.03559044,1.739293,1.087353,,45.7999961295596,10.8304735711529,55.4618790077557
0.466, 3.83,3.83,,,-0.03575558,1.727518,1.102147,,,-0.03399907,1.738311,1.086406,,45.7999961295596,10.8569038411844,55.4787051783078
0.477, 3.84,3.84,,,-0.03474364,1.727202,1.101881,,,-0.03300375,1.737997,1.086103,,45.7999961295596,10.8814438564158,55.5342926713211
0.488, 3.95,3.95,,,-0.03415718,1.726775,1.102245,,,-0.03239578,1.737876,1.085986,,45.7999961295596,10.8882800218111,55.5830533904489
0.499, 3.97,3.97,,,-0.03322716,1.726108,1.101746,,,-0.0314735,1.737266,1.085398,,45.7999961295596,10.8728839220767,55.5884253340816
0.51, 4.05,4.05,,,-0.02918586,1.723174,1.099469,,,-0.02745119,1.734565,1.082795,,45.7999961295596,10.7812731586095,55.5550393703476
0.521, 4.12,4.12,,,-0.02591204,1.720911,1.097764,,,-0.02419448,1.732504,1.080808,,45.7999961295596,10.7044890278706,55.5265028407894
0.532, 4.19,4.19,,,-0.0226287,1.718743,1.096113,,,-0.02093181,1.730519,1.078895,,45.7999961295596,10.638632345726,55.5089970664338
0.543, 4.1,4.1,,,-0.0211875,1.718194,1.095023,,,-0.01953523,1.729736,1.078139,,45.7999961295596,10.6387621193166,55.5224901047637
0.555, 3.99,3.99,,,-0.02090058,1.718333,1.094349,,,-0.0192767,1.729545,1.077955,,45.7999961295596,10.651000964195,55.5126341420657
0.566, 3.78,3.78,,,-0.01876442,1.717705,1.092375,,,-0.01720405,1.728364,1.076818,,45.7999961295596,10.6321931850651,55.4678827438691
0.577, 3.39,3.39,,,-0.01587257,1.716097,1.088158,,,-0.01443529,1.725687,1.074237,,45.7999961295596,10.5610840875949,55.3309374548211
0.588, 3,3,,,-0.01449206,1.715491,1.084907,,,-0.01317612,1.724012,1.072622,,45.7999961295596,10.4778437207227,55.1576862962503
0.599, 2.8,2.8,,,-0.013442,1.714351,1.082428,,,-0.01218478,1.722324,1.070995,,45.7999961295596,10.4115712508239,55.021553799691
0.61, 2.72,2.72,,,-0.01185205,1.712597,1.080187,,,-0.01062199,1.72036,1.069101,,45.7999961295596,10.334547209697,54.9132133420912
0.621, 2.79,2.79,,,-0.00955563,1.710594,1.078729,,,-0.008311626,1.718575,1.06738,,45.7999961295596,10.2020492274487,54.796263431282
0.633, 3.08,3.08,,,-0.006746706,1.707038,1.077307,,,-0.005412772,1.715886,1.064788,,45.7999961295596,10.010582808642,54.6525665004275
0.644, 3.27,3.27,,,-0.004533995,1.704242,1.075971,,,-0.003159218,1.713681,1.062663,,45.7999961295596,9.85103471671222,54.548173892058
0.655, 3.19,3.19,,,-0.002533421,1.702344,1.073566,,,-0.001201995,1.711539,1.060598,,45.7999961295596,9.84316719278095,54.5533614205882
0.666, 3.03,3.03,,,-0.002905335,1.70317,1.073266,,,-0.001625586,1.711879,1.060926,,45.7999961295596,9.97921772707248,54.6812771998047
0.677, 3.01,3.01,,,-0.002400614,1.703407,1.073356,,,-0.001125172,1.712052,1.061092,,45.7999961295596,10.0184383797426,54.7182797486035
0.688, 3.1,3.1,,,-0.000407761,1.701678,1.072265,,,0.0008978993,1.710562,1.059656,,45.7999961295596,10.018751714662,54.7284669754671
0.7, 3.24,3.24,,,0.003930321,1.698125,1.069835,,,0.0052706,1.707443,1.05665,,45.7999961295596,9.90212367650859,54.6408937074607
0.71, 3.49,3.49,,,0.007259473,1.693717,1.067343,,,0.00869385,1.703826,1.053162,,45.7999961295596,9.67987274219566,54.4060103386294
0.721, 3.4,3.4,,,0.008317064,1.691537,1.064611,,,0.009747073,1.701421,1.050844,,45.7999961295596,9.56897694014364,54.2213151984227
0.733, 3.15,3.15,,,0.008213632,1.689909,1.061341,,,0.009592447,1.699094,1.048601,,45.7999961295596,9.57023027982146,54.1196614958342
0.744, 3,3,,,0.009017792,1.688543,1.058962,,,0.01036821,1.697288,1.04686,,45.7999961295596,9.59890426693289,54.0695313238158
0.755, 2.91,2.91,,,0.009981403,1.687548,1.057397,,,0.01130124,1.696048,1.045664,,45.7999961295596,9.55826720382308,54.0003995660553
0.766, 3.07,3.07,,,0.01145596,1.68596,1.056961,,,0.0128135,1.694932,1.044589,,45.7999961295596,9.46645324223379,53.9652036022417
0.777, 3.22,3.22,,,0.01310394,1.685409,1.057462,,,0.01448455,1.69481,1.044471,,45.7999961295596,9.43183869825705,54.0105184910291
0.788, 3.47,3.47,,,0.01698922,1.683736,1.057587,,,0.01841258,1.693857,1.043552,,45.7999961295596,9.40424900364618,54.0935565135528
0.799, 3.78,3.78,,,0.01987845,1.681574,1.057607,,,0.02137437,1.692565,1.042307,,45.7999961295596,9.41759433913937,54.1897768008078
0.81, 4.01,4.01,,,0.02188534,1.680155,1.057834,,,0.02343084,1.69182,1.041588,,45.7999961295596,9.37089633708349,54.1950975180232
0.822, 4.29,4.29,,,0.02360323,1.677585,1.057256,,,0.02522363,1.690104,1.039935,,45.7999961295596,9.17292587082064,54.0107302268875
0.832, 4.68,4.68,,,0.02510764,1.674176,1.056686,,,0.02685567,1.687952,1.03786,,45.7999961295596,8.85439061623103,53.6737047969556
0.844, 4.85,4.85,,,0.02642915,1.671419,1.055192,,,0.02823174,1.685771,1.035757,,45.7999961295596,8.62898669593023,53.4253762011172
0.855, 4.85,4.85,,,0.02793802,1.670308,1.054137,,,0.02976056,1.684695,1.03472,,45.7999961295596,8.57123061791581,53.3353133292276
0.866, 4.38,4.38,,,0.02739606,1.673118,1.053641,,,0.02907775,1.686057,1.036033,,45.7999961295596,8.81061935015305,53.565422395962
0.877, 4.22,4.22,,,0.02702359,1.67402,1.05341,,,0.02866622,1.686452,1.036414,,45.7999961295596,8.94915778078053,53.6941407223836
0.888, 3.44,3.44,,,0.02988506,1.67609,1.049996,,,0.03128559,1.686161,1.036134,,45.7999961295596,9.21437145755094,53.8900032215725
0.899, 2.91,2.91,,,0.03057173,1.677003,1.047225,,,0.03179798,1.685512,1.035507,,45.7999961295596,9.31196375901727,53.9142674679237
0.91, 2.86,2.86,,,0.03007297,1.676954,1.046883,,,0.03127647,1.685356,1.035357,,45.7999961295596,9.21172646686846,53.8065519726155
0.921, 3.03,3.03,,,0.03068891,1.676214,1.047325,,,0.03193898,1.685131,1.03514,,45.7999961295596,9.0749118051848,53.6961009866208
0.932, 3.17,3.17,,,0.03394684,1.673933,1.046072,,,0.03521904,1.683306,1.033381,,45.7999961295596,8.79832586376277,53.4399484093059
0.944, 3.38,3.38,,,0.0367655,1.672069,1.045748,,,0.03807901,1.682112,1.03223,,45.7999961295596,8.58066567021799,53.2679061941845
0.955, 3.47,3.47,,,0.03764477,1.671627,1.045969,,,0.03898288,1.681942,1.032066,,45.7999961295596,8.59466243498514,53.305882044913
0.966, 3.3,3.3,,,0.03713893,1.672723,1.045801,,,0.03843101,1.682474,1.032579,,45.7999961295596,8.7724326173398,53.4710530899206
0.977, 3.27,3.27,,,0.03828194,1.673037,1.045956,,,0.03956959,1.682715,1.032812,,45.7999961295596,8.81779617122373,53.516555808905
0.988, 3.17,3.17,,,0.03937286,1.672591,1.044778,,,0.04062342,1.681944,1.032068,,45.7999961295596,8.84360147896359,53.5353559040723
0.999, 3.07,3.07,,,0.04040095,1.672487,1.044019,,,0.04162122,1.681561,1.031699,,45.7999961295596,8.83662358714695,53.5120717898396
1.01, 2.98,2.98,,,0.04199151,1.671585,1.042516,,,0.04318383,1.680396,1.030576,,45.7999961295596,8.80714022264139,53.4591924667569
