経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.343, 13.19,13.19,,,0.09637928,1.765993,1.532823,,,0.1006193,1.813735,1.578158,,31.5521604456926,12.7504601839825,43.8914569134604
0.354, 12.83,12.83,,,0.09535476,1.770199,1.528999,,,0.09973058,1.817066,1.572577,,30.6214071783009,13.1704382590759,43.3096375104872
0.365, 12.29,12.29,,,0.09506434,1.774596,1.526369,,,0.09948359,1.819967,1.567542,,29.7892271982679,13.3783944616274,42.6349002166308
0.377, 11.99,11.99,,,0.095893,1.777508,1.523772,,,0.1002731,1.822334,1.563308,,29.0939822619992,13.2524295551384,41.8336029360706
0.387, 11.98,11.98,,,0.0976612,1.777653,1.523009,,,0.1019794,1.823241,1.561646,,28.8234453066926,12.3432187037895,40.7066046789071
0.399, 12.03,12.03,,,0.09845757,1.777572,1.522133,,,0.1026866,1.824162,1.559939,,28.5464043039297,11.38245358602,39.4805277004006
0.409, 12.35,12.35,,,0.09969325,1.776977,1.519337,,,0.1038414,1.825659,1.557116,,28.0908119159477,10.5264644209764,38.227580758447
0.421, 12.5,12.5,,,0.1000533,1.778145,1.515122,,,0.1040772,1.828074,1.552464,,27.3406215244299,10.2108379731187,37.1998558830125
0.432, 12.65,12.65,,,0.1003841,1.780202,1.50898,,,0.104271,1.831282,1.546047,,26.3137111490313,10.3457538422659,36.3657156387422
0.443, 12.91,12.91,,,0.1005597,1.781895,1.502032,,,0.1043706,1.834557,1.539182,,25.2246358086318,10.6126656747714,35.5909570574635
0.454, 13.22,13.22,,,0.100875,1.782553,1.496515,,,0.1046097,1.837039,1.53374,,24.3687362898186,10.5634695310961,34.7234137739868
0.465, 13.86,13.86,,,0.1014567,1.780676,1.492359,,,0.1051861,1.838511,1.530397,,23.847691908389,10.0357375408815,33.7077919934248
0.476, 14.37,14.37,,,0.1014437,1.779316,1.488691,,,0.1051127,1.839983,1.526985,,23.3152530641935,9.47755571442069,32.6280108326797
0.487, 14.97,14.97,,,0.1013874,1.77827,1.482917,,,0.105002,1.842202,1.521668,,22.4898452165341,9.23552540659546,31.5798192959669
0.498, 15.35,15.35,,,0.1002983,1.779581,1.474052,,,0.1038234,1.845698,1.512847,,21.1271132320113,9.77092769903455,30.7549954294652
0.516, 15.66,15.66,,,0.09865578,1.781868,1.462964,,,0.1021486,1.849725,1.501831,,19.4433743182618,10.8611821008068,30.1516814217721
0.522, 15.75,15.75,,,0.09640869,1.783967,1.454728,,,0.09997767,1.852679,1.493023,,18.1116121181213,11.5825704391698,29.4862400151175
0.532, 15.83,15.83,,,0.09311307,1.784901,1.449511,,,0.097018,1.854586,1.486889,,17.1987334552902,11.7481606870259,28.5870405132659
0.542, 15.94,15.94,,,0.0912482,1.785503,1.444715,,,0.09532405,1.856288,1.48108,,16.3411827382911,11.7092354400292,27.5856801672941
0.554, 16.18,16.18,,,0.08936834,1.785667,1.438634,,,0.09352373,1.858127,1.474377,,15.3609959781571,11.853780168091,26.657028890561
0.565, 16.45,16.45,,,0.08838728,1.786318,1.429956,,,0.09241664,1.860412,1.465404,,14.0497158072202,12.4640840204314,25.9586386522671
0.576, 16.53,16.53,,,0.08747951,1.78782,1.420661,,,0.09131223,1.862677,1.455507,,12.6162597771309,13.2746677966835,25.3426170779769
0.587, 16.59,16.59,,,0.08579984,1.788839,1.413145,,,0.08960566,1.864339,1.447265,,11.449829131439,13.8758840825861,24.7011513421891
0.598, 16.7,16.7,,,0.08395606,1.788996,1.407451,,,0.08793995,1.865523,1.440675,,10.5383651715004,14.0854308653963,23.8660821922175
0.609, 17.05,17.05,,,0.08279014,1.787878,1.402091,,,0.08687431,1.866474,1.434913,,9.74445047145379,14.1714186757857,23.070394204357
0.621, 17.58,17.58,,,0.08358562,1.786115,1.395509,,,0.08752565,1.867496,1.428473,,8.81115466621436,14.3883753598656,22.4406012615359
0.632, 18.11,18.11,,,0.08375958,1.784488,1.386699,,,0.08738115,1.868654,1.419924,,7.61282789175972,15.0088280192566,21.9060348134732
0.643, 18.53,18.53,,,0.08352348,1.783185,1.378126,,,0.0869922,1.869628,1.411261,,6.42714934663551,15.6392988583339,21.3257436652843
0.654, 18.79,18.79,,,0.08243393,1.782371,1.370314,,,0.0860457,1.870357,1.403008,,5.35917032556096,16.2678913954418,20.7464941209148
0.665, 18.96,18.96,,,0.08079078,1.781819,1.362355,,,0.08468424,1.87091,1.394533,,4.36282461896083,17.0264180326096,20.2404829854301
0.676, 19.3,19.3,,,0.07973868,1.780595,1.351642,,,0.08396162,1.871377,1.38407,,3.25624115632823,18.3468865152717,20.058280864201
0.687, 19.57,19.57,,,0.07959556,1.779575,1.338798,,,0.0839026,1.871608,1.371816,,2.43614399404408,20.1274006691308,20.1383033582901
0.698, 19.92,19.92,,,0.08021908,1.777946,1.326103,,,0.08442806,1.871501,1.36007,,2.61912902568493,21.9382886733838,20.3430638861726
0.71, 20.19,20.19,,,0.08117183,1.776268,1.316529,,,0.08536388,1.871183,1.350627,,3.3761464045316,23.0377168727297,20.1461495378808
0.72, 20.66,20.66,,,0.08110315,1.773337,1.310951,,,0.08545041,1.870852,1.344731,,4.05226574443937,23.229344654751,19.4999982924528
0.732, 21.1,21.1,,,0.08152261,1.77033,1.304992,,,0.08604478,1.870394,1.338117,,4.84399606467278,23.3790999632308,18.7227108337043
0.742, 21.42,21.42,,,0.08073813,1.767738,1.297352,,,0.08538425,1.869625,1.329959,,5.95940434491088,23.9958045564191,18.1618037618404
0.754, 21.6,21.6,,,0.07992886,1.765573,1.288827,,,0.08481973,1.868576,1.320873,,7.22020728485189,24.8621286511629,17.7167896290411
0.765, 21.22,21.22,,,0.07809034,1.765413,1.276915,,,0.08333734,1.866706,1.308071,,9.0553603892297,26.5862493497091,17.5697476131335
0.776, 20.69,20.69,,,0.07719498,1.765639,1.264163,,,0.08282435,1.864323,1.294609,,10.9701466669247,28.6245314205769,17.6649365418526
0.787, 20.11,20.11,,,0.07612666,1.765721,1.252035,,,0.0820222,1.861591,1.281782,,12.8292754421694,30.626482008713,17.7983847741427
0.798, 19.88,19.88,,,0.07666895,1.7645,1.242904,,,0.08270539,1.859297,1.272107,,14.2089488566833,31.9144165937165,17.7067321757681
0.81, 19.9,19.9,,,0.07847132,1.762325,1.236546,,,0.08442535,1.857481,1.264926,,15.2156632170418,32.3985847848434,17.1929465776769
0.82, 20.25,20.25,,,0.08147176,1.75873,1.232189,,,0.08711615,1.856057,1.259488,,15.9622301933057,32.1648079066268,16.2276854880113
0.832, 20.36,20.36,,,0.0830292,1.755884,1.227688,,,0.08831169,1.854273,1.253351,,16.8533717797082,31.9741978227634,15.1566981955779
0.843, 20.22,20.22,,,0.08439431,1.753649,1.221009,,,0.08944803,1.851684,1.245098,,18.0717460125926,32.3577300094598,14.3386515840916
0.854, 19.92,19.92,,,0.08464277,1.752034,1.214185,,,0.08970973,1.848885,1.236889,,19.3068849443283,32.9836246219206,13.7499951619495
0.865, 19.47,19.47,,,0.08434977,1.751307,1.208121,,,0.08953373,1.846163,1.22945,,20.4402233244123,33.6134295175724,13.2722277116704
0.876, 19,19,,,0.08340365,1.750185,1.201326,,,0.08885074,1.842931,1.221199,,21.7132390691363,34.3426443987328,12.7677328781392
0.887, 18.36,18.36,,,0.08215657,1.749312,1.193491,,,0.08784649,1.839055,1.211976,,23.153065104223,35.3679821231187,12.4009184327448
0.898, 17.64,17.64,,,0.08114804,1.747931,1.183858,,,0.08695345,1.834219,1.201274,,24.8401473954782,36.857082849054,12.2484925203739
0.909, 17.12,17.12,,,0.08124325,1.746137,1.175812,,,0.08698121,1.829908,1.192328,,26.2587059296286,38.0177539378885,12.02613059549
0.92, 16.95,16.95,,,0.08259413,1.743779,1.17062,,,0.08813617,1.826893,1.186308,,27.2103937262437,38.474311090064,11.5558695228999
0.932, 17.2,17.2,,,0.08413291,1.740599,1.168266,,,0.08958628,1.825167,1.182925,,27.7418029194504,38.1232325463058,10.7130540848514
0.943, 17.52,17.52,,,0.08433167,1.737732,1.167528,,,0.08986264,1.824108,1.180928,,28.063129160012,37.4307265158182,9.75862482113443
0.954, 17.83,17.83,,,0.0837687,1.734646,1.166604,,,0.0895206,1.822795,1.178525,,28.4573523000092,36.7314756737128,8.76521993777698
0.965, 18.17,18.17,,,0.08363344,1.731559,1.165801,,,0.08952799,1.821581,1.176321,,28.8171444573586,36.0663894368851,7.84905424649924
0.976, 18.87,18.87,,,0.08617358,1.727495,1.16645,,,0.09201857,1.821233,1.175569,,28.9196485184751,35.0125049376574,6.80310856130038
0.987, 19.56,19.56,,,0.08804427,1.722772,1.165784,,,0.09367578,1.820122,1.173526,,29.2440995704949,34.280397471464,5.82046165247315
0.998, 19.91,19.91,,,0.09017405,1.718177,1.161874,,,0.09553814,1.817338,1.168625,,30.0441844925113,34.37952400413,5.16785972044037
1.009, 19.65,19.65,,,0.09002316,1.714608,1.15419,,,0.0953382,1.812519,1.160596,,31.3857975327081,35.5664161884586,5.05442949138998
1.021, 18.74,18.74,,,0.08848432,1.713511,1.145614,,,0.0940341,1.80683,1.151662,,32.9070513732664,37.090186953656,5.2139105620904
1.031, 17.44,17.44,,,0.08508922,1.713675,1.136632,,,0.09112202,1.800463,1.142312,,34.5391762564417,38.8525532953954,5.62796472890411
1.044, 16.62,16.62,,,0.0825098,1.713544,1.131692,,,0.08880574,1.796257,1.136474,,35.5815689627106,39.5399435143371,5.61492589814139
1.054, 16.16,16.16,,,0.08178339,1.712545,1.128499,,,0.08819599,1.793021,1.132081,,36.3661049595141,39.6042975549062,5.34151727525548
1.065, 16.1,16.1,,,0.08253217,1.710534,1.126683,,,0.08890811,1.790761,1.129031,,36.9052834926854,39.2625456342001,4.93284444358435
1.076, 16.28,16.28,,,0.08343923,1.70845,1.126563,,,0.08971441,1.789609,1.127479,,37.1775211650481,38.4839826376596,4.51080109009816
1.087, 16.36,16.36,,,0.08379053,1.706794,1.126545,,,0.09003702,1.78836,1.125839,,37.4710553666502,37.6347510908381,4.38597298318749
1.098, 16.1,16.1,,,0.08368345,1.705488,1.124485,,,0.08997952,1.785711,1.122452,,38.0869608277278,37.3161159447347,4.64397184596102
1.109, 15.72,15.72,,,0.08335261,1.703466,1.120506,,,0.08968173,1.781779,1.117567,,38.9860903201423,37.5409862565214,4.99182824806791
1.121, 15.58,15.58,,,0.08361922,1.700832,1.117032,,,0.08982888,1.778383,1.113454,,39.7489643725959,37.7989693244829,5.15958793469884
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.47,-0.47,,,0.09031091,1.764375,1.646418,,,0.08986846,1.762435,1.645126,,43.6820023382014,15.6598713875415,35.3684807269142
0.011, 0.28,0.28,,,0.09008862,1.760197,1.645564,,,0.09033956,1.761326,1.646312,,43.9125997634478,15.6497592927567,35.1726728692372
0.021, 0.99,0.99,,,0.0899165,1.756484,1.64446,,,0.09080459,1.760547,1.647143,,44.0739015063982,15.6320520278262,35.0561361848613
0.033, 1.48,1.48,,,0.08965418,1.754592,1.642985,,,0.09097788,1.760683,1.647008,,44.0459762787537,15.5453052126864,35.0498797317557
0.044, 2.07,2.07,,,0.08909552,1.752485,1.641091,,,0.0909382,1.760964,1.646713,,43.9877386724162,15.4361314720309,35.1427532264105
0.055, 2.46,2.46,,,0.08805284,1.752192,1.638617,,,0.09025797,1.762244,1.645342,,43.7216754908914,15.2365345670172,35.3854639918129
0.066, 2.84,2.84,,,0.0867562,1.752839,1.635214,,,0.08932315,1.764389,1.643024,,43.2733794522871,14.9708538760753,35.6812487406839
0.077, 3.18,3.18,,,0.08552039,1.754727,1.63067,,,0.08844337,1.767603,1.639498,,42.5941991204993,14.6254460967178,36.0748759466927
0.088, 3.5,3.5,,,0.08443255,1.755592,1.627357,,,0.08769456,1.769709,1.637131,,42.1443423837132,14.4826405055251,36.3602207517078
0.1, 3.78,3.78,,,0.08307824,1.756335,1.624384,,,0.08664121,1.771577,1.634978,,41.7421227999677,14.4666681085955,36.4918760593908
0.111, 4.23,4.23,,,0.08269019,1.755609,1.621915,,,0.08666079,1.772651,1.633758,,41.5092543368854,14.331782121525,36.4763783605953
0.122, 4.91,4.91,,,0.08243231,1.75379,1.618917,,,0.08698334,1.773619,1.632665,,41.2985498370431,14.0910153986611,36.3796799601117
0.133, 5.57,5.57,,,0.08305628,1.751948,1.616141,,,0.08808213,1.774509,1.631694,,41.1042070549022,13.677190470065,36.1611275731314
0.144, 6.33,6.33,,,0.08368231,1.749657,1.613103,,,0.08923781,1.775367,1.63075,,40.915919235292,13.2421014556271,35.9762343574443
0.155, 7,7,,,0.08480418,1.748231,1.609754,,,0.09078053,1.776703,1.629248,,40.6214492977997,12.69963845533,35.8473760121486
0.166, 7.55,7.55,,,0.08470178,1.747437,1.606526,,,0.09102628,1.778122,1.627578,,40.3066049065801,12.3406625055638,35.8559718049799
0.177, 7.86,7.86,,,0.08441091,1.747863,1.603633,,,0.0909532,1.779753,1.625622,,39.9421972490276,12.0808668762017,35.9704901685121
0.188, 8.03,8.03,,,0.08363843,1.748461,1.601529,,,0.0903362,1.781008,1.624076,,39.6598372365966,12.0103033400762,36.0944171173643
0.199, 7.88,7.88,,,0.08288883,1.748807,1.602273,,,0.08953965,1.780717,1.624398,,39.7255880508121,12.2390557605245,36.1452644592255
0.21, 7.28,7.28,,,0.08279099,1.749199,1.606403,,,0.08901356,1.778716,1.626787,,40.1742768252826,12.6399724857221,36.0709212672733
0.221, 7.25,7.25,,,0.08089715,1.748934,1.606927,,,0.08715996,1.778346,1.627138,,40.2565088855067,13.0694402546294,35.969520281677
0.233, 6.74,6.74,,,0.07825542,1.748959,1.610621,,,0.08421633,1.776413,1.629257,,40.685198866644,13.9731954925306,35.7162227233557
0.244, 6.49,6.49,,,0.07721223,1.749403,1.611992,,,0.08303772,1.775862,1.629828,,40.8068308719988,14.4025531246407,35.5799843588672
0.255, 6.3,6.3,,,0.07595342,1.750054,1.612594,,,0.08166081,1.775748,1.629863,,40.8316483636575,14.7091620154977,35.5301581302585
0.266, 6.29,6.29,,,0.07524432,1.750187,1.612458,,,0.08094966,1.775836,1.629708,,40.8122916080883,14.7926559531358,35.5498905462216
0.277, 6.52,6.52,,,0.07680763,1.750311,1.610636,,,0.08264038,1.776877,1.628607,,40.5826982206219,14.2777809399023,35.6583710226956
0.288, 6.55,6.55,,,0.07703442,1.750275,1.610468,,,0.08287343,1.776956,1.628529,,40.5650558424867,14.2013084365356,35.6668882683536
0.3, 6.46,6.46,,,0.07722235,1.750697,1.610612,,,0.08297059,1.777047,1.628428,,40.5449648416022,14.1686703784949,35.6295339648223
0.31, 6.37,6.37,,,0.07741317,1.75096,1.611041,,,0.08306126,1.776941,1.628559,,40.5683445784806,14.1755466712505,35.553510546381
0.322, 6.34,6.34,,,0.07686371,1.750594,1.611636,,,0.08248605,1.776498,1.629042,,40.6663372997759,14.3269121967823,35.4655616179807
0.333, 6.22,6.22,,,0.07681251,1.750948,1.612154,,,0.08233136,1.776366,1.629187,,40.6955090369092,14.402882681259,35.3990731433554
0.344, 6.21,6.21,,,0.0767208,1.750997,1.612161,,,0.0822387,1.776376,1.629168,,40.6932038481285,14.4252173992234,35.4023755397272
0.355, 6.29,6.29,,,0.07667065,1.751061,1.611486,,,0.08226235,1.776764,1.628714,,40.6076318254932,14.3861914069392,35.4098067853374
0.366, 6.27,6.27,,,0.0766229,1.751701,1.610871,,,0.08220087,1.777325,1.628045,,40.4832438388849,14.3450343956933,35.4097555589201
0.377, 6.33,6.33,,,0.07720126,1.752238,1.609816,,,0.08283517,1.778124,1.627141,,40.3059150574931,14.2059299131541,35.3764925385877
0.389, 6.64,6.64,,,0.07744478,1.751623,1.608241,,,0.08333199,1.778825,1.626336,,40.1495173902303,14.1127550364106,35.2111507388557
0.399, 6.96,6.96,,,0.07823188,1.750287,1.607435,,,0.08434187,1.778925,1.626282,,40.1272612194392,14.0043181023914,34.9152601220555
0.411, 7.36,7.36,,,0.08019418,1.748078,1.607168,,,0.08653265,1.778467,1.626961,,40.2296867333824,13.7467337467115,34.6067370707369
0.421, 7.75,7.75,,,0.08154772,1.745913,1.606855,,,0.08809261,1.778035,1.627556,,40.3258455489366,13.5842998999377,34.2918312078165
0.433, 8.19,8.19,,,0.0836724,1.743157,1.606945,,,0.09043346,1.777276,1.628559,,40.4945887827806,13.4728235318224,33.8139672811181
0.444, 8.36,8.36,,,0.0855078,1.74062,1.608812,,,0.09228604,1.775679,1.630502,,40.8474704964295,13.7241522881702,33.1884995554685
0.455, 8.24,8.24,,,0.08664552,1.739542,1.611125,,,0.09328571,1.774423,1.63199,,41.1231471689436,14.3299891969178,32.3560531980652
0.466, 8.14,8.14,,,0.08640677,1.738443,1.613271,,,0.09300363,1.7732,1.63339,,41.3902621995713,15.1628607335851,31.5874930132859
0.477, 8.02,8.02,,,0.08502048,1.739502,1.61305,,,0.09167016,1.773995,1.632435,,41.2167446636303,15.8386857350365,30.9519985702138
0.488, 8.07,8.07,,,0.08421139,1.740596,1.611548,,,0.0910466,1.775464,1.63071,,40.8946978381314,16.2004108358671,30.4972172671731
0.499, 8.19,8.19,,,0.08396737,1.742246,1.608894,,,0.09104429,1.777702,1.628078,,40.40011360881,16.2559761307662,30.2075352921556
0.51, 8.6,8.6,,,0.08428343,1.742899,1.605105,,,0.09175143,1.780226,1.625079,,39.835963904728,16.007111365093,29.9727919421984
0.522, 9.03,9.03,,,0.08614378,1.741975,1.603082,,,0.09392969,1.781351,1.623779,,39.5825843841389,15.8640428116245,29.5515400368603
0.532, 9.65,9.65,,,0.08840227,1.739509,1.601531,,,0.09653991,1.781853,1.62322,,39.469134945182,15.8347686216565,28.9169779145839
0.544, 10.33,10.33,,,0.08982945,1.73724,1.599334,,,0.0983557,1.782825,1.622047,,39.248458369429,15.8639796323765,28.2573814421489
0.555, 11.13,11.13,,,0.09132197,1.735294,1.595741,,,0.1002865,1.784688,1.619739,,38.8225004638837,15.6732397749225,27.6476743775706
0.566, 11.81,11.81,,,0.09168252,1.735213,1.590611,,,0.101034,1.787866,1.615701,,38.0864485635543,15.2730333893788,27.1890869517208
0.577, 12.48,12.48,,,0.09128742,1.735889,1.584486,,,0.1011133,1.791654,1.610744,,37.1928344487411,14.7343859034006,26.9255970438942
0.588, 13.07,13.07,,,0.09004021,1.737049,1.57822,,,0.1004231,1.795527,1.605506,,36.2596974453955,14.2785006710661,26.7645907066172
0.599, 13.42,13.42,,,0.08864675,1.739355,1.572147,,,0.09954305,1.79942,1.600051,,35.2999022144611,13.8526392419401,26.739288271541
0.61, 13.9,13.9,,,0.08695465,1.740175,1.567005,,,0.09842898,1.802402,1.595732,,34.5490902757461,13.6416871477472,26.6652336550732
0.622, 14.45,14.45,,,0.08573385,1.74065,1.561561,,,0.09778255,1.805433,1.591216,,33.7709302603554,13.3759885275592,26.5262102810281
0.633, 14.95,14.95,,,0.08466588,1.741172,1.556382,,,0.0972168,1.808257,1.586884,,33.0311388315596,13.1049589448724,26.4130272194414
0.644, 15.44,15.44,,,0.08351989,1.74181,1.550995,,,0.09657373,1.811149,1.582315,,32.2581356088487,12.8455987400578,26.3060459694486
0.655, 15.87,15.87,,,0.08231586,1.74314,1.544852,,,0.09583832,1.814475,1.576882,,31.3475553046094,12.5468385901124,26.2139767295461
0.666, 16.33,16.33,,,0.08119248,1.743786,1.539418,,,0.09520009,1.817249,1.572194,,30.569446515636,12.3428993924547,26.1126542911231
0.677, 16.8,16.8,,,0.08032564,1.7443,1.533986,,,0.09477991,1.819928,1.567528,,29.800435538384,12.1135561606597,26.0077016072573
0.688, 17.42,17.42,,,0.08064838,1.743953,1.528411,,,0.09556347,1.822428,1.563072,,29.0660331286933,11.6862595380743,25.9098181689857
0.699, 18.09,18.09,,,0.08045655,1.743623,1.522029,,,0.09585012,1.825202,1.557946,,28.2305285541742,11.2854187987291,25.8246696180672
0.711, 18.59,18.59,,,0.08035907,1.743917,1.516083,,,0.09605189,1.82782,1.552937,,27.4204852166251,10.9224155987856,25.7504852280088
0.722, 19.06,19.06,,,0.08009909,1.744149,1.510568,,,0.09608564,1.830232,1.54816,,26.6539997017484,10.6770222766614,25.6164427692774
0.732, 19.54,19.54,,,0.08042112,1.744216,1.50499,,,0.09672646,1.832644,1.54323,,25.8660247047935,10.3992051936757,25.4086154865428
0.744, 19.77,19.77,,,0.07980758,1.74507,1.500611,,,0.09629606,1.834639,1.538993,,25.196702043251,10.3663289327944,25.2337216675223
0.755, 20.14,20.14,,,0.0797886,1.745341,1.495578,,,0.09659684,1.836735,1.534418,,24.4751557567679,10.2490469040461,25.076839056842
0.766, 20.54,20.54,,,0.08010261,1.745496,1.490388,,,0.09716337,1.838798,1.529767,,23.744745592536,10.0726700802433,24.9303605315253
0.777, 20.83,20.83,,,0.0800603,1.746129,1.485219,,,0.09721442,1.840868,1.524917,,22.9894632951336,9.96541306137039,24.7652014393485
0.788, 21.03,21.03,,,0.07974648,1.746894,1.48069,,,0.09698162,1.842688,1.520495,,22.3053925480361,9.96446622642304,24.5911596864033
0.799, 21.08,21.08,,,0.07861638,1.748694,1.475521,,,0.09602117,1.844804,1.515135,,21.4836268986502,10.2276043795172,24.4663755488341
0.811, 21.09,21.09,,,0.07783881,1.750717,1.470068,,,0.09545655,1.846933,1.509507,,20.6247460023473,10.528688501263,24.4056824895583
0.821, 21.06,21.06,,,0.07658161,1.752773,1.464915,,,0.09434329,1.848846,1.504193,,19.8224993255188,10.9379226890909,24.3931490927801
0.833, 21.2,21.2,,,0.07665457,1.75387,1.4597,,,0.09451364,1.850598,1.499164,,19.0593691409785,11.1026779463443,24.3517871758648
0.844, 21.31,21.31,,,0.07707439,1.754664,1.455508,,,0.0949172,1.851994,1.495004,,18.4289392830351,11.1611554630697,24.2307750101599
0.855, 21.47,21.47,,,0.07775757,1.75509,1.451482,,,0.09555668,1.853322,1.490906,,17.8086829915772,11.1331218061752,23.9940167544536
0.866, 21.43,21.43,,,0.07751419,1.756241,1.448247,,,0.09518176,1.854483,1.487154,,17.2487884952297,11.2527739104995,23.7344798184991
0.877, 21.4,21.4,,,0.07778917,1.75738,1.444635,,,0.09536185,1.855735,1.482983,,16.6244494583091,11.3262334467524,23.4412888338932
0.888, 21.21,21.21,,,0.07793674,1.759372,1.441049,,,0.09530395,1.856971,1.47868,,15.9842455999353,11.5029184828329,23.2358469946599
0.899, 21.01,21.01,,,0.07783957,1.761616,1.436415,,,0.09506522,1.858402,1.473445,,15.2094289620503,11.8458469035907,23.1048729983277
