経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.055, 10.24,10.24,,,-0.03571352,1.653895,1.070603,,,-0.03119235,1.700532,1.049987,,45.7999961295596,22.744708595679,24.1050602593423
1.066, 10.15,10.15,,,-0.03980371,1.657944,1.073968,,,-0.03527724,1.70414,1.053465,,45.7999961295596,22.6727166962831,24.1981847634421
1.078, 10.05,10.05,,,-0.04386639,1.661853,1.077138,,,-0.03934262,1.707589,1.05679,,45.7999961295596,22.6325227416834,24.2576705868157
1.089, 10.07,10.07,,,-0.04754612,1.665542,1.080829,,,-0.0430235,1.711356,1.060421,,45.7999961295596,22.6038752215543,24.2817896916511
1.1, 10.21,10.21,,,-0.05075043,1.667774,1.083855,,,-0.04623879,1.714205,1.063168,,45.7999961295596,22.5826487017518,24.2697292854598
1.111, 10.36,10.36,,,-0.05373548,1.670598,1.0876,,,-0.04925313,1.717746,1.066582,,45.7999961295596,22.5475927568123,24.2603548510848
1.122, 10.34,10.34,,,-0.05676881,1.674227,1.090995,,,-0.05238681,1.721262,1.06997,,45.7999961295596,22.471053659103,24.2968673338243
1.133, 10.31,10.31,,,-0.06028503,1.677772,1.094267,,,-0.05594175,1.724599,1.073188,,45.7999961295596,22.3184894354052,24.4392989721704
1.144, 10.17,10.17,,,-0.06407954,1.68216,1.097708,,,-0.05978326,1.728298,1.076754,,45.7999961295596,22.1345848895729,24.6286437635252
1.156, 10.01,10.01,,,-0.06758122,1.686616,1.101048,,,-0.06330494,1.731953,1.080277,,45.7999961295596,21.9635757405348,24.8223940267721
1.166, 9.85,9.85,,,-0.07140146,1.69012,1.103447,,,-0.06718628,1.734685,1.08291,,45.7999961295596,21.8412180276008,24.948940353098
1.178, 9.79,9.79,,,-0.07497635,1.69342,1.106307,,,-0.07081188,1.737693,1.08581,,45.7999961295596,21.7370798437708,25.0414023288668
1.189, 9.66,9.66,,,-0.07768058,1.696641,1.108599,,,-0.07362381,1.740288,1.088312,,45.7999961295596,21.6382896979121,25.1166539359533
