経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.932, 1.24,-1.24,,,0.03676508,1.870665,1.333348,,,0.03666984,1.864648,1.331871,,45.0005395849294,47.4854579584793,14.0665445390932
1.943, 0.68,-0.68,,,0.03836762,1.869549,1.335148,,,0.03827694,1.866255,1.334368,,45.0005395849294,48.0186669064822,13.6597026249555
1.955, 0.27,-0.27,,,0.04072079,1.86998,1.336596,,,0.04066676,1.868645,1.33629,,45.0005395849294,48.637410311081,13.3503958094514
1.966, 0.2,-0.2,,,0.04180282,1.870722,1.338799,,,0.04174782,1.869726,1.338578,,45.0005395849294,49.3646580978151,13.1258934740959
1.977, 0.22,-0.22,,,0.04338767,1.872362,1.340937,,,0.04331216,1.87129,1.340704,,45.0005395849294,50.1485657172325,13.1085584544648
1.988, 0.47,-0.47,,,0.04503395,1.874374,1.340953,,,0.04483978,1.872106,1.340462,,45.0005259245515,41.6158462661064,13.3459877762385
1.999, 1.21,-1.21,,,0.04668456,1.8767,1.338489,,,0.04610306,1.870842,1.337191,,45.0005259245515,40.9444967459841,13.8804406724093
2.01, 1.96,-1.96,,,0.04827745,1.87924,1.334898,,,0.04720238,1.869743,1.332739,,45.0005259245515,40.277518546809,14.4769321750851
2.021, 2.81,-2.81,,,0.04951255,1.882749,1.329602,,,0.04777181,1.869174,1.326425,,45.0005259245515,39.573182629008,15.159061440965
2.032, 3.73,-3.73,,,0.05123824,1.886235,1.32523,,,0.04865877,1.868287,1.320954,,45.0005259245515,38.8180198599128,15.7614243448426
2.043, 4.33,-4.33,,,0.05210496,1.888962,1.321851,,,0.04880714,1.868139,1.316823,,45.0005259245515,38.0993507905375,16.3155268409351
2.055, 4.89,-4.89,,,0.05362734,1.890747,1.318305,,,0.04961497,1.867331,1.312595,,45.0005259245515,37.4608613095977,16.8009090981532
2.066, 5.6,-5.6,,,0.0556078,1.892985,1.315331,,,0.0507081,1.866238,1.30874,,45.0005259245515,36.8898575108742,17.2689204772481
2.077, 6.04,-6.04,,,0.05715655,1.894169,1.312734,,,0.05159929,1.865346,1.305596,,45.0005259245515,36.4154257541382,17.6239127192918
2.088, 6.37,-6.37,,,0.05890409,1.894529,1.31139,,,0.05277511,1.864171,1.303881,,45.0005259245515,35.9432001484428,17.901131306968
2.099, 6.29,-6.29,,,0.05922128,1.893956,1.310658,,,0.05293769,1.864008,1.303306,,45.0005259245515,35.5044390536546,18.0877474378254
2.11, 6.21,-6.21,,,0.05950907,1.893378,1.309553,,,0.05308086,1.863865,1.30239,,45.0005259245515,35.046215335368,18.2487384071772
2.121, 6.06,-6.06,,,0.06030329,1.891874,1.309314,,,0.05384904,1.863097,1.302445,,45.0005259245515,34.6447573176937,18.3180494573984
2.132, 5.82,-5.82,,,0.0607327,1.890199,1.309335,,,0.0543768,1.862569,1.302867,,45.0005259245515,34.2697253011829,18.3493385531155
2.144, 5.61,-5.61,,,0.06237367,1.887492,1.311028,,,0.05613057,1.860815,1.304929,,45.0005259245515,33.969647778538,18.2914953901916
2.155, 5.32,-5.32,,,0.06362401,1.884632,1.31356,,,0.05761647,1.859329,1.307916,,45.0005259245515,33.699568445893,18.215741764215
2.165, 5.23,-5.23,,,0.06460462,1.883228,1.315203,,,0.05859354,1.858352,1.309778,,45.0005259245515,33.3983810175388,18.1984067445839
2.177, 5.2,-5.2,,,0.06491028,1.882874,1.31676,,,0.05878404,1.858162,1.31149,,45.0005259245515,32.9969981319433,18.272128389339
2.188, 5.22,-5.22,,,0.06440298,1.883707,1.318015,,,0.05803731,1.858908,1.312824,,45.0005259245515,32.4828112602496,18.4839103514929
2.199, 5.09,-5.09,,,0.06325008,1.884189,1.317549,,,0.05684751,1.860098,1.312534,,45.0005259245515,32.003970616527,18.8099272243364
2.21, 5.15,-5.15,,,0.06279182,1.88516,1.315509,,,0.05614313,1.860803,1.310366,,45.0005259245515,31.692684753766,19.1939580148283
2.222, 5.25,-5.25,,,0.06386399,1.88468,1.312866,,,0.05703807,1.859908,1.307527,,45.0005259245515,31.6400786382425,19.4351951669583
2.232, 5.44,-5.44,,,0.0658568,1.883837,1.311759,,,0.05875225,1.858194,1.306188,,45.0005259245515,31.5964508061331,19.5513630211292
2.243, 5.57,-5.57,,,0.06733553,1.883201,1.31311,,,0.06002814,1.856918,1.307484,,45.0005259245515,31.4900432920145,19.4882401221238
2.254, 5.63,-5.63,,,0.06881133,1.882152,1.314973,,,0.06135355,1.855592,1.309447,,45.0005259245515,31.245484960493,19.4130551093798
2.266, 5.67,-5.67,,,0.06951891,1.881817,1.318164,,,0.06190994,1.855036,1.31275,,45.0005259245515,30.9766897033763,19.3689184281914
2.277, 5.8,-5.8,,,0.07126473,1.880871,1.319205,,,0.06343302,1.853513,1.313729,,45.0005259245515,30.8343758857901,19.3980696747578
2.288, 5.92,-5.92,,,0.07296953,1.87989,1.317654,,,0.06496483,1.851981,1.311989,,45.0005259245515,30.8555972829508,19.5050526322979
2.299, 6.08,-6.08,,,0.07557567,1.878217,1.316108,,,0.06736928,1.849576,1.310169,,45.0005259245515,30.9468247020615,19.6256430338333
2.31, 6.47,-6.47,,,0.07865425,1.877467,1.313951,,,0.06997067,1.846975,1.307492,,45.0005259245515,31.1128017093686,19.6909567159541
2.321, 6.7,-6.7,,,0.08133676,1.876146,1.313642,,,0.07236712,1.844579,1.306915,,45.0005259245515,31.1674568815862,19.7040587259648
2.332, 6.94,-6.94,,,0.08321242,1.875786,1.313676,,,0.07386184,1.843084,1.30674,,45.0005259245515,31.0605439334831,19.7461924542349
2.344, 7.25,-7.25,,,0.08465022,1.876289,1.31391,,,0.07478496,1.842161,1.306722,,45.0005259245515,30.8773616801354,19.8273316842221
2.355, 7.38,-7.38,,,0.08556387,1.876244,1.313485,,,0.07542413,1.841522,1.306165,,45.0005259245515,30.7346653719664,19.9547283690761
2.366, 7.73,-7.73,,,0.08787037,1.876137,1.312796,,,0.07716581,1.83978,1.305107,,45.0005259245515,30.6269362162802,20.0730631007009
2.377, 7.87,-7.87,,,0.0896562,1.875263,1.312059,,,0.078686,1.83826,1.304273,,45.0005259245515,30.5070117581703,20.1244124614521
2.388, 7.99,-7.99,,,0.09147063,1.874253,1.313246,,,0.08026309,1.836683,1.305453,,45.0005259245515,30.3610506196689,20.1110474891656
2.399, 7.92,-7.92,,,0.09284219,1.872514,1.313891,,,0.08168057,1.835265,1.30628,,45.0005259245515,30.2398011048969,20.0768333650178
2.41, 7.9,-7.9,,,0.09519921,1.869998,1.314067,,,0.08406702,1.832879,1.306543,,45.0005259245515,30.1983691785446,20.0395627313015
2.421, 7.69,-7.69,,,0.09701855,1.866899,1.315017,,,0.08617929,1.830766,1.307706,,45.0005259245515,30.1876560271295,20.0330638064871
2.432, 7.46,-7.46,,,0.09870483,1.863852,1.315573,,,0.08816628,1.828779,1.308509,,45.0005259245515,30.1474911008329,20.0275603817165
2.444, 7.17,-7.17,,,0.1004552,1.860404,1.317719,,,0.0902541,1.826692,1.311045,,45.0005259245515,29.9823337162034,20.0177368624161
2.454, 6.93,-6.93,,,0.1010869,1.858431,1.32049,,,0.09110565,1.82584,1.314202,,45.0005259245515,29.7129647232123,20.032227108337
2.465, 6.68,-6.68,,,0.1021833,1.855887,1.323792,,,0.09244257,1.824503,1.317935,,45.0005259245515,29.4011973321282,20.0380788727456
2.477, 6.39,-6.39,,,0.1029711,1.853485,1.327794,,,0.09349445,1.823451,1.322421,,45.0005259245515,29.0176446548649,20.0612588265963
2.489, 6.03,-6.03,,,0.103724,1.850627,1.331116,,,0.09463733,1.822308,1.326221,,45.0005259245515,28.6539644124387,20.1451574529315
2.499, 5.58,-5.58,,,0.1035992,1.848076,1.333079,,,0.09503821,1.821907,1.328669,,45.0005259245515,28.2737226692834,20.3197387908061
2.51, 5.34,-5.34,,,0.1048104,1.845513,1.33467,,,0.09647036,1.820475,1.330539,,45.0005259245515,27.9235337576399,20.5030866762365
2.521, 5.02,-5.02,,,0.1052843,1.84313,1.335662,,,0.09730662,1.819639,1.331826,,45.0005259245515,27.5757371196865,20.7578185742436
2.532, 4.93,-4.93,,,0.1066415,1.841288,1.335092,,,0.09868824,1.818257,1.331314,,45.0005259245515,27.3058012210101,21.0317911146072
2.543, 4.78,-4.78,,,0.106905,1.840138,1.333751,,,0.09908989,1.817856,1.330007,,45.0005259245515,27.1062094386382,21.3605947045545
2.555, 4.79,-4.79,,,0.1077462,1.839426,1.332239,,,0.09977174,1.817174,1.328426,,45.0005259245515,26.7897053114965,21.7726924491122
2.566, 4.67,-4.67,,,0.1076198,1.838888,1.332304,,,0.0996784,1.817267,1.328573,,45.0005259245515,26.3803584255504,22.1966883828731
2.577, 4.44,-4.44,,,0.1065714,1.838591,1.331983,,,0.0988408,1.818105,1.328436,,45.0005259245515,25.9085921500638,22.6532352897651
2.588, 4.24,-4.24,,,0.1065755,1.837455,1.330446,,,0.09903233,1.817913,1.327026,,45.0005259245515,25.5303431145434,23.0724244780313
2.599, 3.92,-3.92,,,0.1063213,1.835675,1.327646,,,0.09927551,1.81767,1.324442,,45.0005259245515,25.3326330492354,23.365927943783
2.61, 3.81,-3.81,,,0.107651,1.833643,1.326309,,,0.1007801,1.816165,1.323191,,45.0005259245515,25.2567189138178,23.4547630892034
2.621, 3.57,-3.57,,,0.1094372,1.83037,1.327132,,,0.1029863,1.813959,1.32429,,45.0005259245515,25.162981400257,23.3475035090096
2.632, 3.38,-3.38,,,0.1105561,1.82807,1.330103,,,0.1044143,1.812531,1.327558,,45.0005259245515,24.8969199262795,23.2611630901141
2.644, 3.19,-3.19,,,0.1112983,1.826175,1.33304,,,0.1054449,1.811501,1.330747,,45.0005259245515,24.5988556018364,23.281967845747
2.655, 3.09,-3.09,,,0.1111714,1.825707,1.334413,,,0.1054178,1.811528,1.332265,,45.0005259245515,24.1965267350672,23.5081171104203
2.666, 3.07,-3.07,,,0.1102645,1.826577,1.335722,,,0.1044228,1.812523,1.333629,,45.0005259245515,23.689641335393,23.9089245525942
2.677, 3.15,-3.15,,,0.1088775,1.828567,1.335674,,,0.1027379,1.814208,1.33354,,45.0005259245515,23.129716103195,24.4384656891148
2.689, 3.44,-3.44,,,0.1082849,1.831097,1.335282,,,0.1014407,1.815505,1.332961,,45.0005259245515,22.6092676557539,24.9500827022049
2.699, 3.72,-3.72,,,0.1069783,1.834347,1.335217,,,0.09940147,1.817544,1.332723,,45.0005259245515,22.0551873577755,25.4731761403285
2.71, 3.99,-3.99,,,0.1060765,1.837152,1.335955,,,0.09774822,1.819197,1.333335,,45.0005259245515,21.4285892358498,26.0077716166943
2.721, 4.09,-4.09,,,0.1039665,1.840037,1.335797,,,0.09522763,1.821718,1.333152,,45.0005259245515,20.8122312747523,26.5654104431313
2.733, 4.15,-4.15,,,0.1035393,1.840891,1.334365,,,0.09454772,1.822398,1.331666,,45.0005259245515,20.4331130976842,26.987230961702
2.743, 3.98,-3.98,,,0.1035666,1.839759,1.331333,,,0.09490553,1.82204,1.328652,,45.0005259245515,20.4165840403528,27.1735431491497
2.755, 3.9,-3.9,,,0.1048196,1.837992,1.329728,,,0.09632695,1.820619,1.327047,,45.0005259245515,20.470819155948,27.2169882737039
2.766, 3.9,-3.9,,,0.1067943,1.836007,1.329955,,,0.09831148,1.818634,1.327282,,45.0005259245515,20.48675910948,27.1866639421802
2.777, 3.77,-3.77,,,0.1069458,1.834984,1.331888,,,0.09870067,1.818245,1.329388,,45.0005259245515,20.2159182107637,27.3086528249092
2.788, 3.79,-3.79,,,0.1066222,1.835554,1.334463,,,0.09819715,1.818748,1.332052,,45.0005259245515,19.7268049628153,27.6098522060941
2.799, 3.81,-3.81,,,0.1049626,1.837456,1.336932,,,0.09629378,1.820652,1.334611,,45.0005259245515,19.0032864592642,28.1704724100208
2.812, 3.58,-3.58,,,0.1030374,1.837959,1.337831,,,0.09471244,1.822233,1.3357,,45.0005259245515,18.3788671676231,28.7173383208891
2.821, 3.39,-3.39,,,0.103352,1.836372,1.338864,,,0.09540048,1.821545,1.336845,,45.0005259245515,18.0979517401614,29.0180032397863
2.833, 3.02,-3.02,,,0.1044444,1.832803,1.339981,,,0.09735075,1.819595,1.338187,,45.0005259245515,18.0587413327748,29.0486776184952
2.843, 2.74,-2.74,,,0.1066337,1.828747,1.340572,,,0.1002026,1.816743,1.338951,,45.0005259245515,18.1015239289979,28.9824384457677
2.855, 2.38,-2.38,,,0.1081339,1.824795,1.340784,,,0.1025651,1.814381,1.339376,,45.0005259245515,18.1466885536278,28.9395072929343
2.866, 2.2,-2.2,,,0.1098312,1.821896,1.340388,,,0.1046596,1.812286,1.339071,,45.0005259245515,18.0371801337123,29.1080831871483
2.877, 2.03,-2.03,,,0.1103902,1.820204,1.3378,,,0.1055814,1.811364,1.336547,,45.0005259245515,17.8808097872055,29.4060467663039
2.889, 1.95,-1.95,,,0.1112922,1.818815,1.335628,,,0.1066157,1.81033,1.33438,,45.0005259245515,17.6911166562127,29.7652873858932
2.899, 1.97,-1.97,,,0.1118733,1.818374,1.333676,,,0.1071,1.809846,1.332381,,45.0005259245515,17.4363369468828,30.1778991021717
2.911, 1.79,-1.79,,,0.1117532,1.817324,1.334437,,,0.107354,1.809592,1.333252,,45.0005259245515,17.0942008280466,30.5746681951112
2.921, 1.69,-1.69,,,0.1115265,1.81686,1.337758,,,0.1073188,1.809627,1.336683,,45.0005259245515,16.4868621314971,31.0428332534581
2.933, 1.41,-1.41,,,0.1104841,1.816079,1.341135,,,0.1068937,1.810052,1.340268,,45.0005259245515,15.8315396498162,31.559858068673
2.944, 1.25,-1.25,,,0.1106725,1.814812,1.342611,,,0.1074463,1.809499,1.341846,,45.0005259245515,15.3933096022212,32.0262506929796
2.955, 1.2,-1.2,,,0.1113116,1.813806,1.34231,,,0.1081934,1.808752,1.341552,,45.0005259245515,15.149499176393,32.4739388447646
2.966, 1.15,-1.15,,,0.1119751,1.812817,1.342402,,,0.1089519,1.807994,1.341647,,45.0005259245515,14.9310492422475,32.9254894684178
2.977, 1.03,-1.03,,,0.112628,1.811327,1.341015,,,0.1099007,1.807045,1.340308,,45.0005259245515,14.7762088580721,33.4055322254008
2.987, 0.82,-0.82,,,0.1120485,1.81051,1.339574,,,0.1098434,1.807102,1.338982,,45.0005259245515,14.6324504555167,33.8848578125409
2.999, 0.71,-0.71,,,0.1122707,1.809563,1.336397,,,0.1103342,1.806611,1.335858,,45.0005259245515,14.5604653863098,34.3259070206374
3.01, 0.69,-0.69,,,0.1125453,1.809092,1.334407,,,0.1106716,1.806274,1.333876,,45.0005259245515,14.4216930217098,34.7211529814344
3.022, 0.72,-0.72,,,0.1132646,1.808598,1.3361,,,0.1112835,1.805662,1.335549,,45.0005259245515,14.0747066149242,35.0748406573829
3.032, 0.55,-0.55,,,0.1142928,1.806406,1.339851,,,0.1127697,1.804176,1.339442,,45.0005259245515,13.6727551160961,35.3329330083681
3.043, 0.46,-0.46,,,0.1156993,1.80444,1.343116,,,0.1143961,1.80255,1.342776,,45.0005259245515,13.3682652913702,35.5310221491645
3.055, 0.37,-0.37,,,0.1182564,1.801269,1.345795,,,0.1172007,1.799745,1.345524,,45.0005259245515,13.1975395951747,35.6333213046116
3.065, 0.38,-0.38,,,0.1212633,1.798274,1.346986,,,0.1202021,1.796744,1.346712,,45.0005259245515,13.2112793740815,35.6713210610016
3.077, 0.28,-0.28,,,0.1252675,1.793596,1.345734,,,0.1244857,1.79246,1.345525,,45.0005259245515,13.5270834068527,35.5370088098054
3.088, 0.26,-0.26,,,0.1288483,1.789868,1.345206,,,0.1281301,1.788815,1.345009,,45.0005259245515,13.8224959104243,35.3559951414589
3.099, 0.49,-0.49,,,0.1334359,1.786847,1.346094,,,0.1320881,1.784858,1.345726,,45.0005259245515,13.9135850182081,35.1470186794285
3.11, 0.72,-0.72,,,0.1365469,1.785367,1.348486,,,0.1345412,1.782404,1.347957,,45.0005259245515,13.7349439867585,35.059144883107
3.122, 1.17,-1.17,,,0.1385924,1.786397,1.350459,,,0.13533,1.781616,1.34964,,45.0005259245515,13.3585134890541,35.1860702849213
3.133, 1.73,-1.73,,,0.1410539,1.787838,1.350071,,,0.1361799,1.780766,1.348857,,45.0005259245515,13.1432062956129,35.4445792774343
3.144, 2.04,-2.04,,,0.1427611,1.788246,1.347665,,,0.1370019,1.779944,1.346187,,45.0005259245515,13.1744245281193,35.6707883062611
3.155, 2.26,-2.26,,,0.1451847,1.787305,1.343737,,,0.1388143,1.778131,1.342006,,45.0005259245515,13.4628821917621,35.8051347084022
3.166, 2.45,-2.45,,,0.1483368,1.785443,1.34116,,,0.1414571,1.775489,1.3392,,45.0005259245515,13.813773759097,35.7690030086982
3.177, 2.52,-2.52,,,0.1514863,1.782728,1.339437,,,0.1444722,1.772473,1.337389,,45.0005259245515,14.1272717493139,35.5434291874466
3.188, 2.76,-2.76,,,0.1546906,1.781142,1.340019,,,0.1470478,1.769898,1.337796,,45.0005259245515,14.2030629413298,35.36599795322
3.199, 3.08,-3.08,,,0.1569146,1.781198,1.341675,,,0.1483417,1.768604,1.339267,,45.0005259245515,13.9798549267861,35.3312971781074
3.21, 3.44,-3.44,,,0.1585419,1.782021,1.343599,,,0.1489386,1.768007,1.340984,,45.0005259245515,13.6959820274961,35.4496267870905
3.221, 3.63,-3.63,,,0.1593629,1.782544,1.3448,,,0.149161,1.767785,1.342076,,45.0005259245515,13.4449452617272,35.6464079466972
3.232, 3.74,-3.74,,,0.1606508,1.782021,1.34435,,,0.1501047,1.766841,1.341509,,45.0005259245515,13.4103708451107,35.8019894063769
3.243, 3.67,-3.67,,,0.1626964,1.779487,1.34224,,,0.1523561,1.76459,1.339347,,45.0005259245515,13.6395441759548,35.8496982764018
3.255, 3.31,-3.31,,,0.1644937,1.775189,1.339394,,,0.1552271,1.761719,1.33669,,45.0005259245515,14.0326838772251,35.6958824205734
3.266, 3.11,-3.11,,,0.1672409,1.771027,1.337533,,,0.1586123,1.758333,1.334944,,45.0005259245515,14.3908086146897,35.4362157110284
3.277, 2.71,-2.71,,,0.1695395,1.76594,1.337783,,,0.1621003,1.754845,1.335538,,45.0005259245515,14.6404503143594,35.0797208274091
3.289, 2.57,-2.57,,,0.1726982,1.76182,1.33842,,,0.1656904,1.751255,1.336327,,45.0005259245515,14.7545144703245,34.7650130399691
3.299, 2.15,-2.15,,,0.1752203,1.756446,1.341327,,,0.169386,1.74756,1.339624,,45.0005259245515,14.7958251608225,34.4389773841059
3.31, 1.95,-1.95,,,0.1779088,1.75234,1.342138,,,0.1726573,1.744288,1.340611,,45.0005259245515,14.8851862307944,34.257751979901
3.321, 1.67,-1.67,,,0.1797324,1.748632,1.341682,,,0.1752367,1.741709,1.340358,,45.0005259245515,15.029281020157,34.1690141646736
3.333, 1.32,-1.32,,,0.1815511,1.744401,1.34027,,,0.1780137,1.738932,1.339197,,45.0005259245515,15.2516531903244,34.1257141816352
3.344, 0.97,-0.97,,,0.1839933,1.739529,1.339145,,,0.1814164,1.735529,1.338344,,45.0005259245515,15.4577746333611,34.0796923682883
3.355, 0.6,-0.6,,,0.1865695,1.734442,1.339415,,,0.1849816,1.731964,1.338915,,45.0005259245515,15.618675102709,33.9691662502149
3.366, 0.31,-0.31,,,0.1900223,1.729007,1.339672,,,0.1892125,1.727733,1.339416,,45.0005259245515,15.7716423075566,33.775827505854
3.377, 0.01,-0.01,,,0.192899,1.724122,1.340899,,,0.1928698,1.724076,1.34089,,45.0005259245515,15.9008558226792,33.5590031566857
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,-0.2061736,1.62706,1.365653,,,-0.2037299,1.624248,1.364521,,45.0005395849294,17.3621030379542,43.8655944028878
0.011, 0.4,-0.4,,,-0.2045592,1.626153,1.367264,,,-0.2032875,1.624691,1.36668,,45.0005395849294,17.2160838428465,43.8387176092517
0.022, 0.08,-0.08,,,-0.2026317,1.625882,1.36725,,,-0.2023822,1.625596,1.367135,,45.0005395849294,17.2917076952324,43.9039220083488
0.033, 0.17,-0.17,,,-0.2017198,1.627377,1.365686,,,-0.201198,1.62678,1.365443,,45.0005395849294,17.4818908922845,44.0789387707709
0.044, 0.16,0.16,,,-0.198456,1.628424,1.362436,,,-0.1989705,1.629007,1.36268,,45.0005395849294,17.7893894152561,44.4187645781846
0.056, 0.27,0.27,,,-0.1960884,1.630103,1.360772,,,-0.1969279,1.63105,1.361175,,45.0005395849294,17.9854346220003,44.6378736255668
0.066, 0.44,0.44,,,-0.1938728,1.631176,1.3602,,,-0.1952516,1.632726,1.360864,,45.0005395849294,18.04683802093,44.7431848943541
0.077, 0.56,0.56,,,-0.1920209,1.632202,1.360611,,,-0.1937882,1.63419,1.361459,,45.0005395849294,17.9936171883982,44.7120050816606
0.089, 0.32,0.32,,,-0.1938832,1.63194,1.361774,,,-0.1948944,1.633084,1.362256,,45.0005395849294,17.8652318336895,44.5195166958278
0.099, 0.22,0.22,,,-0.193669,1.632861,1.362624,,,-0.1943476,1.63363,1.362947,,45.0005395849294,17.8559666823382,44.4479909568298
0.11, 0.34,0.34,,,-0.1913642,1.634334,1.362046,,,-0.1924303,1.635548,1.362556,,45.0005395849294,17.8963979860049,44.3515008771101
0.122, 0.02,0.02,,,-0.1901571,1.637689,1.361532,,,-0.1902184,1.637759,1.361561,,45.0005395849294,18.0203078593846,44.2252755696662
0.133, 0.21,-0.21,,,-0.1892066,1.640164,1.360052,,,-0.1885588,1.639419,1.359736,,45.0005395849294,18.1661853280711,44.1716790767406
0.144, 0.31,-0.31,,,-0.1876754,1.642403,1.358349,,,-0.1866984,1.641279,1.357868,,45.0005395849294,18.3108982495364,44.2155903616927
0.155, 0.46,-0.46,,,-0.1858114,1.645234,1.356379,,,-0.1843839,1.643594,1.355674,,45.0005395849294,18.3923038568939,44.2727556283603
0.166, 0.43,-0.43,,,-0.184326,1.646564,1.355788,,,-0.1829698,1.645008,1.355119,,45.0005395849294,18.368920704921,44.2996870635082
0.177, 0.32,-0.32,,,-0.1844259,1.645732,1.357301,,,-0.1834096,1.644568,1.356804,,45.0005395849294,18.2335839253779,44.2961592709001
0.188, 0.16,-0.16,,,-0.1816635,1.647403,1.356694,,,-0.181156,1.646822,1.356447,,45.0005395849294,18.1391446098995,44.2872390440923
0.199, 0.14,0.14,,,-0.1774946,1.649522,1.356589,,,-0.1779433,1.650035,1.356805,,45.0005395849294,17.9821271029867,44.2710514962098
0.21, 0.18,0.18,,,-0.1757089,1.651055,1.356543,,,-0.1762754,1.651703,1.356815,,45.0005395849294,17.9186661096268,44.2231752865549
0.222, 0.04,-0.04,,,-0.174996,1.653284,1.356507,,,-0.1748553,1.653123,1.35644,,45.0005395849294,17.9614299228302,44.1690187181329
0.233, 0.29,-0.29,,,-0.1749269,1.65502,1.356204,,,-0.1740106,1.653967,1.355761,,45.0005395849294,18.0279235200973,44.1219484707776
0.244, 0.47,-0.47,,,-0.1732417,1.657913,1.355227,,,-0.1717666,1.656211,1.354511,,45.0005395849294,18.1051849102912,44.0437598824297
0.255, 0.74,-0.74,,,-0.1720641,1.660908,1.354141,,,-0.1697492,1.658229,1.35301,,45.0005395849294,18.1912640744582,43.9887563705742
0.266, 1,-1,,,-0.1702867,1.664408,1.353263,,,-0.1671789,1.660799,1.351737,,45.0005395849294,18.2627044360939,43.9248941036117
0.277, 1.23,-1.23,,,-0.1691198,1.667146,1.353303,,,-0.1652922,1.662686,1.351417,,45.0005395849294,18.3031681831583,43.8419517037337
0.288, 1.37,-1.37,,,-0.167952,1.669231,1.352826,,,-0.1637097,1.664268,1.350731,,45.0005395849294,18.3270328634543,43.746479322172
0.299, 1.51,-1.51,,,-0.1666502,1.671454,1.352187,,,-0.1619898,1.665988,1.349879,,45.0005395849294,18.3662005821598,43.684495357179
0.311, 1.51,-1.51,,,-0.1655792,1.672527,1.351745,,,-0.1609205,1.667057,1.349439,,45.0005395849294,18.3551527514847,43.6519153557447
0.322, 1.43,-1.43,,,-0.1640103,1.673589,1.351226,,,-0.1595893,1.668388,1.349038,,45.0005395849294,18.3494905248203,43.6010885044504
0.333, 1.44,-1.44,,,-0.1628314,1.674797,1.351214,,,-0.1583976,1.66958,1.34902,,45.0005395849294,18.3515310437781,43.5949071834236
0.344, 1.43,-1.43,,,-0.1620409,1.675548,1.350478,,,-0.1576225,1.670355,1.348291,,45.0005395849294,18.3548812514728,43.6273915622122
0.355, 1.35,-1.35,,,-0.1601892,1.676843,1.349735,,,-0.1560263,1.671952,1.347674,,45.0005395849294,18.3654304783523,43.6368718645164
0.366, 1.26,-1.26,,,-0.1578219,1.678633,1.348532,,,-0.1539257,1.674052,1.346603,,45.0005395849294,18.3601404969873,43.6187923542865
0.377, 1.2,-1.2,,,-0.1557573,1.680296,1.347931,,,-0.1520502,1.675928,1.346093,,45.0005395849294,18.3727780541475,43.5611387291067
0.389, 1.24,-1.24,,,-0.1542936,1.68202,1.347213,,,-0.1504702,1.677508,1.345312,,45.0005395849294,18.4116025558567,43.5259359351041
0.4, 1.08,-1.08,,,-0.1513707,1.683826,1.346616,,,-0.1480647,1.679913,1.344959,,45.0005395849294,18.5433756842996,43.493448141221
0.411, 0.95,-0.95,,,-0.1492619,1.685071,1.346277,,,-0.1463531,1.681625,1.344812,,45.0005395849294,18.6215984235924,43.4945204808908
0.422, 0.61,-0.61,,,-0.1464712,1.685609,1.3462,,,-0.1445949,1.683383,1.345252,,45.0005395849294,18.6579691799106,43.4778309141183
0.433, 0.48,-0.48,,,-0.1454957,1.6857,1.345721,,,-0.1440222,1.683956,1.344979,,45.0005395849294,18.6181645460827,43.512343859034
0.444, 0.18,-0.18,,,-0.1433883,1.685789,1.345784,,,-0.1428389,1.685139,1.345508,,45.0005395849294,18.5903434788202,43.5394597092844
0.455, 0.23,0.23,,,-0.140029,1.686426,1.345997,,,-0.1407271,1.687251,1.346347,,45.0005395849294,18.5486588354755,43.5640825405571
0.466, 0.83,0.83,,,-0.1354392,1.686946,1.345848,,,-0.1380053,1.689973,1.347129,,45.0005395849294,18.4815522287476,43.5744746730901
0.478, 1.32,1.32,,,-0.1317379,1.687364,1.346884,,,-0.1358107,1.692167,1.348913,,45.0005395849294,18.4441535289879,43.5600800498148
0.488, 1.84,1.84,,,-0.1275392,1.688093,1.348506,,,-0.1331929,1.694785,1.351328,,45.0005395849294,18.4677569545553,43.4676300268768
0.5, 2.04,2.04,,,-0.1253126,1.689018,1.349607,,,-0.1315486,1.696429,1.352737,,45.0005395849294,18.5470161750259,43.3845032118964
0.511, 2.26,2.26,,,-0.1225728,1.690254,1.349916,,,-0.1294925,1.698485,1.353403,,45.0005395849294,18.6172236875507,43.3827854193679
0.522, 2.51,2.51,,,-0.1198919,1.691244,1.34996,,,-0.1275934,1.700384,1.353857,,45.0005395849294,18.6849159829837,43.4732649327852
0.533, 2.7,2.7,,,-0.1172757,1.692644,1.350358,,,-0.1255393,1.702439,1.354544,,45.0005395849294,18.7039124460842,43.5169166705561
0.544, 3.13,3.13,,,-0.1131448,1.69387,1.351447,,,-0.1227374,1.70524,1.35632,,45.0005395849294,18.7525741274718,43.5319260108395
0.556, 3.29,3.29,,,-0.1105351,1.695446,1.352801,,,-0.1205874,1.707391,1.357915,,45.0005395849294,18.7703701848591,43.4705840836106
