経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.132, 0.34,0.34,,,-0.007616784,1.815072,1.329553,,,-0.008454502,1.816497,1.329861,,45.0005634905908,17.9210088644469,32.1527970193055
0.143, 0.13,0.13,,,-0.008548722,1.815496,1.330105,,,-0.008883648,1.816067,1.330227,,45.0005634905908,17.9243932230865,32.0812132237012
0.154, 0.11,0.11,,,-0.009416994,1.814781,1.330329,,,-0.009695016,1.815256,1.330431,,45.0005634905908,17.9395118463936,32.0342488442751
0.166, 0.13,-0.13,,,-0.01115823,1.814634,1.331074,,,-0.01084825,1.814103,1.330961,,45.0005634905908,17.9863088861897,31.9534579539258
0.176, 0.44,-0.44,,,-0.01402006,1.813883,1.331196,,,-0.01293588,1.812015,1.330795,,45.0005634905908,18.1310457133165,31.8361836091402
0.188, 0.85,-0.85,,,-0.01684282,1.81381,1.331039,,,-0.01475563,1.810195,1.330259,,45.0005634905908,18.2909728807347,31.7410220011771
0.199, 1.12,-1.12,,,-0.0192894,1.813182,1.331051,,,-0.01654249,1.808409,1.330014,,45.0005634905908,18.4000629515751,31.6903966404577
0.21, 1.23,-1.23,,,-0.02059823,1.812604,1.330795,,,-0.01758497,1.807366,1.329652,,45.0005634905908,18.4259783961123,31.6920939424192
0.221, 1.24,-1.24,,,-0.02181677,1.811449,1.331085,,,-0.01877996,1.806171,1.32993,,45.0005634905908,18.4456749535832,31.7095689809244
0.232, 1.23,-1.23,,,-0.02283186,1.810377,1.330585,,,-0.01981307,1.805138,1.329431,,45.0005634905908,18.4524522085985,31.7636435870786
0.243, 1.08,-1.08,,,-0.02396269,1.808247,1.32984,,,-0.02130151,1.80365,1.328818,,45.0005634905908,18.4119167445498,31.8932532531621
0.254, 0.79,-0.79,,,-0.0251787,1.805062,1.328896,,,-0.02322999,1.801721,1.328145,,45.0005634905908,18.3156793818224,32.0979779225525
0.265, 0.57,-0.57,,,-0.02585832,1.802901,1.328227,,,-0.02444984,1.800501,1.327688,,45.0005634905908,18.1641379789243,32.2393628344374
0.276, 0.27,-0.27,,,-0.02681175,1.799937,1.328795,,,-0.02614503,1.798806,1.328544,,45.0005634905908,18.0085462739612,32.3140407056496
0.287, 0.07,-0.07,,,-0.0285854,1.796856,1.329697,,,-0.02840308,1.796548,1.32963,,45.0005634905908,17.8591632107808,32.3458796315796
0.299, 0.17,0.17,,,-0.02990609,1.793905,1.330411,,,-0.03033078,1.79462,1.330568,,45.0005634905908,17.7785994242151,32.3986974829615
0.31, 0.29,0.29,,,-0.03185606,1.791165,1.329475,,,-0.03257653,1.792375,1.329743,,45.0005634905908,17.7727715654679,32.5074648273727
0.321, 0.47,0.47,,,-0.03329001,1.788518,1.328002,,,-0.03446511,1.790486,1.328445,,45.0005634905908,17.8202806524652,32.6369720406214
0.332, 0.49,0.49,,,-0.03521865,1.786446,1.326858,,,-0.03645017,1.788501,1.327327,,45.0005634905908,17.8367567758321,32.7668139331302
0.343, 0.62,0.62,,,-0.03718965,1.783598,1.327057,,,-0.03875267,1.786198,1.327654,,45.0005634905908,17.8102795482513,32.851832710458
0.354, 0.7,0.7,,,-0.03906718,1.781158,1.328913,,,-0.04084468,1.784106,1.329586,,45.0005634905908,17.7013414491157,32.8915844103213
0.365, 0.87,0.87,,,-0.04054263,1.778548,1.330722,,,-0.04274834,1.782203,1.331542,,45.0005634905908,17.5697698112477,32.8677812017262
0.377, 0.93,0.93,,,-0.04317576,1.775505,1.331175,,,-0.04553914,1.779412,1.332045,,45.0005634905908,17.4750453353794,32.8887157309497
0.388, 0.94,0.94,,,-0.04535938,1.773255,1.329958,,,-0.04774997,1.777201,1.330841,,45.0005634905908,17.4714970522043,32.9454711862786
0.399, 0.79,0.79,,,-0.04793609,1.771683,1.328593,,,-0.04994758,1.775004,1.329346,,45.0005634905908,17.5625059052676,32.9888258108288
0.41, 0.54,0.54,,,-0.05134411,1.769982,1.327589,,,-0.05271032,1.772241,1.328106,,45.0005634905908,17.6599607491807,32.9873880560485
0.421, 0.18,0.18,,,-0.05505597,1.768684,1.327809,,,-0.0555116,1.769439,1.327982,,45.0005634905908,17.7604379517174,32.9194003549422
0.432, 0.19,-0.19,,,-0.05888436,1.767328,1.328781,,,-0.05841146,1.76654,1.3286,,45.0005634905908,17.8646188242285,32.8283027094221
0.443, 0.61,-0.61,,,-0.06235138,1.766706,1.328983,,,-0.06081325,1.764138,1.328389,,45.0005634905908,17.9379374878337,32.7940834626326
0.455, 0.73,-0.73,,,-0.06487124,1.765001,1.328941,,,-0.06302807,1.761923,1.328223,,45.0005634905908,17.9883989240176,32.8177705580151
0.466, 0.99,-0.99,,,-0.06761701,1.763982,1.329592,,,-0.06512383,1.759827,1.328618,,45.0005634905908,17.9887626315807,32.8875648441066
0.477, 1.02,-1.02,,,-0.06893601,1.762898,1.33015,,,-0.06635,1.758601,1.329142,,45.0005634905908,17.9271440816982,32.9536196017317
0.488, 0.93,-0.93,,,-0.06955814,1.761658,1.332113,,,-0.06719971,1.757751,1.331204,,45.0005634905908,17.803579132862,32.9889931504588
0.499, 1.12,-1.12,,,-0.07269001,1.759807,1.334017,,,-0.06984496,1.755106,1.332935,,45.0005634905908,17.6832158351101,33.0128339250933
0.51, 1.18,-1.18,,,-0.07496624,1.757939,1.33498,,,-0.07196619,1.752985,1.333846,,45.0005634905908,17.6316837668037,33.0095110381546
0.521, 1.36,-1.36,,,-0.07783838,1.756276,1.335643,,,-0.0743795,1.750572,1.334329,,45.0005634905908,17.6435187767587,33.059767568669
0.532, 1.56,-1.56,,,-0.08183716,1.753607,1.335456,,,-0.07787049,1.747081,1.333929,,45.0005634905908,17.6991404207169,33.1662331393939
0.543, 1.58,-1.58,,,-0.08397799,1.751607,1.334455,,,-0.07995126,1.745,1.332881,,45.0005634905908,17.7708010559472,33.2910445977189
0.555, 1.61,-1.61,,,-0.08621536,1.74959,1.333508,,,-0.08209227,1.742859,1.331888,,45.0005634905908,17.7306771107845,33.4414487741518
0.565, 1.53,-1.53,,,-0.08851571,1.746758,1.333995,,,-0.08458433,1.740367,1.332459,,45.0005634905908,17.6350886160102,33.5338885518064
0.577, 1.33,-1.33,,,-0.09020166,1.743698,1.336088,,,-0.08678594,1.738165,1.334773,,45.0005634905908,17.4766487222424,33.5776120065615
0.588, 1.15,-1.15,,,-0.09208821,1.740596,1.338148,,,-0.08913159,1.735819,1.337025,,45.0005634905908,17.3470014901196,33.5999603849039
0.599, 0.85,-0.85,,,-0.09360373,1.737108,1.339049,,,-0.09139454,1.733557,1.338216,,45.0005634905908,17.2227876733303,33.7083691443936
0.61, 0.67,-0.67,,,-0.09508127,1.734377,1.339361,,,-0.09334667,1.731604,1.338708,,45.0005634905908,17.1341574335793,33.8524451507366
0.621, 0.48,-0.48,,,-0.0965201,1.731695,1.339516,,,-0.09525919,1.729692,1.339042,,45.0005634905908,17.0477145618491,34.0065239688407
0.633, 0.34,-0.34,,,-0.09833565,1.728894,1.339157,,,-0.09745367,1.727497,1.338825,,45.0005634905908,16.9906227197129,34.1005551805276
0.643, 0.42,-0.42,,,-0.1010934,1.726669,1.338564,,,-0.1000038,1.724947,1.338153,,45.0005634905908,16.980042756983,34.1574848056754
0.654, 0.38,-0.38,,,-0.1038453,1.723687,1.337908,,,-0.102846,1.722105,1.337529,,45.0005634905908,17.0457338070449,34.1399995218868
0.666, 0.4,-0.4,,,-0.1063387,1.721338,1.338063,,,-0.1052835,1.719668,1.337661,,45.0005634905908,17.0757422423283,34.1515903525857
0.677, 0.31,-0.31,,,-0.1087086,1.71833,1.33918,,,-0.1079,1.717051,1.338872,,45.0005634905908,17.0684476004977,34.1619380888904
0.688, 0.18,-0.18,,,-0.1108163,1.715381,1.339736,,,-0.1103332,1.714618,1.339553,,45.0005634905908,17.0325173913687,34.2074612984417
0.699, 0.08,0.08,,,-0.1119074,1.712487,1.340528,,,-0.1121239,1.712827,1.340609,,45.0005634905908,16.9339663021243,34.2942012833925
0.71, 0.36,0.36,,,-0.1128488,1.709665,1.340578,,,-0.113799,1.711152,1.340935,,45.0005634905908,16.8208173914825,34.4028047032681
0.721, 0.54,0.54,,,-0.1138319,1.707473,1.341122,,,-0.1152574,1.709694,1.341655,,45.0005634905908,16.7215423022063,34.5126648779161
0.732, 0.65,0.65,,,-0.1153887,1.705162,1.340892,,,-0.1171108,1.70784,1.341535,,45.0005634905908,16.6976929898355,34.554400747678
0.745, 0.49,0.49,,,-0.1183302,1.7033,1.341052,,,-0.1196279,1.705323,1.341539,,45.0005634905908,16.776624361235,34.5050218964475
0.754, 0.31,0.31,,,-0.1212859,1.701593,1.339943,,,-0.1220945,1.702857,1.340251,,45.0005634905908,16.9150791220475,34.4964226885218
0.765, 0.36,0.36,,,-0.1231053,1.699414,1.339484,,,-0.1240547,1.700896,1.33985,,45.0005634905908,16.9885429271686,34.5533659740476
0.776, 0.35,0.35,,,-0.1248149,1.697798,1.338742,,,-0.1257285,1.699223,1.339097,,45.0005634905908,17.0277704100276,34.6085539010055
0.787, 0.59,0.59,,,-0.1254993,1.695442,1.339606,,,-0.1270683,1.697883,1.340211,,45.0005634905908,16.9425228213689,34.660490658009
0.799, 0.65,0.65,,,-0.1257746,1.694757,1.340902,,,-0.1275057,1.697445,1.341563,,45.0005634905908,16.8494358833085,34.6638203751367
0.81, 0.59,0.59,,,-0.1269338,1.694052,1.341971,,,-0.128487,1.696464,1.342561,,45.0005634905908,16.8085162211296,34.6469942045847
0.821, 0.58,0.58,,,-0.1282468,1.69281,1.341953,,,-0.1297717,1.695179,1.342533,,45.0005634905908,16.8202043820216,34.6358370908859
0.832, 0.53,0.53,,,-0.1314197,1.689977,1.341528,,,-0.1328114,1.69214,1.342064,,45.0005634905908,16.9060513197633,34.6729967340313
0.843, 0.36,0.36,,,-0.1351514,1.687355,1.339716,,,-0.1361091,1.688842,1.340091,,45.0005634905908,17.0411541653338,34.757889152863
0.854, 0.42,0.42,,,-0.1367658,1.685328,1.33831,,,-0.1378866,1.687064,1.338755,,45.0005634905908,17.1161701309006,34.8596418931918
0.866, 0.36,0.36,,,-0.1388244,1.683678,1.338018,,,-0.1397863,1.685165,1.338399,,45.0005634905908,17.0850671578331,34.9181527070885
0.877, 0.53,0.53,,,-0.1402295,1.681154,1.339424,,,-0.1416322,1.683319,1.339973,,45.0005634905908,16.9612529070992,34.9176950844268
0.888, 0.66,0.66,,,-0.1407579,1.679729,1.340937,,,-0.1425128,1.682438,1.341617,,45.0005634905908,16.88213541305,34.8772091392482
0.899, 0.71,0.71,,,-0.1415931,1.678567,1.341746,,,-0.1434789,1.681472,1.342475,,45.0005634905908,16.8290409390144,34.9203417826566
0.91, 0.87,0.87,,,-0.1438132,1.675228,1.341394,,,-0.1461463,1.678805,1.342295,,45.0005634905908,16.7657353324538,35.0505798261262
0.921, 1.11,1.11,,,-0.1454473,1.672007,1.341167,,,-0.1484158,1.676535,1.342318,,45.0005634905908,16.7374293217736,35.2004341723462
0.932, 1.15,1.15,,,-0.1472872,1.669866,1.340054,,,-0.1503816,1.674569,1.341254,,45.0005634905908,16.6979064332412,35.2985327615706
0.944, 1.19,1.19,,,-0.1486699,1.668217,1.339844,,,-0.1518745,1.673077,1.341085,,45.0005634905908,16.654872827573,35.3617905568084
0.954, 1.29,1.29,,,-0.1501112,1.666085,1.339082,,,-0.1535963,1.671355,1.340439,,45.0005634905908,16.6652017808579,35.4506205795871
0.965, 1.42,1.42,,,-0.1513341,1.663985,1.338444,,,-0.1551768,1.669774,1.339945,,45.0005634905908,16.6486402801288,35.5656477921983
0.977, 1.57,1.57,,,-0.1525734,1.661755,1.3383,,,-0.1568198,1.668131,1.339954,,45.0005634905908,16.5877286548057,35.6455985693031
0.987, 1.54,1.54,,,-0.1547449,1.659788,1.339742,,,-0.1589114,1.66604,1.341347,,45.0005634905908,16.4759918857355,35.6230657758582
0.999, 1.55,1.55,,,-0.1566518,1.657774,1.340977,,,-0.1608586,1.664092,1.342584,,45.0005634905908,16.4225405343257,35.5697971320037
1.01, 1.46,1.46,,,-0.1585702,1.656491,1.34112,,,-0.1625219,1.662429,1.342628,,45.0005634905908,16.4176347510908,35.5481283574648
1.021, 1.35,1.35,,,-0.1604362,1.655382,1.341256,,,-0.1640856,1.660865,1.342655,,45.0005634905908,16.458438300057,35.5694761131216
1.032, 1.32,1.32,,,-0.1632917,1.652698,1.340667,,,-0.1668765,1.658075,1.342056,,45.0005634905908,16.5240764161543,35.6561751169385
1.043, 1.31,1.31,,,-0.1649172,1.651138,1.339862,,,-0.1684792,1.656472,1.34125,,45.0005634905908,16.5567059364588,35.7215468556656
1.054, 1.15,1.15,,,-0.166607,1.650549,1.339939,,,-0.1697293,1.655222,1.341152,,45.0005634905908,16.5237041708549,35.7274720446057
1.065, 1.08,1.08,,,-0.1678547,1.649761,1.340588,,,-0.1707917,1.654159,1.341721,,45.0005634905908,16.4658729607617,35.6811770236996
1.077, 1,1,,,-0.1696593,1.648478,1.340858,,,-0.1723872,1.652564,1.341906,,45.0005634905908,16.4356766952814,35.6654300230064
1.088, 0.82,0.82,,,-0.1721212,1.647267,1.341409,,,-0.1743483,1.650603,1.342264,,45.0005634905908,16.4369932142072,35.6619807775715
1.099, 0.73,0.73,,,-0.1739081,1.646082,1.341932,,,-0.1758946,1.649056,1.342695,,45.0005634905908,16.4340237895482,35.6689441552365
1.11, 0.72,0.72,,,-0.1764066,1.643689,1.342291,,,-0.1783505,1.6466,1.343039,,45.0005634905908,16.4498903185486,35.6679025514171
1.121, 0.51,0.51,,,-0.1800633,1.641431,1.342204,,,-0.1814475,1.643503,1.34274,,45.0005634905908,16.4930212544097,35.6988637980632
1.132, 0.4,0.4,,,-0.1830585,1.639172,1.341577,,,-0.1841484,1.640803,1.342001,,45.0005634905908,16.5343165769825,35.7394453658875
1.143, 0.41,0.41,,,-0.1846193,1.637536,1.341144,,,-0.1857405,1.639211,1.341582,,45.0005634905908,16.539331643241,35.7988475194461
1.154, 0.36,0.36,,,-0.1872153,1.635319,1.34142,,,-0.188186,1.636765,1.341799,,45.0005634905908,16.5141555666609,35.8752090322419
1.166, 0.49,0.49,,,-0.1886172,1.633027,1.341342,,,-0.1899475,1.635003,1.341861,,45.0005634905908,16.4678383476407,35.9310970535703
1.177, 0.52,0.52,,,-0.1908589,1.630592,1.342154,,,-0.1922678,1.632683,1.3427,,45.0005634905908,16.4221887795932,35.9402290162365
1.188, 0.47,0.47,,,-0.1935843,1.628206,1.342309,,,-0.1948574,1.630094,1.342801,,45.0005634905908,16.3610893240731,35.9645752248555
1.199, 0.59,0.59,,,-0.1950034,1.625921,1.3428,,,-0.1966277,1.628323,1.343426,,45.0005634905908,16.3164864824868,36.0180419441905
1.21, 0.53,0.53,,,-0.1970844,1.624252,1.342604,,,-0.1985444,1.626407,1.343167,,45.0005634905908,16.2893091605356,36.073065946613
1.221, 0.37,0.37,,,-0.1993658,1.623101,1.342523,,,-0.2003697,1.624581,1.342909,,45.0005634905908,16.2751792070834,36.0959641551682
1.232, 0.29,0.29,,,-0.2011414,1.621859,1.342056,,,-0.2019297,1.623021,1.342359,,45.0005634905908,16.2501072908852,36.0898477209367
1.243, 0.1,0.1,,,-0.2036148,1.620679,1.341866,,,-0.2038804,1.621071,1.341968,,45.0005634905908,16.2559266118961,36.0866580226831
1.254, 0.11,-0.11,,,-0.2066522,1.619043,1.341157,,,-0.2063514,1.6186,1.341041,,45.0005634905908,16.3053857178472,36.1231687978754
1.266, 0.2,-0.2,,,-0.209405,1.616889,1.340429,,,-0.2088613,1.61609,1.340218,,45.0005634905908,16.327339652776,36.1990180464976
1.277, 0.05,-0.05,,,-0.21067,1.614639,1.340363,,,-0.2105249,1.614426,1.340307,,45.0005634905908,16.2669881029492,36.2728728799378
1.288, 0.03,0.03,,,-0.2112867,1.613445,1.340949,,,-0.2113758,1.613575,1.340983,,45.0005634905908,16.1486755694385,36.3150800327394
1.299, 0.24,0.24,,,-0.2129804,1.610338,1.342623,,,-0.2136446,1.611306,1.342873,,45.0005634905908,15.9676806841117,36.3444293547862
1.31, 0.39,0.39,,,-0.2144436,1.607852,1.343217,,,-0.2155249,1.609426,1.343622,,45.0005634905908,15.8699133590528,36.3532778646097
1.322, 0.52,0.52,,,-0.2157987,1.605629,1.342344,,,-0.2172359,1.607715,1.342882,,45.0005634905908,15.8330542442225,36.4248411696471
1.332, 0.63,0.63,,,-0.2164559,1.604193,1.341532,,,-0.2182147,1.606736,1.342192,,45.0005634905908,15.8294991308585,36.5356951367916
1.343, 0.73,0.73,,,-0.2180069,1.602002,1.340931,,,-0.2200294,1.604922,1.341693,,45.0005634905908,15.8420649710343,36.5999603849039
1.354, 0.7,0.7,,,-0.2193581,1.60083,1.340601,,,-0.2213068,1.603644,1.341338,,45.0005634905908,15.880237189696,36.598741196171
1.365, 0.64,0.64,,,-0.2205009,1.600082,1.341712,,,-0.2222849,1.602666,1.342389,,45.0005634905908,15.9483785700544,36.536750400989
1.377, 0.63,0.63,,,-0.2217723,1.598879,1.3422,,,-0.2235284,1.601423,1.342869,,45.0005634905908,15.9706484012235,36.5417876653617
1.388, 0.73,0.73,,,-0.2228425,1.597117,1.342119,,,-0.2248822,1.600069,1.342896,,45.0005634905908,15.9626519574752,36.566902270241
1.399, 1.06,1.06,,,-0.2234946,1.594228,1.342791,,,-0.2264538,1.598497,1.343914,,45.0005634905908,15.8926015392969,36.6346953109614
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.81,-0.81,,,-0.03360646,1.796737,1.329072,,,-0.03155279,1.793398,1.327989,,45.0005634905908,20.3514991695629,34.9413207081085
0.01, 0.17,-0.17,,,-0.03321838,1.792853,1.330348,,,-0.03278938,1.792162,1.330123,,45.0005634905908,20.1782019072164,35.1353117355169
0.022, 0.46,0.46,,,-0.03306843,1.788819,1.330682,,,-0.03424718,1.790704,1.331292,,45.0005634905908,20.0018173994511,35.2753579303617
0.032, 0.94,0.94,,,-0.03399009,1.784697,1.331549,,,-0.03640794,1.788543,1.332792,,45.0005634905908,19.8839795640746,35.3680231042526
0.044, 1.38,1.38,,,-0.03517153,1.780621,1.332082,,,-0.03871482,1.786236,1.3339,,45.0005634905908,19.8264659577689,35.4572219572362
0.055, 1.82,1.82,,,-0.03550591,1.777309,1.332351,,,-0.04021642,1.784735,1.334764,,45.0005634905908,19.7673267664861,35.5947204915915
0.066, 2.51,2.51,,,-0.03468126,1.773559,1.331946,,,-0.04120135,1.78375,1.335276,,45.0005634905908,19.6618788939192,35.8084917462858
0.077, 3.19,3.19,,,-0.03323352,1.770476,1.331286,,,-0.04158003,1.783371,1.335504,,45.0005634905908,19.4500013091196,36.0620966631112
0.088, 4,4,,,-0.03084358,1.767408,1.330279,,,-0.04141703,1.783534,1.335538,,45.0005634905908,19.169365919406,36.3268757691077
0.099, 4.58,4.58,,,-0.02965022,1.764644,1.33033,,,-0.04185814,1.783093,1.336302,,45.0005634905908,18.9079301909152,36.4871905497505
0.111, 4.79,4.79,,,-0.03011348,1.762759,1.33052,,,-0.04291169,1.782039,1.336699,,45.0005634905908,18.735665994652,36.5043616448461
0.121, 4.45,4.45,,,-0.03283324,1.762326,1.331657,,,-0.04467887,1.780272,1.337365,,45.0005634905908,18.7591806277627,36.3384870903736
0.133, 3.97,3.97,,,-0.03649004,1.761919,1.332541,,,-0.04697952,1.777972,1.337653,,45.0005634905908,18.9653037783467,36.1240840431987
0.144, 3.24,3.24,,,-0.04182104,1.761495,1.332647,,,-0.05029257,1.774659,1.336875,,45.0005634905908,19.3550224087117,35.8378000871987
0.155, 2.47,2.47,,,-0.04652528,1.761996,1.332397,,,-0.05291489,1.772036,1.335667,,45.0005634905908,19.7286678968596,35.6744424573654
0.166, 2.11,2.11,,,-0.04923243,1.76172,1.331511,,,-0.05465548,1.770296,1.334361,,45.0005634905908,20.0793895632436,35.6592043057511
0.178, 1.76,1.76,,,-0.05176181,1.761512,1.329845,,,-0.05627879,1.768672,1.33226,,45.0005634905908,20.2949417897144,35.6959985337861
0.188, 1.72,1.72,,,-0.05278964,1.760772,1.328639,,,-0.05720089,1.76775,1.331015,,45.0005634905908,20.3681084816148,35.7975941797683
0.199, 1.99,1.99,,,-0.05263977,1.759118,1.328705,,,-0.05776244,1.767189,1.33145,,45.0005634905908,20.2762748832322,35.8772068625185
0.21, 2.12,2.12,,,-0.05301021,1.757834,1.32952,,,-0.05850088,1.76645,1.332427,,45.0005634905908,20.1072140456006,35.9100839771735
0.222, 2.24,2.24,,,-0.0530949,1.756945,1.330705,,,-0.05890489,1.766046,1.333742,,45.0005634905908,19.942056660971,35.8798808815042
0.233, 2.41,2.41,,,-0.05458917,1.754317,1.332105,,,-0.06084506,1.764106,1.335346,,45.0005634905908,19.8327685146502,35.8580003711069
0.244, 2.47,2.47,,,-0.05606739,1.752458,1.333066,,,-0.06247813,1.762473,1.336372,,45.0005634905908,19.7671662570451,35.8771317304398
0.255, 2.48,2.48,,,-0.05708868,1.751368,1.332849,,,-0.06353174,1.761419,1.336174,,45.0005634905908,19.7682163986007,35.9198852983597
0.266, 2.51,2.51,,,-0.05905243,1.749183,1.332486,,,-0.06559396,1.759357,1.335865,,45.0005634905908,19.7534580677623,36.0073083022085
0.277, 2.64,2.64,,,-0.06150808,1.745848,1.332632,,,-0.06840917,1.756542,1.336196,,45.0005634905908,19.7229407833999,36.1043721178025
0.288, 2.85,2.85,,,-0.06338779,1.742622,1.331836,,,-0.07083288,1.754118,1.335687,,45.0005634905908,19.7174134529679,36.2134843867572
0.299, 3.04,3.04,,,-0.06467679,1.740022,1.330991,,,-0.07265495,1.752296,1.33513,,45.0005634905908,19.7239926325028,36.3287779767387
0.311, 3.28,3.28,,,-0.06575339,1.737356,1.330503,,,-0.07438153,1.75057,1.334977,,45.0005634905908,19.6855437911875,36.4514276802515
0.321, 3.58,3.58,,,-0.06657705,1.734533,1.331265,,,-0.07602596,1.748925,1.336132,,45.0005634905908,19.5677964558149,36.5614210435846
0.333, 3.87,3.87,,,-0.06773168,1.731408,1.332617,,,-0.07798067,1.74697,1.337846,,45.0005634905908,19.4331119593194,36.5907703656314
0.344, 4.03,4.03,,,-0.06995156,1.728093,1.334754,,,-0.08063808,1.744313,1.340162,,45.0005634905908,19.3327218416922,36.55599445844
0.355, 4.03,4.03,,,-0.07131323,1.726742,1.335622,,,-0.08198941,1.742962,1.341018,,45.0005634905908,19.3265507659488,36.5226597211234
0.366, 4.01,4.01,,,-0.07246973,1.725698,1.335174,,,-0.08310625,1.741845,1.340569,,45.0005634905908,19.3602560410176,36.5627870813806
0.377, 4.23,4.23,,,-0.07431388,1.722401,1.335239,,,-0.08555324,1.739398,1.340947,,45.0005634905908,19.3496009462088,36.6760111241011
0.388, 4.51,4.51,,,-0.07560007,1.719221,1.334821,,,-0.08764124,1.73731,1.340915,,45.0005634905908,19.2625433574705,36.8398093011237
0.4, 4.71,4.71,,,-0.07590659,1.717587,1.335015,,,-0.08851376,1.736437,1.341349,,45.0005634905908,19.140161738875,36.926030191712
0.411, 4.88,4.88,,,-0.0771933,1.715145,1.335464,,,-0.09028238,1.734669,1.341989,,45.0005634905908,19.0329021586812,36.9499631738978
0.422, 5,5,,,-0.07838859,1.713157,1.335924,,,-0.09179136,1.73316,1.342569,,45.0005634905908,18.9708413540622,36.9040506435746
0.433, 5.05,5.05,,,-0.07990049,1.711261,1.336479,,,-0.09344339,1.731508,1.343198,,45.0005634905908,18.991757100266,36.8596100189765
0.444, 5.02,5.02,,,-0.0813015,1.710106,1.336143,,,-0.09473981,1.730211,1.342835,,45.0005634905908,19.0389451683812,36.8599344529531
0.455, 5.2,5.2,,,-0.08167663,1.708486,1.336357,,,-0.09562758,1.729324,1.343317,,45.0005634905908,19.0505411217219,36.9163962101558
0.466, 5.24,5.24,,,-0.08355044,1.706383,1.336491,,,-0.09762244,1.727329,1.343513,,45.0005634905908,19.02939485664,37.0130126483716
0.478, 5.28,5.28,,,-0.08445995,1.705213,1.336606,,,-0.09864977,1.726301,1.343665,,45.0005634905908,18.9823724206076,37.0380555362666
0.488, 5.19,5.19,,,-0.08628896,1.703943,1.336744,,,-0.1002516,1.724699,1.343676,,45.0005634905908,18.96017601397,37.0197779505563
0.499, 5.19,5.19,,,-0.0881725,1.702082,1.337396,,,-0.1021219,1.722829,1.344314,,45.0005634905908,18.949693381433,36.9991917609707
0.511, 5.27,5.27,,,-0.08985443,1.699889,1.336828,,,-0.1040196,1.720932,1.343874,,45.0005634905908,18.9778576656918,37.0497112537609
0.522, 5.25,5.25,,,-0.09206742,1.697817,1.335994,,,-0.1061929,1.718758,1.343058,,45.0005634905908,19.0287033000058,37.1346822197659
0.533, 5.15,5.15,,,-0.09427311,1.69626,1.336045,,,-0.108152,1.716799,1.343007,,45.0005634905908,19.0537939992236,37.2009350528714
0.544, 5.18,5.18,,,-0.09532242,1.695013,1.336255,,,-0.1092871,1.715664,1.343243,,45.0005634905908,19.0185194882367,37.2079496569538
0.556, 5.21,5.21,,,-0.09592718,1.694215,1.336778,,,-0.1099654,1.714986,1.343769,,45.0005634905908,18.9647573632283,37.1665552966408
