経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.477, 0.97,0.97,,,-0.1075816,1.795048,1.146988,,,-0.1074326,1.799705,1.14559,,45.7999961295596,29.3849346521669,16.5537091910438
0.488, 1.13,1.13,,,-0.1063927,1.793497,1.146466,,,-0.1062348,1.798925,1.144838,,45.7999961295596,29.3969626149606,16.5176765290801
0.499, 0.56,0.56,,,-0.1076839,1.795427,1.144839,,,-0.1075918,1.798102,1.144045,,45.7999961295596,29.5756745096209,16.385560183641
0.511, 0.38,0.38,,,-0.1074343,1.794866,1.143206,,,-0.1073732,1.796684,1.142678,,45.7999961295596,29.9255236193627,16.0303903566839
0.522, 0.13,0.13,,,-0.1069348,1.796397,1.143164,,,-0.106914,1.797005,1.142987,,45.7999961295596,29.866838635647,16.0950039444341
0.533, 0.07,0.07,,,-0.1069507,1.796092,1.142526,,,-0.1069394,1.796426,1.142429,,45.7999961295596,29.9362743368171,16.0228310450303
0.543, 0.06,0.06,,,-0.1065057,1.796116,1.142466,,,-0.1064965,1.796384,1.142388,,45.7999961295596,29.9317390913344,16.029994205723
0.555, 0.08,0.08,,,-0.1064749,1.795641,1.142156,,,-0.1064617,1.796026,1.142044,,45.7999961295596,29.8870901459725,16.0739379340727
0.566, 0.06,0.06,,,-0.106133,1.795699,1.142101,,,-0.1061226,1.795996,1.142014,,45.7999961295596,29.8958259576779,16.0721364717293
0.577, 0.03,0.03,,,-0.1052063,1.795086,1.141291,,,-0.105202,1.795208,1.141255,,45.7999961295596,29.9389790916532,16.0381665268375
0.588, 0.01,-0.01,,,-0.1032712,1.794857,1.140883,,,-0.1032722,1.79483,1.140891,,45.7999961295596,30.0395092281545,15.9395642111758
0.599, 0.13,-0.13,,,-0.101667,1.795075,1.140321,,,-0.1016897,1.79443,1.140505,,45.7999961295596,30.160239648564,15.812976903716
0.61, 0.44,-0.44,,,-0.09929132,1.7965,1.139831,,,-0.09936421,1.794361,1.140438,,45.7999961295596,30.2630374078067,15.6994864836252
0.621, 0.64,-0.64,,,-0.09802747,1.796784,1.138967,,,-0.09812587,1.793731,1.139831,,45.7999961295596,30.2954056733826,15.6501895946624
0.633, 0.62,-0.62,,,-0.09672216,1.795849,1.138128,,,-0.09681267,1.792845,1.138977,,45.7999961295596,30.3137276553213,15.6138410364584
0.644, 0.72,-0.72,,,-0.0970047,1.796036,1.137725,,,-0.09711142,1.792566,1.138708,,45.7999961295596,30.2697651439519,15.6629586329604
0.655, 0.7,-0.7,,,-0.09694599,1.795518,1.137348,,,-0.09704955,1.792148,1.138305,,45.7999961295596,30.2426561238905,15.689601492624
0.666, 0.72,-0.72,,,-0.09702781,1.795492,1.137239,,,-0.09713446,1.792054,1.138214,,45.7999961295596,30.2664115211628,15.6684979162232
0.677, 0.91,-0.91,,,-0.09579651,1.795514,1.136071,,,-0.09593359,1.791121,1.137315,,45.7999961295596,30.2765953329319,15.6600114064156
0.688, 1.11,-1.11,,,-0.09434441,1.795406,1.134774,,,-0.09451005,1.790054,1.136286,,45.7999961295596,30.3200455801278,15.6145394232816
0.699, 1.23,-1.23,,,-0.09288728,1.795214,1.133915,,,-0.09306686,1.789316,1.135575,,45.7999961295596,30.3715212993752,15.5590868265007
0.711, 1.33,-1.33,,,-0.09199307,1.795366,1.133411,,,-0.09219503,1.788946,1.135219,,45.7999961295596,30.3661937519708,15.5731740912718
0.722, 1.64,-1.64,,,-0.09008306,1.795573,1.131789,,,-0.09031716,1.787682,1.134,,45.7999961295596,30.4357489814481,15.4886385498143
0.733, 1.63,-1.63,,,-0.09018894,1.795698,1.131984,,,-0.09042266,1.787872,1.134183,,45.7999961295596,30.3968544703018,15.5289469100794
0.744, 1.76,-1.76,,,-0.08795869,1.794746,1.130304,,,-0.08820274,1.786297,1.132664,,45.7999961295596,30.4783830210609,15.4397361042651
0.755, 1.98,-1.98,,,-0.08605318,1.794595,1.12881,,,-0.08632993,1.785051,1.131464,,45.7999961295596,30.5488705713339,15.3705719031069
0.766, 2.39,-2.39,,,-0.08320068,1.794475,1.126304,,,-0.08353098,1.782959,1.129447,,45.7999961295596,30.8203603380033,15.097900513744
0.777, 2.71,-2.71,,,-0.0815852,1.795401,1.125322,,,-0.08195227,1.782349,1.128859,,45.7999961295596,30.9214881160404,14.9927565845868
0.788, 2.68,-2.68,,,-0.07375349,1.785652,1.116271,,,-0.07387342,1.772652,1.119511,,45.7999961295596,32.0576627320984,13.7553679593558
0.8, 2.87,-2.87,,,-0.07621437,1.791887,1.121076,,,-0.07644131,1.778025,1.124691,,45.7999961295596,31.4457358561016,14.3940512469079
0.811, 2.22,-2.22,,,-0.06749284,1.779887,1.113434,,,-0.06747758,1.769108,1.116095,,45.7999961295596,32.184130511251,13.6161644390764
0.822, 2.4,-2.4,,,-0.07298736,1.787851,1.119918,,,-0.0731297,1.776226,1.122957,,45.7999961295596,31.4052055146946,14.4170160498057
0.833, 1.49,-1.49,,,-0.06313313,1.775336,1.113364,,,-0.06309339,1.768122,1.115144,,45.7999961295596,32.1908821530577,13.6137994861421
0.844, 2.07,-2.07,,,-0.0700122,1.78231,1.116596,,,-0.07010665,1.77228,1.119152,,45.7999961295596,31.755184398027,14.0581818264608
0.855, 2.32,-2.32,,,-0.068847,1.78433,1.117051,,,-0.06904744,1.77313,1.119972,,45.7999961295596,31.4463847240547,14.4011512283526
0.866, 2.25,-2.25,,,-0.06349766,1.772835,1.106564,,,-0.06350141,1.761885,1.109131,,45.7999961295596,32.8565455408542,12.943465102857
0.877, 2.33,-2.33,,,-0.05943388,1.762782,1.096566,,,-0.05927181,1.751388,1.099013,,45.7999961295596,33.9359510412054,11.8985853540258
0.889, 2.07,-2.07,,,-0.06452361,1.776068,1.110565,,,-0.06460131,1.766029,1.113126,,45.7999961295596,31.7401579822711,14.0688633882518
0.9, 2.11,-2.11,,,-0.05976271,1.767033,1.101772,,,-0.05972227,1.756763,1.104194,,45.7999961295596,32.7765742731825,13.0258901159197
0.912, 2.27,-2.27,,,-0.06364346,1.770334,1.10396,,,-0.06369098,1.759317,1.106656,,45.7999961295596,32.299092837067,13.5037907548839
0.921, 1.47,-1.47,,,-0.05715853,1.759911,1.098619,,,-0.05710134,1.752738,1.100313,,45.7999961295596,32.7669095557759,13.0431969610213
0.933, 2.05,-2.05,,,-0.06064491,1.765935,1.10097,,,-0.06067003,1.755958,1.103418,,45.7999961295596,32.2646618544191,13.5363366053733
0.944, 1.96,-1.96,,,-0.05884458,1.766344,1.101852,,,-0.05889655,1.756831,1.104259,,45.7999961295596,31.8506567795887,13.9538481284713
0.955, 1.97,-1.97,,,-0.05568532,1.760829,1.096576,,,-0.05566391,1.751268,1.098896,,45.7999961295596,32.4098819174162,13.390874924441
0.966, 2.41,-2.41,,,-0.05668428,1.765754,1.09867,,,-0.05675561,1.754092,1.101619,,45.7999961295596,31.8623500631223,13.9433082931016
0.977, 2.71,-2.71,,,-0.05548369,1.765042,1.096207,,,-0.05558439,1.751903,1.099509,,45.7999961295596,31.9480177084033,13.8609379215507
0.988, 2.65,-2.65,,,-0.05064514,1.756452,1.088446,,,-0.05059095,1.743569,1.091475,,45.7999961295596,32.8238494262072,12.9789726940428
0.999, 2.81,-2.81,,,-0.05514439,1.762551,1.093269,,,-0.05516303,1.748882,1.096597,,45.7999961295596,32.3655778965978,13.4346888792001
1.01, 2.32,-2.32,,,-0.04469272,1.750741,1.084853,,,-0.04457703,1.739436,1.087491,,45.7999961295596,32.9191305624774,12.8976908838606
1.022, 2.54,-2.54,,,-0.04925432,1.757242,1.089699,,,-0.0493042,1.744887,1.092745,,45.7999961295596,32.2003112289445,13.6021873111026
1.033, 2.32,-2.32,,,-0.04196299,1.746892,1.081151,,,-0.04186022,1.735573,1.083767,,45.7999961295596,33.041889549014,12.7714408169817
1.044, 2.61,-2.61,,,-0.04578801,1.752451,1.084714,,,-0.04584455,1.739755,1.087798,,45.7999961295596,32.3960712752987,13.4070129534534
1.055, 2.28,-2.28,,,-0.03909369,1.74242,1.077121,,,-0.03902,1.731306,1.079653,,45.7999961295596,33.2176678775074,12.5895110495382
1.066, 2.65,-2.65,,,-0.04288504,1.74734,1.079604,,,-0.0429467,1.734431,1.082666,,45.7999961295596,32.7080538173357,13.0955418218163
1.077, 2.12,-2.12,,,-0.03544731,1.738456,1.074192,,,-0.03538452,1.728102,1.076565,,45.7999961295596,33.1484268367232,12.6575491232883
1.088, 2.66,-2.66,,,-0.03942582,1.743556,1.075918,,,-0.0394773,1.73061,1.078982,,45.7999961295596,32.736040516681,13.0664494856299
1.1, 2.48,-2.48,,,-0.03065256,1.732954,1.066918,,,-0.03049673,1.720872,1.069595,,45.7999961295596,33.565013722988,12.2627624927002
1.11, 2.75,-2.75,,,-0.03450725,1.739477,1.071471,,,-0.0345089,1.726104,1.074639,,45.7999961295596,32.7230392519577,13.0769594389227
1.122, 2.61,-2.61,,,-0.02595147,1.72924,1.062555,,,-0.02574905,1.716517,1.065397,,45.7999961295596,33.4689232093237,12.3730265022716
1.135, 2.9,-2.9,,,-0.03024183,1.734576,1.065873,,,-0.03019056,1.720462,1.069199,,45.7999961295596,32.7919456134819,13.0101525067363
1.144, 2.91,-2.91,,,-0.02275886,1.724894,1.056679,,,-0.02252205,1.710705,1.059794,,45.7999961295596,33.6791530110319,12.1676299130403
1.155, 3.06,-3.06,,,-0.0276671,1.731275,1.061764,,,-0.02766019,1.716389,1.065273,,45.7999961295596,32.7872840095031,13.0127462710014
1.166, 2.53,-2.53,,,-0.02086665,1.723324,1.057272,,,-0.0207568,1.710998,1.060076,,45.7999961295596,33.2368641236355,12.5761238791375
1.177, 3.18,-3.18,,,-0.02387154,1.726494,1.056511,,,-0.02383603,1.710987,1.060065,,45.7999961295596,33.1398003080415,12.6610555715559
1.188, 2.69,-2.69,,,-0.0149308,1.715999,1.049324,,,-0.01472565,1.702845,1.052217,,45.7999961295596,33.6574808213985,12.1833205646745
1.199, 3.13,-3.13,,,-0.01935032,1.721819,1.052334,,,-0.01923202,1.706546,1.055784,,45.7999961295596,33.3225693349559,12.487291295038
1.211, 2.73,-2.73,,,-0.009480547,1.710606,1.043975,,,-0.009213995,1.697267,1.046839,,45.7999961295596,33.9480609662668,11.9200987417654
1.221, 2.96,-2.96,,,-0.01629908,1.718197,1.049793,,,-0.01629583,1.703805,1.053142,,45.7999961295596,32.9498903185486,12.850098980822
1.233, 2.81,-2.81,,,-0.006630011,1.707319,1.040372,,,-0.006411672,1.693608,1.043312,,45.7999961295596,33.9578622874531,11.8855098109973
1.244, 2.88,-2.88,,,-0.01294253,1.714902,1.047023,,,-0.01297539,1.700857,1.0503,,45.7999961295596,32.9153876189164,12.8854759446436
1.255, 2.69,-2.69,,,-0.002756631,1.703917,1.03772,,,-0.002559487,1.690753,1.04056,,45.7999961295596,33.8870605484869,11.9511103610552
1.266, 2.78,-2.78,,,-0.007021874,1.709864,1.042814,,,-0.007015206,1.696323,1.04593,,45.7999961295596,33.0893593624246,12.7106948237413
1.277, 2.47,-2.47,,,0.002966253,1.698101,1.033453,,,0.003174908,1.686022,1.035999,,45.7999961295596,34.1597968246451,11.6919063968135
1.288, 2.64,-2.64,,,-0.002277596,1.705067,1.039018,,,-0.002275307,1.69218,1.041936,,45.7999961295596,33.2925745600505,12.5074130317729
1.299, 2.41,-2.41,,,0.008363612,1.693794,1.029691,,,0.008576397,1.682001,1.032123,,45.7999961295596,34.4088664959878,11.448469923832
1.311, 2.77,-2.77,,,0.001154616,1.701258,1.034656,,,0.001102552,1.687747,1.037662,,45.7999961295596,33.5063799656897,12.2960818620917
1.321, 2.43,-2.43,,,0.01115128,1.688542,1.024518,,,0.01133668,1.67661,1.026927,,45.7999961295596,34.6494872235623,11.1937482711084
1.333, 2.8,-2.8,,,0.004688269,1.695962,1.029403,,,0.004652187,1.682254,1.032367,,45.7999961295596,33.8490061505852,11.9521494035537
1.344, 2.63,-2.63,,,0.01471067,1.6853,1.020295,,,0.01490657,1.672408,1.022875,,45.7999961295596,34.7396627935701,11.1019326019719
1.355, 2.92,-2.92,,,0.008886084,1.692698,1.02557,,,0.008868828,1.678402,1.028654,,45.7999961295596,33.8754150762761,11.9248098646143
1.366, 2.63,-2.63,,,0.01743962,1.684961,1.019867,,,0.0175977,1.672073,1.022552,,45.7999961295596,34.2860801886954,11.5402266825886
1.377, 3.16,-3.16,,,0.01149523,1.691061,1.022586,,,0.01143204,1.67562,1.025972,,45.7999961295596,33.6846513131607,12.1181605618058
1.388, 2.52,-2.52,,,0.01963427,1.681767,1.017451,,,0.01975504,1.66946,1.020034,,45.7999961295596,34.2024547699194,11.6142838603773
1.4, 2.97,-2.97,,,0.01464639,1.687183,1.019957,,,0.01457027,1.672689,1.023146,,45.7999961295596,33.6428573867925,12.1617465590077
1.411, 2.76,-2.76,,,0.02241537,1.676246,1.010819,,,0.0225604,1.66273,1.013545,,45.7999961295596,34.6513552802483,11.1692688738043
1.422, 3.03,-3.03,,,0.01765456,1.683713,1.016256,,,0.01759789,1.668894,1.019488,,45.7999961295596,33.7492614858165,12.0532268089471
1.433, 3.08,-3.08,,,0.02490748,1.675039,1.007787,,,0.02505155,1.65997,1.010885,,45.7999961295596,34.437430346302,11.3787319867995
1.444, 3.5,-3.5,,,0.01945388,1.681174,1.011114,,,0.01940294,1.664085,1.014852,,45.7999961295596,33.713174182341,12.0883058057745
1.455, 3.48,-3.48,,,0.02502207,1.674728,1.005105,,,0.02514359,1.657697,1.008694,,45.7999961295596,34.1529290696258,11.6558720273025
1.466, 3.47,-3.47,,,0.02205219,1.678631,1.008803,,,0.02200921,1.661716,1.012568,,45.7999961295596,33.5042523618224,12.2968033008027
1.477, 3.26,-3.26,,,0.02696564,1.670528,1.002309,,,0.02708282,1.654571,1.005681,,45.7999961295596,34.1216433890032,11.687675948514
1.488, 3.43,-3.43,,,0.02287006,1.675231,1.005719,,,0.02278244,1.658478,1.009447,,45.7999961295596,33.5080567770843,12.2964822819206
1.499, 3.43,-3.43,,,0.02946155,1.666105,0.9971504,,,0.0296189,1.649334,1.000632,,45.7999961295596,34.327409662213,11.4880098878369
1.511, 3.56,-3.56,,,0.02526339,1.671929,1.00182,,,0.02520801,1.654575,1.005684,,45.7999961295596,33.5000517955998,12.301628829317
1.521, 3.43,-3.43,,,0.03119268,1.662532,0.9936498,,,0.03136083,1.645738,0.9971657,,45.7999961295596,34.2293008277051,11.588165217718
1.533, 3.87,-3.87,,,0.02687039,1.668539,0.9967685,,,0.02679111,1.649649,1.000935,,45.7999961295596,33.6119098005243,12.1910531923734
1.544, 3.39,-3.39,,,0.03165407,1.661967,0.9933161,,,0.03170028,1.645404,0.9968436,,45.7999961295596,34.0267242527489,11.7745986410201
1.555, 3.68,-3.68,,,0.02853625,1.66636,0.9957254,,,0.02836041,1.64839,0.9997223,,45.7999961295596,33.5139102490401,12.3020301029196
1.566, 2.69,-2.69,,,0.0347506,1.659218,0.9946102,,,0.03475973,1.646056,0.9974717,,45.7999961295596,33.7844130534018,12.0156693072936
1.577, 2.56,-2.56,,,0.03257558,1.660492,0.996559,,,0.03245547,1.648004,0.9993501,,45.7999961295596,33.4553447936315,12.3599825488672
1.588, 1.78,-1.78,,,0.04030934,1.649997,0.9910229,,,0.04034248,1.64127,0.9928584,,45.7999961295596,34.1722141082107,11.6302690639112
1.599, 2.29,-2.29,,,0.03458308,1.655825,0.9936577,,,0.03444387,1.644638,0.9961047,,45.7999961295596,33.718638333525,12.1074354575601
1.611, 2.34,-2.34,,,0.03554685,1.655911,0.9933836,,,0.0353547,1.644475,0.9959483,,45.7999961295596,33.4207464713536,12.4259083866752
1.622, 1.68,-1.68,,,0.04268669,1.64063,0.9826608,,,0.04273153,1.632388,0.984296,,45.7999961295596,34.8281000804824,10.9772867757296
1.633, 0.72,-0.72,,,0.04634487,1.634026,0.9817765,,,0.04638911,1.630506,0.9824819,,45.7999961295596,34.7240489815619,11.10439744642
1.644, 0.55,0.55,,,0.04640842,1.633837,0.9888625,,,0.04639199,1.636516,0.9882758,,45.7999961295596,33.6992166911605,12.1071263915087
1.655, 0.91,0.91,,,0.04812614,1.628603,0.9858528,,,0.04809698,1.633046,0.9849305,,45.7999961295596,34.3231032280612,11.4844428216421
1.666, 0.9,-0.9,,,0.03839862,1.640513,0.9869109,,,0.03827853,1.636105,0.9878794,,45.7999961295596,33.6875438981938,12.2367676472162
1.677, 1.5,-1.5,,,0.04118206,1.640867,0.9838074,,,0.04098646,1.633513,0.9853809,,45.7999961295596,34.0008822327432,11.9199834823263
1.688, 1.73,-1.73,,,0.04502395,1.642254,0.983833,,,0.04484795,1.633828,0.9856839,,45.7999961295596,33.6786783128978,12.1944973151665
1.699, 2.02,-2.02,,,0.04794724,1.64264,0.9824879,,,0.04777699,1.632811,0.9847038,,45.7999961295596,33.3577584685806,12.4916344414556
1.711, 2.6,-2.6,,,0.04934289,1.642943,0.9794211,,,0.04913793,1.630282,0.9822657,,45.7999961295596,33.3983434514994,12.4449236327954
1.722, 2.93,-2.93,,,0.05114555,1.643881,0.9783648,,,0.05089911,1.629579,0.9815885,,45.7999961295596,33.3596026196051,12.489281441352
1.733, 2.65,-2.65,,,0.05476835,1.639271,0.975613,,,0.0546279,1.626325,0.9784511,,45.7999961295596,33.6894665963916,12.1303396425307
1.744, 2.72,-2.72,,,0.05414936,1.640925,0.9767305,,,0.05391327,1.627644,0.9797231,,45.7999961295596,33.3639500348909,12.4880810356388
1.755, 2.68,-2.68,,,0.05863876,1.635967,0.9722729,,,0.05847031,1.622847,0.9750983,,45.7999961295596,33.9040847945195,11.924016708919
1.766, 2.96,-2.96,,,0.05569374,1.639257,0.9738095,,,0.0553509,1.62483,0.9770101,,45.7999961295596,33.5650649494054,12.328912872971
1.777, 2.94,-2.94,,,0.06139896,1.633456,0.9684156,,,0.0611851,1.619097,0.9714829,,45.7999961295596,34.0008446667039,11.8371930541532
1.789, 2.9,-2.9,,,0.05824203,1.638632,0.9734812,,,0.05786065,1.624504,0.9766961,,45.7999961295596,33.2605409737345,12.6583755761549
1.8, 2.45,-2.45,,,0.06514017,1.632067,0.9698442,,,0.06495631,1.620123,0.9724723,,45.7999961295596,33.6507462550643,12.1889827913389
1.811, 2.66,-2.66,,,0.06251296,1.635778,0.9721178,,,0.06216076,1.622826,0.9750786,,45.7999961295596,33.203843575012,12.7164202296537
1.822, 2.35,-2.35,,,0.06926421,1.627734,0.9662632,,,0.06908223,1.616245,0.9687338,,45.7999961295596,33.9250432294044,11.9177508643035
1.833, 2.89,-2.89,,,0.06438151,1.632978,0.9681419,,,0.0639263,1.618879,0.9712736,,45.7999961295596,33.5690367042972,12.4039074941972
1.844, 2.31,-2.31,,,0.0730577,1.623966,0.9629178,,,0.07285974,1.612657,0.9652755,,45.7999961295596,34.2853049622461,11.5681894762725
1.855, 2.78,-2.78,,,0.06848197,1.630298,0.9662174,,,0.06803704,1.616731,0.9692028,,45.7999961295596,33.6834765206562,12.296178338511
1.866, 2.14,-2.14,,,0.07782444,1.622869,0.9628351,,,0.07763281,1.612428,0.9650548,,45.7999961295596,34.0604961221602,11.7974550146678
1.877, 2.52,-2.52,,,0.07502803,1.628271,0.9657311,,,0.07467559,1.615961,0.9684598,,45.7999961295596,33.5861019314636,12.3502145248522
1.889, 2.02,-2.02,,,0.08243825,1.622343,0.9629534,,,0.08226347,1.612477,0.9651014,,45.7999961295596,33.7807725626755,12.0722488852562
1.899, 2.3,-2.3,,,0.08059292,1.62641,0.9651656,,,0.08028537,1.615178,0.9677055,,45.7999961295596,33.3393374489016,12.5835875681454
1.911, 2.62,-2.62,,,0.08171834,1.625643,0.962634,,,0.08132337,1.612865,0.9654762,,45.7999961295596,33.5488090996331,12.4096141170899
1.921, 1.73,-1.73,,,0.08815737,1.617456,0.9599549,,,0.08799709,1.609001,0.9617507,,45.7999961295596,34.0735417831119,11.788297438793
1.933, 1.18,-1.18,,,0.09158716,1.613218,0.9590343,,,0.09150483,1.607452,0.9602573,,45.7999961295596,34.0843368967947,11.7508108003502
1.944, 0.77,-0.77,,,0.09562829,1.609456,0.9577591,,,0.09558831,1.60568,0.9585496,,45.7999961295596,34.2303560919025,11.5891684017244
1.955, 1.46,-1.46,,,0.08858126,1.61876,0.9627116,,,0.08832081,1.611653,0.964307,,45.7999961295596,33.4533025671265,12.5674316098869
1.966, 1.42,-1.42,,,0.09472992,1.611608,0.9561281,,,0.09455666,1.604673,0.9575786,,45.7999961295596,34.2614232064778,11.6471464608807
1.977, 1.63,-1.63,,,0.0929023,1.615955,0.9590272,,,0.09262653,1.607989,0.9607756,,45.7999961295596,33.7191232769425,12.2813363378576
1.988, 1.85,-1.85,,,0.09463108,1.616695,0.9584541,,,0.09430013,1.607669,0.9604666,,45.7999961295596,33.536757231178,12.4853489600468
