経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 3.92,3.92,,,0.0722423,1.76105,1.17304,,,0.07939762,1.777546,1.165193,,44.7500116682395,28.6701485452267,32.5881430196038
0.334, 3.96,3.96,,,0.0731474,1.759509,1.17173,,,0.08035573,1.776172,1.163818,,44.7500116682395,28.665452790303,32.5295639038173
0.344, 4.03,4.03,,,0.07299986,1.758218,1.170885,,,0.08035073,1.775194,1.16284,,44.7500116682395,28.7121917734927,32.5144726012661
0.355, 3.99,3.99,,,0.07271193,1.757555,1.169916,,,0.0799903,1.774335,1.161982,,44.7500116682395,28.7729258139024,32.5030149592522
0.366, 4.08,4.08,,,0.07333543,1.755386,1.168296,,,0.08077568,1.772558,1.160204,,44.7500116682395,28.8182441177843,32.4400986734635
0.378, 4.51,4.51,,,0.07434183,1.751628,1.167224,,,0.08254868,1.770658,1.158304,,44.7500116682395,28.8418902320329,32.3111276300496
0.389, 4.83,4.83,,,0.07527113,1.74843,1.166008,,,0.08403713,1.768849,1.156495,,44.7500116682395,28.8824854602352,32.1727923975443
0.4, 5.04,5.04,,,0.07608179,1.74532,1.164164,,,0.08520487,1.766642,1.154289,,44.7500116682395,28.9372567456654,32.0493947883381
0.411, 5.28,5.28,,,0.07700615,1.743866,1.164195,,,0.08653995,1.766208,1.153854,,44.7500116682395,28.9121558011641,32.007378880828
0.422, 5.44,5.44,,,0.07798782,1.742662,1.163986,,,0.08778241,1.765667,1.153314,,44.7500116682395,28.8429591566083,32.0123785791613
0.433, 5.59,5.59,,,0.07896067,1.741262,1.163522,,,0.08899665,1.764904,1.152551,,44.7500116682395,28.7976613432933,31.9812465777907
0.444, 5.97,5.97,,,0.08085303,1.738374,1.16304,,,0.09152776,1.763667,1.151313,,44.7500116682395,28.7343762272996,31.9018490459934
0.455, 6.32,6.32,,,0.08253645,1.735296,1.162106,,,0.09379452,1.762093,1.149739,,44.7500116682395,28.7519742092064,31.7834647954985
0.467, 6.26,6.26,,,0.08287624,1.733624,1.160045,,,0.09405631,1.760213,1.14786,,44.7500116682395,28.8819083092664,31.6952085085941
0.478, 6.39,6.39,,,0.08306254,1.731486,1.158616,,,0.09449288,1.758614,1.146261,,44.7500116682395,29.0139563528157,31.6341534493024
0.489, 6.4,6.4,,,0.08316687,1.730862,1.158094,,,0.09461215,1.758053,1.1457,,44.7500116682395,28.9863999553761,31.6333065058688
0.499, 6.5,6.5,,,0.0838716,1.72944,1.15734,,,0.0954313,1.757066,1.144712,,44.7500116682395,28.8613460253423,31.6024203913015
0.511, 6.88,6.88,,,0.08581877,1.725787,1.156109,,,0.09792066,1.755051,1.142697,,44.7500116682395,28.6626250920653,31.5023615378398
0.522, 6.98,6.98,,,0.08727236,1.723982,1.155004,,,0.09939888,1.753689,1.141335,,44.7500116682395,28.4281481194782,31.4084464393656
0.533, 7.11,7.11,,,0.0882582,1.722399,1.154311,,,0.100522,1.752693,1.140339,,44.7500116682395,28.2813195469763,31.3492765122323
0.544, 6.8,6.8,,,0.08812702,1.721863,1.151832,,,0.09986839,1.750828,1.138475,,44.7500116682395,28.3004935949903,31.3615162108844
0.555, 6.53,6.53,,,0.08684447,1.724292,1.152524,,,0.09823659,1.752084,1.139731,,44.7500116682395,28.4734459327932,31.4626474040159
0.566, 6.14,6.14,,,0.08612677,1.724058,1.149834,,,0.09689379,1.750169,1.137816,,44.7500116682395,28.552442190988,31.5288968220269
0.578, 5.6,5.6,,,0.08505733,1.724016,1.146416,,,0.09495953,1.747817,1.135464,,44.7500116682395,28.6725561868421,31.628825901898
0.588, 5.48,5.48,,,0.08489875,1.723306,1.144909,,,0.09458542,1.746575,1.134222,,44.7500116682395,28.7119766225399,31.6096535614313
0.6, 5.63,5.63,,,0.0848024,1.721399,1.143956,,,0.09471455,1.745351,1.132998,,44.7500116682395,28.7014547164162,31.4853748578467
0.611, 5.72,5.72,,,0.08506596,1.71833,1.141444,,,0.09505296,1.74272,1.130367,,44.7500116682395,28.6884671120709,31.2615188291235
0.622, 6.05,6.05,,,0.08571908,1.71465,1.139925,,,0.09612921,1.740533,1.128179,,44.7500116682395,28.47599530083,31.0459580649164
0.633, 6.25,6.25,,,0.08651983,1.713094,1.139686,,,0.097146,1.739831,1.127478,,44.7500116682395,28.2242601482379,30.9987443835925
0.645, 6.34,6.34,,,0.08719843,1.711898,1.139159,,,0.09786567,1.739016,1.126662,,44.7500116682395,27.9387053149116,31.0211371581633
0.655, 6.28,6.28,,,0.08684808,1.711482,1.138422,,,0.09732375,1.738305,1.125951,,44.7500116682395,27.6971044552184,31.0748053680732
0.666, 6.19,6.19,,,0.0862865,1.71037,1.136773,,,0.09660169,1.736806,1.124452,,44.7500116682395,27.6435386981432,31.1010571994176
0.678, 6.06,6.06,,,0.08550794,1.70965,1.135252,,,0.09561598,1.735551,1.123197,,44.7500116682395,27.6696061143852,31.082520066526
0.689, 5.89,5.89,,,0.08376468,1.708385,1.132856,,,0.0936119,1.733538,1.121185,,44.7500116682395,27.7603007787554,31.0716225000085
0.7, 6.01,6.01,,,0.08343481,1.706775,1.132029,,,0.09345996,1.732479,1.120126,,44.7500116682395,27.7487953254187,31.0028220064135
0.711, 6.3,6.3,,,0.08300543,1.704354,1.131445,,,0.09343895,1.731323,1.118969,,44.7500116682395,27.6702379068658,30.900673115124
0.722, 6.62,6.62,,,0.0834696,1.701613,1.130725,,,0.09432381,1.729989,1.117636,,44.7500116682395,27.5846471012109,30.7403378439142
0.733, 7.02,7.02,,,0.08332507,1.698021,1.12969,,,0.09473404,1.728202,1.115849,,44.7500116682395,27.5481995052666,30.5310540233797
0.744, 7.14,7.14,,,0.083019,1.69604,1.128399,,,0.0945743,1.726755,1.114402,,44.7500116682395,27.6031091020237,30.3877771491474
0.756, 7.08,7.08,,,0.08148976,1.694629,1.126635,,,0.09298456,1.725137,1.112784,,44.7500116682395,27.684994530157,30.3487596945995
0.766, 7.01,7.01,,,0.081436,1.695222,1.126752,,,0.09287912,1.725381,1.113028,,44.7500116682395,27.7257178244027,30.4553755294819
0.778, 6.9,6.9,,,0.08128006,1.695486,1.126328,,,0.09256247,1.725156,1.112803,,44.7500116682395,27.7215992204478,30.5034224938614
0.789, 6.98,6.98,,,0.08057229,1.694193,1.125531,,,0.0919922,1.724215,1.111861,,44.7500116682395,27.7460956932243,30.489417191358
0.8, 7.07,7.07,,,0.08000785,1.692019,1.123913,,,0.09156546,1.722454,1.1101,,44.7500116682395,27.7822530061369,30.4249743583322
0.811, 7.19,7.19,,,0.0797146,1.689543,1.122169,,,0.09142438,1.720526,1.108173,,44.7500116682395,27.8088668374973,30.3055792398683
0.822, 7.44,7.44,,,0.08024326,1.687054,1.121221,,,0.09229407,1.719138,1.106784,,44.7500116682395,27.8051324316725,30.1845107251042
0.833, 7.52,7.52,,,0.0801844,1.685684,1.12036,,,0.09237447,1.718139,1.105786,,44.7500116682395,27.8402754615216,30.1546969502068
0.845, 7.41,7.41,,,0.07883973,1.684286,1.118186,,,0.0909116,1.716269,1.103915,,44.7500116682395,28.0070874594315,30.112397589854
0.856, 7.38,7.38,,,0.07852854,1.683109,1.116721,,,0.09063372,1.714947,1.102594,,44.7500116682395,28.1864482220449,30.1094640236871
0.867, 7.21,7.21,,,0.0780897,1.682483,1.115043,,,0.08997539,1.713627,1.101273,,44.7500116682395,28.2909484058908,30.0988635703902
0.878, 7.36,7.36,,,0.07845737,1.681811,1.115328,,,0.09055474,1.713602,1.101249,,44.7500116682395,28.2291778843034,30.0906502681418
0.889, 7.52,7.52,,,0.07887176,1.681067,1.115564,,,0.09117717,1.713524,1.101171,,44.7500116682395,28.1644686739074,30.0700128521389
0.9, 7.72,7.72,,,0.07913254,1.678772,1.114596,,,0.09167656,1.712141,1.099787,,44.7500116682395,28.0540979426332,29.9918857354918
0.911, 8.03,8.03,,,0.08012429,1.675761,1.113601,,,0.09306398,1.710522,1.098169,,44.7500116682395,27.9367228525601,29.8947911840474
0.922, 8.13,8.13,,,0.07957865,1.674297,1.112735,,,0.09265637,1.709491,1.097138,,44.7500116682395,27.947574315302,29.8509789368355
0.933, 8.06,8.06,,,0.07910663,1.673687,1.11166,,,0.092123,1.708591,1.096238,,44.7500116682395,28.0382706872195,29.8457094460375
0.944, 8.15,8.15,,,0.0783683,1.671882,1.110354,,,0.09160346,1.707177,1.094823,,44.7500116682395,28.1725060987896,29.843335955367
0.955, 8.08,8.08,,,0.07786345,1.670626,1.108583,,,0.0910334,1.705606,1.093253,,44.7500116682395,28.2863294905931,29.8289276717138
0.966, 8.15,8.15,,,0.07774198,1.668562,1.106931,,,0.09104306,1.70387,1.091517,,44.7500116682395,28.3593049372021,29.7798561789874
0.978, 8.36,8.36,,,0.07733509,1.666348,1.106014,,,0.09095386,1.702594,1.090241,,44.7500116682395,28.3850974383376,29.7064897040593
0.989, 8.44,8.44,,,0.07797267,1.664666,1.104813,,,0.09163445,1.701259,1.088906,,44.7500116682395,28.3318561152389,29.6236736626775
1, 8.72,8.72,,,0.07867169,1.66185,1.103787,,,0.09270275,1.699686,1.087333,,44.7500116682395,28.2497333380386,29.5591966787068
1.011, 8.89,8.89,,,0.07867554,1.65913,1.102193,,,0.09290275,1.697734,1.085381,,44.7500116682395,28.1565149188403,29.5151385446916
1.022, 8.88,8.88,,,0.07864773,1.65784,1.100851,,,0.09286374,1.696418,1.084064,,44.7500116682395,28.1701257779301,29.5016523365507
1.033, 8.85,8.85,,,0.07785413,1.656404,1.09916,,,0.09202731,1.694845,1.082491,,44.7500116682395,28.2352994411767,29.4582738063391
1.044, 8.91,8.91,,,0.07777064,1.653544,1.096681,,,0.09205666,1.692314,1.079961,,44.7500116682395,28.3218379355526,29.374354689437
1.055, 8.95,8.95,,,0.07749297,1.649987,1.093278,,,0.09186745,1.688961,1.076607,,44.7500116682395,28.4716478855442,29.2692483263191
1.067, 8.8,8.8,,,0.07724646,1.647726,1.090004,,,0.09140027,1.68607,1.073717,,44.7500116682395,28.5994065704141,29.1801416808867
1.077, 8.76,8.76,,,0.07708434,1.645611,1.08762,,,0.09118831,1.683814,1.071461,,44.7500116682395,28.6725186208027,29.1231096029042
1.089, 8.74,8.74,,,0.07690568,1.644387,1.086214,,,0.0909788,1.682471,1.070117,,44.7500116682395,28.6955295274761,29.1227236972268
1.1, 8.64,8.64,,,0.07697856,1.643098,1.084363,,,0.09088907,1.680786,1.068432,,44.7500116682395,28.6807831494684,29.1121676401583
1.111, 8.78,8.78,,,0.07675339,1.640899,1.083026,,,0.09083688,1.679213,1.066859,,44.7500116682395,28.6663065639254,29.0435583918548
1.122, 8.81,8.81,,,0.07783342,1.637565,1.07983,,,0.09189785,1.676065,1.063711,,44.7500116682395,28.7315826800068,28.8705633653707
1.133, 8.91,8.91,,,0.07806846,1.634468,1.077327,,,0.09226435,1.673464,1.061111,,44.7500116682395,28.8082686267791,28.7407112275785
1.145, 8.81,8.81,,,0.07810857,1.633025,1.075227,,,0.09213945,1.67159,1.059237,,44.7500116682395,28.8515242135891,28.6945698859245
1.155, 8.71,8.71,,,0.07867819,1.633197,1.074816,,,0.09256133,1.671328,1.058974,,44.7500116682395,28.8264403445603,28.7290486798952
1.167, 8.73,8.73,,,0.07874504,1.632665,1.074382,,,0.09264085,1.670847,1.058494,,44.7500116682395,28.795024890347,28.7462436806522
1.178, 8.76,8.76,,,0.0790887,1.630521,1.072463,,,0.09299862,1.668879,1.056526,,44.7500116682395,28.7827920218839,28.6873367157947
1.189, 8.79,8.79,,,0.07945812,1.627471,1.069547,,,0.09335533,1.665979,1.053626,,44.7500116682395,28.8142108911917,28.5702928898871
1.2, 8.95,8.95,,,0.07953536,1.623509,1.066515,,,0.09366065,1.662794,1.05044,,44.7500116682395,28.950155557554,28.3900254196867
1.211, 8.86,8.86,,,0.0796812,1.621333,1.06372,,,0.09371409,1.660264,1.04791,,44.7500116682395,29.1009695453257,28.3158632277424
1.223, 8.82,8.82,,,0.07938374,1.620831,1.062958,,,0.09339401,1.659588,1.047234,,44.7500116682395,29.1470630756569,28.3332306907712
1.233, 8.86,8.86,,,0.079592,1.620956,1.063349,,,0.09364259,1.659869,1.047515,,44.7500116682395,29.0864451484598,28.3601023617655
1.245, 8.91,8.91,,,0.07999979,1.620168,1.062905,,,0.09408423,1.659318,1.046965,,44.7500116682395,29.0386816369231,28.3287842377452
1.255, 8.88,8.88,,,0.08132203,1.618277,1.060849,,,0.0952698,1.657348,1.044994,,44.7500116682395,29.0150969943753,28.2022788925532
1.267, 8.94,8.94,,,0.08256452,1.616401,1.05934,,,0.09652209,1.655776,1.043422,,44.7500116682395,29.0065831638118,28.0775869625353
1.277, 8.98,8.98,,,0.08365795,1.615253,1.058453,,,0.09761661,1.654851,1.042498,,44.7500116682395,29.0056884090555,27.9749394674502
1.289, 9.01,9.01,,,0.0838816,1.614443,1.057785,,,0.09784538,1.654153,1.041799,,44.7500116682395,28.9965325407278,27.9373939186274
1.3, 8.94,8.94,,,0.0847522,1.614419,1.057404,,,0.09859441,1.653859,1.041506,,44.7500116682395,28.9556709351553,27.9344483996298
1.311, 8.86,8.86,,,0.08483879,1.614383,1.056831,,,0.0985349,1.653439,1.041086,,44.7500116682395,28.9449919346852,27.9283029370951
1.322, 8.75,8.75,,,0.0854319,1.61425,1.056011,,,0.09895833,1.652836,1.040482,,44.7500116682395,28.9699323697455,27.9014722472346
1.333, 8.65,8.65,,,0.08546535,1.614103,1.055224,,,0.09882794,1.65225,1.039897,,44.7500116682395,28.9893096158816,27.8722014723611
1.344, 8.65,8.65,,,0.08618914,1.613296,1.054447,,,0.09954469,1.651482,1.039129,,44.7500116682395,29.0017508051085,27.833810687652
1.356, 8.54,8.54,,,0.08629115,1.612282,1.052748,,,0.09946208,1.650025,1.037671,,44.7500116682395,29.0497533732596,27.7538633256418
1.366, 8.62,8.62,,,0.08639993,1.60972,1.05058,,,0.09964988,1.647831,1.035478,,44.7500116682395,29.1454033397347,27.6094099513577
1.378, 8.6,8.6,,,0.08604698,1.607648,1.048382,,,0.09922704,1.64576,1.033407,,44.7500116682395,29.2345338908285,27.4417612552977
1.389, 8.85,8.85,,,0.08618489,1.604802,1.047047,,,0.09963572,1.644079,1.031726,,44.7500116682395,29.2605159297082,27.2455948126991
1.4, 9.03,9.03,,,0.08643627,1.602736,1.046071,,,0.100035,1.642847,1.030493,,44.7500116682395,29.2390315702718,27.0844057678669
1.411, 9.09,9.09,,,0.08722046,1.600763,1.044535,,,0.1008087,1.641227,1.028874,,44.7500116682395,29.2066837952628,26.9428774220135
1.422, 9.1,9.1,,,0.08691791,1.599013,1.04284,,,0.1004591,1.639555,1.027202,,44.7500116682395,29.2138247578413,26.8435579365088
1.433, 9.25,9.25,,,0.08681189,1.59737,1.042113,,,0.100496,1.638589,1.026235,,44.7500116682395,29.1813676998086,26.765342027405
1.445, 9.21,9.21,,,0.0872907,1.596604,1.041147,,,0.1008542,1.637658,1.025304,,44.7500116682395,29.1082505267783,26.7412997621956
1.455, 9.16,9.16,,,0.08774379,1.595795,1.040091,,,0.1011798,1.636658,1.024305,,44.7500116682395,29.0482985430069,26.7083116569697
1.467, 9.18,9.18,,,0.08746751,1.594115,1.03852,,,0.1008781,1.635093,1.02274,,44.7500116682395,29.059660562375,26.6194696813603
1.478, 9.17,9.17,,,0.08714769,1.592693,1.036983,,,0.1004895,1.633683,1.02133,,44.7500116682395,29.1494673021778,26.4560488722789
1.49, 9.28,9.28,,,0.0869707,1.5907,1.035643,,,0.1003974,1.632236,1.019883,,44.7500116682395,29.1951066249418,26.3043350071091
1.499, 9.44,9.44,,,0.08759305,1.588964,1.034881,,,0.1011523,1.631227,1.018874,,44.7500116682395,29.1604263403961,26.2079303047516
1.511, 9.52,9.52,,,0.08777291,1.587314,1.033806,,,0.1013437,1.629987,1.017633,,44.7500116682395,29.0757593178007,26.1323559712358
1.522, 9.58,9.58,,,0.08831564,1.586439,1.033339,,,0.1018907,1.629394,1.01704,,44.7500116682395,29.0037862014246,26.0887691202603
1.533, 9.7,9.7,,,0.08794485,1.585023,1.032672,,,0.1016426,1.62852,1.016167,,44.7500116682395,28.9738870491648,26.0560251942904
1.544, 9.73,9.73,,,0.08776331,1.583947,1.031782,,,0.1014361,1.627612,1.015259,,44.7500116682395,28.9727805585501,25.9663704261924
1.556, 9.98,9.98,,,0.08839132,1.582114,1.031473,,,0.1023162,1.626929,1.014575,,44.7500116682395,28.9687063508235,25.8472314398152
1.567, 10,10,,,0.08820433,1.580957,1.030447,,,0.1020943,1.625918,1.013564,,44.7500116682395,28.9905766159373,25.7389353784437
1.577, 10.22,10.22,,,0.08799033,1.579216,1.03004,,,0.1021204,1.625198,1.012845,,44.7500116682395,29.016411805754,25.6346281474365
1.589, 10.34,10.34,,,0.08783469,1.577457,1.029052,,,0.1020658,1.624049,1.011696,,44.7500116682395,29.032059768707,25.5282035578454
1.6, 10.35,10.35,,,0.0875691,1.576293,1.027925,,,0.1017498,1.622971,1.010617,,44.7500116682395,29.0661594871894,25.4177269586421
1.611, 10.26,10.26,,,0.08661339,1.575201,1.026217,,,0.1006029,1.621476,1.009123,,44.7500116682395,29.0889176768706,25.3242438696208
1.623, 10.16,10.16,,,0.08614626,1.574342,1.02475,,,0.09996614,1.620191,1.007838,,44.7500116682395,29.0904305637296,25.2780478864549
1.633, 10.18,10.18,,,0.08514732,1.573587,1.024136,,,0.09895884,1.619539,1.007186,,44.7500116682395,29.0685910344663,25.2528444891189
1.644, 10.16,10.16,,,0.08462681,1.572576,1.022985,,,0.09838182,1.618475,1.006122,,44.7500116682395,29.1120481118512,25.172801504463
1.655, 10.12,10.12,,,0.08344311,1.570738,1.020824,,,0.09710959,1.616493,1.004139,,44.7500116682395,29.2080703236257,25.045411649798
1.667, 10.11,10.11,,,0.08257253,1.569409,1.019423,,,0.09616612,1.615197,1.002844,,44.7500116682395,29.2776084776306,24.8982654735085
1.678, 10.36,10.36,,,0.08256096,1.567674,1.019206,,,0.09638889,1.614606,1.002253,,44.7500116682395,29.2612706655905,24.7987769408267
1.689, 10.53,10.53,,,0.08203093,1.5662,1.018888,,,0.09599261,1.613955,1.001601,,44.7500116682395,29.1707399257558,24.7587759390656
1.7, 10.73,10.73,,,0.0822643,1.564653,1.018602,,,0.09635316,1.613304,1.000951,,44.7500116682395,29.0654559777245,24.7062586159988
1.711, 10.79,10.79,,,0.0818092,1.563426,1.017769,,,0.09585083,1.612398,1.000045,,44.7500116682395,29.0348396556219,24.5892626014141
1.722, 10.89,10.89,,,0.08095698,1.561576,1.016514,,,0.09505798,1.611059,0.9987059,,44.7500116682395,29.084877620089,24.461049708977
1.733, 10.94,10.94,,,0.08040089,1.560314,1.015513,,,0.09453923,1.610098,0.997745,,44.7500116682395,29.1954720400522,24.3228083915702
1.744, 10.92,10.92,,,0.07923527,1.559268,1.014247,,,0.09331407,1.608962,0.9966089,,44.7500116682395,29.2680052319248,24.2299417271044
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.61,-0.61,,,0.06976619,1.818867,1.202331,,,0.0695531,1.81733,1.204977,,44.7500116682395,15.3678654407236,59.6857088540878
0.01, 0.37,0.37,,,0.07159352,1.814975,1.205134,,,0.07171559,1.815902,1.203548,,44.7500116682395,15.150544195307,59.5011912987946
0.022, 1.35,1.35,,,0.07326394,1.811539,1.208432,,,0.07369427,1.814953,1.202599,,44.7500116682395,15.0968384193577,59.4789863544208
0.033, 1.99,1.99,,,0.07538978,1.810386,1.211616,,,0.07599921,1.815383,1.203029,,44.7500116682395,15.2027370843972,59.6144221717041
0.045, 2.71,2.71,,,0.07669813,1.808496,1.214641,,,0.07750396,1.81528,1.202926,,44.7500116682395,15.2988754093845,59.7328508184274
0.055, 3.14,3.14,,,0.07820479,1.807175,1.21625,,,0.07912724,1.815016,1.202662,,44.7500116682395,15.3762272995823,59.8197308222523
0.066, 3.68,3.68,,,0.07959203,1.805453,1.218207,,,0.08066534,1.814636,1.202283,,44.7500116682395,15.3875568755528,59.8356861437095
0.077, 3.88,3.88,,,0.0807156,1.804495,1.218595,,,0.08185119,1.814187,1.201834,,44.7500116682395,15.3246627878782,59.7685522162256
0.088, 4.28,4.28,,,0.08147652,1.802745,1.219599,,,0.08272229,1.813474,1.20112,,44.7500116682395,15.2225839060257,59.6677864382044
0.099, 4.93,4.93,,,0.0829486,1.799411,1.220735,,,0.08436797,1.81186,1.199507,,44.7500116682395,14.9709853572132,59.4169887290498
0.11, 5.38,5.38,,,0.08395882,1.795877,1.220343,,,0.0855226,1.809584,1.197231,,44.7500116682395,14.7038617888493,59.1377842639276
0.121, 5.46,5.46,,,0.0837488,1.792711,1.21772,,,0.08538913,1.806732,1.194378,,44.7500116682395,14.4168248045143,58.8199414197458
0.133, 5.45,5.45,,,0.08316381,1.790455,1.215422,,,0.08488321,1.804525,1.192172,,44.7500116682395,14.2761741379448,58.6386477136512
0.15, 5.4,5.4,,,0.08288658,1.789156,1.213778,,,0.08465131,1.803109,1.190756,,44.7500116682395,14.2710771094185,58.6044011461057
0.157, 5.13,5.13,,,0.08282416,1.789211,1.212025,,,0.084548,1.802455,1.190102,,44.7500116682395,14.3785330575455,58.6927837915062
0.165, 4.92,4.92,,,0.08227505,1.789317,1.210614,,,0.08392093,1.801947,1.189594,,44.7500116682395,14.5066964311124,58.8279054200965
0.176, 4.92,4.92,,,0.08305748,1.788795,1.210127,,,0.0846934,1.801426,1.189073,,44.7500116682395,14.5375176588844,58.8660451953605
0.188, 4.93,4.93,,,0.08331503,1.787148,1.208507,,,0.08493472,1.799767,1.187413,,44.7500116682395,14.5962846048679,58.9361639154286
0.198, 4.95,4.95,,,0.0845636,1.784924,1.206458,,,0.08614843,1.79757,1.185216,,44.7500116682395,14.6896464580347,59.0546403734747
0.21, 4.99,4.99,,,0.08510412,1.783039,1.204828,,,0.08666386,1.795761,1.183407,,44.7500116682395,14.7282762993581,59.112464753379
0.221, 4.96,4.96,,,0.08612472,1.781302,1.202888,,,0.08764635,1.793955,1.181601,,44.7500116682395,14.6913027788624,59.0880741485316
0.232, 4.86,4.86,,,0.08644485,1.779254,1.200128,,,0.08791158,1.791664,1.179311,,44.7500116682395,14.6054011996089,59.0105583337982
0.243, 4.81,4.81,,,0.08712467,1.777445,1.198002,,,0.08857111,1.789756,1.177403,,44.7500116682395,14.5421553572018,58.9484036140807
0.254, 4.63,4.63,,,0.08745275,1.775987,1.195309,,,0.08886048,1.787843,1.175489,,44.7500116682395,14.5283310547064,58.9262738017856
0.265, 4.33,4.33,,,0.0883042,1.775526,1.192794,,,0.08964083,1.786606,1.174253,,44.7500116682395,14.5656938959739,58.9537653124299
0.277, 3.99,3.99,,,0.08840247,1.776163,1.191096,,,0.08966104,1.786351,1.173998,,44.7500116682395,14.6560897395763,59.0306664101551
