経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.911, 16.82,16.82,,,-0.1274518,1.567188,1.112296,,,-0.1206505,1.647793,1.089338,,45.8734855478893,40.2606411498396,16.3048871140516
1.922, 17.25,17.25,,,-0.1257818,1.565,1.111133,,,-0.1190351,1.647699,1.087595,,45.8734855478893,40.1297678987948,16.2533277249893
1.933, 17.41,17.41,,,-0.1251881,1.563661,1.110106,,,-0.1185166,1.647132,1.086304,,45.8734855478893,40.0360884418404,16.2558053760417
1.944, 17.28,17.28,,,-0.1254825,1.56377,1.1095,,,-0.1188004,1.646603,1.085866,,45.8734855478893,40.0679512734318,16.2749350278273
1.955, 17.22,17.22,,,-0.1258106,1.56386,1.109442,,,-0.1190766,1.646421,1.085894,,45.8734855478893,40.1139867471567,16.2826360659022
1.966, 17.33,17.33,,,-0.1255118,1.561936,1.107195,,,-0.1186677,1.645032,1.083592,,45.8734855478893,40.1825447690428,16.2356751015706
1.977, 17.22,17.22,,,-0.12614,1.55899,1.102652,,,-0.1192131,1.641643,1.079517,,45.8734855478893,40.3592315126706,16.0480890838781
1.989, 17.17,17.17,,,-0.1262692,1.556607,1.09898,,,-0.1193413,1.639103,1.076182,,45.8734855478893,40.4595021019907,15.8714996704434
1.999, 17.22,17.22,,,-0.1262211,1.55494,1.096873,,,-0.1192955,1.637693,1.074214,,45.8734855478893,40.5121560288371,15.7383365985431
2.011, 17.24,17.24,,,-0.1266129,1.552822,1.09461,,,-0.1197389,1.635741,1.071997,,45.8734855478893,40.5027918397456,15.6701678974288
2.022, 17.25,17.25,,,-0.1261845,1.55295,1.094587,,,-0.1194053,1.635867,1.071834,,45.8734855478893,40.4031120617722,15.7384766174172
2.033, 17.35,17.35,,,-0.1258244,1.552432,1.094437,,,-0.1190837,1.63582,1.071449,,45.8734855478893,40.325200096078,15.7888714592585
2.044, 17.47,17.47,,,-0.1252368,1.550575,1.092381,,,-0.1185882,1.6345,1.069153,,45.8734855478893,40.2185671857231,15.8203569229088
2.055, 17.74,17.74,,,-0.1247976,1.547959,1.090514,,,-0.1181526,1.633191,1.066934,,45.8734855478893,40.1606915794015,15.7961507331639
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.22,-0.22,,,-0.184889,1.769722,1.318119,,,-0.1850017,1.768695,1.318517,,45.8734855478893,39.2035874429252,21.7059000310774
0.011, 0.44,0.44,,,-0.1838331,1.766325,1.317441,,,-0.1836101,1.768353,1.316658,,45.8734855478893,39.2429634823946,21.6221977726754
0.022, 0.84,0.84,,,-0.1836495,1.762823,1.315556,,,-0.1832014,1.766748,1.314062,,45.8734855478893,39.5557075905028,21.4269055942663
0.033, 1.14,1.14,,,-0.1841916,1.759169,1.313301,,,-0.1835606,1.764473,1.31132,,45.8734855478893,39.9334921731726,21.1637503656997
0.044, 1.32,1.32,,,-0.1842172,1.756085,1.310415,,,-0.183442,1.762249,1.308168,,45.8734855478893,40.4533549319087,20.8463651441796
0.055, 1.26,1.26,,,-0.184753,1.753896,1.307413,,,-0.1839758,1.759766,1.305318,,45.8734855478893,40.9342617077977,20.6117020489429
0.066, 1.65,1.65,,,-0.1831337,1.751673,1.30563,,,-0.1820768,1.7594,1.302919,,45.8734855478893,41.2811055343883,20.3995529641313
0.077, 2.44,2.44,,,-0.1809196,1.748827,1.305352,,,-0.1793416,1.760276,1.301378,,45.8734855478893,41.4125798420633,20.2463262121024
0.088, 3.44,3.44,,,-0.1777158,1.745826,1.305432,,,-0.1755551,1.761933,1.299851,,45.8734855478893,41.2449533441174,20.1486169436498
0.1, 4.94,4.94,,,-0.1734018,1.741405,1.306452,,,-0.1704951,1.764564,1.298378,,45.8734855478893,40.7729941157922,20.0963933187091
0.111, 6.35,6.35,,,-0.1689057,1.737701,1.307737,,,-0.1654497,1.767449,1.297266,,45.8734855478893,40.2417112810816,20.1010634604242
0.122, 7.73,7.73,,,-0.1644037,1.734349,1.309573,,,-0.1605377,1.770578,1.296619,,45.8734855478893,39.6571085760991,20.2226271638892
0.133, 8.47,8.47,,,-0.1622936,1.731798,1.309824,,,-0.1582447,1.771455,1.295522,,45.8734855478893,39.3648960160646,20.305798375098
0.144, 8.35,8.35,,,-0.1623987,1.730923,1.307662,,,-0.1582818,1.769995,1.293569,,45.8734855478893,39.5244697212031,20.3549467074505
0.155, 7.53,7.53,,,-0.1652368,1.731288,1.304439,,,-0.1612519,1.766546,1.291837,,45.8734855478893,39.9708498917984,20.3109739507976
0.166, 6.71,6.71,,,-0.1676026,1.730425,1.298911,,,-0.1636949,1.761849,1.287876,,45.8734855478893,40.6617235071199,20.197241058998
0.177, 6.04,6.04,,,-0.1692047,1.72994,1.294527,,,-0.1654623,1.758251,1.284739,,45.8734855478893,41.1640600009335,20.078395770747
0.188, 5.57,5.57,,,-0.1700369,1.729058,1.29047,,,-0.1664762,1.755184,1.281571,,45.8734855478893,41.4772446562309,19.9147034616536
0.2, 5.55,5.55,,,-0.1689882,1.727181,1.286708,,,-0.1654232,1.753284,1.277928,,45.8734855478893,41.5843454345309,19.7221911701594
0.21, 5.79,5.79,,,-0.1675614,1.724581,1.283522,,,-0.1639111,1.751824,1.274425,,45.8734855478893,41.5125055068399,19.5562107477577
0.222, 5.76,5.76,,,-0.1668751,1.722216,1.279431,,,-0.163302,1.749329,1.270414,,45.8734855478893,41.4341598241454,19.4516832431559
0.233, 5.51,5.51,,,-0.1659565,1.721331,1.27551,,,-0.1625672,1.747284,1.266892,,45.8734855478893,41.3864851050654,19.4058407222697
0.244, 5.27,5.27,,,-0.165437,1.720038,1.271517,,,-0.1622384,1.744853,1.263249,,45.8734855478893,41.2780182889694,19.4277946571985
0.255, 5.25,5.25,,,-0.1641001,1.718798,1.268392,,,-0.1609687,1.743491,1.260123,,45.8734855478893,41.1384570375421,19.4675002532862
0.266, 5.14,5.14,,,-0.1623266,1.717314,1.263936,,,-0.159338,1.741519,1.255803,,45.8734855478893,40.9488475763644,19.461699715295
0.277, 5.07,5.07,,,-0.1607541,1.715714,1.259716,,,-0.157876,1.739578,1.251695,,45.8734855478893,40.8061546832898,19.4152646755148
0.288, 5,5,,,-0.1596607,1.713603,1.255306,,,-0.1568567,1.737169,1.247391,,45.8734855478893,40.7322417932433,19.3760218247305
0.3, 4.88,4.88,,,-0.1588606,1.711522,1.250723,,,-0.1561434,1.734492,1.243029,,45.8734855478893,40.7175739624089,19.3222682374583
0.311, 4.78,4.78,,,-0.1582416,1.709366,1.246472,,,-0.1555769,1.731921,1.238958,,45.8734855478893,40.7511409261509,19.2323453844429
0.322, 4.75,4.75,,,-0.1571582,1.706196,1.240745,,,-0.1545034,1.728618,1.233381,,45.8734855478893,40.8704096861187,19.0107518558193
0.333, 4.81,4.81,,,-0.1566904,1.702182,1.235172,,,-0.1539942,1.724926,1.227839,,45.8734855478893,41.0145130132176,18.7247001262447
0.344, 4.82,4.82,,,-0.1558057,1.698073,1.228627,,,-0.1530905,1.720886,1.221427,,45.8734855478893,41.1960082098872,18.4067684896062
0.355, 4.67,4.67,,,-0.1554603,1.695028,1.222983,,,-0.1528168,1.717167,1.216082,,45.8734855478893,41.3077057053707,18.2246654061173
0.366, 4.39,4.39,,,-0.1558129,1.691735,1.216738,,,-0.1533169,1.712547,1.210285,,45.8734855478893,41.3717728780026,18.155646346475
0.377, 4.09,4.09,,,-0.1561489,1.689217,1.211432,,,-0.1538137,1.708618,1.205425,,45.8734855478893,41.4044519171771,18.1406250533609
0.388, 3.67,3.67,,,-0.1562856,1.686708,1.205086,,,-0.1541931,1.704131,1.199687,,45.8734855478893,41.3848424446157,18.1495401575269
0.4, 3.36,3.36,,,-0.1566208,1.684222,1.199729,,,-0.1547273,1.70014,1.194781,,45.8734855478893,41.3045399127785,18.1760208002022
0.411, 3.12,3.12,,,-0.1559192,1.68244,1.194903,,,-0.1541898,1.69723,1.190275,,45.8734855478893,41.1574313025284,18.2388551237232
0.422, 3.06,3.06,,,-0.1549075,1.67996,1.190148,,,-0.1532524,1.69447,1.185575,,45.8734855478893,40.9643281996874,18.2944443242837
0.433, 3.19,3.19,,,-0.1541157,1.676732,1.186039,,,-0.1524491,1.691874,1.181233,,45.8734855478893,40.7156205283607,18.3349712505962
0.444, 3.41,3.41,,,-0.1526089,1.673214,1.18144,,,-0.1509002,1.689386,1.176293,,45.8734855478893,40.479828744395,18.3016552962993
0.455, 3.36,3.36,,,-0.1520023,1.670175,1.176351,,,-0.1503798,1.686098,1.17129,,45.8734855478893,40.3056964914458,18.2196844908037
0.466, 3.45,3.45,,,-0.1516089,1.666537,1.17172,,,-0.1499938,1.682894,1.166535,,45.8734855478893,40.1715789006356,18.127215684846
0.478, 3.45,3.45,,,-0.1516178,1.662971,1.16691,,,-0.150032,1.679351,1.161743,,45.8734855478893,40.1129861244711,18.022812831193
0.489, 3.22,3.22,,,-0.1521299,1.65994,1.161564,,,-0.1506585,1.675249,1.156778,,45.8734855478893,40.1455012391101,17.8722771736223
0.5, 2.84,2.84,,,-0.1532698,1.656864,1.155629,,,-0.1519584,1.670392,1.151457,,45.8734855478893,40.2868417547666,17.6766486084059
0.511, 2.73,2.73,,,-0.1535107,1.653335,1.150219,,,-0.1522464,1.666355,1.14624,,45.8734855478893,40.363346701531,17.5402292439095
0.522, 2.66,2.66,,,-0.1537746,1.650569,1.146181,,,-0.1525581,1.663249,1.142318,,45.8734855478893,40.3302134547893,17.4736007504101
0.534, 2.9,2.9,,,-0.1528241,1.647846,1.143312,,,-0.1515383,1.66164,1.139104,,45.8734855478893,40.1844025804454,17.4566243157004
0.544, 3.07,3.07,,,-0.1520903,1.645286,1.140458,,,-0.1507834,1.659892,1.135967,,45.8734855478893,39.9454313435096,17.5157139881132
0.555, 3.34,3.34,,,-0.1510071,1.642777,1.138101,,,-0.1496345,1.658686,1.133173,,45.8734855478893,39.7333369002098,17.5857490383663
0.566, 3.52,3.52,,,-0.1505625,1.640229,1.135638,,,-0.1491683,1.657,1.130408,,45.8734855478893,39.5308354573324,17.6441710598063
0.577, 4.02,4.02,,,-0.1492641,1.636932,1.133683,,,-0.1477454,1.656052,1.127693,,45.8734855478893,39.3150253912275,17.6684694571024
0.589, 4.43,4.43,,,-0.1477692,1.634063,1.131501,,,-0.1461845,1.655137,1.124885,,45.8734855478893,39.0916372304494,17.6494320128681
0.6, 4.98,4.98,,,-0.1456586,1.631006,1.129549,,,-0.1439743,1.654727,1.122116,,45.8734855478893,38.9023282975868,17.5671453111322
0.611, 5.3,5.3,,,-0.1445516,1.628025,1.126838,,,-0.1428371,1.653249,1.118964,,45.8734855478893,38.7817652168073,17.4750350900959
0.622, 5.62,5.62,,,-0.1435768,1.625227,1.124561,,,-0.1417825,1.652022,1.116236,,45.8734855478893,38.7692796313519,17.3872961900068
0.633, 5.72,5.72,,,-0.1434544,1.623196,1.122418,,,-0.1416398,1.650464,1.11397,,45.8734855478893,38.7702051219587,17.3379053859455
0.644, 5.71,5.71,,,-0.1427964,1.621985,1.12003,,,-0.1409892,1.649199,1.111594,,45.8734855478893,38.7588943290079,17.3454903108078
0.655, 5.8,5.8,,,-0.1423934,1.620212,1.117994,,,-0.1405893,1.64787,1.109383,,45.8734855478893,38.6690773439216,17.4004238132262
0.666, 5.88,5.88,,,-0.1417286,1.618593,1.115839,,,-0.139957,1.64661,1.107032,,45.8734855478893,38.4995998647623,17.5323301303542
0.677, 5.91,5.91,,,-0.1418507,1.61673,1.113679,,,-0.1401197,1.644853,1.1048,,45.8734855478893,38.3837632747569,17.5861673874413
0.689, 5.95,5.95,,,-0.1416167,1.614682,1.110972,,,-0.1399023,1.64299,1.102043,,45.8734855478893,38.3425430842629,17.5613516033299
0.7, 5.79,5.79,,,-0.1425148,1.612489,1.107608,,,-0.1408303,1.640062,1.098978,,45.8734855478893,38.4272579181812,17.4423645886576
0.711, 5.94,5.94,,,-0.1427077,1.609001,1.104155,,,-0.1409702,1.637313,1.095371,,45.8734855478893,38.50734871416,17.3051341392197
0.722, 6.18,6.18,,,-0.1423481,1.60613,1.101717,,,-0.1405715,1.635595,1.09263,,45.8734855478893,38.5002862987547,17.1996230874048
0.733, 6.54,6.54,,,-0.1414382,1.603406,1.099965,,,-0.139635,1.634603,1.090341,,45.8734855478893,38.3773804631551,17.1783026525039
0.745, 6.81,6.81,,,-0.1408625,1.600889,1.09821,,,-0.1390901,1.633377,1.088125,,45.8734855478893,38.1719591144888,17.2471646177997
0.755, 6.87,6.87,,,-0.1409811,1.598432,1.095469,,,-0.1392463,1.631166,1.085267,,45.8734855478893,38.0653432796063,17.2979692709798
0.766, 6.96,6.96,,,-0.1405722,1.595681,1.092081,,,-0.1388588,1.628876,1.081758,,45.8734855478893,38.0147281641704,17.250965617967
0.778, 7.01,7.01,,,-0.1409312,1.592703,1.088731,,,-0.1392398,1.626141,1.078409,,45.8734855478893,38.0210495040714,17.1235484425462
0.789, 7.07,7.07,,,-0.140642,1.589808,1.084958,,,-0.1389737,1.623543,1.074602,,45.8734855478893,38.0083829186081,17.0255318155894
0.8, 7.05,7.05,,,-0.1405005,1.587766,1.082002,,,-0.1389075,1.621431,1.071657,,45.8734855478893,37.8970269325735,17.0239916079745
0.811, 7.29,7.29,,,-0.1398786,1.58536,1.080064,,,-0.1382925,1.620165,1.069315,,45.8734855478893,37.773905946021,17.0905415543006
0.822, 7.27,7.27,,,-0.1403843,1.582883,1.077011,,,-0.138823,1.617555,1.066288,,45.8734855478893,37.7367872840095,17.1089267154873
