経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.978, 0.36,-0.36,,,0.03889691,1.855479,1.290052,,,0.03845216,1.853739,1.289787,,17.31536063967,33.3889485265575,16.6936512255067
1.989, 0.35,-0.35,,,0.03820872,1.855217,1.290019,,,0.03778057,1.853531,1.289763,,17.4153204553915,33.3995592251378,16.6156146088635
2, 0.43,-0.43,,,0.03666423,1.855073,1.289948,,,0.03614338,1.853013,1.289635,,17.6610074756418,33.5830761577455,16.5666489840663
2.011, 0.46,-0.46,,,0.03577711,1.854908,1.289304,,,0.03521648,1.852681,1.288966,,17.8156497843368,33.6895963699822,16.5119562458094
2.022, 0.48,-0.48,,,0.03530268,1.854833,1.289175,,,0.03472036,1.852516,1.288823,,17.8928958066055,33.7501903915178,16.5002014905749
2.033, 0.19,-0.19,,,0.03541647,1.853585,1.289253,,,0.03519329,1.852683,1.289116,,17.8151580107302,33.4758763417052,16.3239126054553
2.045, 0.06,-0.06,,,0.0354626,1.853014,1.289104,,,0.03539671,1.852744,1.289064,,17.7863926698412,33.26020287938,16.1396716728157
2.056, 0.05,-0.05,,,0.034407,1.852647,1.289119,,,0.03435044,1.852413,1.289084,,17.940985459666,33.2882510504261,16.0315019699403
2.067, 0.17,-0.17,,,0.03306778,1.852667,1.288022,,,0.03287409,1.851866,1.287901,,18.1912640744582,33.5801494217676,16.0633016222837
2.078, 0.33,-0.33,,,0.03182553,1.852929,1.287512,,,0.03144354,1.851361,1.287272,,18.4207054902197,33.9147808704621,16.1670214570387
2.089, 0.32,-0.32,,,0.0303733,1.852377,1.286783,,,0.02999738,1.850836,1.286545,,18.655706679811,34.2094591287183,16.2346130071842
2.1, 0.38,-0.38,,,0.02931707,1.852286,1.286612,,,0.02886879,1.850445,1.286327,,18.8296084138821,34.3620455505303,16.2232117142294
2.111, 0.08,-0.08,,,0.0283955,1.850641,1.286703,,,0.02830806,1.850278,1.286647,,18.9041787096179,34.2899904718864,16.1000292559761
2.123, 0.18,0.18,,,0.02762729,1.849272,1.2871,,,0.02783628,1.850157,1.287235,,18.9584940799337,34.0670496884865,15.8556826603131
2.134, 0.65,0.65,,,0.02755156,1.847259,1.28803,,,0.02827412,1.850385,1.288506,,18.8600147076736,33.6680300482781,15.6040055643273
2.145, 0.65,0.65,,,0.02685061,1.847028,1.28814,,,0.02756839,1.850154,1.288614,,18.9626451272863,33.6783777845827,15.5248265985773
2.156, 0.64,0.64,,,0.02526714,1.846559,1.288402,,,0.02597414,1.849626,1.28887,,19.1946546941043,33.9541705703094,15.592942365727
2.167, 0.5,0.5,,,0.02450636,1.846893,1.288154,,,0.02506392,1.84929,1.288521,,19.3396015495422,34.2193116763219,15.7056575593686
2.178, 0.43,0.43,,,0.02378836,1.846931,1.287985,,,0.02427031,1.849,1.288303,,19.4639639229418,34.3644907581851,15.7299627868537
2.189, 0.47,0.47,,,0.02219172,1.846177,1.287484,,,0.02271314,1.848424,1.287832,,19.7093760280857,34.5904265794527,15.7285130792427
2.201, 0.52,0.52,,,0.02028655,1.845274,1.28743,,,0.02086002,1.847764,1.287819,,19.9880750592234,34.791964965684,15.6948795211582
2.211, 0.59,0.59,,,0.01890803,1.84442,1.28691,,,0.01955894,1.847264,1.287357,,20.1954805777885,34.9493154443095,15.666272982163
2.222, 0.52,0.52,,,0.01793008,1.844294,1.28607,,,0.01850674,1.846822,1.286469,,20.3767213499186,35.1158969233414,15.6463407831722
2.234, 0.59,0.59,,,0.0167984,1.843649,1.286793,,,0.01744364,1.846482,1.287239,,20.5172883466731,35.2022783233707,15.619588640485
2.245, 0.64,0.64,,,0.01498723,1.84277,1.287097,,,0.01568288,1.845849,1.287579,,20.7749264900911,35.3292822723583,15.5131350225909
2.256, 0.69,0.69,,,0.01287755,1.841752,1.287413,,,0.01362342,1.845094,1.287932,,21.0783405600527,35.4476289568139,15.3594745535618
2.267, 0.77,0.77,,,0.01097845,1.840624,1.286852,,,0.01179932,1.844362,1.287431,,21.3672968274911,35.5443273572974,15.1846251307697
2.278, 0.62,0.62,,,0.008919295,1.840431,1.285931,,,0.009572431,1.843424,1.286395,,21.731323702008,35.8597728051472,15.1408846005421
2.289, 0.57,0.57,,,0.006935578,1.839851,1.285948,,,0.007539362,1.842617,1.286381,,22.0415491779298,36.177113630439,15.1797210550821
2.301, 0.49,0.49,,,0.004839115,1.839341,1.285655,,,0.005358204,1.841712,1.286027,,22.3835623533644,36.5573400056691,15.2299570950296
2.312, 0.49,0.49,,,0.003495924,1.838776,1.285503,,,0.004017144,1.841154,1.285877,,22.5925524757728,36.7823400910464,15.2551570772711
2.323, 0.5,0.5,,,0.001815427,1.838109,1.286294,,,0.002342001,1.840516,1.286672,,22.8304035617159,36.9543344948449,15.2204119059301
2.333, 0.43,0.43,,,-0.001140013,1.837189,1.287022,,,-0.0006853342,1.839287,1.287351,,23.2808972136244,37.2477901492738,15.1142536937093
2.345, 0.57,0.57,,,-0.004704464,1.835033,1.286877,,,-0.004109353,1.837807,1.287312,,23.8113877464133,37.6406250533609,15.0195838593527
2.356, 0.47,0.47,,,-0.007778425,1.834139,1.287141,,,-0.007295489,1.836411,1.287498,,24.3022444000988,38.0110022960819,14.9524004129988
2.367, 0.55,0.55,,,-0.01027012,1.83263,1.2865,,,-0.009711772,1.835281,1.286919,,24.6916864078101,38.3215436682441,14.9116463829027
2.378, 0.46,0.46,,,-0.01292836,1.831817,1.286621,,,-0.01246782,1.834017,1.286972,,25.1217065682512,38.677283815981,14.8874862969334
2.389, 0.47,0.47,,,-0.01570253,1.830476,1.287258,,,-0.01522505,1.832768,1.287623,,25.5409674735017,39.0020593019775,14.8354641625676
2.4, 0.5,0.5,,,-0.01743993,1.829582,1.288296,,,-0.01693659,1.832022,1.288681,,25.7892909466983,39.0870029472265,14.7121877892158
2.411, 0.32,0.32,,,-0.01978002,1.829284,1.289125,,,-0.01946166,1.830844,1.28937,,26.1754254353961,39.3100291079887,14.59206867072
2.423, 0.12,0.12,,,-0.02185799,1.829108,1.288825,,,-0.02173913,1.829694,1.288917,,26.5456404611288,39.6156937252192,14.55043696134
2.433, 0.24,-0.24,,,-0.02372405,1.829693,1.28814,,,-0.02396169,1.82852,1.287954,,26.9183263077251,40.007941233054,14.5859949251696
2.445, 0.54,-0.54,,,-0.02623389,1.829675,1.287933,,,-0.02676252,1.827064,1.287514,,27.3746204976248,40.4814611595612,14.6453014560825
2.456, 0.89,-0.89,,,-0.02799178,1.830233,1.28757,,,-0.02886088,1.825933,1.286876,,27.7239488054569,40.8265462124895,14.6553879376586
2.467, 0.98,-0.98,,,-0.02929002,1.830003,1.288193,,,-0.03024386,1.825247,1.287427,,27.9351997204176,40.9288248773696,14.5845708307673
2.478, 1.11,-1.11,,,-0.03123548,1.829545,1.288519,,,-0.03229493,1.824176,1.28766,,28.2613122159068,41.049435769472,14.4116253231533
2.489, 1.21,-1.21,,,-0.03222508,1.829575,1.289825,,,-0.03336322,1.823687,1.288895,,28.4106679583313,40.9145190465512,14.1736922749424
2.5, 1.33,-1.33,,,-0.03412658,1.829108,1.290765,,,-0.03535032,1.822666,1.289755,,28.7174510190073,40.9923558801666,13.9960177152335
2.511, 1.53,-1.53,,,-0.03640763,1.828782,1.291333,,,-0.03780274,1.821345,1.290169,,29.1094799607947,41.2282740226284,13.8895769039436
2.523, 1.63,-1.63,,,-0.03853017,1.828022,1.291058,,,-0.0400086,1.820091,1.289814,,29.4759639957972,41.5346216587569,13.8546362184431
2.534, 1.96,-1.96,,,-0.04127964,1.82787,1.291207,,,-0.04304174,1.818362,1.289707,,29.9755206026959,41.9726860742692,13.8414232178614
2.545, 2.28,-2.28,,,-0.04425082,1.827568,1.291563,,,-0.04628038,1.81649,1.289812,,30.5080362865173,42.3740655447702,13.7669109787319
2.556, 2.33,-2.33,,,-0.04637163,1.826569,1.292093,,,-0.04841252,1.815262,1.290306,,30.8532989243591,42.5479348354437,13.6552339738153
2.567, 2.43,-2.43,,,-0.04894938,1.8255,1.291866,,,-0.05104958,1.81366,1.289992,,31.2974900193864,42.8228670173589,13.5394588555108
2.578, 2.69,-2.69,,,-0.05211765,1.824664,1.292013,,,-0.05441226,1.811599,1.289936,,31.8612299121296,43.2846492641041,13.4965644149431
2.589, 3.16,-3.16,,,-0.05552853,1.82453,1.291423,,,-0.0582137,1.809152,1.288961,,32.5179423372679,43.9064184424209,13.4978075093374
2.6, 3.46,-3.46,,,-0.05878224,1.823733,1.291613,,,-0.06169745,1.806913,1.288906,,33.109832853892,44.4206599556265,13.4784806358451
2.612, 3.73,-3.73,,,-0.0621407,1.82273,1.291765,,,-0.06523523,1.804583,1.288831,,33.7154998616887,44.867863163994,13.3971851652849
2.623, 3.73,-3.73,,,-0.06491664,1.82089,1.291354,,,-0.06793136,1.802747,1.28841,,34.1860247503281,45.1090849481987,13.2494345172707
2.634, 3.69,-3.69,,,-0.0675761,1.819012,1.291559,,,-0.0704807,1.801025,1.288632,,34.6229416940918,45.2807856538711,13.0901442649749
2.644, 3.51,-3.51,,,-0.06942176,1.817074,1.291986,,,-0.07210068,1.799945,1.289198,,34.8948959136118,45.2557393508816,12.9012707566597
2.656, 3.51,-3.51,,,-0.0721679,1.815261,1.293112,,,-0.0747724,1.798149,1.290328,,35.343198782405,45.42947545287,12.7449507827966
2.667, 3.51,-3.51,,,-0.07464331,1.813581,1.293573,,,-0.0771933,1.796455,1.290784,,35.7610799894815,45.6430622924619,12.628809395608
2.679, 3.71,-3.71,,,-0.07810596,1.812036,1.294409,,,-0.08076179,1.793906,1.291445,,36.3818519602073,46.100418576748,12.5675417466842
2.689, 4.02,-4.02,,,-0.08186986,1.810587,1.294198,,,-0.08471431,1.790933,1.290954,,37.0933185953033,46.7267298307365,12.5706802185205
2.701, 4.14,-4.14,,,-0.08535264,1.808419,1.293826,,,-0.0882254,1.788222,1.290451,,37.7319583404007,47.2493007594032,12.5670704636446
2.712, 4.24,-4.24,,,-0.08809645,1.806826,1.294265,,,-0.09098756,1.786093,1.290769,,38.2277378527935,47.5868486987921,12.5350582216692
2.723, 4.25,-4.25,,,-0.09111917,1.804508,1.294182,,,-0.09394065,1.783743,1.290653,,38.7683746313121,47.9367831858961,12.4724048981562
2.734, 4.21,-4.21,,,-0.09396669,1.80214,1.29491,,,-0.09667856,1.781581,1.291397,,39.2610976341364,48.1862558383886,12.3793205214166
2.745, 4.31,-4.31,,,-0.09678014,1.800384,1.295252,,,-0.09947663,1.779295,1.291642,,39.7759606945392,48.4607747938706,12.2613793794318
2.756, 4.42,-4.42,,,-0.1002541,1.798039,1.295528,,,-0.1029339,1.776403,1.291817,,40.4193371756941,48.8645892267429,12.1508968038131
2.767, 4.37,-4.37,,,-0.1029137,1.795627,1.29576,,,-0.1054653,1.774251,1.292082,,40.8926761021933,49.0758640473651,12.033946893004
2.778, 4.6,-4.6,,,-0.1061998,1.793832,1.295151,,,-0.1087896,1.771289,1.291248,,41.5356564323874,49.4926729147718,11.9474980448584
2.789, 4.81,-4.81,,,-0.1098076,1.791545,1.294554,,,-0.1124279,1.767978,1.29045,,42.2453062372147,50.0134201829808,11.8843153816994
2.8, 5.08,-5.08,,,-0.112921,1.789913,1.294585,,,-0.1156017,1.765055,1.290231,,42.8641179437033,50.4478509379557,11.8356613842744
2.812, 5.59,-5.59,,,-0.1163114,1.788994,1.294155,,,-0.1191912,1.761623,1.289344,,43.58113752244,51.0325116995445,11.7925765521889
2.823, 5.97,-5.97,,,-0.1196807,1.787461,1.293776,,,-0.1226795,1.758214,1.28862,,44.2843123081144,51.5937790638771,11.7429774273638
2.834, 6.24,-6.24,,,-0.122067,1.786437,1.294108,,,-0.1250988,1.755852,1.288749,,44.7670256689886,51.8578956415426,11.5998730154032
2.845, 6.6,-6.6,,,-0.12494,1.785379,1.295124,,,-0.1280267,1.752985,1.289494,,45.3477215058745,52.1706602402178,11.4306311777636
2.856, 6.89,-6.89,,,-0.1279038,1.783739,1.295267,,,-0.1310017,1.749943,1.289419,,45.9569880232636,52.5558385024583,11.30092247394
2.867, 7.21,-7.21,,,-0.1303637,1.782747,1.295395,,,-0.1334873,1.747346,1.289298,,46.4721755176429,52.8615167800668,11.1755611854021
2.878, 7.6,-7.6,,,-0.1335411,1.781172,1.295149,,,-0.1367183,1.743863,1.288714,,47.1559320760473,53.3751469913587,11.1126756354637
2.889, 7.9,-7.9,,,-0.136281,1.779656,1.295578,,,-0.1394854,1.740871,1.288881,,47.7379119884615,53.796658443878,11.0621698030515
2.9, 8.27,-8.27,,,-0.1391775,1.778197,1.2956,,,-0.1424492,1.737555,1.288594,,48.3761487524091,54.3042405228282,10.9986089181778
2.911, 8.63,-8.63,,,-0.1419739,1.776696,1.295773,,,-0.1452869,1.73432,1.288429,,48.9930206852273,54.7898054876015,10.9934341962518
2.923, 8.91,-8.91,,,-0.1448584,1.774605,1.294956,,,-0.1481812,1.730857,1.287297,,49.646201902663,55.3530194557933,11.0335846083968
2.934, 9.28,-9.28,,,-0.1478984,1.772554,1.293626,,,-0.1512647,1.727015,1.285525,,50.362951688935,56.0196219945746,11.13517342419
2.945, 9.59,-9.59,,,-0.1508003,1.770471,1.29315,,,-0.154174,1.723381,1.284664,,51.0350388694671,56.5967183218681,11.2079183519209
2.956, 9.52,-9.52,,,-0.1524774,1.768217,1.292664,,,-0.1556554,1.721493,1.284196,,51.3816675451049,56.7584913478581,11.189137893547
2.967, 9.29,-9.29,,,-0.1542876,1.765226,1.292589,,,-0.1571757,1.719597,1.284318,,51.7284772207506,56.8318851435421,11.1052845172138
2.978, 9.34,-9.34,,,-0.1569345,1.762308,1.292461,,,-0.1596437,1.716426,1.284139,,52.3046651329098,57.1625243467778,11.0365642783393
2.99, 9.19,-9.19,,,-0.1588231,1.759352,1.291461,,,-0.1612693,1.714211,1.283253,,52.7038418674647,57.313830108156,10.9825767570946
3.001, 9.13,-9.13,,,-0.1609676,1.756477,1.291187,,,-0.1632191,1.711609,1.283011,,53.1706682087716,57.5569506848972,10.9446521327834
3.012, 9.14,-9.14,,,-0.1632276,1.753638,1.290708,,,-0.1653138,1.708731,1.282483,,53.6836495521104,57.8746022837875,10.9426013685422
3.024, 9.35,-9.35,,,-0.168062,1.748061,1.289008,,,-0.1698828,1.702146,1.280506,,54.8440952447086,58.7059182449146,10.9679575913566
