経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 7.99,7.99,,,0.3212804,1.792856,1.33562,,,0.3319171,1.830685,1.328555,,26.2824937702985,16.3281643980953,18.5152096924935
0.333, 8.3,8.3,,,0.3157611,1.793849,1.33575,,,0.3267781,1.833168,1.328441,,25.4671484985537,15.804954846759,18.4481474819939
0.344, 8.56,8.56,,,0.3107629,1.79476,1.336211,,,0.3220439,1.835362,1.328667,,24.7266689282181,15.4621698599697,18.3444242321445
0.355, 8.86,8.86,,,0.3053957,1.795587,1.336733,,,0.3169516,1.837638,1.328918,,23.9358167141555,15.1381252041942,18.2144952547262
0.366, 9.15,9.15,,,0.3002725,1.796294,1.337238,,,0.3120507,1.839748,1.329165,,23.179976048804,14.8693709282113,18.0508285588415
0.378, 9.59,9.59,,,0.2942733,1.796454,1.337616,,,0.3064906,1.842062,1.329155,,22.3228061148405,14.5108816294099,17.9067747506127
0.388, 10,10,,,0.2873615,1.797093,1.337435,,,0.2999855,1.844666,1.328693,,21.3183243725048,13.9670278318817,17.7474452247303
0.4, 10.33,10.33,,,0.2810376,1.797749,1.337261,,,0.2939854,1.84695,1.328312,,20.3989058037254,13.4900800042803,17.5983814728847
0.411, 10.61,10.61,,,0.2746217,1.798652,1.336891,,,0.2878316,1.849187,1.327733,,19.4579789698481,13.0639419525006,17.5030696007641
0.422, 11.01,11.01,,,0.2675397,1.798967,1.337123,,,0.2811744,1.851456,1.327645,,18.4572640767349,12.7262685083892,17.4133687288904
0.433, 11.38,11.38,,,0.2610295,1.799187,1.33651,,,0.2750408,1.853463,1.32678,,17.524550545106,12.3232011274365,17.3057078750941
0.444, 11.78,11.78,,,0.2531875,1.799497,1.336585,,,0.2676312,1.85571,1.326569,,16.4216935908922,12.0375660393897,17.2221524657551
0.456, 12.11,12.11,,,0.2448486,1.800143,1.336271,,,0.2597023,1.857956,1.325977,,15.2412764257166,11.823834058282,17.2179314089655
0.466, 12.46,12.46,,,0.2359112,1.800713,1.335809,,,0.2511684,1.86018,1.325243,,13.9764902049398,11.6950405997817,17.1913056247745
0.477, 12.62,12.62,,,0.2279269,1.801788,1.335457,,,0.2433157,1.862042,1.324764,,12.8239991211824,11.7214794075494,17.1341232826344
0.489, 12.87,12.87,,,0.2207687,1.802056,1.335487,,,0.236286,1.863561,1.324544,,11.8029985667987,11.8745934614601,17.0133501735437
0.5, 13.24,13.24,,,0.2141319,1.801524,1.335612,,,0.2298317,1.864841,1.324318,,10.8698965681715,12.0463889360045,16.8402800149809
0.511, 13.6,13.6,,,0.2072193,1.800952,1.33538,,,0.2231174,1.866064,1.323791,,9.89584673283602,12.1920230792086,16.6657840544685
0.522, 13.95,13.95,,,0.1997927,1.800439,1.334779,,,0.2159467,1.867247,1.322979,,8.85270441332661,12.3510128031892,16.5234155953705
0.533, 14.25,14.25,,,0.1910414,1.800198,1.334071,,,0.207513,1.868463,1.322107,,7.63383499174116,12.6958477004461,16.459727498227
0.544, 14.38,14.38,,,0.1817396,1.800672,1.333055,,,0.1984052,1.869571,1.321108,,6.32282205194814,13.1893100712275,16.429254610093
0.555, 14.62,14.62,,,0.1719779,1.800439,1.331356,,,0.1889312,1.87051,1.319348,,4.94006779531745,13.7232310664316,16.3710511547004
0.567, 14.93,14.93,,,0.1633384,1.799546,1.330652,,,0.1805776,1.871133,1.318467,,3.75525412287282,14.3422784144399,16.2876169812158
0.577, 15.07,15.07,,,0.1553458,1.799223,1.33049,,,0.1725799,1.871555,1.318174,,2.67400724626133,15.0326773316273,16.1784859292415
0.589, 15.36,15.36,,,0.148104,1.798029,1.330488,,,0.1653454,1.871799,1.317907,,1.77045179138781,15.6054774700525,15.9903586190724
0.6, 15.65,15.65,,,0.1408331,1.796635,1.330595,,,0.1579642,1.871911,1.317724,,1.1333238659325,16.1603483624053,15.740503475997
0.611, 16.08,16.08,,,0.1347615,1.794458,1.330855,,,0.1517771,1.8719,1.317548,,1.20447266387615,16.5360685204558,15.4330391039703
0.622, 16.48,16.48,,,0.1274803,1.792281,1.331081,,,0.1443159,1.871759,1.317361,,1.93684287890189,17.0539795526909,15.1268758829442
0.633, 16.86,16.86,,,0.1203166,1.790056,1.330712,,,0.1370207,1.871492,1.316711,,2.84324182682511,17.5240519413105,14.8240833601798
0.644, 17.2,17.2,,,0.1123514,1.787849,1.329621,,,0.1290153,1.871049,1.315515,,3.90785719327044,18.0814653715111,14.542957904407
0.655, 17.45,17.45,,,0.1030556,1.785868,1.327744,,,0.119728,1.870331,1.313651,,5.18987896905128,18.8586520849721,14.3316864988793
0.666, 17.48,17.48,,,0.09390475,1.784728,1.325947,,,0.1104854,1.869391,1.312021,,6.501738425391,19.7676307098957,14.1866149924925
0.677, 17.55,17.55,,,0.08420825,1.78315,1.324634,,,0.1008791,1.868178,1.310886,,7.88381307821819,20.8754139379113,14.1008303802252
0.688, 17.57,17.57,,,0.07487782,1.78159,1.323083,,,0.09152563,1.866764,1.309475,,9.23850336899072,21.9523793532494,14.0112456215643
0.7, 17.65,17.65,,,0.06505053,1.779441,1.322293,,,0.08168218,1.865032,1.30873,,10.6715461726467,23.1488423398861,13.9191797967563
0.711, 17.64,17.64,,,0.05620284,1.777557,1.321014,,,0.07249622,1.863178,1.307531,,12.0176867743636,24.1155599673517,13.7161899953669
0.722, 17.78,17.78,,,0.04842002,1.774986,1.320582,,,0.06442066,1.861366,1.307026,,13.2048820483281,24.9349299279529,13.4861270324081
0.733, 17.92,17.92,,,0.0407593,1.772217,1.320346,,,0.05631931,1.859372,1.306697,,14.4008353321122,25.6939654141997,13.1957150809434
0.744, 18.02,18.02,,,0.03376015,1.769613,1.320512,,,0.04886483,1.857383,1.30672,,15.5053690977207,26.4138417194773,12.9507358390261
0.755, 18.05,18.05,,,0.02656598,1.767218,1.320348,,,0.04115462,1.855157,1.306386,,16.6558153936523,27.189624829103,12.7608079202871
0.766, 17.98,17.98,,,0.01858384,1.764821,1.320605,,,0.03260926,1.852499,1.30657,,17.9364177707857,28.1238512475909,12.5757311432712
0.778, 18.11,18.11,,,0.01140051,1.761559,1.320405,,,0.02496777,1.849937,1.306259,,19.0916691046647,28.8691495162519,12.3256173067882
0.788, 18.15,18.15,,,0.005066879,1.758778,1.320687,,,0.01806746,1.847483,1.306533,,20.1394149715466,29.5060851291987,12.0418391763703
0.8, 18.28,18.28,,,-0.001443336,1.755408,1.32022,,,0.01109955,1.844847,1.306035,,21.2079673016086,30.1564181578297,11.7678188246838
0.811, 18.2,18.2,,,-0.008397289,1.752767,1.320241,,,0.003647216,1.841873,1.306221,,22.3563372200903,30.9786021562907,11.5304578048
0.822, 18.16,18.16,,,-0.01572346,1.749611,1.319547,,,-0.004060976,1.8386,1.305673,,23.5574174144775,31.872335799411,11.3216939324016
0.833, 17.92,17.92,,,-0.02302957,1.747243,1.319893,,,-0.0118596,1.83511,1.306229,,24.7791555154345,32.8565284653818,11.164101835841
0.844, 17.55,17.55,,,-0.03089458,1.745095,1.3203,,,-0.02019995,1.831154,1.306901,,26.0995232528092,34.006756195266,11.0722212799091
0.855, 17.24,17.24,,,-0.03921719,1.742111,1.319669,,,-0.02900567,1.8267,1.306564,,27.5136302112919,35.1614098876092,10.9158347117034
0.867, 17.12,17.12,,,-0.04576771,1.738899,1.319532,,,-0.03600968,1.822964,1.306632,,28.6503990537912,35.9977665282036,10.6931577443529
0.878, 16.91,16.91,,,-0.0526714,1.735725,1.319068,,,-0.04345269,1.818792,1.306394,,29.8730438623353,36.8895774731261,10.4834572822906
0.889, 16.54,16.54,,,-0.05920419,1.733321,1.319396,,,-0.05053116,1.814638,1.307024,,31.0473172725234,37.8125853062144,10.3219950298992
0.9, 16.02,16.02,,,-0.06635788,1.731142,1.319159,,,-0.05818053,1.809918,1.307179,,32.3345346876839,38.914165015089,10.226969171942
0.911, 15.54,15.54,,,-0.07381231,1.728384,1.319367,,,-0.06603873,1.804822,1.307777,,33.6753144448252,40.1211516153966,10.1398535265973
0.922, 15.04,15.04,,,-0.08115202,1.725503,1.318743,,,-0.07381071,1.799509,1.307596,,35.024058202317,41.28548027043,10.0160426909579
0.933, 14.62,14.62,,,-0.08783162,1.722376,1.318019,,,-0.08099663,1.794348,1.307275,,36.2916046732153,42.269389483558,9.82373018249127
0.944, 14.28,14.28,,,-0.09363856,1.719222,1.318504,,,-0.08739279,1.789562,1.308008,,37.4351695537496,43.0678214998412,9.63671875444674
0.956, 14.14,14.14,,,-0.0987395,1.715524,1.319195,,,-0.09299342,1.785204,1.308767,,38.4512421267842,43.7367941141985,9.47821909652537
0.967, 13.83,13.83,,,-0.1046251,1.711817,1.319083,,,-0.09941724,1.779995,1.308871,,39.635849612899,44.5623897920549,9.32194181134335
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.15,-0.15,,,0.4016003,1.788263,1.318007,,,0.4014112,1.787564,1.318157,,37.9138633484091,25.8773645260475,18.8659842928421
0.011, 0.67,0.67,,,0.3978852,1.786453,1.318812,,,0.3987563,1.789613,1.318138,,37.4335678744338,25.1947844676949,19.0594425655101
0.022, 1.36,1.36,,,0.3957421,1.784125,1.32059,,,0.397514,1.790537,1.319223,,37.2165317894071,25.0470406498697,19.0907709348138
0.033, 2.08,2.08,,,0.3942073,1.781175,1.321634,,,0.3968946,1.790998,1.319546,,37.1074468412084,25.0892034064429,18.9532382495136
0.044, 2.7,2.7,,,0.3939558,1.777826,1.322496,,,0.3973925,1.790615,1.319798,,37.1985888829567,25.3746557869345,18.7111951350841
0.055, 3.45,3.45,,,0.391966,1.775105,1.322328,,,0.3962993,1.791462,1.318916,,36.9965962891583,25.2612558668477,18.4815197853499
0.066, 3.85,3.85,,,0.3898333,1.774484,1.321419,,,0.3946372,1.792732,1.317658,,36.6919459549913,24.9279221540595,18.3339074486626
0.077, 4.18,4.18,,,0.3871238,1.774589,1.322003,,,0.3923506,1.794417,1.317912,,36.2861678427873,24.5828695445288,18.3542528740866
0.088, 4.39,4.39,,,0.383483,1.776014,1.322528,,,0.389033,1.79682,1.318191,,35.700786496261,24.0054846417509,18.5500436562912
0.099, 4.74,4.74,,,0.3790683,1.777154,1.322368,,,0.3851297,1.799597,1.317685,,35.012815711256,23.2337432964541,18.6928441248422
0.11, 5.01,5.01,,,0.3747997,1.778593,1.322347,,,0.3812641,1.802274,1.317436,,34.3385394551558,22.4784148952761,18.7716969490684
0.121, 5.3,5.3,,,0.3707101,1.779695,1.321754,,,0.3775721,1.804778,1.316587,,33.6965290117969,21.8114571866679,18.7533169105234
0.133, 5.32,5.32,,,0.368249,1.781214,1.322285,,,0.3750868,1.806414,1.317099,,33.2725006346384,21.5957307903781,18.6568695194848
0.143, 5.35,5.35,,,0.3655579,1.78285,1.322751,,,0.3723527,1.808184,1.317503,,32.8077506707815,21.4265606697228,18.5691101288287
0.155, 5.36,5.36,,,0.3626465,1.784676,1.32399,,,0.3693914,1.810052,1.318686,,32.312022384806,21.2813867105013,18.5291108346149
0.166, 5.29,5.29,,,0.3591753,1.787196,1.324911,,,0.3658119,1.812268,1.31964,,31.7145857547302,20.9648586776982,18.5226716739541
0.177, 5.53,5.53,,,0.3539051,1.789075,1.325283,,,0.3608504,1.815278,1.31978,,30.8848339068795,20.3003564220283,18.5297340893594
0.188, 5.72,5.72,,,0.3478857,1.791554,1.324381,,,0.3551239,1.818657,1.318739,,29.9271731100013,19.3251061809795,18.5543056942147
0.199, 5.85,5.85,,,0.3418586,1.794232,1.323841,,,0.3493213,1.821942,1.318094,,28.9692493508475,18.4219366317834,18.6221106877659
0.21, 5.93,5.93,,,0.335838,1.797086,1.324162,,,0.3434168,1.82514,1.3183,,28.0092475066964,17.7604823479458,18.703987578163
0.222, 5.99,5.99,,,0.3304717,1.799575,1.32489,,,0.3380554,1.827925,1.3189,,27.1481297235026,17.4054696153351,18.6692714351252
0.233, 6.05,6.05,,,0.3254705,1.801812,1.325452,,,0.3330171,1.830453,1.319346,,26.3444879805749,17.1314560938377,18.5667605438196
0.244, 6.34,6.34,,,0.3199489,1.802966,1.325711,,,0.3276846,1.833041,1.319273,,25.4959001790648,16.8347492694544,18.3428840245295
0.255, 6.61,6.61,,,0.314748,1.804027,1.326041,,,0.3225936,1.835422,1.319287,,24.6919801059362,16.6322785624274,18.0882972680382
0.266, 6.9,6.9,,,0.3089679,1.805174,1.32653,,,0.3169217,1.83797,1.319421,,23.8035193687084,16.4235309117278,17.8523364368953
0.277, 7.21,7.21,,,0.3016293,1.80673,1.326992,,,0.3097917,1.841026,1.319499,,22.6946791689481,16.0041129121308,17.7361600449882
0.288, 7.39,7.39,,,0.2932209,1.809193,1.327143,,,0.3015235,1.844371,1.31941,,21.4184720184233,15.4196229052664,17.7070566097446
0.299, 7.67,7.67,,,0.2845798,1.811056,1.327126,,,0.2931467,1.847549,1.319071,,20.1345245562369,14.8270988886144,17.6891837127314
0.311, 8.01,8.01,,,0.2744333,1.812894,1.32683,,,0.2833675,1.850996,1.318422,,18.6463732265699,14.1264461502209,17.6783578631981
0.322, 8.57,8.57,,,0.2645134,1.81321,1.326763,,,0.2740385,1.85402,1.317805,,17.2388130042245,13.5323819259539,17.5957262369188
0.333, 9.01,9.01,,,0.2545977,1.813922,1.326289,,,0.2645565,1.85684,1.316966,,15.8170630642732,12.9630421320207,17.4635210990229
0.345, 9.58,9.58,,,0.2439843,1.813849,1.32479,,,0.2545227,1.859558,1.315011,,14.3149004556874,12.2950872158215,17.2908231857595
0.355, 10.24,10.24,,,0.2332273,1.813123,1.323686,,,0.2444412,1.861998,1.313419,,12.8207214842456,11.7935122880792,17.1125723288554
0.366, 10.68,10.68,,,0.2226787,1.813146,1.323008,,,0.2343099,1.864167,1.312428,,11.3327007819428,11.6070378836432,16.9607252750005
0.377, 11.04,11.04,,,0.2124056,1.813242,1.322695,,,0.2243304,1.866035,1.311839,,9.87661206689487,11.6861758682593,16.8186231932727
0.388, 11.28,11.28,,,0.2030064,1.813544,1.323618,,,0.2150714,1.867534,1.312523,,8.53692855508491,12.1266658546331,16.7200242927055
0.399, 11.6,11.6,,,0.193053,1.813359,1.324221,,,0.2053227,1.868873,1.312774,,7.13052818420564,12.6772029920781,16.6490449688259
0.41, 11.74,11.74,,,0.1831095,1.813764,1.324179,,,0.1953953,1.869988,1.312551,,5.70007658349394,13.2726298390466,16.5738462957039
0.422, 12,12,,,0.173525,1.813326,1.324589,,,0.1858827,1.870821,1.312694,,4.33725068387267,13.9151047352562,16.4391532614722
0.433, 12.26,12.26,,,0.1637748,1.812637,1.324255,,,0.1761253,1.87144,1.312111,,2.93491619642713,14.4979674495961,16.2381783658318
0.443, 12.49,12.49,,,0.1547158,1.811848,1.324387,,,0.1670082,1.871801,1.31206,,1.63757473365109,15.1140965993627,16.0156047050895
0.455, 12.77,12.77,,,0.1451335,1.810584,1.323733,,,0.1574912,1.871955,1.311188,,0.292083079928579,15.7644415808245,15.8330679046005
0.466, 12.84,12.84,,,0.1341235,1.81008,1.323307,,,0.1464565,1.87185,1.310799,,1.33324829985213,16.7308928309198,15.697428889195
0.477, 12.94,12.94,,,0.1225678,1.80916,1.3222,,,0.1349881,1.871415,1.309718,,2.97433769934191,17.8203591996385,15.617051225279
0.488, 12.77,12.77,,,0.1108538,1.809172,1.321092,,,0.123234,1.870625,1.308879,,4.66467841762735,19.1460237485671,15.6257767917009
0.5, 12.53,12.53,,,0.09936212,1.809219,1.32023,,,0.1116061,1.869501,1.308328,,6.33994704326811,20.5516373670532,15.6418960376935
0.51, 12.25,12.25,,,0.08892518,1.809236,1.320291,,,0.1009305,1.868174,1.308688,,7.87843345062286,21.9229258708206,15.6441124340175
0.522, 12.27,12.27,,,0.0796629,1.807679,1.320033,,,0.09154588,1.866759,1.308404,,9.23850336899072,22.9762383417212,15.5436984107289
0.533, 12.17,12.17,,,0.07080548,1.806526,1.32022,,,0.08228378,1.865143,1.308623,,10.5842017159711,23.9553459319964,15.3786349411978
0.544, 12.36,12.36,,,0.06335205,1.804057,1.321475,,,0.07458875,1.863634,1.309568,,11.7056162936435,24.7145094842866,15.1843502156632
0.555, 12.33,12.33,,,0.05532122,1.802303,1.322433,,,0.06620562,1.861808,1.310462,,12.9344816968011,25.6237476563914,15.026897284203
0.566, 12.36,12.36,,,0.04641999,1.799926,1.322018,,,0.05714004,1.859612,1.310055,,14.2704948358079,26.6246076910205,14.8777140040503
0.578, 12.3,12.3,,,0.03663452,1.797505,1.32138,,,0.0472358,1.856955,1.309626,,15.7394960231225,27.8197268379754,14.7238827802967
0.588, 12.31,12.31,,,0.02685713,1.794549,1.319772,,,0.03747609,1.854059,1.308212,,17.1996008892906,29.0299287497453,14.5929770858543
0.599, 12.11,12.11,,,0.01723584,1.79227,1.319551,,,0.02759592,1.85086,1.308262,,18.6869718698667,30.3094451268309,14.4725591465907
0.61, 12.01,12.01,,,0.00869533,1.789722,1.319327,,,0.01891573,1.847812,1.308133,,20.004911475059,31.4934447261265,14.4409182961411
0.622, 11.87,11.87,,,0.0002396293,1.787119,1.319667,,,0.0102815,1.84456,1.308605,,21.3257060992449,32.7005132887018,14.3949169733611
0.633, 11.7,11.7,,,-0.008309428,1.7844,1.319067,,,0.001533985,1.841022,1.30822,,22.6778103097149,33.8949118507194,14.3200094370444
0.644, 11.65,11.65,,,-0.01659679,1.780935,1.318395,,,-0.006895564,1.837379,1.30764,,23.9940833487961,35.000408672974,14.2071260499993
0.655, 11.7,11.7,,,-0.02395577,1.777216,1.318571,,,-0.01444934,1.833925,1.307807,,25.1834941653111,35.90856767522,14.0239770938229
0.666, 11.88,11.88,,,-0.02999945,1.773272,1.31884,,,-0.02067024,1.830935,1.307944,,26.171863491843,36.5382359670921,13.7801359321443
0.677, 12.18,12.18,,,-0.03603336,1.768706,1.319062,,,-0.0268199,1.827848,1.307938,,27.15752123335,37.1513478808769,13.5335644024211
0.688, 12.36,12.36,,,-0.04263331,1.764192,1.318295,,,-0.03356004,1.824298,1.30708,,28.2499997154088,37.8862864604026,13.302599854517
0.699, 12.43,12.43,,,-0.04964148,1.759889,1.318251,,,-0.04072446,1.820354,1.307046,,29.4214966537766,38.8094513878375,13.1287954506388
0.71, 12.65,12.65,,,-0.05622894,1.754938,1.317347,,,-0.04732849,1.816531,1.306054,,30.5164374189627,39.6432842736037,12.9445323198851
0.722, 12.7,12.7,,,-0.06266519,1.750666,1.316708,,,-0.05392763,1.812544,1.305441,,31.6221289016032,40.4961392356791,12.7788541333458
0.733, 12.71,12.71,,,-0.06894577,1.746501,1.316432,,,-0.06042529,1.808452,1.305167,,32.7225918745795,41.3495337826839,12.6444513821457
0.743, 12.85,12.85,,,-0.074156,1.742227,1.31688,,,-0.0658345,1.804922,1.305485,,33.646917934141,41.995574037541,12.4823155023661
0.755, 13.03,13.03,,,-0.08001262,1.737224,1.316406,,,-0.07187762,1.800809,1.304906,,34.6952733953894,42.7216675223376,12.2881571353277
0.766, 13.2,13.2,,,-0.08573498,1.732205,1.316104,,,-0.07772654,1.796675,1.304564,,35.7219327613429,43.4864847635559,12.0863814000294
0.777, 13.3,13.3,,,-0.09183092,1.727046,1.313944,,,-0.08394206,1.792062,1.302534,,36.8365069047519,44.3124117055779,11.8396237476564
0.788, 13.53,13.53,,,-0.09704529,1.721728,1.312216,,,-0.08923726,1.787973,1.300862,,37.8006802868224,44.9740794328211,11.5450052535537
0.8, 13.78,13.78,,,-0.1019874,1.716422,1.310708,,,-0.09430368,1.783925,1.299384,,38.7356170449643,45.5921295732384,11.2538761322461
0.81, 13.88,13.88,,,-0.1064589,1.712048,1.309827,,,-0.09894857,1.780109,1.298543,,39.6001482151009,46.2075296003315,11.0560636141034
