経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 8.87,8.87,,,0.2706499,1.783128,1.479219,,,0.2783044,1.826662,1.475548,,27.6984056062191,25.2489376210224,10.9282357735701
0.388, 9.47,9.47,,,0.2659607,1.783263,1.474943,,,0.2742193,1.829739,1.471074,,26.7286673276772,24.2329213970469,10.9985551304395
0.4, 9.97,9.97,,,0.2620118,1.783469,1.470958,,,0.2707364,1.832393,1.466841,,25.8644588839699,23.432582050491,11.050505547821
0.412, 10.45,10.45,,,0.2568991,1.784003,1.467334,,,0.2661275,1.835245,1.462912,,24.9056881813825,22.6553543558961,11.1878358887727
0.421, 11.06,11.06,,,0.2530096,1.78365,1.462468,,,0.2626648,1.837925,1.457836,,23.9701281684962,21.7255402394892,11.0554932933236
0.432, 11.49,11.49,,,0.2492305,1.783685,1.459375,,,0.2591335,1.840042,1.454451,,23.2073514462356,21.1921383386476,10.9935059132361
0.443, 11.64,11.64,,,0.2467485,1.784453,1.457222,,,0.2564986,1.841577,1.451902,,22.6386272230842,21.0891732397749,10.8858749415165
0.454, 11.74,11.74,,,0.2448384,1.785261,1.455085,,,0.2543879,1.842903,1.449377,,22.1359543424634,21.026395265313,10.7981292112384
0.466, 12.05,12.05,,,0.2424257,1.785418,1.45173,,,0.251996,1.844592,1.445608,,21.4783010587931,20.67712330654,10.7357738547196
0.477, 12.1,12.1,,,0.2411786,1.786063,1.450263,,,0.2504134,1.845516,1.443768,,21.110355363349,20.7664604708505,10.6104031746718
0.488, 12.29,12.29,,,0.2390726,1.786597,1.447113,,,0.2481864,1.846988,1.440329,,20.5111394690439,20.4163193705298,10.5075669956162
0.499, 12.5,12.5,,,0.2361645,1.787167,1.443977,,,0.2452575,1.848589,1.436959,,19.839813854583,19.9454598026303,10.4411425540126
0.511, 12.74,12.74,,,0.2329745,1.787726,1.439966,,,0.242121,1.85037,1.432736,,19.0662710469427,19.2913530945879,10.3896659809916
0.521, 12.76,12.76,,,0.2306379,1.78871,1.438441,,,0.2396617,1.851398,1.43094,,18.6062868474466,19.1780692877137,10.4440812428212
0.532, 12.99,12.99,,,0.2269692,1.789272,1.434652,,,0.2361037,1.853103,1.427002,,17.8170892466643,18.4779851625528,10.4145568971818
0.544, 13.06,13.06,,,0.2244494,1.790123,1.432022,,,0.2335187,1.854292,1.424137,,17.2460478819015,18.1476430725377,10.4452116390974
0.555, 13.19,13.19,,,0.2210946,1.791025,1.427813,,,0.2301621,1.855859,1.419919,,16.46262008326,17.3703060949191,10.3424633987248
0.565, 13.26,13.26,,,0.2187441,1.791667,1.425399,,,0.2277224,1.856866,1.417338,,15.9401225791249,17.0392195143053,10.3191357420374
0.577, 13.4,13.4,,,0.2158797,1.792031,1.422977,,,0.2247945,1.857934,1.414818,,15.3669775161562,16.6122695238106,10.223891318033
0.588, 13.53,13.53,,,0.2130581,1.792484,1.419715,,,0.2219833,1.859061,1.411487,,14.7373928940991,16.0385131589283,10.1655435748981
0.599, 13.55,13.55,,,0.2116596,1.793023,1.417914,,,0.2204181,1.859675,1.409571,,14.3828924256619,15.8353321122473,10.1154603604291
0.61, 13.47,13.47,,,0.2092482,1.794312,1.41553,,,0.2178223,1.860556,1.407108,,13.8590988931679,15.5264846269522,10.1096060346996
0.621, 13.54,13.54,,,0.2065912,1.794847,1.412736,,,0.2152045,1.861453,1.404302,,13.3047667319709,15.0114388589942,10.0856858591182
0.632, 13.72,13.72,,,0.2044328,1.794685,1.410111,,,0.2130891,1.862205,1.401581,,12.8202903285662,14.5552334615512,10.0294648660771
0.643, 13.79,13.79,,,0.2017276,1.795179,1.407175,,,0.2104393,1.863045,1.398669,,12.2578251198414,14.0038382816155,9.99825687885408
0.655, 13.9,13.9,,,0.19861,1.795532,1.404039,,,0.2073654,1.863937,1.395571,,11.6314720309453,13.3970528303734,9.92428166333315
0.665, 13.96,13.96,,,0.1956819,1.796022,1.400912,,,0.204526,1.864736,1.392506,,11.0391145001497,12.8037348042525,9.89829023294359
0.677, 14.09,14.09,,,0.1931969,1.795994,1.398366,,,0.2021101,1.865382,1.389881,,10.5362179308398,12.3792564883949,9.88648254374452
0.688, 14.15,14.15,,,0.1904723,1.796417,1.395224,,,0.1994282,1.866074,1.386809,,9.96896475963996,11.8112101614998,9.83585291415705
0.699, 14.15,14.15,,,0.1876602,1.797015,1.392944,,,0.1965326,1.866693,1.384469,,9.43321412756289,11.4920046946166,9.81596084252658
0.71, 14.09,14.09,,,0.18582,1.79775,1.391291,,,0.1945222,1.867114,1.382694,,9.05095491733764,11.3555315423819,9.8273527439715
0.721, 14.12,14.12,,,0.1829278,1.798207,1.387978,,,0.191582,1.867746,1.379383,,8.44294344717361,10.8463469303423,9.77386468029593
0.732, 14.05,14.05,,,0.1808848,1.798968,1.386228,,,0.1894083,1.868142,1.37754,,8.0388071416456,10.6904700649892,9.80158756359191
0.743, 14.05,14.05,,,0.1772633,1.799578,1.382729,,,0.1858487,1.86877,1.374091,,7.35119152646755,10.1666654334381,9.80732321478781
0.755, 14,14,,,0.1737373,1.800369,1.37976,,,0.1823233,1.86931,1.371096,,6.70332163473743,9.82629235713237,9.85736032548127
0.766, 14.12,14.12,,,0.1707958,1.800238,1.376464,,,0.1794055,1.86975,1.367757,,6.12058058313877,9.37913525254055,9.81403814432872
0.777, 14.19,14.19,,,0.1680176,1.800237,1.374236,,,0.1765858,1.870099,1.365422,,5.61628681329565,9.15896837964012,9.80104627111525
0.788, 14.17,14.17,,,0.1653966,1.800614,1.370934,,,0.1738487,1.870432,1.362156,,5.08364989361981,8.74574536144791,9.72196719687906
0.799, 14.13,14.13,,,0.1621967,1.801186,1.367059,,,0.1705989,1.870767,1.358316,,4.47973354863607,8.33333513574431,9.7065241395954
0.81, 14.19,14.19,,,0.1599237,1.801052,1.364278,,,0.1681927,1.870973,1.355425,,4.05680611256379,8.06046310958014,9.6480551606062
0.821, 14.13,14.13,,,0.156752,1.801586,1.360806,,,0.164868,1.871203,1.35194,,3.52842055864116,7.77778720090887,9.61343378644048
0.833, 14.01,14.01,,,0.15458,1.802278,1.357558,,,0.1625497,1.87132,1.348666,,3.20631738408316,7.53916003474289,9.62737078705406
0.844, 13.98,13.98,,,0.1511414,1.802622,1.354929,,,0.1590242,1.871464,1.345852,,2.77770125436421,7.55237047400373,9.71873054107619
0.855, 13.99,13.99,,,0.1478124,1.802636,1.351703,,,0.155713,1.871539,1.342621,,2.50186321863549,7.42372727966095,9.72269546577905
0.866, 14.09,14.09,,,0.1446014,1.802147,1.348219,,,0.1525732,1.871543,1.339026,,2.43750939150985,7.32978144533629,9.75779836826785
0.877, 14.09,14.09,,,0.1400685,1.802078,1.343712,,,0.1481597,1.871482,1.334644,,2.57344189159807,7.31839552030672,9.74668991966559
0.888, 14.06,14.06,,,0.1366238,1.802069,1.33972,,,0.1447454,1.871339,1.330712,,2.94669827241753,7.35898050322556,9.747274754597
0.9, 14.14,14.14,,,0.1322331,1.801461,1.33549,,,0.1404838,1.871112,1.326501,,3.48059685606401,7.58760058876229,9.75382832092326
0.91, 13.93,13.93,,,0.127164,1.802156,1.330311,,,0.1354718,1.870731,1.321571,,4.24482456659605,8.05049615631115,9.79337938398526
0.921, 13.83,13.83,,,0.1236228,1.802269,1.326541,,,0.1319248,1.870366,1.317852,,4.87282714613075,8.41036429951289,9.82879306007265
0.933, 13.86,13.86,,,0.1198225,1.801706,1.322886,,,0.1281363,1.86993,1.314158,,5.53633176732278,8.81302699176848,9.84016959359237
0.944, 13.58,13.58,,,0.11638,1.802647,1.319627,,,0.1244721,1.869472,1.310883,,6.16029770517034,9.22928859028315,9.92675846061201
0.954, 13.5,13.5,,,0.1136652,1.802468,1.315785,,,0.1216174,1.868933,1.307096,,6.82210972015577,9.48398292225082,9.86631299568674
0.965, 13.29,13.29,,,0.1099735,1.802935,1.312662,,,0.1177924,1.868354,1.303891,,7.47186218272349,9.998709378874,9.99717514767438
0.977, 13.16,13.16,,,0.1064229,1.802799,1.308136,,,0.114101,1.86756,1.299468,,8.28230679387514,10.4543820215766,9.95212322116266
0.988, 12.95,12.95,,,0.102726,1.803093,1.304696,,,0.110352,1.866826,1.296092,,8.96900460240901,11.0619205011537,10.0399696967282
0.999, 12.76,12.76,,,0.09840171,1.802912,1.299438,,,0.1059681,1.86572,1.291082,,9.91555951200576,11.8008111987779,9.99099638796839
1.01, 12.58,12.58,,,0.09506141,1.802867,1.295426,,,0.1025279,1.864782,1.287217,,10.6545108275571,12.3764526958187,9.97736503831167
1.021, 12.4,12.4,,,0.09201263,1.802828,1.291669,,,0.09935117,1.863842,1.283581,,11.3485570656597,12.9013475962857,9.96416996697604
1.032, 12.17,12.17,,,0.08890071,1.802992,1.28837,,,0.09609334,1.862905,1.28035,,12.0016349764871,13.4288379685652,10.0087950066765
1.043, 11.96,11.96,,,0.08605497,1.80308,1.285095,,,0.09307978,1.861947,1.277145,,12.63550810345,13.9037956498526,10.0301700830892
1.055, 11.67,11.67,,,0.08177479,1.803244,1.281346,,,0.08868708,1.860681,1.273571,,13.4294996431226,14.7010221377808,10.080634080594
1.065, 11.27,11.27,,,0.07851706,1.803924,1.27708,,,0.08518311,1.85936,1.269546,,14.2113419841471,15.3381729016806,10.0990166804599
1.077, 10.96,10.96,,,0.07493503,1.803882,1.272268,,,0.08144215,1.857801,1.264978,,15.0830243621457,16.0967900388524,10.0872849771132
1.088, 10.73,10.73,,,0.0719838,1.803814,1.269127,,,0.07830945,1.856616,1.261976,,15.7151925031846,16.6239371941356,10.0632153911478
1.099, 10.5,10.5,,,0.07017368,1.80397,1.266372,,,0.07628896,1.855634,1.259258,,16.220057874468,16.9192694429867,10.1033777561236
1.11, 10.42,10.42,,,0.0685095,1.803278,1.263134,,,0.07446256,1.854522,1.256016,,16.7739981535722,17.2014587006932,10.0731780755487
1.121, 10.22,10.22,,,0.06676372,1.80355,1.261795,,,0.07244082,1.853806,1.254592,,17.122655395337,17.295510402947,10.1472412297528
1.132, 9.91,9.91,,,0.06396951,1.803587,1.257947,,,0.06948311,1.852317,1.250957,,17.8255706338302,17.9095836658307,10.1584393245854
1.144, 9.56,9.56,,,0.06096517,1.803751,1.254245,,,0.06632347,1.850768,1.247478,,18.5299492403122,18.5750079970129,10.2079675861998
1.154, 9.21,9.21,,,0.05775944,1.803604,1.249608,,,0.06298123,1.848881,1.243187,,19.3539910501757,19.4111546092961,10.1662786739871
1.166, 9.03,9.03,,,0.05512805,1.802975,1.246355,,,0.06026381,1.847395,1.240072,,19.9808606721134,20.0026455598649,10.1609562492245
1.177, 8.71,8.71,,,0.05262394,1.802938,1.242667,,,0.0576315,1.845784,1.236661,,20.6394872577133,20.6804017972504,10.1522802016727
1.188, 8.43,8.43,,,0.0505421,1.80319,1.240534,,,0.05534422,1.844631,1.234618,,21.0995158534378,21.0122840948804,10.2245837284408
1.199, 8.27,8.27,,,0.0501921,1.803279,1.238884,,,0.05476223,1.843962,1.232937,,21.3613818838344,20.9400855822679,10.2483553474119
1.21, 7.96,7.96,,,0.0485744,1.803335,1.235529,,,0.05293258,1.842497,1.229756,,21.9246368331601,21.3251989577132,10.2657125651572
1.221, 7.69,7.69,,,0.0475186,1.803571,1.233051,,,0.05164431,1.841385,1.227351,,22.3435306157529,21.4738511906727,10.3390585495183
1.232, 7.43,7.43,,,0.04595269,1.803327,1.229607,,,0.04989905,1.839855,1.224132,,22.9082608858983,21.915122379911,10.2667857586006
1.243, 7.2,7.2,,,0.04513666,1.803819,1.22853,,,0.04888552,1.839223,1.223047,,23.1376954714709,21.8886451523303,10.4206571097145
1.255, 6.92,6.92,,,0.04325163,1.803384,1.224525,,,0.04689729,1.83741,1.219388,,23.7842274999345,22.6044711555428,10.285642202827
1.266, 6.48,6.48,,,0.04080023,1.803957,1.221777,,,0.04426124,1.835802,1.216882,,24.3452182416134,23.1482617738228,10.457542691527
1.277, 6.04,6.04,,,0.03780667,1.803872,1.217615,,,0.04110312,1.83353,1.21313,,25.1176118699578,24.0590862573183,10.4288482138487
1.288, 5.54,5.54,,,0.03467098,1.80414,1.214058,,,0.03773859,1.831337,1.209931,,25.8430786849154,24.8309676214891,10.5077736088328
1.299, 5.13,5.13,,,0.03171374,1.803752,1.210046,,,0.03462015,1.828941,1.206236,,26.614469983027,25.6933114236049,10.5727978616955
1.31, 4.7,4.7,,,0.02873369,1.803285,1.205812,,,0.03145315,1.826364,1.202344,,27.4216497638462,26.5922547933697,10.6152620003574
1.321, 4.2,4.2,,,0.02555357,1.803566,1.202848,,,0.02801556,1.824172,1.19974,,28.0923640763934,27.336315090278,10.6984750464737
1.333, 3.78,3.78,,,0.02293243,1.803257,1.199279,,,0.02518338,1.821815,1.196468,,28.7967700036314,28.0694146414208,10.7876064513412
1.343, 3.48,3.48,,,0.02088727,1.802938,1.196762,,,0.02296603,1.82003,1.194143,,29.3203449700781,28.535853369503,10.8732279928465
1.355, 2.95,2.95,,,0.01729134,1.8027,1.193056,,,0.0190886,1.817168,1.190834,,30.1427782704368,29.4648410330433,10.9826664033249
1.366, 2.4,2.4,,,0.0137864,1.802312,1.189055,,,0.01527868,1.814098,1.187249,,31.0028356667915,30.4339902077857,11.0487237222709
1.377, 1.81,1.81,,,0.01005854,1.802112,1.185314,,,0.01120646,1.810965,1.183955,,31.8596077422469,31.4285920817619,11.1698852983597
1.388, 1.04,1.04,,,0.006283643,1.802126,1.180554,,,0.006955661,1.8072,1.179787,,32.8620848241169,32.6047437939195,11.1780448128699
1.401, 0.59,0.59,,,0.003692955,1.801893,1.177773,,,0.004077911,1.804763,1.177336,,33.4973299652913,33.2786922009487,11.2879835346911
1.41, 0.31,0.31,,,0.001088874,1.800303,1.174201,,,0.001288682,1.80181,1.173974,,34.2524722438195,33.9608607404152,11.1801237516407
1.421, 0.29,0.29,,,-0.0003044866,1.798115,1.171173,,,-0.0001173988,1.799559,1.170955,,34.8178855328629,34.31718486931,11.0736445205378
1.432, 0.07,0.07,,,-0.002465565,1.797882,1.170403,,,-0.002421834,1.798225,1.17035,,35.1505123210917,34.479319895316,11.1806343082669
1.443, 0.08,-0.08,,,-0.004575942,1.795799,1.167016,,,-0.004626788,1.795396,1.167078,,35.8445551440999,35.0788533934086,11.1072695408861
1.454, 0.5,-0.5,,,-0.007031374,1.795599,1.164947,,,-0.007340372,1.793156,1.165332,,36.3871931679896,35.5513146406239,11.2266672206709
1.465, 1.27,-1.27,,,-0.01026677,1.795822,1.161257,,,-0.01107629,1.789577,1.162234,,37.2395734319309,36.5824307048869,11.2917341622147
1.477, 1.91,-1.91,,,-0.0134607,1.795222,1.157591,,,-0.01468442,1.785886,1.15904,,38.1013554510031,37.5400607659146,11.2955710208742
1.489, 2.56,-2.56,,,-0.01703277,1.794696,1.154387,,,-0.01871093,1.782157,1.156311,,38.9561740924102,38.5973364539708,11.3228422579239
1.499, 3.3,-3.3,,,-0.02035886,1.794494,1.151031,,,-0.02257527,1.778343,1.153508,,39.8144727151026,39.6234869708453,11.4435137679534
1.511, 4.09,-4.09,,,-0.02358196,1.794917,1.148324,,,-0.02637015,1.774915,1.151412,,40.5733203711525,40.4774723291969,11.5662812922262
1.521, 4.63,-4.63,,,-0.02612033,1.794513,1.145761,,,-0.02931714,1.77183,1.149265,,41.2458583441573,41.2231923620273,11.6269487382933
1.532, 5.37,-5.37,,,-0.02858409,1.794855,1.14298,,,-0.03232501,1.768596,1.147063,,41.9416394502609,41.9584553755295,11.7251771011084
1.543, 5.87,-5.87,,,-0.03109385,1.794347,1.140726,,,-0.03518884,1.765614,1.145213,,42.5752043649461,42.5851525351954,11.7535437297158
1.554, 6.4,-6.4,,,-0.03295806,1.793798,1.137795,,,-0.03742168,1.76247,1.142701,,43.2342458845266,43.1996612226266,11.7705645606538
1.566, 7.08,-7.08,,,-0.03559574,1.793993,1.135651,,,-0.04053695,1.759378,1.14111,,43.8756074599324,43.8429489113248,11.8249840913515
1.577, 7.5,-7.5,,,-0.03731518,1.793454,1.13348,,,-0.04253305,1.756767,1.139301,,44.4109440118026,44.3130264225861,11.8438174836901
1.588, 8.21,-8.21,,,-0.03993253,1.793551,1.131117,,,-0.04564986,1.753385,1.137513,,45.0974326457989,45.0048391888923,11.8709085745054
1.599, 8.63,-8.63,,,-0.04159154,1.793072,1.129144,,,-0.04757565,1.750875,1.135921,,45.6015313283693,45.4336760190927,11.9069139157132
1.61, 7.63,-7.63,,,-0.04100364,1.782616,1.121857,,,-0.04582079,1.745183,1.127322,,46.7244178117668,46.1800927311991,10.8266375662671
1.621, 4.58,-4.58,,,-0.03626414,1.766505,1.117179,,,-0.03858168,1.743925,1.120053,,46.9650658600972,45.6773532562357,9.09120095212834
1.632, 1.95,-1.95,,,-0.03135711,1.756998,1.11803,,,-0.03216906,1.747358,1.119249,,46.2879584906648,44.1349394902175,8.43277329578247
1.643, 0.83,-0.83,,,-0.032115,1.75182,1.119311,,,-0.0324324,1.747711,1.119862,,46.2184988838333,43.4955791601827,8.58521969872036
1.654, 2.27,-2.27,,,-0.0394311,1.750334,1.114455,,,-0.04043618,1.739103,1.115932,,47.899367410664,45.8535823772017,8.83633415788893
1.666, 4.32,-4.32,,,-0.04751059,1.752323,1.111358,,,-0.04971562,1.731022,1.114221,,49.4394862331849,48.0094598117372,9.43221435865095
1.677, 7.57,-7.57,,,-0.06088185,1.755421,1.108907,,,-0.06577767,1.718212,1.113987,,51.8131647339129,51.8120070168808,10.5570773279845
1.688, 8.69,-8.69,,,-0.06421343,1.756979,1.107992,,,-0.0702199,1.714362,1.113921,,52.5114730099391,52.906920461311,11.0276585656831
1.699, 7.07,-7.07,,,-0.06217241,1.751614,1.108564,,,-0.06679988,1.716898,1.11352,,52.0518354425336,51.9038969643225,10.8699870681755
1.71, 8.57,-8.57,,,-0.06703783,1.753747,1.107595,,,-0.07305797,1.71178,1.113834,,52.9759156152919,53.1940752664058,11.493941906966
1.721, 7.93,-7.93,,,-0.0657725,1.749046,1.104885,,,-0.0711536,1.710176,1.110555,,53.2607310806611,53.2286223622664,11.1908275115459
1.732, 9.01,-9.01,,,-0.06830208,1.752878,1.105765,,,-0.07481873,1.708799,1.112441,,53.507857563239,53.8127264634534,11.772674235275
1.744, 7.69,-7.69,,,-0.0647573,1.746612,1.102836,,,-0.07000525,1.708902,1.108315,,53.486250260401,53.4188772763028,11.1962634882003
1.755, 9.02,-9.02,,,-0.06834957,1.751922,1.104868,,,-0.07501873,1.70784,1.111678,,53.6779053631782,54.0054607360895,12.0237869868963
1.766, 9.13,-9.13,,,-0.06747095,1.747298,1.099349,,,-0.07410929,1.702607,1.105869,,54.5983245546432,54.9250568897824,11.5871278827666
1.777, 10.09,-10.09,,,-0.07125662,1.751183,1.102062,,,-0.0792006,1.701975,1.109787,,54.712330654002,55.422591760743,12.5175012208963
1.788, 10.4,-10.4,,,-0.07170231,1.747302,1.097776,,,-0.0799535,1.69652,1.1054,,55.6607672806627,56.5392115457514,12.3061487068745
1.799, 11.31,-11.31,,,-0.07511483,1.750131,1.099534,,,-0.08464047,1.695087,1.108342,,55.9111756690455,57.0911386266539,13.0935969255043
1.81, 11.45,-11.45,,,-0.07501864,1.745568,1.095015,,,-0.08464143,1.689798,1.103613,,56.8175519919677,58.0268335357725,12.8627920332676
1.821, 12.84,-12.84,,,-0.07930271,1.748371,1.095696,,,-0.09071465,1.686013,1.105901,,57.4647499638569,58.9991450880127,13.6277791754368
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.42,-0.42,,,0.3391254,1.78681,1.503374,,,0.3387731,1.784718,1.503462,,38.7172028554743,33.1721071019167,9.78920272342402
0.01, 1.41,1.41,,,0.3383655,1.777877,1.50248,,,0.3395014,1.78484,1.502246,,38.688198457971,32.9342150348397,9.41064206053141
0.022, 3.06,3.06,,,0.3389283,1.76864,1.502553,,,0.3412529,1.783767,1.502142,,38.9331802612092,33.2345213688154,8.82946213400148
0.033, 4.47,4.47,,,0.3410807,1.759371,1.503372,,,0.3442165,1.781483,1.502872,,39.4515847745981,33.9923547418018,8.13643786292494
0.044, 4.6,4.6,,,0.340969,1.757688,1.505652,,,0.3441364,1.780474,1.50504,,39.6806761431744,34.546406011477,8.01466754624323
0.055, 5.27,5.27,,,0.332681,1.759582,1.505218,,,0.3366123,1.785611,1.504431,,38.513154374793,33.1844458383089,8.71099848255968
0.067, 5.43,5.43,,,0.326516,1.762526,1.504801,,,0.3309376,1.789297,1.504004,,37.6568433370937,31.9042157064749,9.48537115816099
0.077, 4.61,4.61,,,0.3200927,1.7694,1.507414,,,0.3241938,1.792062,1.506506,,37.0065171386517,31.4063973826716,10.4497315166548
0.089, 5.13,5.13,,,0.3164014,1.769748,1.504929,,,0.3211428,1.794952,1.504064,,36.3104799004614,30.2442475579228,10.7839386398589
0.1, 5.31,5.31,,,0.3163093,1.769391,1.503774,,,0.3211751,1.79547,1.502915,,36.1837320835605,30.0738821541961,10.6877636026059
0.111, 5.18,5.18,,,0.3180194,1.768811,1.504626,,,0.3226372,1.794258,1.503751,,36.4777580587692,30.5797601009957,10.4206946757539
0.122, 4.83,4.83,,,0.3215459,1.768767,1.504554,,,0.3257158,1.792515,1.503711,,36.8955538884835,31.1570613339587,10.1097221479123
0.133, 4.55,4.55,,,0.322306,1.769397,1.505632,,,0.3260657,1.791821,1.504748,,37.0618894807121,31.787692682477,9.71852819672766
0.144, 4.42,4.42,,,0.321874,1.770356,1.505713,,,0.3254367,1.792157,1.504807,,36.9819250432294,31.9667938979092,9.51200548008829
0.155, 4.48,4.48,,,0.3197305,1.771747,1.504694,,,0.323348,1.793852,1.503756,,36.5753751196706,31.6252946941954,9.53644218871129
0.167, 4.34,4.34,,,0.3187357,1.772967,1.504982,,,0.3221967,1.794377,1.504025,,36.4491463971322,31.7049483580795,9.45664765217946
0.177, 4.22,4.22,,,0.3181834,1.774074,1.504758,,,0.321479,1.794899,1.503774,,36.322883523649,31.8246200991971,9.30970552778578
0.189, 4.07,4.07,,,0.3168823,1.775926,1.504154,,,0.3200224,1.795995,1.503169,,36.0566017760768,31.7289018308322,9.24133277477566
