経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.377, 11.49,11.49,,,0.2100432,1.653469,1.074789,,,0.2201927,1.709996,1.075807,,45.8734855478893,40.1883982409987,10.2569511402431
1.388, 11.37,11.37,,,0.2057537,1.656315,1.073592,,,0.2159525,1.712257,1.074649,,45.8734855478893,40.1389818237288,10.4150102509753
1.399, 11.09,11.09,,,0.2012658,1.659896,1.071958,,,0.2113878,1.714407,1.073016,,45.8734855478893,40.0523579519906,10.6041509904343
1.41, 11.22,11.22,,,0.1981687,1.66079,1.070913,,,0.2083171,1.715943,1.072039,,45.8734855478893,40.1527651450903,10.5191527036734
1.421, 11.26,11.26,,,0.1957054,1.662154,1.070509,,,0.2057047,1.717536,1.071598,,45.8734855478893,40.2310630164619,10.3238434497919
1.432, 11.34,11.34,,,0.1924777,1.663878,1.070284,,,0.202468,1.719692,1.071302,,45.8734855478893,40.2169586762183,10.2278348983952
1.443, 11.37,11.37,,,0.1890039,1.665925,1.069864,,,0.1990556,1.72185,1.070831,,45.8734855478893,40.1493261449389,10.2621284234899
1.455, 11.29,11.29,,,0.1855486,1.668594,1.069546,,,0.1955832,1.724122,1.070456,,45.8734855478893,40.0760108964282,10.3102095388143
1.466, 11.15,11.15,,,0.1822118,1.671085,1.068573,,,0.1921556,1.725943,1.069511,,45.8734855478893,40.0903201423411,10.345050332801
1.477, 11.16,11.16,,,0.1786518,1.672723,1.067202,,,0.1885665,1.727633,1.068225,,45.8734855478893,40.1839654483507,10.3169808174142
1.488, 11.14,11.14,,,0.1756921,1.6745,1.066515,,,0.1855544,1.729326,1.067522,,45.8734855478893,40.1937565242534,10.2775672119055
1.499, 11.16,11.16,,,0.172911,1.676309,1.066375,,,0.1827437,1.731231,1.067308,,45.8734855478893,40.1592299189598,10.2213701245257
1.51, 11.17,11.17,,,0.1689193,1.678972,1.066182,,,0.1787911,1.733932,1.067037,,45.8734855478893,40.0739242736948,10.2447464463096
1.521, 11.02,11.02,,,0.1661797,1.681626,1.066008,,,0.1759424,1.735825,1.06677,,45.8734855478893,39.9891240624143,10.2639683056464
1.532, 11.01,11.01,,,0.1610448,1.684628,1.065053,,,0.1709917,1.738772,1.065837,,45.8734855478893,39.890943510922,10.4639195267134
1.543, 10.88,10.88,,,0.1574804,1.687215,1.064063,,,0.1673751,1.740723,1.06488,,45.8734855478893,39.8876069636053,10.5350602138077
1.555, 10.92,10.92,,,0.154394,1.688281,1.062588,,,0.1643032,1.741967,1.063504,,45.8734855478893,39.9811122507408,10.5272123266697
1.566, 11.06,11.06,,,0.1515026,1.689136,1.061803,,,0.1614149,1.743527,1.062742,,45.8734855478893,40.0667525752658,10.4002271607018
1.577, 11.06,11.06,,,0.1478797,1.691187,1.061059,,,0.1578638,1.745588,1.062001,,45.8734855478893,40.0267857244497,10.4712508808098
1.588, 10.91,10.91,,,0.1441951,1.69396,1.060139,,,0.1541175,1.747607,1.061007,,45.8734855478893,39.9281099842564,10.5426033037624
1.6, 11.02,11.02,,,0.1401156,1.696017,1.059761,,,0.1501796,1.750185,1.060585,,45.8734855478893,39.8566559622427,10.5825462489171
1.61, 10.87,10.87,,,0.135846,1.698997,1.058582,,,0.1459117,1.752408,1.059346,,45.8734855478893,39.7299218057198,10.7243648778022
1.621, 10.97,10.97,,,0.1318142,1.701031,1.058183,,,0.1420135,1.754945,1.058907,,45.8734855478893,39.6653082179695,10.7594165538737
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.86,-0.86,,,0.4450482,1.559732,1.089935,,,0.4445298,1.555501,1.089521,,45.8734855478893,45.7245601073706,9.06576959723514
0.01, 0.04,0.04,,,0.4436587,1.555948,1.089564,,,0.4436854,1.556168,1.089585,,45.8734855478893,45.73243190017,8.98023514063928
0.021, 0.8,0.8,,,0.4432139,1.551926,1.088777,,,0.4436816,1.555863,1.089165,,45.8734855478893,45.8859745484391,8.93753706800478
0.032, 1.58,1.58,,,0.4422359,1.548072,1.087846,,,0.4431522,1.555857,1.088628,,45.8734855478893,46.0090101576294,8.96122501716085
0.043, 2.12,2.12,,,0.4423277,1.544932,1.087352,,,0.4435554,1.555405,1.088414,,45.8734855478893,46.0710248584728,8.97826548489219
0.054, 2.66,2.66,,,0.4430501,1.541529,1.087029,,,0.4445652,1.554648,1.088393,,45.8734855478893,46.2430090169878,9.00191245291438
0.066, 3.34,3.34,,,0.4439712,1.537487,1.087008,,,0.4458433,1.553976,1.088755,,45.8734855478893,46.4005609861882,9.00051567926799
0.077, 3.74,3.74,,,0.4459597,1.534601,1.087744,,,0.4480035,1.55309,1.089707,,45.8734855478893,46.5112749344586,8.8892450705957
0.088, 4.15,4.15,,,0.4490732,1.531439,1.089239,,,0.451217,1.551959,1.091378,,45.8734855478893,46.6296284491031,8.57356739632058
0.098, 4.72,4.72,,,0.4513237,1.528529,1.091428,,,0.4536386,1.551916,1.093741,,45.8734855478893,46.5776097298319,8.14422854723019
0.11, 5.06,5.06,,,0.4527369,1.526429,1.092294,,,0.4551297,1.551511,1.094681,,45.8734855478893,46.5334149920371,7.85288000610164
0.12, 5.28,5.28,,,0.4523161,1.526016,1.092816,,,0.454831,1.552157,1.095263,,45.8734855478893,46.4339947612451,7.82034354712204
0.132, 5.27,5.27,,,0.451672,1.525515,1.091442,,,0.4542223,1.551627,1.093931,,45.8734855478893,46.4625688568427,7.94892783108487
0.143, 4.88,4.88,,,0.4498826,1.52775,1.090041,,,0.4523476,1.551898,1.092426,,45.8734855478893,46.4642524984262,8.2596826466527
0.154, 5.11,5.11,,,0.4489903,1.525112,1.087067,,,0.4517009,1.55038,1.08971,,45.8734855478893,46.5498006154,8.69682584042629
0.165, 4.9,4.9,,,0.448067,1.526118,1.086082,,,0.4507606,1.550312,1.088677,,45.8734855478893,46.5327114825722,8.96278144647465
0.176, 4.76,4.76,,,0.4470122,1.527331,1.085888,,,0.4497364,1.550854,1.088392,,45.8734855478893,46.3440377572847,9.10964075482695
0.187, 4.64,4.64,,,0.4485272,1.527547,1.086887,,,0.4510984,1.550502,1.089273,,45.8734855478893,46.3597403617496,8.86011260704898
0.199, 4.73,4.73,,,0.4489899,1.52727,1.087569,,,0.4515462,1.550677,1.08996,,45.8734855478893,46.3731753434731,8.67751689617999
0.21, 4.63,4.63,,,0.4497832,1.527303,1.087764,,,0.4522733,1.550214,1.090056,,45.8734855478893,46.2955843966609,8.57425468408668
0.222, 4.62,4.62,,,0.4498834,1.527261,1.087683,,,0.4523586,1.550089,1.089971,,45.8734855478893,46.3135887748121,8.57159688679986
0.232, 4.59,4.59,,,0.4500046,1.527206,1.087556,,,0.4524616,1.549918,1.089841,,45.8734855478893,46.3393044363216,8.57592637283953
0.243, 4.48,4.48,,,0.4500489,1.527175,1.086806,,,0.4524445,1.549347,1.089045,,45.8734855478893,46.3590846636075,8.58425834962144
0.254, 4.34,4.34,,,0.4499909,1.527777,1.086564,,,0.4523107,1.549223,1.088742,,45.8734855478893,46.3816106268634,8.61226383198646
0.266, 4.24,4.24,,,0.4498534,1.527807,1.085832,,,0.4521306,1.548788,1.087969,,45.8734855478893,46.3839158156441,8.63981510678431
0.277, 4.13,4.13,,,0.4497438,1.528458,1.085868,,,0.4519674,1.548892,1.087948,,45.8734855478893,46.3703203244795,8.64801816374923
0.288, 4.05,4.05,,,0.4497346,1.528471,1.085348,,,0.4519161,1.548516,1.087384,,45.8734855478893,46.358900248505,8.63863263031716
0.299, 3.98,3.98,,,0.4491517,1.529124,1.085182,,,0.4512912,1.548808,1.087157,,45.8734855478893,46.3093233217941,8.5863407034867
0.311, 4,4,,,0.4494606,1.529067,1.085555,,,0.4515942,1.548852,1.087521,,45.8734855478893,46.292329811612,8.51176955397728
0.321, 3.79,3.79,,,0.4496816,1.529628,1.08514,,,0.4516957,1.548393,1.086996,,45.8734855478893,46.2898026416894,8.47440244384162
0.333, 3.79,3.79,,,0.4496438,1.52963,1.085053,,,0.4516551,1.548359,1.086908,,45.8734855478893,46.296246924992,8.48473139712654
0.343, 3.59,3.59,,,0.4494784,1.5303,1.084486,,,0.4513925,1.548063,1.086243,,45.8734855478893,46.2760603014618,8.49229668519545
0.354, 3.52,3.52,,,0.4483274,1.531101,1.08399,,,0.4502266,1.548524,1.085706,,45.8734855478893,46.2142402610043,8.52617783763047
0.365, 3.22,3.22,,,0.4475453,1.532645,1.083309,,,0.4493124,1.54857,1.084854,,45.8734855478893,46.0834899533612,8.55246638124066
0.377, 3.36,3.36,,,0.4468525,1.532719,1.083691,,,0.448699,1.549338,1.085287,,45.8734855478893,46.031437083145,8.51961061092625
0.388, 3.42,3.42,,,0.4471371,1.532716,1.084444,,,0.4490087,1.549663,1.08604,,45.8734855478893,45.9702693257351,8.42268339911185
0.399, 3.45,3.45,,,0.4469022,1.532655,1.084341,,,0.4487735,1.549754,1.085929,,45.8734855478893,45.9441336076034,8.33097872054623
