経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.388, 2.28,2.28,,,0.07072471,1.765356,1.16417,,,0.07354577,1.776416,1.164063,,44.7500116682395,46.2273815446017,14.3113086300576
0.399, 2.54,2.54,,,0.07019531,1.764085,1.164135,,,0.07332593,1.77637,1.164017,,44.7500116682395,46.2292632616657,14.2981912521216
0.41, 3.16,3.16,,,0.07055251,1.761409,1.164531,,,0.07444373,1.776746,1.164392,,44.7500116682395,46.2442452811932,14.2387062825217
0.422, 3.61,3.61,,,0.07081535,1.759327,1.16463,,,0.07524739,1.776849,1.164496,,44.7500116682395,46.3101566048497,14.1956137664736
0.433, 4.2,4.2,,,0.07189704,1.756504,1.164615,,,0.07701485,1.776848,1.164494,,44.7500116682395,46.385818023275,14.1203860650484
0.444, 4.42,4.42,,,0.07186966,1.755267,1.164477,,,0.07726905,1.776714,1.164361,,44.7500116682395,46.4155634962827,14.130335942845
0.454, 4.18,4.18,,,0.0715322,1.756112,1.164141,,,0.07665202,1.776369,1.164016,,44.7500116682395,46.3879353818588,14.1841902754046
0.467, 4.04,4.04,,,0.07133693,1.75623,1.163604,,,0.07630199,1.775832,1.163479,,44.7500116682395,46.3820511740526,14.2136087531149
0.48, 4.11,4.11,,,0.07165937,1.75572,1.163381,,,0.07671687,1.77562,1.163266,,44.7500116682395,46.4276324402102,14.2599063353418
0.488, 3.68,3.68,,,0.0715047,1.756356,1.161908,,,0.07603875,1.774169,1.161816,,44.7500116682395,46.4651165173322,14.2800101428306
0.5, 3.66,3.66,,,0.07145025,1.756373,1.161857,,,0.07596825,1.774119,1.161766,,44.7500116682395,46.4669743287347,14.283152883535
0.512, 3.05,3.05,,,0.07133059,1.757699,1.160223,,,0.07509884,1.772489,1.160136,,44.7500116682395,46.4304840441094,14.293945435897
0.522, 2.27,2.27,,,0.07168046,1.760459,1.159214,,,0.07449518,1.771477,1.159123,,44.7500116682395,46.3106859444956,14.3316028290643
0.534, 1.43,1.43,,,0.07117897,1.763283,1.157919,,,0.07295679,1.770205,1.157851,,44.7500116682395,46.2430260924603,14.4077679739269
0.544, 0.77,0.77,,,0.07111106,1.765522,1.156928,,,0.07207377,1.769242,1.156888,,44.7500116682395,46.2304278088868,14.5129938653519
0.556, 0.19,0.19,,,0.07059194,1.76699,1.155585,,,0.07083616,1.767928,1.155575,,44.7500116682395,46.260497715871,14.5892495102185
0.566, 0.09,-0.09,,,0.07108767,1.767637,1.154864,,,0.07097968,1.767222,1.154869,,44.7500116682395,46.2818386413388,14.6074058600745
0.578, 0.05,-0.05,,,0.07075214,1.767496,1.154887,,,0.07068641,1.767244,1.15489,,44.7500116682395,46.2684036596153,14.5643090751583
0.589, 0.12,-0.12,,,0.07103616,1.767386,1.154457,,,0.07088859,1.766816,1.154463,,44.7500116682395,46.2350518468262,14.5229386205067
0.6, 0.42,-0.42,,,0.07139051,1.767864,1.153477,,,0.07087184,1.765853,1.1535,,44.7500116682395,46.1860964673124,14.4681451369624
0.61, 0.63,-0.63,,,0.07156445,1.768409,1.152986,,,0.07078318,1.765374,1.153021,,44.7500116682395,46.1615112020791,14.4409182961411
0.622, 0.75,-0.75,,,0.07157132,1.768402,1.152359,,,0.07063231,1.764754,1.1524,,44.7500116682395,46.1641339946474,14.4400286640264
0.632, 0.77,-0.77,,,0.07095475,1.767773,1.151652,,,0.06999604,1.764048,1.151694,,44.7500116682395,46.1740411837628,14.437440022403
0.643, 0.93,-0.93,,,0.07082307,1.767807,1.150885,,,0.06965895,1.763288,1.150935,,44.7500116682395,46.1920523921029,14.4506376550595
0.655, 0.73,-0.73,,,0.07002422,1.766651,1.150728,,,0.06911294,1.76312,1.150766,,44.7500116682395,46.2158180346587,14.4752109674621
0.667, 0.52,-0.52,,,0.06993361,1.765437,1.150545,,,0.06928456,1.762924,1.150571,,44.7500116682395,46.2471037152813,14.4892350529852
0.677, 0.15,0.15,,,0.0699822,1.762246,1.150649,,,0.07017581,1.762996,1.150642,,44.7500116682395,46.3273174546618,14.4844300150378
0.688, 0.81,0.81,,,0.07039347,1.75878,1.150366,,,0.07140064,1.762696,1.150342,,44.7500116682395,46.4566368377136,14.4259840879364
0.699, 1.44,1.44,,,0.07048906,1.755091,1.149747,,,0.07227315,1.762082,1.149729,,44.7500116682395,46.6146088635362,14.3155766443965
0.711, 1.61,1.61,,,0.07055157,1.753708,1.149144,,,0.07253605,1.76149,1.149137,,44.7500116682395,46.7009117163923,14.3059050968009
0.721, 1.36,1.36,,,0.07007357,1.754648,1.148907,,,0.0717655,1.761248,1.148894,,44.7500116682395,46.6621196580807,14.3798803123218
0.733, 1.4,1.4,,,0.06987706,1.754831,1.149278,,,0.07161914,1.761611,1.149258,,44.7500116682395,46.614021467284,14.4103070966802
0.744, 1.3,1.3,,,0.06979913,1.754925,1.148912,,,0.07142362,1.761242,1.148888,,44.7500116682395,46.5805808620382,14.4223931160802
0.756, 1.57,1.57,,,0.06972838,1.753768,1.149032,,,0.07168193,1.761356,1.149003,,44.7500116682395,46.5704448615919,14.4371941355997
0.765, 1.68,1.68,,,0.06976418,1.753116,1.148929,,,0.07185838,1.761253,1.1489,,44.7500116682395,46.5865333717342,14.4330567486251
0.777, 1.65,1.65,,,0.0697715,1.752456,1.148106,,,0.07182507,1.760436,1.148082,,44.7500116682395,46.6181947127507,14.4322337108531
0.787, 1.49,1.49,,,0.06967402,1.752472,1.147333,,,0.07152732,1.759667,1.147314,,44.7500116682395,46.6420457326687,14.444849069899
0.799, 1.48,1.48,,,0.06959058,1.751904,1.146714,,,0.07143256,1.759049,1.146695,,44.7500116682395,46.6460311479385,14.4577256836735
0.81, 1.34,1.34,,,0.07013163,1.751941,1.146104,,,0.07180886,1.758441,1.146087,,44.7500116682395,46.649770676405,14.4695265426836
0.822, 1.22,1.22,,,0.07011773,1.751953,1.145517,,,0.07164079,1.757854,1.145501,,44.7500116682395,46.6479333555694,14.472449863567
0.832, 1.13,1.13,,,0.07076605,1.751372,1.144519,,,0.07218133,1.756855,1.144502,,44.7500116682395,46.6215210147839,14.472108354118
0.844, 1.04,1.04,,,0.07078698,1.750798,1.143519,,,0.07209174,1.755853,1.1435,,44.7500116682395,46.5926259003043,14.4719580899604
0.854, 0.92,0.92,,,0.07138467,1.750809,1.142926,,,0.07253434,1.755263,1.142909,,44.7500116682395,46.5882921453965,14.4724225428111
0.866, 1.02,1.02,,,0.0719941,1.749552,1.142147,,,0.07326673,1.754484,1.142131,,44.7500116682395,46.6086734293127,14.469306269089
0.877, 1.03,1.03,,,0.07265367,1.747539,1.140202,,,0.07394508,1.752548,1.140195,,44.7500116682395,46.7068744713718,14.4568906930707
0.888, 0.99,0.99,,,0.07353373,1.745301,1.137738,,,0.07476664,1.7501,1.137747,,44.7500116682395,46.8734422900258,14.4117755873109
0.899, 0.85,0.85,,,0.07438097,1.74374,1.135487,,,0.07543585,1.747859,1.135506,,44.7500116682395,47.0089908054273,14.3727564252157
0.911, 0.57,0.57,,,0.07487487,1.743783,1.134181,,,0.07558359,1.746548,1.134194,,44.7500116682395,47.0220193909065,14.3886229542161
0.921, 0.47,0.47,,,0.0748139,1.743857,1.133769,,,0.07539789,1.746132,1.133779,,44.7500116682395,47.000381352218,14.4012758793015
0.933, 0.23,0.23,,,0.07470861,1.74394,1.132683,,,0.07499136,1.745041,1.132687,,44.7500116682395,46.9816393136571,14.415233370482
0.943, 0.03,-0.03,,,0.07464472,1.743981,1.131498,,,0.07461134,1.743851,1.131498,,44.7500116682395,46.9735421246214,14.4213634650915
0.955, 0.62,-0.62,,,0.07460255,1.744666,1.129306,,,0.07382746,1.741651,1.129297,,44.7500116682395,46.9329912926474,14.4231461444152
0.966, 1.3,-1.3,,,0.07454917,1.745417,1.12679,,,0.07293361,1.739135,1.126781,,44.7500116682395,46.8504450437303,14.4259294464246
0.977, 1.95,-1.95,,,0.07440168,1.746862,1.125041,,,0.07196446,1.7374,1.125047,,44.7500116682395,46.7511136053949,14.4458889661712
0.988, 2.23,-2.23,,,0.07363579,1.74694,1.123797,,,0.07085405,1.736157,1.123804,,44.7500116682395,46.7567655867758,14.467940231293
1, 2.26,-2.26,,,0.07294856,1.74634,1.123045,,,0.07012475,1.735402,1.123048,,44.7500116682395,46.7772288329598,14.4779157222982
1.012, 2.31,-2.31,,,0.07220453,1.745753,1.122217,,,0.06931356,1.734568,1.122215,,44.7500116682395,46.8068001361484,14.4939564211176
1.022, 2.36,-2.36,,,0.07215355,1.745115,1.12135,,,0.06920089,1.733694,1.121341,,44.7500116682395,46.840657382922,14.4982406571552
1.033, 2.41,-2.41,,,0.0715199,1.74446,1.12047,,,0.06850712,1.732806,1.120453,,44.7500116682395,46.8760445920271,14.4987870722736
1.044, 2.18,-2.18,,,0.07101864,1.743137,1.120258,,,0.06829566,1.73259,1.120236,,44.7500116682395,46.9006366874494,14.4802379865514
1.055, 1.81,-1.81,,,0.07066384,1.740514,1.119424,,,0.06840897,1.731754,1.119401,,44.7500116682395,46.9245696696351,14.4410548999207
1.066, 1.3,-1.3,,,0.07097583,1.738476,1.11983,,,0.06935602,1.732163,1.119809,,44.7500116682395,46.948448010309,14.3965237753187
1.077, 0.43,-0.43,,,0.07162645,1.734369,1.119938,,,0.07109468,1.732282,1.119928,,44.7500116682395,47.0070681072294,14.3024917098581
1.089, 0.41,0.41,,,0.07163374,1.730852,1.120467,,,0.0721352,1.732834,1.12048,,44.7500116682395,47.0969158281661,14.2168351636343
1.099, 1.33,1.33,,,0.07260895,1.726829,1.120847,,,0.0742297,1.73326,1.120906,,44.7500116682395,47.2101501161701,14.1672334774883
1.11, 1.89,1.89,,,0.07289018,1.724118,1.120841,,,0.07519676,1.733295,1.120942,,44.7500116682395,47.2981263653263,14.1336366316695
1.121, 2.33,2.33,,,0.07368919,1.72269,1.121514,,,0.0765287,1.73401,1.121657,,44.7500116682395,47.377240444281,14.1130769090663
1.133, 2.45,2.45,,,0.07402682,1.722238,1.121602,,,0.07701142,1.734101,1.121748,,44.7500116682395,47.3705127081358,14.152155835315
1.144, 2.42,2.42,,,0.07388996,1.722296,1.121538,,,0.07684959,1.734039,1.121686,,44.7500116682395,47.3892684070747,14.1775829213401
1.155, 2.37,2.37,,,0.07433592,1.721732,1.120732,,,0.07724138,1.733237,1.120883,,44.7500116682395,47.4269881257165,14.2074598754857
1.166, 2.02,2.02,,,0.07406987,1.722397,1.119701,,,0.07654943,1.732192,1.119838,,44.7500116682395,47.4857243358495,14.2434404572584
1.178, 1.79,1.79,,,0.0746244,1.723076,1.119292,,,0.07682492,1.731763,1.119409,,44.7500116682395,47.4588270516465,14.2506975330496
1.188, 1.68,1.68,,,0.07450671,1.723177,1.118879,,,0.07657713,1.731338,1.118985,,44.7500116682395,47.4343613147203,14.2674468639756
1.2, 1,1,,,0.0741948,1.725305,1.11772,,,0.07542232,1.730127,1.117773,,44.7500116682395,47.3443257635867,14.3083511582293
1.21, 0.06,0.06,,,0.0744389,1.728091,1.116038,,,0.07451637,1.728394,1.11604,,44.7500116682395,47.2380616834367,14.3540331696744
1.222, 0.7,-0.7,,,0.07432775,1.729995,1.114281,,,0.07346082,1.726606,1.114252,,44.7500116682395,47.2243159281145,14.3658613494404
1.232, 1.74,-1.74,,,0.07332981,1.732664,1.111958,,,0.07116978,1.724245,1.111892,,44.7500116682395,47.1954617947688,14.4068493135091
1.244, 2.61,-2.61,,,0.07283987,1.735449,1.110548,,,0.0695851,1.722821,1.110467,,44.7500116682395,47.1302300749158,14.4656162594925
1.255, 3.29,-3.29,,,0.07199068,1.737532,1.10933,,,0.06787632,1.721609,1.109256,,44.7500116682395,47.0443131277371,14.4968763269065
1.266, 3.56,-3.56,,,0.07194363,1.738158,1.108674,,,0.06749356,1.720945,1.108592,,44.7500116682395,47.0531377318991,14.5047600725366
1.277, 3.59,-3.59,,,0.07206347,1.738035,1.108386,,,0.06757452,1.720644,1.10829,,44.7500116682395,47.0863802616645,14.4837879772737
1.289, 3.61,-3.61,,,0.07216688,1.737941,1.108191,,,0.06765471,1.720439,1.108086,,44.7500116682395,47.1119900552448,14.4691150237975
1.299, 3.87,-3.87,,,0.07225277,1.738488,1.107494,,,0.0674219,1.719731,1.107377,,44.7500116682395,47.1196227914299,14.4546059948569
1.311, 3.97,-3.97,,,0.07240163,1.739034,1.107565,,,0.06745642,1.719801,1.107448,,44.7500116682395,47.1046407719024,14.4314533617621
1.321, 4.17,-4.17,,,0.07261598,1.739568,1.10713,,,0.06743333,1.719368,1.107015,,44.7500116682395,47.0765584499114,14.4009873038171
1.333, 4.12,-4.12,,,0.07278337,1.739516,1.1073,,,0.06766695,1.719546,1.107193,,44.7500116682395,47.0555112225697,14.381338557669
1.344, 4.12,-4.12,,,0.07345571,1.739475,1.107261,,,0.06834114,1.719503,1.10715,,44.7500116682395,47.0632976380068,14.3748464630436
1.355, 4.14,-4.14,,,0.07348999,1.739429,1.107127,,,0.06835194,1.719361,1.107008,,44.7500116682395,47.084877620089,14.37249346294
1.366, 4.06,-4.06,,,0.07404266,1.73881,1.106935,,,0.06900668,1.719159,1.106805,,44.7500116682395,47.1212483764072,14.3869188220656
1.377, 3.97,-3.97,,,0.07453736,1.738227,1.106773,,,0.06960003,1.71899,1.106637,,44.7500116682395,47.1532887929121,14.4090042381323
1.388, 3.65,-3.65,,,0.07490025,1.737095,1.107182,,,0.07034461,1.719399,1.107046,,44.7500116682395,47.1966160967064,14.4524988815566
1.399, 3.54,-3.54,,,0.07539939,1.736541,1.10717,,,0.07097706,1.71939,1.107036,,44.7500116682395,47.2084562293031,14.4744869674302
1.41, 3.4,-3.4,,,0.07547258,1.735906,1.107238,,,0.07123539,1.719465,1.107111,,44.7500116682395,47.2018446063705,14.4670932878595
1.422, 3,-3,,,0.0762656,1.734585,1.107824,,,0.07252924,1.720062,1.107709,,44.7500116682395,47.2069126065936,14.4446287963044
1.433, 2.46,-2.46,,,0.07724382,1.731942,1.107783,,,0.07419191,1.720038,1.107685,,44.7500116682395,47.2121957577696,14.3965647564525
1.444, 1.92,-1.92,,,0.07821517,1.729915,1.108354,,,0.0758426,1.720628,1.108274,,44.7500116682395,47.2173081542211,14.3495423204201
1.455, 1.17,-1.17,,,0.07909594,1.726669,1.108708,,,0.0776532,1.721008,1.108655,,44.7500116682395,47.2577087220375,14.3183804369727
1.466, 0.76,-0.76,,,0.07983249,1.724022,1.108013,,,0.07889122,1.720324,1.10797,,44.7500116682395,47.3614422171704,14.3086832761684
1.477, 0.06,-0.06,,,0.08060068,1.720034,1.1074,,,0.08052847,1.719749,1.107396,,44.7500116682395,47.5342801493079,14.2947198085726
1.489, 0.34,0.34,,,0.08135425,1.717373,1.106663,,,0.08177808,1.719044,1.10669,,44.7500116682395,47.6351552103527,14.2787363125859
1.499, 0.68,0.68,,,0.08224426,1.715303,1.106183,,,0.08307649,1.718596,1.106242,,44.7500116682395,47.6951345148801,14.2405948297746
1.511, 0.97,0.97,,,0.08278205,1.713163,1.105412,,,0.08396119,1.717853,1.1055,,44.7500116682395,47.7156455723869,14.1714468503153
1.522, 1.25,1.25,,,0.08268139,1.712032,1.105606,,,0.08420168,1.71807,1.105716,,44.7500116682395,47.6963093073847,14.1890115350508
1.533, 1.13,1.13,,,0.08239869,1.712228,1.105252,,,0.08378148,1.717702,1.105348,,44.7500116682395,47.6678752306612,14.2292336641801
1.543, 1.23,1.23,,,0.08280209,1.711721,1.105235,,,0.08431441,1.717694,1.105341,,44.7500116682395,47.6780419669578,14.2619306326007
1.555, 1.31,1.31,,,0.08322856,1.710564,1.10446,,,0.08484364,1.716929,1.104575,,44.7500116682395,47.7086377984935,14.2925486622506
1.566, 1.41,1.41,,,0.08382507,1.709316,1.103673,,,0.08556019,1.716154,1.1038,,44.7500116682395,47.7337933845066,14.2959372897582
1.577, 1.25,1.25,,,0.08392069,1.708612,1.102221,,,0.08546187,1.714691,1.102338,,44.7500116682395,47.7650654047513,14.2846060062405
1.588, 1.36,1.36,,,0.0853071,1.707258,1.101368,,,0.08697541,1.713852,1.101499,,44.7500116682395,47.7944727834045,14.2617504863664
1.6, 1.21,1.21,,,0.08539976,1.706561,1.099947,,,0.08688025,1.712419,1.100066,,44.7500116682395,47.8198879165988,14.249504811299
1.61, 0.92,0.92,,,0.08589357,1.706595,1.098588,,,0.08701633,1.711033,1.09868,,44.7500116682395,47.8385958042149,14.2650631280216
1.622, 0.6,0.6,,,0.08628206,1.706669,1.097152,,,0.08701685,1.709567,1.097213,,44.7500116682395,47.8729448245951,14.2985652049683
1.633, 0.33,-0.33,,,0.08602166,1.708278,1.094372,,,0.08561561,1.706691,1.094338,,44.7500116682395,47.9361889594549,14.4251200690304
1.644, 1.11,-1.11,,,0.0856503,1.709369,1.09176,,,0.08426143,1.703996,1.091642,,44.7500116682395,47.9781433952642,14.5659653959859
1.654, 1.79,-1.79,,,0.08585609,1.710809,1.089964,,,0.08360437,1.70213,1.089776,,44.7500116682395,47.9704560175672,14.6149463887083
1.666, 1.54,-1.54,,,0.08591484,1.710512,1.09086,,,0.08399415,1.703057,1.090703,,44.7500116682395,47.9146021471837,14.5146689691993
1.677, 1.7,-1.7,,,0.08631228,1.710971,1.090547,,,0.08419888,1.702733,1.09038,,44.7500116682395,47.8621258052508,14.4529104004426
1.689, 2.34,-2.34,,,0.08668967,1.712703,1.089223,,,0.08379215,1.701362,1.089009,,44.7500116682395,47.7771582543403,14.3897635957758
1.699, 2.82,-2.82,,,0.08664239,1.713991,1.08822,,,0.08314885,1.700323,1.08797,,44.7500116682395,47.7449504982054,14.3928013223246
1.71, 3.22,-3.22,,,0.08569016,1.715421,1.087767,,,0.08169419,1.699843,1.08749,,44.7500116682395,47.7286126861653,14.4399193810027
1.721, 3.91,-3.91,,,0.0851859,1.717525,1.086593,,,0.08030911,1.698615,1.086261,,44.7500116682395,47.7320414410333,14.5119437237963
1.733, 4.52,-4.52,,,0.08376153,1.719168,1.085339,,,0.07807669,1.697311,1.084958,,44.7500116682395,47.7537375363281,14.6296517855822
1.744, 4.81,-4.81,,,0.08220078,1.719956,1.084719,,,0.07612345,1.69667,1.084316,,44.7500116682395,47.7586074610708,14.6760663347954
1.756, 4.68,-4.68,,,0.08161762,1.719946,1.085354,,,0.0757163,1.69732,1.084967,,44.7500116682395,47.7476108568131,14.6666133532471
1.766, 4.66,-4.66,,,0.08117124,1.719863,1.085371,,,0.07530609,1.697338,1.084985,,44.7500116682395,47.7427784981097,14.6435717107233
1.777, 4.66,-4.66,,,0.08056188,1.71986,1.085363,,,0.07469489,1.697329,1.084975,,44.7500116682395,47.7446670453627,14.6440447013101
1.788, 4.67,-4.67,,,0.07984024,1.719918,1.085359,,,0.0739508,1.697325,1.084971,,44.7500116682395,47.7456437623868,14.6586800887469
1.8, 4.67,-4.67,,,0.07984965,1.719909,1.085337,,,0.07395728,1.697302,1.084949,,44.7500116682395,47.74846804553,14.6574796830337
1.81, 4.56,-4.56,,,0.07930618,1.719234,1.085186,,,0.07355531,1.697151,1.084798,,44.7500116682395,47.7665236500985,14.6474615033474
1.822, 4.32,-4.32,,,0.07894138,1.718451,1.085574,,,0.07351279,1.697548,1.085194,,44.7500116682395,47.7895960284728,14.6113588319466
1.833, 3.83,-3.83,,,0.07871643,1.716351,1.085836,,,0.07392874,1.697835,1.085481,,44.7500116682395,47.827653841469,14.5561709049887
1.844, 3.35,-3.35,,,0.07838208,1.7143,1.086056,,,0.07420176,1.698082,1.085729,,44.7500116682395,47.8746352963676,14.5180482051971
1.855, 2.99,-2.99,,,0.07858275,1.712317,1.085809,,,0.07486491,1.697861,1.085507,,44.7500116682395,47.9045617693832,14.4908725907931
1.867, 2.51,-2.51,,,0.07865734,1.710396,1.086152,,,0.07553422,1.698242,1.085889,,44.7500116682395,47.942100488017,14.4837743168957
1.877, 2.06,-2.06,,,0.07862487,1.708517,1.086423,,,0.07606301,1.698551,1.086198,,44.7500116682395,47.9925653392953,14.4933707324125
1.889, 1.53,-1.53,,,0.07918991,1.70598,1.086396,,,0.07728341,1.698569,1.086216,,44.7500116682395,48.0924329474656,14.5140969408722
1.899, 0.94,-0.94,,,0.07918195,1.70274,1.085967,,,0.07801299,1.698197,1.085843,,44.7500116682395,48.2476763127908,14.5348368097098
1.911, 0.41,-0.41,,,0.07935349,1.700069,1.085812,,,0.07884975,1.698108,1.085754,,44.7500116682395,48.355914317556,14.5239870545152
1.921, 0.02,-0.02,,,0.07991844,1.697876,1.085442,,,0.07989709,1.697793,1.085439,,44.7500116682395,48.3986200741531,14.4506103343036
1.933, 0.1,-0.1,,,0.08012527,1.697797,1.084988,,,0.08000559,1.697327,1.084974,,44.7500116682395,48.3655175632618,14.4131757760518
1.944, 0.17,-0.17,,,0.08007493,1.697888,1.084734,,,0.07986483,1.697063,1.08471,,44.7500116682395,48.3105003910283,14.4104180872511
1.955, 0.14,-0.14,,,0.07998992,1.697979,1.084988,,,0.07982254,1.697323,1.08497,,44.7500116682395,48.2810247104854,14.4227209651512
1.966, 0.15,-0.15,,,0.07986015,1.697432,1.084354,,,0.07966977,1.696686,1.084333,,44.7500116682395,48.2869601447089,14.4415347206965
1.978, 0.12,-0.12,,,0.07955793,1.696306,1.083401,,,0.07941225,1.695738,1.083384,,44.7500116682395,48.3406761659417,14.4888662227803
1.988, 0.44,-0.44,,,0.07890558,1.695303,1.080885,,,0.07835616,1.693173,1.080819,,44.7500116682395,48.4494742462033,14.5911056140738
1.999, 0.81,-0.81,,,0.07850969,1.695441,1.079273,,,0.07748975,1.691501,1.079148,,44.7500116682395,48.5094637960141,14.6508100034948
2.01, 0.93,-0.93,,,0.0785828,1.695405,1.078678,,,0.07741448,1.690888,1.078535,,44.7500116682395,48.5024184560813,14.6373972198854
2.022, 0.87,-0.87,,,0.07877281,1.695349,1.078918,,,0.07768646,1.691141,1.078787,,44.7500116682395,48.4672395677401,14.6087736054177
2.033, 1.08,-1.08,,,0.07888211,1.695334,1.077934,,,0.07753985,1.690129,1.077776,,44.7500116682395,48.4295949811771,14.5879739724265
