経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.543, 8.31,8.31,,,-0.1896212,1.733505,1.327877,,,-0.1904861,1.774825,1.332358,,45.8734855478893,49.7929655883696,6.54831988734742
0.555, 8.11,8.11,,,-0.1897591,1.734162,1.327685,,,-0.1905933,1.77449,1.332008,,45.8734855478893,49.7489211147324,6.47720225214098
0.565, 8.02,8.02,,,-0.1898857,1.734819,1.328159,,,-0.1906968,1.774693,1.332389,,45.8734855478893,49.7124718112409,6.41025615485404
0.577, 7.81,7.81,,,-0.1901043,1.735498,1.327968,,,-0.1908697,1.774319,1.332051,,45.8734855478893,49.6975000369969,6.35449662645583
0.587, 7.57,7.57,,,-0.1908664,1.73615,1.328075,,,-0.1915914,1.773772,1.332027,,45.8734855478893,49.7080629242543,6.34242085233928
0.599, 7.41,7.41,,,-0.190962,1.736782,1.328024,,,-0.1916627,1.773626,1.3319,,45.8734855478893,49.7240626419399,6.34863162855611
0.61, 7.17,7.17,,,-0.1909647,1.73739,1.327342,,,-0.1916428,1.773054,1.331101,,45.8734855478893,49.7316987932194,6.35829079643419
0.621, 7.04,7.04,,,-0.1909477,1.737996,1.32732,,,-0.1916152,1.773009,1.331011,,45.8734855478893,49.7317056234084,6.36115819514533
0.632, 6.53,6.53,,,-0.1916723,1.738641,1.325701,,,-0.1922845,1.771119,1.329104,,45.8734855478893,49.7109213583424,6.32182954011199
0.644, 6.22,6.22,,,-0.1923008,1.739261,1.325232,,,-0.192885,1.770205,1.328458,,45.8734855478893,49.6884568667874,6.29444688560458
0.654, 5.93,5.93,,,-0.1921868,1.739844,1.324051,,,-0.1927543,1.769316,1.327116,,45.8734855478893,49.6622938278997,6.28231817752344
0.666, 5.68,5.68,,,-0.1925287,1.739775,1.32276,,,-0.1930934,1.768028,1.325699,,45.8734855478893,49.637858826824,6.29295150110478
0.676, 5.5,5.5,,,-0.1925309,1.739621,1.321403,,,-0.1931199,1.766947,1.324252,,45.8734855478893,49.5888932020267,6.32173647878714
0.688, 5.61,5.61,,,-0.1916955,1.738809,1.320216,,,-0.1923542,1.766678,1.323119,,45.8734855478893,49.5071221795588,6.3396998758044
0.699, 5.6,5.6,,,-0.1913879,1.737994,1.318853,,,-0.1921089,1.765832,1.32172,,45.8734855478893,49.3733460981976,6.30449964312263
0.711, 5.51,5.51,,,-0.1912073,1.737842,1.318004,,,-0.1919722,1.765222,1.320753,,45.8734855478893,49.1851948823671,6.18931704371207
0.721, 5.34,5.34,,,-0.1910335,1.737825,1.316806,,,-0.1917903,1.76438,1.319422,,45.8734855478893,49.0848696515351,6.09702539578099
0.733, 5.2,5.2,,,-0.191245,1.737877,1.316215,,,-0.1919708,1.763762,1.318761,,45.8734855478893,49.0943875198787,6.08063721109724
0.743, 5.13,5.13,,,-0.1907708,1.737896,1.315274,,,-0.191478,1.763423,1.317806,,45.8734855478893,49.1427964842741,6.12112486382311
0.755, 5.02,5.02,,,-0.1906696,1.737862,1.314418,,,-0.191368,1.762848,1.316912,,45.8734855478893,49.1600802774878,6.1584514197117
0.766, 4.79,4.79,,,-0.190917,1.737149,1.312168,,,-0.1916045,1.760955,1.314567,,45.8734855478893,49.1688980514609,6.22674007602
0.777, 4.62,4.62,,,-0.1908131,1.735736,1.309081,,,-0.1915193,1.758717,1.311431,,45.8734855478893,49.1635636738676,6.33443977651622
0.788, 4.45,4.45,,,-0.1901254,1.734951,1.306264,,,-0.1908471,1.75709,1.308541,,45.8734855478893,49.1216775399481,6.39816245149143
0.799, 4.29,4.29,,,-0.1902755,1.734234,1.30445,,,-0.1909991,1.755583,1.306639,,45.8734855478893,49.059358895695,6.40131799880016
0.81, 4.15,4.15,,,-0.1897885,1.734133,1.30293,,,-0.1905163,1.75475,1.30502,,45.8734855478893,48.9565201553185,6.36254515039507
0.821, 4,4,,,-0.1895598,1.734103,1.301737,,,-0.1902745,1.75397,1.303715,,45.8734855478893,48.8532920941701,6.27779146977698
0.832, 3.98,3.98,,,-0.1899161,1.733459,1.301146,,,-0.1906396,1.75324,1.303085,,45.8734855478893,48.7645372034702,6.20725141242616
0.844, 3.97,3.97,,,-0.1893953,1.733363,1.300516,,,-0.1901422,1.753122,1.302426,,45.8734855478893,48.6598440667856,6.15838781357682
0.854, 4.1,4.1,,,-0.1892991,1.731986,1.299392,,,-0.1901042,1.752367,1.301358,,45.8734855478893,48.5903605542926,6.18462726520372
0.866, 4.16,4.16,,,-0.1886135,1.731217,1.298056,,,-0.1894647,1.751881,1.300056,,45.8734855478893,48.5426550993622,6.23671343259116
0.877, 4.32,4.32,,,-0.1879126,1.729827,1.296546,,,-0.1888347,1.751304,1.29864,,45.8734855478893,48.5095457582819,6.31143100427684
0.889, 4.47,4.47,,,-0.1869576,1.729128,1.295611,,,-0.1879312,1.751346,1.297795,,45.8734855478893,48.5096038148882,6.36978301627976
0.899, 4.22,4.22,,,-0.1870102,1.729125,1.294029,,,-0.1879281,1.750112,1.296108,,45.8734855478893,48.5483036656486,6.4105314968473
0.91, 3.99,3.99,,,-0.1878497,1.729176,1.293399,,,-0.1887064,1.748993,1.295362,,45.8734855478893,48.5642077606884,6.39610869904252
0.921, 4.07,4.07,,,-0.187446,1.728612,1.292785,,,-0.1883127,1.74886,1.294787,,45.8734855478893,48.573203119575,6.37879545063879
0.933, 3.78,3.78,,,-0.1875646,1.728642,1.291034,,,-0.1883651,1.747426,1.292884,,45.8734855478893,48.5618171945454,6.35304649195802
0.944, 3.82,3.82,,,-0.1876199,1.728048,1.290542,,,-0.1884264,1.747029,1.292404,,45.8734855478893,48.5518519488237,6.33326370335123
0.955, 3.73,3.73,,,-0.1875594,1.728033,1.28989,,,-0.1883497,1.746578,1.291712,,45.8734855478893,48.5546318357385,6.34446094441023
0.965, 3.75,3.75,,,-0.1869023,1.727405,1.288478,,,-0.1876982,1.746033,1.290318,,45.8734855478893,48.5715638742198,6.37215266496899
0.977, 3.89,3.89,,,-0.1867154,1.725508,1.286622,,,-0.1875513,1.744853,1.288562,,45.8734855478893,48.6225034236322,6.46441443082328
0.987, 3.99,3.99,,,-0.185709,1.723544,1.283511,,,-0.1865863,1.743358,1.285559,,45.8734855478893,48.7156740315077,6.64593865579604
0.999, 4.12,4.12,,,-0.1855392,1.722272,1.282464,,,-0.1864559,1.74275,1.2846,,45.8734855478893,48.7399143721975,6.70671453111322
1.01, 4.3,4.3,,,-0.1847041,1.720996,1.281061,,,-0.1856739,1.742369,1.283298,,45.8734855478893,48.7331490700129,6.73822219287771
1.021, 4.34,4.34,,,-0.1847029,1.721004,1.281338,,,-0.185681,1.742571,1.283581,,45.8734855478893,48.704656936683,6.70338011823057
1.032, 4.35,4.35,,,-0.1847426,1.721018,1.281493,,,-0.185722,1.742654,1.283735,,45.8734855478893,48.6910921813688,6.68084433657805
1.043, 4.49,4.49,,,-0.1841336,1.720409,1.280911,,,-0.1851428,1.7427,1.283218,,45.8734855478893,48.6867994075949,6.67620450382661
1.054, 4.75,4.75,,,-0.183484,1.718561,1.27943,,,-0.1845553,1.742153,1.281886,,45.8734855478893,48.7069518801803,6.7091998661283
1.066, 4.87,4.87,,,-0.1833987,1.71669,1.277545,,,-0.1845036,1.740882,1.280101,,45.8734855478893,48.7657188261637,6.79650334166996
1.076, 5.12,5.12,,,-0.1826007,1.714165,1.274866,,,-0.1837774,1.739611,1.277642,,45.8734855478893,48.8960900583184,6.98912363552746
1.088, 5.4,5.4,,,-0.1817754,1.712258,1.273122,,,-0.183029,1.739043,1.276119,,45.8734855478893,48.9983277420647,7.14726342786694
1.098, 5.51,5.51,,,-0.1809387,1.710971,1.271209,,,-0.1822338,1.738302,1.274313,,45.8734855478893,49.0512617066593,7.24805994173849
1.11, 5.66,5.66,,,-0.1808963,1.710354,1.271316,,,-0.18223,1.738441,1.274499,,45.8734855478893,49.0363035927932,7.23657327142146
1.121, 5.7,5.7,,,-0.180916,1.710366,1.271646,,,-0.1822574,1.738665,1.274832,,45.8734855478893,49.006401025439,7.19527453375422
1.133, 5.65,5.65,,,-0.1808582,1.710359,1.271247,,,-0.1821901,1.738389,1.274389,,45.8734855478893,48.9813205715047,7.17279979691571
1.143, 5.94,5.94,,,-0.1800583,1.709097,1.270643,,,-0.1814736,1.738593,1.27395,,45.8734855478893,48.9645763632203,7.18253025489127
1.155, 6.15,6.15,,,-0.1791413,1.707808,1.26934,,,-0.1806304,1.738344,1.272768,,45.8734855478893,48.9435325509731,7.20791465223524
1.165, 6.53,6.53,,,-0.1778982,1.705834,1.267889,,,-0.179531,1.738254,1.271545,,45.8734855478893,48.9077082097733,7.26903459832228
1.177, 6.82,6.82,,,-0.1770063,1.704549,1.267116,,,-0.1787355,1.738397,1.270945,,45.8734855478893,48.8976200206499,7.30382331211801
1.187, 7.17,7.17,,,-0.1759446,1.702615,1.26565,,,-0.1777996,1.738166,1.269694,,45.8734855478893,48.8873269258572,7.36265941376488
1.199, 7.45,7.45,,,-0.1749102,1.701296,1.264678,,,-0.1768788,1.738272,1.268918,,45.8734855478893,48.8885085485507,7.43268251118728
1.21, 7.63,7.63,,,-0.1739182,1.699984,1.262992,,,-0.1759689,1.737804,1.267369,,45.8734855478893,48.9013800396834,7.51149264673238
1.221, 7.59,7.59,,,-0.1736691,1.698703,1.260786,,,-0.1757389,1.736359,1.26517,,45.8734855478893,48.9052903228744,7.56418413961817
1.232, 7.76,7.76,,,-0.1728663,1.698053,1.26023,,,-0.1750025,1.736559,1.264705,,45.8734855478893,48.8781095858287,7.56566287553233
1.243, 7.83,7.83,,,-0.1728076,1.697433,1.259761,,,-0.1749678,1.736256,1.264259,,45.8734855478893,48.8546034904542,7.54917394556112
1.254, 7.8,7.8,,,-0.1726991,1.696801,1.258601,,,-0.1748604,1.735467,1.263075,,45.8734855478893,48.8394268105408,7.54842006345246
1.266, 7.94,7.94,,,-0.1719599,1.696163,1.257939,,,-0.1741734,1.735551,1.262503,,45.8734855478893,48.8366742443819,7.56449576699038
1.277, 8.11,8.11,,,-0.1712087,1.694908,1.256517,,,-0.1734809,1.7351,1.261196,,45.8734855478893,48.8477630561908,7.59935961286489
1.288, 8.18,8.18,,,-0.1709983,1.693639,1.255076,,,-0.1733129,1.734217,1.259823,,45.8734855478893,48.8554470187933,7.64118342130996
1.298, 8.28,8.28,,,-0.1707344,1.691745,1.252808,,,-0.1731019,1.73278,1.257654,,45.8734855478893,48.8806367557513,7.71276380181979
1.31, 8.36,8.36,,,-0.1698001,1.689837,1.249786,,,-0.1722278,1.731279,1.254733,,45.8734855478893,48.9063216814104,7.79988713112711
1.321, 8.47,8.47,,,-0.1694102,1.687917,1.247454,,,-0.1719125,1.729879,1.252509,,45.8734855478893,48.9170519082979,7.88050129033654
1.333, 8.47,8.47,,,-0.1690733,1.686624,1.245404,,,-0.1716168,1.728603,1.250474,,45.8734855478893,48.8967525866495,7.91926346657135
1.343, 8.6,8.6,,,-0.168938,1.685379,1.244431,,,-0.171538,1.727975,1.249539,,45.8734855478893,48.8427462823851,7.88692508307217
1.354, 8.55,8.55,,,-0.1689942,1.684783,1.243385,,,-0.1715753,1.727144,1.248443,,45.8734855478893,48.8242159796825,7.8588265393823
1.365, 8.37,8.37,,,-0.1696069,1.68417,1.241978,,,-0.1721349,1.725634,1.246945,,45.8734855478893,48.8398024709347,7.87905670536728
1.377, 8.48,8.48,,,-0.1696386,1.682337,1.240201,,,-0.1721998,1.724375,1.245293,,45.8734855478893,48.9003350207695,7.94532149130346
1.388, 8.19,8.19,,,-0.1705831,1.679336,1.234959,,,-0.173027,1.719903,1.240023,,45.8734855478893,49.08865357623,8.11699060735179
1.399, 8.02,8.02,,,-0.1712913,1.677515,1.231976,,,-0.1736811,1.717232,1.237036,,45.8734855478893,49.2049033926687,8.24633560361226
1.409, 7.83,7.83,,,-0.1716622,1.676239,1.229339,,,-0.1740258,1.715001,1.234339,,45.8734855478893,49.2473496020846,8.34687342407619
1.422, 7.9,7.9,,,-0.171579,1.674264,1.227041,,,-0.1740363,1.713364,1.232118,,45.8734855478893,49.2205376952438,8.43533461664995
1.432, 7.9,7.9,,,-0.171935,1.672866,1.225515,,,-0.1744757,1.71194,1.230617,,45.8734855478893,49.1747549385112,8.52253820067778
1.444, 7.96,7.96,,,-0.1714562,1.671549,1.22366,,,-0.1740627,1.710911,1.2288,,45.8734855478893,49.1349076160022,8.55391267375716
1.454, 7.91,7.91,,,-0.1720729,1.670941,1.223175,,,-0.174665,1.710082,1.228272,,45.8734855478893,49.1178014077019,8.53531833803288
1.466, 7.82,7.82,,,-0.1728132,1.670356,1.222543,,,-0.1753663,1.70906,1.22758,,45.8734855478893,49.1241500683588,8.52564849798453
1.476, 7.53,7.53,,,-0.1735038,1.669762,1.220506,,,-0.1759579,1.706999,1.225362,,45.8734855478893,49.1370796160978,8.53628395599992
1.488, 7.39,7.39,,,-0.1739903,1.668515,1.21842,,,-0.1764169,1.705076,1.223199,,45.8734855478893,49.1348256537345,8.56368838173471
1.498, 7.53,7.53,,,-0.1735815,1.666602,1.216349,,,-0.1760966,1.70387,1.221235,,45.8734855478893,49.1132388414633,8.6110318366492
1.51, 7.59,7.59,,,-0.1736485,1.665273,1.21496,,,-0.1762307,1.702788,1.219894,,45.8734855478893,49.0849379534249,8.66589703717786
1.521, 7.84,7.84,,,-0.1731523,1.663343,1.213519,,,-0.1758693,1.702136,1.218644,,45.8734855478893,49.0695631980311,8.72645349267405
1.532, 7.75,7.75,,,-0.1734158,1.662054,1.211437,,,-0.1761356,1.700383,1.21652,,45.8734855478893,49.0601955938451,8.77532093350469
1.544, 7.82,7.82,,,-0.1733018,1.660811,1.210083,,,-0.1760596,1.699485,1.215219,,45.8734855478893,49.0567907446386,8.79414920320154
1.555, 7.81,7.81,,,-0.1738028,1.658959,1.207992,,,-0.1765726,1.697581,1.213137,,45.8734855478893,49.0598370089236,8.82356426581729
1.565, 7.92,7.92,,,-0.1734359,1.657057,1.20573,,,-0.1762855,1.696205,1.210974,,45.8734855478893,49.0554110464646,8.88818382998294
1.576, 7.97,7.97,,,-0.1735476,1.655129,1.203564,,,-0.1764678,1.694525,1.208866,,45.8734855478893,49.038260441936,8.95501808292532
1.587, 8.23,8.23,,,-0.1730418,1.653201,1.202131,,,-0.176109,1.693878,1.207625,,45.8734855478893,49.0150617050656,9.0122525052564
1.599, 8.4,8.4,,,-0.1725474,1.651885,1.200957,,,-0.1757255,1.693377,1.206559,,45.8734855478893,48.9717173257989,9.041593289567
1.61, 8.5,8.5,,,-0.1723622,1.650629,1.199717,,,-0.175597,1.692612,1.205387,,45.8734855478893,48.9583267403037,9.0565104222992
1.621, 8.44,8.44,,,-0.1722563,1.649999,1.198362,,,-0.1754806,1.691682,1.204003,,45.8734855478893,48.9596313063989,9.07733652227268
1.632, 8.34,8.34,,,-0.172332,1.649404,1.197002,,,-0.175514,1.690622,1.202591,,45.8734855478893,48.9776834958729,9.0871796783664
1.644, 8.28,8.28,,,-0.1722898,1.648177,1.194823,,,-0.1754535,1.689055,1.200395,,45.8734855478893,49.0020877610982,9.12642850556603
1.654, 8.32,8.32,,,-0.1721261,1.646927,1.193208,,,-0.1753258,1.68801,1.198842,,45.8734855478893,49.0222709695339,9.18007793245626
1.666, 8.39,8.39,,,-0.1719413,1.645672,1.191748,,,-0.1751872,1.687091,1.19745,,45.8734855478893,49.0303920642311,9.22021297667604
1.677, 8.34,8.34,,,-0.1710304,1.645007,1.189631,,,-0.1742893,1.686194,1.19533,,45.8734855478893,49.0359962342891,9.27499877625781
1.688, 8.42,8.42,,,-0.1708028,1.643745,1.188186,,,-0.1741153,1.685319,1.193963,,45.8734855478893,49.0426556685446,9.3183568159025
1.699, 8.46,8.46,,,-0.1700671,1.643113,1.186808,,,-0.1734062,1.684858,1.192626,,45.8734855478893,49.0507596877693,9.3467866237579
1.71, 8.38,8.38,,,-0.1699578,1.641876,1.184492,,,-0.1732803,1.683248,1.190305,,45.8734855478893,49.0909963310502,9.41091356054336
1.721, 8.31,8.31,,,-0.1699023,1.64004,1.181412,,,-0.1732063,1.681047,1.18723,,45.8734855478893,49.1427008616283,9.48433553075691
1.733, 8.23,8.23,,,-0.1690651,1.639392,1.179178,,,-0.1723647,1.680009,1.184974,,45.8734855478893,49.1566651829978,9.54194475970826
1.743, 8.29,8.29,,,-0.1689318,1.638757,1.178543,,,-0.1722675,1.679644,1.184378,,45.8734855478893,49.1456719938346,9.5524453214913
1.754, 8.28,8.28,,,-0.16875,1.638111,1.17744,,,-0.1720986,1.678946,1.183257,,45.8734855478893,49.1202773512072,9.55201331203832
1.766, 8.37,8.37,,,-0.1679107,1.636849,1.1755,,,-0.1713202,1.678152,1.181398,,45.8734855478893,49.1168725020007,9.58299846434584
1.777, 8.33,8.33,,,-0.167705,1.634988,1.172454,,,-0.1711191,1.676091,1.178386,,45.8734855478893,49.1683413910591,9.6716227276815
1.787, 8.08,8.08,,,-0.1677774,1.633792,1.169151,,,-0.1710835,1.673614,1.174974,,45.8734855478893,49.2556721873566,9.76366037795989
1.799, 7.48,7.48,,,-0.1685959,1.632627,1.164456,,,-0.1716488,1.669493,1.169921,,45.8734855478893,49.3526745312498,9.855664731067
1.81, 7.3,7.3,,,-0.1684933,1.631396,1.161552,,,-0.1714932,1.6674,1.166912,,45.8734855478893,49.3643951355394,9.90061420474402
1.821, 7.16,7.16,,,-0.1675966,1.631344,1.159672,,,-0.1705635,1.666623,1.164922,,45.8734855478893,49.3363674550602,9.91986253106313
1.832, 7.28,7.28,,,-0.1672641,1.63067,1.159207,,,-0.1703076,1.666525,1.164533,,45.8734855478893,49.2966738118033,9.92673882381869
1.844, 7.12,7.12,,,-0.1671114,1.63064,1.158053,,,-0.1701026,1.665746,1.163266,,45.8734855478893,49.2836486414185,9.93309602221177
1.854, 7.06,7.06,,,-0.1670103,1.630014,1.156698,,,-0.1699843,1.664814,1.161877,,45.8734855478893,49.2900963398156,9.95625292417466
1.865, 6.92,6.92,,,-0.1669048,1.628779,1.153964,,,-0.1698288,1.662859,1.159056,,45.8734855478893,49.3050066423588,9.99383006262145
1.876, 6.75,6.75,,,-0.1660687,1.62753,1.150308,,,-0.1689451,1.660758,1.155309,,45.8734855478893,49.32860153019,10.0680417734358
1.888, 6.81,6.81,,,-0.1659233,1.626287,1.14888,,,-0.1688424,1.659829,1.15394,,45.8734855478893,49.3273208697563,10.0958611331511
1.899, 6.75,6.75,,,-0.1650916,1.625641,1.146794,,,-0.1680059,1.658892,1.151826,,45.8734855478893,49.3292879641825,10.1371564557239
1.91, 6.78,6.78,,,-0.1649996,1.625018,1.146017,,,-0.1679328,1.658402,1.151084,,45.8734855478893,49.342220927016,10.1648468956222
1.921, 6.81,6.81,,,-0.1643305,1.623795,1.143846,,,-0.1672811,1.657326,1.148966,,45.8734855478893,49.3785028908775,10.2121860816686
1.932, 6.81,6.81,,,-0.1644227,1.623204,1.143121,,,-0.1673658,1.65674,1.148251,,45.8734855478893,49.399772099361,10.2205043980725
1.943, 6.81,6.81,,,-0.1638658,1.622002,1.140912,,,-0.166807,1.655554,1.146076,,45.8734855478893,49.4437004597856,10.2614957772357
1.954, 6.82,6.82,,,-0.1632753,1.620795,1.138675,,,-0.1662195,1.654367,1.143871,,45.8734855478893,49.4815465369234,10.3044644961085
1.965, 6.78,6.78,,,-0.1623289,1.619528,1.135703,,,-0.1652837,1.652879,1.140905,,45.8734855478893,49.5064186700939,10.3878662261954
1.977, 6.98,6.98,,,-0.1611687,1.617616,1.133188,,,-0.1642587,1.651937,1.138596,,45.8734855478893,49.5301467466102,10.5038966228131
1.987, 7.28,7.28,,,-0.1597143,1.615041,1.130171,,,-0.1630145,1.650843,1.135861,,45.8734855478893,49.5206118027942,10.6283426660277
1.999, 7.41,7.41,,,-0.1586025,1.613739,1.128107,,,-0.1620057,1.650155,1.133914,,45.8734855478893,49.5027713491786,10.6891074422877
