経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.666, 3.4,3.4,,,0.4009651,1.559406,1.079715,,,0.4086912,1.574571,1.079679,,45.8734855478893,31.7259511891928,26.9985400471055
0.677, 3.52,3.52,,,0.3990535,1.560067,1.079675,,,0.4070447,1.575748,1.079638,,45.8734855478893,31.7241514343966,27.0042791133959
0.689, 3.61,3.61,,,0.3957826,1.561442,1.079018,,,0.4039782,1.577512,1.078976,,45.8734855478893,31.710743773429,27.0221656707872
0.699, 3.66,3.66,,,0.3923728,1.563497,1.078843,,,0.4006963,1.579792,1.078803,,45.8734855478893,31.7071408487421,27.0583520120029
0.711, 3.54,3.54,,,0.3881832,1.566328,1.077557,,,0.3962597,1.5821,1.077513,,45.8734855478893,31.6736934133073,27.1149025616624
0.722, 3.5,3.5,,,0.3862574,1.567655,1.077058,,,0.3942274,1.583219,1.077005,,45.8734855478893,31.6447197516543,27.1168952692973
0.733, 3.53,3.53,,,0.3839447,1.568812,1.076565,,,0.3919716,1.584506,1.076505,,45.8734855478893,31.6295738075913,27.0875852208371
0.744, 3.44,3.44,,,0.3821797,1.570545,1.076411,,,0.3899961,1.585846,1.076356,,45.8734855478893,31.6485344121996,27.0601603045354
0.755, 3.51,3.51,,,0.3790477,1.571737,1.075497,,,0.3870252,1.58736,1.07545,,45.8734855478893,31.6787648286249,27.0492371248092
0.767, 3.51,3.51,,,0.3764755,1.572959,1.074557,,,0.384446,1.58857,1.074519,,45.8734855478893,31.7115189998782,27.0490117285728
0.778, 3.52,3.52,,,0.3745025,1.574288,1.074548,,,0.3825188,1.589976,1.074509,,45.8734855478893,31.7026226787318,27.0673149274919
0.788, 3.6,3.6,,,0.3711236,1.575711,1.073762,,,0.3793274,1.591742,1.073725,,45.8734855478893,31.7017962258652,27.1014419667302
0.8, 3.59,3.59,,,0.3683348,1.577795,1.073705,,,0.3765175,1.593758,1.073665,,45.8734855478893,31.6818725646107,27.1391172891435
0.81, 3.68,3.68,,,0.3650995,1.579159,1.073095,,,0.3734912,1.595525,1.073047,,45.8734855478893,31.6600262051584,27.1463180158756
0.822, 3.71,3.71,,,0.3633354,1.580363,1.073214,,,0.3717853,1.596858,1.073158,,45.8734855478893,31.6402254873055,27.1255627791128
0.833, 3.66,3.66,,,0.362235,1.58151,1.07328,,,0.3705682,1.597796,1.07322,,45.8734855478893,31.6325961662149,27.0980080892205
0.844, 3.7,3.7,,,0.3604506,1.582059,1.072585,,,0.3688733,1.59853,1.072526,,45.8734855478893,31.6440538082288,27.0822235224878
0.855, 3.77,3.77,,,0.3577673,1.583374,1.072269,,,0.366357,1.600153,1.072221,,45.8734855478893,31.6728976962911,27.1094247501005
0.867, 3.73,3.73,,,0.3548734,1.585411,1.071774,,,0.3633802,1.601987,1.071746,,45.8734855478893,31.7157878679907,27.1670527620715
0.877, 3.76,3.76,,,0.3513238,1.587489,1.071292,,,0.3599168,1.604188,1.071282,,45.8734855478893,31.7535553979553,27.2311045667782
0.89, 3.83,3.83,,,0.3486924,1.588792,1.071066,,,0.3574643,1.605826,1.071063,,45.8734855478893,31.7709689647596,27.2488323222756
0.899, 3.82,3.82,,,0.345636,1.590593,1.070341,,,0.354369,1.607565,1.070339,,45.8734855478893,31.7772390782432,27.2287174157297
0.911, 3.74,3.74,,,0.3431922,1.592419,1.069707,,,0.3517318,1.609031,1.0697,,45.8734855478893,31.7687184174907,27.2063758675763
0.922, 3.82,3.82,,,0.3400681,1.594397,1.070013,,,0.3488009,1.61139,1.069985,,45.8734855478893,31.7081004902937,27.2001825937187
0.933, 3.84,3.84,,,0.3370096,1.596352,1.069802,,,0.3457823,1.613431,1.069748,,45.8734855478893,31.6387945627142,27.1875467441058
0.943, 3.76,3.76,,,0.3350497,1.598277,1.069776,,,0.343637,1.614985,1.069722,,45.8734855478893,31.6319438831673,27.2015725371762
0.955, 3.74,3.74,,,0.3324157,1.599506,1.068684,,,0.3409768,1.616151,1.068651,,45.8734855478893,31.6883475837637,27.2196622926895
0.966, 3.87,3.87,,,0.3291812,1.600708,1.068131,,,0.3380371,1.617918,1.068121,,45.8734855478893,31.7532821903961,27.2308296516717
0.977, 3.86,3.86,,,0.3245871,1.603206,1.066846,,,0.3334305,1.620374,1.066863,,45.8734855478893,31.8236604576454,27.2545389451684
0.988, 3.8,3.8,,,0.3205469,1.60585,1.065907,,,0.3292645,1.622747,1.065932,,45.8734855478893,31.8398172696775,27.2914065977349
1, 3.7,3.7,,,0.3172523,1.608493,1.06533,,,0.3257309,1.62491,1.065347,,45.8734855478893,31.813070249632,27.315872334661
1.01, 3.84,3.84,,,0.3133438,1.610551,1.065438,,,0.3221574,1.627602,1.065444,,45.8734855478893,31.7715392855395,27.3355791374154
1.021, 3.93,3.93,,,0.3101761,1.611842,1.064754,,,0.3191854,1.629277,1.064755,,45.8734855478893,31.7616013605736,27.3277397880137
1.033, 3.97,3.97,,,0.3066964,1.613445,1.063855,,,0.3158014,1.631107,1.063866,,45.8734855478893,31.8018687397049,27.2724459931266
1.044, 4.1,4.1,,,0.3033213,1.614986,1.063639,,,0.3126972,1.63323,1.063656,,45.8734855478893,31.8367095336916,27.1999657352186
1.055, 4.2,4.2,,,0.3004997,1.616031,1.063053,,,0.3100783,1.634717,1.063064,,45.8734855478893,31.8344863071786,27.1420149968183
1.067, 4.17,4.17,,,0.2968147,1.618523,1.062556,,,0.3063286,1.637093,1.062554,,45.8734855478893,31.8062229851796,27.1284997603742
1.077, 4.22,4.22,,,0.2929545,1.620447,1.061724,,,0.3025834,1.639234,1.061728,,45.8734855478893,31.8160891931612,27.1376419683239
1.089, 4.36,4.36,,,0.2893451,1.622002,1.061352,,,0.2993033,1.641376,1.061367,,45.8734855478893,31.8289572691994,27.2052488863946
1.099, 4.39,4.39,,,0.2851598,1.624137,1.06035,,,0.2952159,1.643649,1.060379,,45.8734855478893,31.8465108548778,27.2673028608247
1.111, 4.56,4.56,,,0.28069,1.625947,1.059726,,,0.2911321,1.646208,1.059784,,45.8734855478893,31.913221310645,27.2679056250021
1.121, 4.69,4.69,,,0.2769544,1.62706,1.058533,,,0.2876809,1.647886,1.05862,,45.8734855478893,31.9839684080992,27.2546345678141
1.133, 4.83,4.83,,,0.2729701,1.628661,1.057924,,,0.2839984,1.650137,1.058007,,45.8734855478893,31.9868234270929,27.1848710175729
1.144, 5.02,5.02,,,0.2695126,1.629831,1.057705,,,0.2809636,1.652181,1.057758,,45.8734855478893,31.9262874621636,27.1307537227376
1.155, 5.18,5.18,,,0.2657917,1.631794,1.058004,,,0.277602,1.654848,1.058033,,45.8734855478893,31.8695832332521,27.1276084207123
1.166, 5.48,5.48,,,0.2612339,1.633221,1.057931,,,0.2737517,1.657619,1.05796,,45.8734855478893,31.858207553506,27.1629836769867
1.177, 5.65,5.65,,,0.2565908,1.635173,1.057318,,,0.2695087,1.660308,1.057384,,45.8734855478893,31.9196348580971,27.2030444429013
1.188, 5.92,5.92,,,0.2518363,1.635869,1.055646,,,0.2653756,1.662166,1.055783,,45.8734855478893,32.0348225801494,27.2470940391802
1.199, 6.16,6.16,,,0.2473978,1.63695,1.054668,,,0.2614936,1.664346,1.054873,,45.8734855478893,32.1511850947063,27.2340005669057
1.21, 6.35,6.35,,,0.243217,1.637895,1.053324,,,0.2577215,1.666162,1.053577,,45.8734855478893,32.2402917401386,27.1722641962632
1.222, 6.43,6.43,,,0.2397322,1.639619,1.052842,,,0.254383,1.668242,1.053074,,45.8734855478893,32.2131963804552,27.1139053540713
1.233, 6.5,6.5,,,0.23671,1.641735,1.053346,,,0.2515041,1.670649,1.053477,,45.8734855478893,32.0402696558609,27.1014265988049
1.244, 6.54,6.54,,,0.2335233,1.643911,1.05358,,,0.2484335,1.673018,1.053636,,45.8734855478893,31.9046357630972,27.1261245621564
1.255, 6.61,6.61,,,0.2299294,1.646212,1.053707,,,0.2450389,1.675591,1.053749,,45.8734855478893,31.85617215719,27.2181152548856
1.266, 6.7,6.7,,,0.2262302,1.648376,1.053652,,,0.2415919,1.678119,1.053748,,45.8734855478893,31.9191123486402,27.3192430329227
1.277, 6.8,6.8,,,0.2227274,1.649732,1.052835,,,0.2383654,1.679935,1.052997,,45.8734855478893,32.010626635688,27.3787869129026
1.289, 6.89,6.89,,,0.2187024,1.651675,1.05218,,,0.2345709,1.682274,1.052392,,45.8734855478893,32.0779654688412,27.4175328674386
1.3, 7.01,7.01,,,0.2148856,1.653559,1.05192,,,0.231035,1.68469,1.05215,,45.8734855478893,32.0984013942692,27.425467839486
1.311, 7.03,7.03,,,0.2117239,1.655583,1.051685,,,0.2279131,1.686777,1.051873,,45.8734855478893,32.0289178817763,27.4341490096795
1.322, 7.03,7.03,,,0.2078426,1.658366,1.051664,,,0.2240457,1.689551,1.051787,,45.8734855478893,31.9192284618528,27.4591850673855
1.333, 7.03,7.03,,,0.2044721,1.660531,1.051322,,,0.2207033,1.691723,1.051405,,45.8734855478893,31.8488911757373,27.4938038802304
1.344, 6.99,6.99,,,0.200488,1.663207,1.050611,,,0.2166306,1.694185,1.05069,,45.8734855478893,31.8332329675008,27.5262165420347
1.356, 7.03,7.03,,,0.1966915,1.665071,1.049726,,,0.2129439,1.696253,1.049822,,45.8734855478893,31.8578455534901,27.5321946649394
1.366, 6.9,6.9,,,0.1935398,1.667492,1.048751,,,0.209485,1.69809,1.048868,,45.8734855478893,31.8957804230847,27.5287061459179
1.378, 6.96,6.96,,,0.1899219,1.669264,1.048057,,,0.2059935,1.70014,1.048172,,45.8734855478893,31.8982188005505,27.5010592484743
1.388, 6.91,6.91,,,0.1862532,1.67165,1.047227,,,0.2022023,1.702318,1.04735,,45.8734855478893,31.9176131221591,27.4802322947272
1.399, 6.8,6.8,,,0.1824551,1.674182,1.045935,,,0.1981386,1.704344,1.046047,,45.8734855478893,31.9046152725302,27.4773397096942
1.411, 6.66,6.66,,,0.1785134,1.677481,1.045393,,,0.1938992,1.707039,1.045483,,45.8734855478893,31.8638458745089,27.5011258428169
1.423, 6.39,6.39,,,0.1750172,1.680959,1.044395,,,0.1897984,1.709288,1.044448,,45.8734855478893,31.7923918524952,27.5562318075071
1.433, 6.2,6.2,,,0.1708012,1.684566,1.043531,,,0.18517,1.712016,1.043538,,45.8734855478893,31.6949421312239,27.6312870466604
1.444, 6.09,6.09,,,0.1672342,1.687483,1.043098,,,0.1813945,1.714449,1.04308,,45.8734855478893,31.6305983359383,27.7050838234943
1.455, 5.79,5.79,,,0.1639373,1.690658,1.041594,,,0.177405,1.716282,1.041589,,45.8734855478893,31.6486368650343,27.7272068056003
1.467, 5.73,5.73,,,0.1601678,1.693079,1.040594,,,0.1734928,1.718433,1.04061,,45.8734855478893,31.6905605649932,27.7261071451745
1.477, 5.68,5.68,,,0.1565765,1.695374,1.039665,,,0.1697647,1.720499,1.039698,,45.8734855478893,31.7319344347393,27.6963702099031
1.489, 5.56,5.56,,,0.1528717,1.697804,1.038276,,,0.1657791,1.722407,1.038313,,45.8734855478893,31.7431564352333,27.6850679546885
1.5, 5.43,5.43,,,0.1490276,1.701047,1.03781,,,0.1616459,1.725082,1.037827,,45.8734855478893,31.7004199427858,27.7005075968777
1.511, 5.24,5.24,,,0.1449112,1.704589,1.036997,,,0.1571163,1.727778,1.036974,,45.8734855478893,31.6001732591271,27.759824373074
1.522, 5.04,5.04,,,0.140572,1.708289,1.036077,,,0.1523497,1.730576,1.036021,,45.8734855478893,31.5029933303205,27.8550730659466
1.533, 4.92,4.92,,,0.1363369,1.711209,1.034853,,,0.147869,1.732958,1.034788,,45.8734855478893,31.4599119133295,27.934310088303
1.544, 4.78,4.78,,,0.1322064,1.713941,1.033265,,,0.1434308,1.735059,1.033214,,45.8734855478893,31.4763658385821,27.9908503926789
1.556, 4.82,4.82,,,0.1283011,1.715854,1.032218,,,0.1396071,1.73711,1.032186,,45.8734855478893,31.5158340856028,28.0096248746376
1.566, 4.82,4.82,,,0.1239216,1.718272,1.031199,,,0.1352491,1.739572,1.031184,,45.8734855478893,31.5582017478454,28.0053338084109
1.578, 5.04,5.04,,,0.1197649,1.719303,1.030255,,,0.1315861,1.741575,1.030252,,45.8734855478893,31.5975265608974,27.9587946082488
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,0.4426245,1.5597,1.085764,,,0.4407608,1.555631,1.085928,,45.8734855478893,30.5693577231793,24.670601614429
0.011, 0.8,-0.8,,,0.4421792,1.55968,1.086074,,,0.4405101,1.556031,1.086224,,45.8734855478893,30.5360093254847,24.6527423777937
0.022, 0.43,-0.43,,,0.4419853,1.55831,1.087159,,,0.4410922,1.556352,1.087242,,45.8734855478893,30.4926820216904,24.5928501581758
0.033, 0.24,-0.24,,,0.4416364,1.557624,1.087514,,,0.4411454,1.556546,1.087561,,45.8734855478893,30.4581178503574,24.5584021000554
0.044, 0.14,-0.14,,,0.4416951,1.556953,1.087458,,,0.4413999,1.556305,1.087486,,45.8734855478893,30.4702072848519,24.5473730524001
0.055, 0.01,-0.01,,,0.4410334,1.556936,1.087901,,,0.441014,1.556894,1.087903,,45.8734855478893,30.4899294555315,24.5490413260584
0.066, 0.17,0.17,,,0.441013,1.555666,1.087705,,,0.4413744,1.55646,1.087672,,45.8734855478893,30.5165432868918,24.5462887598995
0.077, 0.39,0.39,,,0.440408,1.554922,1.087914,,,0.4412169,1.556699,1.087841,,45.8734855478893,30.5764474593405,24.537021901001
0.094, 0.63,0.63,,,0.43986,1.553506,1.087451,,,0.4411624,1.55637,1.087337,,45.8734855478893,30.6478331794644,24.5150474755052
0.102, 0.79,0.79,,,0.4400121,1.552729,1.087887,,,0.4416419,1.556318,1.087747,,45.8734855478893,30.6820285205925,24.4834390684533
0.11, 0.95,0.95,,,0.4396498,1.551901,1.087768,,,0.4416127,1.556232,1.0876,,45.8734855478893,30.7133961634829,24.4350061983965
0.122, 1.2,1.2,,,0.4392836,1.551127,1.088423,,,0.4417494,1.55658,1.088211,,45.8734855478893,30.7221490506607,24.3938526022451
0.133, 1.31,1.31,,,0.439611,1.550373,1.088713,,,0.4423126,1.556361,1.088475,,45.8734855478893,30.7024098045086,24.3479434870164
0.144, 1.37,1.37,,,0.4404831,1.549725,1.089179,,,0.4432961,1.555968,1.088924,,45.8734855478893,30.6536012740579,24.3192344951864
0.155, 1.38,1.38,,,0.4405049,1.549765,1.089354,,,0.4433408,1.55606,1.089094,,45.8734855478893,30.6302010466126,24.3212494009355
0.166, 1.45,1.45,,,0.4397967,1.549798,1.089239,,,0.4427676,1.556388,1.088968,,45.8734855478893,30.640108235728,24.3337418165798
0.177, 1.44,1.44,,,0.4402678,1.549842,1.089672,,,0.4432183,1.55638,1.089407,,45.8734855478893,30.6572315195008,24.3537918363305
0.188, 1.51,1.51,,,0.4399801,1.549319,1.089299,,,0.4430901,1.556196,1.089028,,45.8734855478893,30.6940462381027,24.3954235457105
0.199, 1.57,1.57,,,0.4396575,1.549463,1.089631,,,0.4428867,1.556586,1.089356,,45.8734855478893,30.7159984654842,24.4473210291273
0.21, 1.57,1.57,,,0.4395643,1.549538,1.089654,,,0.4427988,1.556667,1.089378,,45.8734855478893,30.7071123896213,24.4646440959277
0.221, 1.48,1.48,,,0.4396232,1.550162,1.089827,,,0.4426763,1.556892,1.089563,,45.8734855478893,30.6862325019096,24.4597861240157
0.233, 1.49,1.49,,,0.4397083,1.550178,1.09007,,,0.4427921,1.55698,1.089799,,45.8734855478893,30.6565928968311,24.4518921331022
0.244, 1.52,1.52,,,0.4400515,1.55006,1.090475,,,0.4431819,1.556982,1.090191,,45.8734855478893,30.6198191593631,24.4037239328683
0.256, 1.53,1.53,,,0.4403723,1.549884,1.090646,,,0.4435185,1.556857,1.090357,,45.8734855478893,30.6156800648413,24.3539813740747
0.266, 1.52,1.52,,,0.4405633,1.549716,1.090552,,,0.4436928,1.556662,1.090267,,45.8734855478893,30.6423724433749,24.3206688348722
0.278, 1.51,1.51,,,0.440608,1.549618,1.09035,,,0.4437098,1.556506,1.090071,,45.8734855478893,30.6745528787539,24.307787098456
0.288, 1.5,1.5,,,0.440523,1.549608,1.09013,,,0.4435973,1.556432,1.089857,,45.8734855478893,30.7001285213893,24.3150049006606
0.3, 1.57,1.57,,,0.4398474,1.549642,1.090088,,,0.4430659,1.556783,1.089804,,45.8734855478893,30.7022219743117,24.3254687501779
0.311, 1.57,1.57,,,0.4397298,1.549754,1.090173,,,0.4429624,1.556919,1.089886,,45.8734855478893,30.6828378979866,24.3483669587331
0.322, 1.51,1.51,,,0.4395858,1.549925,1.089769,,,0.4427004,1.55682,1.089488,,45.8734855478893,30.6431613302021,24.3771766958505
0.333, 1.52,1.52,,,0.4395118,1.550023,1.089905,,,0.4426461,1.556956,1.08962,,45.8734855478893,30.6183677442049,24.3925702342641
0.344, 1.53,1.53,,,0.4394962,1.550052,1.08996,,,0.442638,1.557001,1.089673,,45.8734855478893,30.6093553098458,24.396605168404
0.355, 1.6,1.6,,,0.4388995,1.550033,1.089933,,,0.4421861,1.557303,1.089634,,45.8734855478893,30.6139759326908,24.3932822814653
0.367, 1.69,1.69,,,0.4390346,1.549289,1.089821,,,0.4425057,1.556976,1.089507,,45.8734855478893,30.6390358960582,24.3676349218456
0.377, 1.84,1.84,,,0.4387459,1.548366,1.089572,,,0.4425265,1.556762,1.089236,,45.8734855478893,30.6950092947488,24.3052650511752
0.389, 1.91,1.91,,,0.4384123,1.548121,1.089431,,,0.4423145,1.556808,1.089086,,45.8734855478893,30.7327939001859,24.2537056621128
0.4, 2.01,2.01,,,0.4385379,1.547436,1.089479,,,0.4426445,1.556587,1.089115,,45.8734855478893,30.7332037115247,24.2323220479639
0.411, 2.08,2.08,,,0.4378903,1.547481,1.089537,,,0.4421528,1.556978,1.089157,,45.8734855478893,30.7208103336206,24.236881199108
0.422, 2.09,2.09,,,0.4378106,1.547562,1.089611,,,0.4420843,1.55708,1.089227,,45.8734855478893,30.7025361630047,24.2475772750506
0.434, 2.1,2.1,,,0.4376133,1.547751,1.089755,,,0.4419109,1.557307,1.089364,,45.8734855478893,30.6671079727658,24.2809683614263
0.444, 2.18,2.18,,,0.4367637,1.547957,1.089857,,,0.4412294,1.557869,1.089448,,45.8734855478893,30.6349002166308,24.3205271084509
