経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.6, 6.65,6.65,,,-0.1743324,1.775302,1.32454,,,-0.1737827,1.808501,1.32611,,32.7300572711346,33.6268064426896,3.10545150110478
0.61, 6.8,6.8,,,-0.1731757,1.775311,1.324472,,,-0.1726083,1.809252,1.326083,,32.5304415831012,33.4369135286692,3.11759429645069
0.621, 6.94,6.94,,,-0.1709486,1.776006,1.32469,,,-0.1703436,1.810676,1.326327,,32.1496278116188,33.0942634381122,3.11677787542418
0.633, 7.22,7.22,,,-0.1686698,1.776063,1.324797,,,-0.168018,1.812118,1.326501,,31.7595181529348,32.7375226676897,3.13150376286495
0.644, 7.35,7.35,,,-0.1665184,1.776756,1.324829,,,-0.1658242,1.813461,1.326567,,31.392132532987,32.4168213894198,3.1517559135207
0.655, 7.57,7.57,,,-0.164541,1.776885,1.324847,,,-0.1637793,1.814696,1.326639,,31.0510909519348,32.1450003585849,3.17933835105578
0.667, 7.76,7.76,,,-0.1618809,1.777496,1.32533,,,-0.1611122,1.816267,1.327133,,30.6124732911152,31.679727885271,3.12618539352703
0.677, 8,8,,,-0.1597843,1.777581,1.325259,,,-0.1589539,1.817533,1.32713,,30.2547011621567,31.376959268168,3.16328804728312
0.689, 8.16,8.16,,,-0.1573263,1.778215,1.325482,,,-0.1564738,1.818955,1.327378,,29.848110257464,30.9739951938237,3.15076190758071
0.699, 8.39,8.39,,,-0.1551823,1.778302,1.32614,,,-0.1542699,1.820182,1.328091,,29.4940879022554,30.6584028969108,3.1722490417814
0.711, 8.47,8.47,,,-0.1533899,1.778919,1.326106,,,-0.1524597,1.821196,1.328086,,29.1974732854234,30.3739050353292,3.19064807678954
0.721, 8.77,8.77,,,-0.1506984,1.778883,1.32637,,,-0.1497563,1.822677,1.328401,,28.7600099265413,29.9025332032562,3.15529437829912
0.733, 8.9,8.9,,,-0.1483165,1.779533,1.326553,,,-0.1473494,1.823976,1.3286,,28.3712372773501,29.5239972997986,3.14435561720434
0.744, 8.98,8.98,,,-0.1462169,1.780258,1.327327,,,-0.1451983,1.825095,1.32938,,28.0330831586892,29.2279905697857,3.15268738054284
0.755, 9.38,9.38,,,-0.1410365,1.780906,1.328253,,,-0.1399888,1.827771,1.330316,,27.2075267544194,28.3645590600749,3.0521034563033
0.766, 9.55,9.55,,,-0.1393715,1.780947,1.328826,,,-0.1382813,1.828613,1.330936,,26.943389686187,28.1195106624942,3.07676214606814
0.777, 9.79,9.79,,,-0.1356842,1.781556,1.329478,,,-0.1345517,1.830443,1.331662,,26.3601069152248,27.5392997690258,3.10519921099934
0.788, 10.19,10.19,,,-0.1316805,1.781492,1.33032,,,-0.1305258,1.832355,1.332592,,25.7376000764981,26.872456466083,3.09319750174454
0.799, 10.38,10.38,,,-0.1283905,1.782057,1.33047,,,-0.127229,1.833907,1.332789,,25.2212685254647,26.333057659317,3.08870088951828
0.81, 10.52,10.52,,,-0.1257357,1.782609,1.330474,,,-0.1245833,1.835132,1.332828,,24.8065599411693,25.8890612246757,3.08292767228298
0.823, 10.46,10.46,,,-0.1248894,1.78334,1.329998,,,-0.1237009,1.83556,1.332311,,24.6591115290175,25.796558267773,3.07574402102332
0.833, 10.68,10.68,,,-0.1191512,1.784698,1.332145,,,-0.1179482,1.838029,1.334333,,23.800421878006,24.8902502467406,2.90211720205862
0.844, 10.75,10.75,,,-0.1164764,1.785498,1.332784,,,-0.1152042,1.839186,1.334915,,23.387291067365,24.5318241271872,2.86409524755451
0.855, 10.84,10.84,,,-0.1138543,1.786212,1.332687,,,-0.1124987,1.840336,1.334869,,22.9687473319574,24.1868261591684,2.93271431425472
0.866, 11.31,11.31,,,-0.1097909,1.785488,1.333266,,,-0.1084131,1.841986,1.335576,,22.3563918616022,23.5182514033192,2.94324176990687
0.877, 11.61,11.61,,,-0.1065096,1.785365,1.332821,,,-0.1051169,1.843327,1.335274,,21.8455500749613,22.9849946439935,3.00589359931607
0.888, 11.73,11.73,,,-0.1049453,1.785394,1.332496,,,-0.1034943,1.843979,1.335028,,21.592594026089,22.7750482951279,3.07173149844101
0.9, 11.94,11.94,,,-0.1005702,1.786018,1.333419,,,-0.09909008,1.845622,1.335976,,20.9456077900582,22.1075236808344,3.05652600366781
0.911, 12.17,12.17,,,-0.09743042,1.786014,1.333566,,,-0.09592198,1.846793,1.336169,,20.4714629012594,21.6234852632981,3.0521034563033
0.921, 12.16,12.16,,,-0.09561425,1.786786,1.333493,,,-0.09401982,1.847492,1.336093,,20.1829625489355,21.4157331126423,3.09174160427479
0.933, 12.31,12.31,,,-0.09120061,1.787616,1.334153,,,-0.08948527,1.84907,1.336723,,19.5185695762892,20.8263270772597,3.08901763953222
0.944, 12.42,12.42,,,-0.08771714,1.788255,1.334005,,,-0.08594223,1.850293,1.336644,,18.9873704113937,20.3275661873771,3.14479125519521
0.955, 12.46,12.46,,,-0.08498771,1.788986,1.334236,,,-0.08315536,1.851213,1.336849,,18.5783308839517,19.9571206427663,3.14348370089236
0.966, 12.58,12.58,,,-0.08090004,1.789727,1.334811,,,-0.07899673,1.85253,1.337391,,17.9777233386419,19.3864361553777,3.12699925323267
0.978, 12.33,12.33,,,-0.07821037,1.791865,1.335061,,,-0.07617721,1.853406,1.337574,,17.5673604620851,19.1214982474873,3.20491271303075
0.988, 12.23,12.23,,,-0.0752923,1.793293,1.335039,,,-0.0731454,1.854334,1.337556,,17.1213200933915,18.7881286762069,3.29675314160234
1, 12.27,12.27,,,-0.07214148,1.794052,1.335065,,,-0.06989808,1.855296,1.337601,,16.6472810725218,18.3864469698436,3.35567184584719
1.011, 12.32,12.32,,,-0.06904519,1.794688,1.33534,,,-0.06678193,1.856177,1.337868,,16.2014029208165,17.9355093556514,3.34866321818014
1.022, 12.4,12.4,,,-0.06556453,1.795229,1.335715,,,-0.06333661,1.857116,1.338224,,15.7130102578055,17.3827250860319,3.29437687616754
1.033, 12.59,12.59,,,-0.06219033,1.795164,1.335896,,,-0.05997165,1.85801,1.338425,,15.2336624725512,16.8475046473744,3.25630134736861
1.044, 12.83,12.83,,,-0.05795442,1.795036,1.336131,,,-0.05576712,1.859081,1.338696,,14.6389920690122,16.1643115795609,3.2073551459213
1.055, 12.9,12.9,,,-0.05388401,1.795636,1.336858,,,-0.05173,1.860039,1.339348,,14.0870726720724,15.5435071654374,3.119352002896
1.067, 13.02,13.02,,,-0.05053709,1.795789,1.337915,,,-0.04829797,1.860788,1.340372,,13.6419765770053,15.1155633824462,3.11721756883977
1.077, 13.18,13.18,,,-0.04668558,1.79582,1.338494,,,-0.04442596,1.861633,1.340918,,13.1206888700932,14.557420829572,3.0702015361095
1.089, 13.33,13.33,,,-0.0431469,1.795845,1.338429,,,-0.04082851,1.862415,1.340908,,12.6174798196375,14.0580136330572,3.10601883367693
1.1, 13.47,13.47,,,-0.03953431,1.795851,1.338983,,,-0.0371617,1.863135,1.341526,,12.1381055674009,13.5563985779547,3.14647169512768
1.111, 13.6,13.6,,,-0.03684548,1.795853,1.337686,,,-0.03438511,1.863764,1.340375,,11.6988979490081,13.1768219244513,3.26080735110473
1.122, 13.72,13.72,,,-0.03344365,1.795921,1.337646,,,-0.03090066,1.864427,1.340387,,11.2204210128487,12.7193990458226,3.31138874248252
1.133, 13.86,13.86,,,-0.02965246,1.795923,1.337304,,,-0.02708483,1.865139,1.340054,,10.6823848287842,12.1616978939112,3.29835610157857
1.144, 13.82,13.82,,,-0.02734963,1.796595,1.336848,,,-0.02476613,1.865571,1.339562,,10.3415694977421,11.8413210496179,3.29526821582942
1.155, 13.94,13.94,,,-0.02341388,1.796605,1.336834,,,-0.02083534,1.866224,1.339494,,9.80734370535475,11.2565006323617,3.2302849441006
1.167, 14.03,14.03,,,-0.01918403,1.796757,1.337776,,,-0.01656105,1.866831,1.340313,,9.28556593238341,10.6949609142436,3.16013015209692
1.178, 14.12,14.12,,,-0.01563923,1.796848,1.33755,,,-0.01295529,1.867366,1.340065,,8.79709728352001,10.2131687751081,3.16235956846866
1.188, 14.21,14.21,,,-0.01200751,1.796901,1.337843,,,-0.009277483,1.867843,1.340353,,8.33988357942884,9.72077362135481,3.16718467009618
1.2, 14.29,14.29,,,-0.0094188,1.796906,1.336395,,,-0.006580761,1.868263,1.339082,,7.90901989064867,9.36073899229669,3.31180260924603
1.211, 14.15,14.15,,,-0.007971358,1.797933,1.334898,,,-0.00487495,1.868555,1.337608,,7.59202228235318,9.31572036295624,3.50442268966012
1.222, 14.31,14.31,,,-0.003339592,1.797651,1.334259,,,-0.0003510714,1.869096,1.337046,,6.97766343219273,8.53968880520643,3.44917905397329
1.233, 14.33,14.33,,,-0.002244152,1.7977,1.33374,,,0.000759948,1.869243,1.3365,,6.79930201160449,8.38396135023729,3.4378076430953
1.245, 14.38,14.38,,,0.0002304278,1.797741,1.333463,,,0.003241878,1.86951,1.336177,,6.46541548039565,8.02653841469037,3.40513329967568
1.255, 14.33,14.33,,,0.005781837,1.798478,1.333192,,,0.008805435,1.870037,1.335767,,5.75452300806076,7.25325515423136,3.34392413424509
1.267, 14.38,14.38,,,0.009194128,1.798574,1.332745,,,0.01229532,1.870336,1.335328,,5.30695865345101,6.80209940087859,3.38437101928049
1.277, 14.43,14.43,,,0.01222682,1.798537,1.332462,,,0.01535692,1.870564,1.335124,,4.94026587079787,6.36901333935908,3.43222182917014
1.289, 14.43,14.43,,,0.01474332,1.79874,1.332175,,,0.01798665,1.870748,1.334798,,4.62139252185376,6.08199129606251,3.47817726161787
1.299, 14.47,14.47,,,0.01866709,1.798725,1.33196,,,0.0218932,1.870978,1.334545,,4.19100950762306,5.50381195692883,3.43666828219609
1.311, 14.35,14.35,,,0.02090491,1.799427,1.332173,,,0.02414283,1.871078,1.334701,,3.99115561674899,5.22217167566165,3.4404833696282
1.322, 14.34,14.34,,,0.02528921,1.799659,1.332738,,,0.02863606,1.871231,1.335189,,3.66740978174131,4.69777836719779,3.47040023769058
1.333, 14.33,14.33,,,0.0290489,1.799824,1.332846,,,0.03251658,1.871337,1.335314,,3.42308260942817,4.250311342781,3.55666339007323
1.344, 14.45,14.45,,,0.0323902,1.799277,1.332656,,,0.03597877,1.87141,1.33522,,3.24202112975879,3.82023654082802,3.6500704932421
1.355, 14.42,14.42,,,0.03573834,1.799492,1.33291,,,0.0395032,1.871432,1.335554,,3.18985043878272,3.46729591679919,3.80822351907273
1.366, 14.52,14.52,,,0.03925746,1.799013,1.332319,,,0.04320743,1.871462,1.335115,,3.10816095169577,3.03389737413385,3.97133270078194
1.378, 14.62,14.62,,,0.04249945,1.798517,1.332253,,,0.04657036,1.871439,1.335101,,3.16687560404484,2.63046415118396,4.04622060030531
1.388, 14.57,14.57,,,0.04638646,1.798666,1.332479,,,0.05053518,1.871366,1.335301,,3.35456300735498,2.16292725677982,4.09385561891188
1.401, 14.54,14.54,,,0.05043896,1.79872,1.332403,,,0.05463689,1.871261,1.335255,,3.60212043216882,1.6416328264005,4.1475123028779
1.41, 14.49,14.49,,,0.05485124,1.798769,1.333607,,,0.05904318,1.87104,1.336383,,4.08408546046288,1.22573055985921,4.12293301405994
1.422, 14.41,14.41,,,0.05855009,1.798974,1.333822,,,0.06284907,1.870851,1.336575,,4.45078251198414,0.983375497892317,4.20244281708868
1.433, 14.33,14.33,,,0.06338923,1.79907,1.334346,,,0.06770625,1.870543,1.33703,,4.98805926441141,1.00541523707017,4.20565727477736
1.444, 14.27,14.27,,,0.06720617,1.799166,1.333474,,,0.07160841,1.870318,1.33622,,5.34192068329211,1.06146259390087,4.30848064722871
1.455, 14.18,14.18,,,0.07134281,1.799249,1.333744,,,0.07576665,1.869976,1.336455,,5.84586483283682,1.51465320996115,4.33119529445514
1.467, 14.1,14.1,,,0.0755848,1.799301,1.333403,,,0.08001599,1.869614,1.336083,,6.3327992505006,2.00632831238552,4.34699352156575
1.477, 13.99,13.99,,,0.07991675,1.799368,1.333939,,,0.08432843,1.869155,1.336533,,6.90484081106217,2.61598820597118,4.32658022113875
1.489, 13.87,13.87,,,0.08414977,1.799489,1.334622,,,0.08855455,1.868652,1.337104,,7.48283231999891,3.21661965694237,4.30934423924786
1.5, 13.76,13.76,,,0.08658089,1.799732,1.334956,,,0.09108248,1.868332,1.337389,,7.82807019840561,3.47879646093758,4.39012403054005
1.511, 13.77,13.77,,,0.08991063,1.799225,1.33497,,,0.09449507,1.867894,1.337427,,8.27656772758474,3.88151101994074,4.45513718434566
1.521, 13.82,13.82,,,0.09244657,1.798686,1.33382,,,0.09714979,1.867591,1.336395,,8.56893823573942,4.10813412897446,4.57478800800954
1.534, 13.71,13.71,,,0.0954385,1.798842,1.332897,,,0.1002347,1.867195,1.335522,,8.93751486989059,4.40362133773805,4.69823684363307
1.544, 13.73,13.73,,,0.09883994,1.798256,1.332548,,,0.103697,1.866684,1.335248,,9.39544574382466,4.83934299843019,4.76941338921946
1.556, 13.59,13.59,,,0.1019237,1.798463,1.332118,,,0.1068536,1.866203,1.334785,,9.80760410630961,5.18493092402212,4.85433867833567
1.566, 13.47,13.47,,,0.1057993,1.798469,1.331956,,,0.1106753,1.865568,1.334557,,10.3272158556007,5.74357933776764,4.83095595324963
1.578, 13.34,13.34,,,0.1089679,1.798526,1.332525,,,0.1138011,1.864987,1.335033,,10.7830071728368,6.20687233693778,4.80366934827475
1.589, 13.18,13.18,,,0.1123289,1.798701,1.332416,,,0.117172,1.864368,1.33483,,11.2466993111754,6.63976843382628,4.82742687998106
1.6, 13.03,13.03,,,0.1157803,1.79877,1.332438,,,0.1206187,1.863692,1.334839,,11.7323172099133,7.09536381001602,4.87186195505053
1.611, 13,13,,,0.1189872,1.798287,1.331738,,,0.1239049,1.863053,1.334166,,12.1726193660902,7.48264875867007,4.95594499648814
1.622, 12.8,12.8,,,0.1231221,1.798404,1.332191,,,0.1280172,1.862152,1.334545,,12.77131787358,8.04200537763546,4.98346169345429
1.633, 12.75,12.75,,,0.1265953,1.797846,1.332147,,,0.1315247,1.861364,1.334524,,13.2718862022214,8.50653079902966,5.03785048830159
1.644, 12.54,12.54,,,0.1306775,1.79794,1.332354,,,0.1355762,1.860404,1.334682,,13.8587138412641,9.05733516761853,5.07500970456018
1.655, 12.32,12.32,,,0.1348646,1.797989,1.332493,,,0.1397152,1.85938,1.334786,,14.4587382591897,9.63402509866777,5.10637692056376
1.667, 12.13,12.13,,,0.1386039,1.798025,1.332853,,,0.1433878,1.858421,1.335081,,14.9995406697911,10.1702248156703,5.10399745347788
1.677, 11.9,11.9,,,0.1425985,1.798137,1.332389,,,0.1473549,1.857385,1.334576,,15.5611734492341,10.6907458338693,5.15909402665823
1.689, 11.8,11.8,,,0.1462442,1.797603,1.332812,,,0.1509929,1.856355,1.334952,,16.1031813881904,11.2055286395516,5.1737708221157
1.699, 11.59,11.59,,,0.1493923,1.797755,1.332142,,,0.1541488,1.855481,1.334269,,16.5466706813,11.5776202597066,5.26466100064545
1.711, 11.46,11.46,,,0.1535376,1.797204,1.332253,,,0.158272,1.854249,1.334357,,17.155971349634,12.1598989928886,5.2956849996528
1.722, 11.22,11.22,,,0.1567027,1.797406,1.332515,,,0.1614273,1.853266,1.334557,,17.6274319741637,12.5451873919265,5.36848627644279
1.733, 11.1,11.1,,,0.1604958,1.796804,1.332808,,,0.1651778,1.852059,1.334818,,18.1901917347883,13.1026392419401,5.37158803601331
1.745, 10.88,10.88,,,0.1633157,1.797001,1.331775,,,0.1680337,1.851173,1.333815,,18.5903964127847,13.3866572827459,5.52431874556749
1.755, 10.76,10.76,,,0.166993,1.796379,1.331736,,,0.171673,1.849947,1.333777,,19.133442540466,13.919818419426,5.54927241411891
1.766, 10.49,10.49,,,0.1705048,1.796518,1.332271,,,0.1751118,1.848729,1.334218,,19.6596044409889,14.3966603790983,5.57372790576161
1.777, 10.27,10.27,,,0.1734936,1.796594,1.331986,,,0.1780259,1.847706,1.333864,,20.0901693090012,14.8137339163279,5.58338878118693
1.788, 10,10,,,0.1771728,1.796642,1.331685,,,0.1815955,1.846414,1.333488,,20.6213531059715,15.3461761756178,5.5802639697286
1.8, 9.78,9.78,,,0.1798187,1.796773,1.331691,,,0.1842048,1.845433,1.333465,,21.0167032271505,15.6721776805361,5.65197668514992
1.81, 9.61,9.61,,,0.1833701,1.796278,1.331539,,,0.1877177,1.844088,1.333253,,21.5471135052188,16.1660396173728,5.67913223587375
1.822, 9.52,9.52,,,0.1855635,1.795844,1.330957,,,0.1899835,1.843219,1.332734,,21.8828360766028,16.3746370039148,5.83975949766237
1.833, 9.3,9.3,,,0.1879037,1.796059,1.330248,,,0.1923142,1.842316,1.332006,,22.2260581954868,16.6141563635163,5.95736467972675
1.844, 9.17,9.17,,,0.190747,1.795562,1.3299,,,0.1951369,1.841176,1.33162,,22.6531635727808,16.9996317389775,5.99694946684683
1.855, 8.92,8.92,,,0.1937176,1.795621,1.329475,,,0.1980106,1.839993,1.331141,,23.0883661391105,17.4157985686201,6.02008075560104
1.866, 8.66,8.66,,,0.1964667,1.79579,1.32927,,,0.2006804,1.838863,1.330857,,23.4972246665445,17.7703656313997,6.06025976916238
1.878, 8.39,8.39,,,0.1997691,1.795751,1.328904,,,0.2038427,1.837498,1.330434,,23.9821885746875,18.2779118518578,6.0429939051947
1.889, 8.13,8.13,,,0.2027615,1.795815,1.328554,,,0.2067235,1.836227,1.330022,,24.4255924904349,18.7030296441585,6.05990417244861
1.899, 7.88,7.88,,,0.205635,1.795849,1.327193,,,0.2094968,1.835015,1.328634,,24.8399681030175,19.1063437656881,6.09940400909326
1.911, 7.7,7.7,,,0.2088822,1.795274,1.326537,,,0.2126548,1.833569,1.327907,,25.3275240678784,19.6102119293804,6.07324993482861
1.921, 7.43,7.43,,,0.2113983,1.795503,1.325612,,,0.2150967,1.832441,1.326915,,25.701195169235,19.9067206782833,6.14685333193694
1.933, 7.32,7.32,,,0.2127957,1.79539,1.325305,,,0.2164241,1.831811,1.326616,,25.9081703858943,20.1469025662158,6.13641509562834
1.944, 6.97,6.97,,,0.2169991,1.795151,1.324907,,,0.220531,1.829809,1.326101,,26.5562614049926,20.6723268063289,6.22469315376008
1.956, 6.81,6.81,,,0.2196322,1.794677,1.324283,,,0.2231287,1.828521,1.325462,,26.9650516305369,21.0108070665135,6.30648978943666
1.966, 6.76,6.76,,,0.223711,1.792929,1.322615,,,0.2270993,1.82652,1.323884,,27.5883934598664,21.798751327618,6.23976183131027
1.978, 6.78,6.78,,,0.2241494,1.792546,1.321827,,,0.2276133,1.826269,1.32311,,27.6647515575677,21.782072006129,6.34204988770031
1.988, 6.66,6.66,,,0.22617,1.792145,1.32161,,,0.2296134,1.825221,1.322845,,27.9860982886962,22.0268215829418,6.4001235695023
2, 6.47,6.47,,,0.2300943,1.791004,1.320184,,,0.2334874,1.823166,1.321419,,28.6052566272754,22.5892910605348,6.49567321757681
2.01, 6.35,6.35,,,0.2322422,1.790487,1.319551,,,0.2355948,1.82202,1.320765,,28.9452378214885,22.8922184795316,6.54115886108876
2.022, 6.36,6.36,,,0.2346776,1.789093,1.319708,,,0.2379937,1.820681,1.320919,,29.339274838836,23.3590653114054,6.46699240027639
2.033, 6.21,6.21,,,0.2390331,1.787354,1.319775,,,0.2422863,1.818235,1.320925,,30.0465648133708,24.0412287282302,6.46268511235092
2.044, 6.04,6.04,,,0.2429132,1.786012,1.31889,,,0.2460661,1.816036,1.320036,,30.6686686709477,24.6958630683713,6.46508165490926
2.055, 6.02,6.02,,,0.2467897,1.783843,1.318518,,,0.2498766,1.813754,1.319698,,31.3033469064367,25.440218770953,6.39865251755074
2.067, 5.86,5.86,,,0.250239,1.782559,1.318292,,,0.2532291,1.811697,1.319427,,31.8654953651476,26.036402061351,6.35644024210743
2.077, 6.11,6.11,,,0.2574752,1.776845,1.317158,,,0.2602881,1.807219,1.318406,,33.0592894554404,27.8148688660634,5.89085699519496
2.089, 5.95,5.95,,,0.2620137,1.774694,1.317991,,,0.2646582,1.804327,1.319159,,33.8121094697155,28.7422890012328,5.67757922165443
2.1, 6.29,6.29,,,0.2654195,1.770696,1.316569,,,0.2681319,1.801988,1.317816,,34.4080024770819,29.5002794685658,5.55827076121318
2.111, 6.32,6.32,,,0.2735782,1.764989,1.316781,,,0.2759814,1.796471,1.318105,,35.7828238960992,31.4628113285514,5.10564779789015
2.121, 6.23,6.23,,,0.2746825,1.764599,1.317974,,,0.2771528,1.795613,1.319084,,35.9934327732958,31.4566846490364,5.09815934944727
2.133, 6.45,6.45,,,0.2733942,1.764268,1.314036,,,0.2761262,1.796379,1.315375,,35.802310425259,31.0186577995636,5.52697867728837
2.143, 6.56,6.56,,,0.2801756,1.758738,1.314255,,,0.2828545,1.791419,1.315708,,37.0000865157271,32.3953404450779,5.45150722349403
2.155, 6.33,6.33,,,0.2823047,1.758269,1.315264,,,0.2850235,1.78977,1.316548,,37.3915348914512,32.5161494126607,5.56359233220218
2.167, 6.16,6.16,,,0.281925,1.759246,1.311811,,,0.284857,1.789894,1.313156,,37.3588831730326,32.0074676732847,6.11647948154312
2.178, 6.06,6.06,,,0.2819487,1.759614,1.311216,,,0.2850756,1.789722,1.312548,,37.398747571014,31.5940021833837,6.54229779510116
2.189, 5.74,5.74,,,0.2843853,1.759381,1.311073,,,0.2874601,1.787883,1.312368,,37.8301013258535,31.8046554568087,6.77792266632364
2.2, 5.26,5.26,,,0.288459,1.758735,1.30988,,,0.2912961,1.784853,1.311112,,38.53101873407,32.4860863358654,6.85746704718408
2.211, 4.83,4.83,,,0.2922924,1.757974,1.309333,,,0.2948853,1.781952,1.310497,,39.1926386499904,33.1877072535469,6.86558515367356
2.221, 4.41,4.41,,,0.2969072,1.756469,1.30889,,,0.2992283,1.778351,1.309952,,40.0013535157829,34.1154245019369,6.76048092498973
2.233, 4.03,4.03,,,0.301897,1.754292,1.309386,,,0.3039682,1.774317,1.310347,,40.8924404606735,35.143091320765,6.61426023930705
2.245, 3.92,3.92,,,0.3100921,1.74781,1.310156,,,0.3118737,1.767298,1.311107,,42.4061298669365,37.3221709072654,6.03776881062504
2.255, 3.57,3.57,,,0.3209668,1.739672,1.312699,,,0.3222874,1.757463,1.313556,,44.4575156553623,40.3088315481876,5.19655718632642
