経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.41, 5.57,5.57,,,0.1646081,1.791839,1.228642,,,0.166374,1.819483,1.231319,,44.8235181620417,46.6836825646904,6.82728273453446
0.422, 5.48,5.48,,,0.1646317,1.791834,1.228066,,,0.1663694,1.819049,1.230701,,44.8235181620417,46.6830302816428,6.82501297735906
0.432, 5.47,5.47,,,0.1646552,1.791823,1.228022,,,0.1663903,1.819004,1.230658,,44.8235181620417,46.6913699423874,6.83282500600487
0.444, 5.47,5.47,,,0.1646526,1.791821,1.22798,,,0.1663868,1.818978,1.230618,,44.8235181620417,46.6961954709017,6.83942382233312
0.454, 5.47,5.47,,,0.1646673,1.791816,1.227972,,,0.1664004,1.818962,1.230609,,44.8235181620417,46.6990436597063,6.84128761015103
0.466, 5.38,5.38,,,0.1647188,1.791802,1.2274,,,0.1664208,1.818512,1.229993,,44.8235181620417,46.6998598672894,6.83417396832841
0.476, 5.38,5.38,,,0.1647714,1.79179,1.227459,,,0.1664714,1.818517,1.23005,,44.8235181620417,46.698456263454,6.82469665423193
0.488, 5.29,5.29,,,0.164785,1.791787,1.226865,,,0.1664567,1.818076,1.229413,,44.8235181620417,46.698302584202,6.82314449378624
0.499, 5.21,5.21,,,0.1653665,1.791796,1.226865,,,0.1670128,1.817654,1.229371,,44.8235181620417,46.6958846973031,6.82596109296684
0.51, 5.12,5.12,,,0.1653413,1.791806,1.226272,,,0.1669622,1.817241,1.228737,,44.8235181620417,46.6913938480488,6.82509920849493
0.521, 4.88,4.88,,,0.1659651,1.791819,1.225266,,,0.1675093,1.816051,1.227602,,44.8235181620417,46.6696567716201,6.80160933481928
0.533, 4.82,4.82,,,0.1658829,1.791862,1.224877,,,0.167415,1.815816,1.227174,,44.8235181620417,46.6380432419264,6.78336077741211
0.544, 4.66,4.66,,,0.1663103,1.791924,1.224321,,,0.1678017,1.815092,1.226537,,44.8235181620417,46.6142775993707,6.78688728935982
0.555, 4.58,4.58,,,0.1662596,1.791939,1.223696,,,0.1677268,1.814675,1.225873,,44.8235181620417,46.6120851087082,6.79526238170966
0.566, 4.31,4.31,,,0.1667514,1.79197,1.222394,,,0.1681389,1.813375,1.224447,,44.8235181620417,46.6101248444709,6.81278864663221
0.577, 3.92,3.92,,,0.1704006,1.788872,1.218862,,,0.1715711,1.808356,1.220781,,44.8235181620417,46.8919862531063,6.79445428497597
0.588, 4.24,4.24,,,0.1784922,1.783492,1.221325,,,0.1794451,1.804568,1.223298,,44.8235181620417,47.2136881540617,6.15927915323871
0.6, 4.77,4.77,,,0.1829232,1.779455,1.223673,,,0.1837417,1.803226,1.225695,,44.8235181620417,47.2400902495637,5.47689887791379
0.611, 4.83,4.83,,,0.1860596,1.775753,1.221793,,,0.1867597,1.799821,1.223899,,44.8235181620417,47.5421724326743,5.50477330602776
0.622, 5.69,5.69,,,0.1895478,1.770972,1.224366,,,0.1901897,1.799342,1.226651,,44.8235181620417,47.4849559395893,5.02379182494681
0.632, 5.95,5.95,,,0.1919761,1.76746,1.223453,,,0.1925143,1.797111,1.225821,,44.8235181620417,47.6243191155361,4.92668489378487
0.644, 6.05,6.05,,,0.1916677,1.765804,1.221465,,,0.1922778,1.795935,1.223921,,44.8235181620417,47.6157335679883,5.04410822206766
0.655, 5.66,5.66,,,0.1863253,1.770633,1.220566,,,0.1872203,1.79883,1.222957,,44.8235181620417,47.3282748194838,5.40953998108038
0.666, 5.26,5.26,,,0.1836082,1.770512,1.21526,,,0.1848578,1.796704,1.217588,,44.8235181620417,46.9173979712062,5.98189402278779
0.677, 4.91,4.91,,,0.1819355,1.770761,1.211533,,,0.1833051,1.795152,1.213842,,44.8235181620417,46.864334233021,6.49651845346308
0.689, 4.77,4.77,,,0.1822129,1.769293,1.208763,,,0.1836284,1.792975,1.211087,,44.8235181620417,46.8876388378206,6.76897554564672
0.699, 4.74,4.74,,,0.1841202,1.767632,1.208172,,,0.1855692,1.791185,1.210496,,44.8235181620417,46.8487545719577,6.84544378014532
0.711, 4.84,4.84,,,0.1865575,1.765847,1.208776,,,0.1880465,1.789879,1.211125,,44.8235181620417,46.7931602487555,6.81480355238129
0.721, 5.03,5.03,,,0.1903943,1.763062,1.209955,,,0.1918703,1.788038,1.212346,,44.8235181620417,46.8060727210221,6.63311967174112
0.733, 5.17,5.17,,,0.1932127,1.760364,1.209946,,,0.1946779,1.786078,1.212382,,44.8235181620417,46.838789326236,6.52446929431626
0.744, 5.26,5.26,,,0.1954885,1.757767,1.209102,,,0.1969549,1.783918,1.211603,,44.8235181620417,46.9111449331951,6.54403607819656
0.755, 5.24,5.24,,,0.1976388,1.753651,1.205082,,,0.1990326,1.779695,1.207709,,44.8235181620417,47.2329561171742,6.73577698522289
0.768, 5.48,5.48,,,0.198719,1.750555,1.203289,,,0.2001911,1.777755,1.206123,,44.8235181620417,47.3587613679958,6.92022026221095
0.777, 5.98,5.98,,,0.2002153,1.745982,1.20162,,,0.2017618,1.775677,1.204756,,44.8235181620417,47.4936063739324,6.94090933151802
0.789, 6.29,6.29,,,0.201665,1.743102,1.201182,,,0.2033296,1.774338,1.20443,,44.8235181620417,47.3788421235968,6.88828827495609
0.8, 6.53,6.53,,,0.2012348,1.741407,1.200034,,,0.2029902,1.773842,1.203389,,44.8235181620417,47.32515342312,6.88176459070662
0.81, 6.69,6.69,,,0.2020991,1.737957,1.197033,,,0.2039734,1.771146,1.200561,,44.8235181620417,47.3663736136139,7.08512663739551
0.822, 7.19,7.19,,,0.2012099,1.736764,1.198209,,,0.2033882,1.772455,1.201826,,44.8235181620417,46.984398710005,6.96164920035563
0.832, 6.51,6.51,,,0.2017692,1.734853,1.191126,,,0.2037715,1.767142,1.194696,,44.8235181620417,47.3582047075939,7.4431822191967
0.845, 6.47,6.47,,,0.2017795,1.733152,1.18841,,,0.2038046,1.76522,1.19201,,44.8235181620417,47.3937216902896,7.55865595541253
0.855, 6.34,6.34,,,0.2030365,1.73128,1.18611,,,0.205018,1.76271,1.189674,,44.8235181620417,47.4492238059407,7.61329234461035
0.867, 6.56,6.56,,,0.2042944,1.72882,1.18538,,,0.2063493,1.761356,1.18909,,44.8235181620417,47.4718419767478,7.64631886964926
0.877, 6.66,6.66,,,0.2065774,1.726224,1.184565,,,0.2086315,1.759222,1.188356,,44.8235181620417,47.5414996590597,7.66441801667249
0.889, 6.72,6.72,,,0.207965,1.723693,1.182724,,,0.210028,1.756999,1.186608,,44.8235181620417,47.6292334365071,7.74311289277856
0.899, 6.75,6.75,,,0.2104984,1.720789,1.18119,,,0.2124635,1.754263,1.185174,,44.8235181620417,47.8517302576233,7.78570680503112
0.91, 6.87,6.87,,,0.2122519,1.718352,1.180239,,,0.2142557,1.752391,1.184319,,44.8235181620417,47.8822168061353,7.83120440137378
0.922, 6.75,6.75,,,0.2130865,1.717234,1.178715,,,0.2150919,1.750694,1.182756,,44.8235181620417,47.8845800515224,7.90246461677517
0.933, 6.78,6.78,,,0.2135621,1.7167,1.178699,,,0.2155946,1.750311,1.182717,,44.8235181620417,47.8113535954684,7.8538046429348
0.943, 6.81,6.81,,,0.2139597,1.715312,1.177404,,,0.2161237,1.749039,1.181446,,44.8235181620417,47.6949910809116,7.96239952507419
0.955, 6.61,6.61,,,0.2155052,1.714587,1.176561,,,0.217582,1.747345,1.180509,,44.8235181620417,47.7515279701931,7.9762921294594
0.966, 6.29,6.29,,,0.2177199,1.712785,1.173984,,,0.2197188,1.743922,1.177805,,44.8235181620417,47.8218652563085,8.107213191827
0.977, 6.14,6.14,,,0.2191764,1.712108,1.173508,,,0.2211128,1.742532,1.177233,,44.8235181620417,47.8289276717138,8.07990011986982
0.988, 6,6,,,0.2211204,1.710211,1.171724,,,0.2230072,1.739903,1.17541,,44.8235181620417,47.907368977054,8.16163955271369
1, 5.85,5.85,,,0.2227284,1.709493,1.171365,,,0.2245474,1.738491,1.174952,,44.8235181620417,47.9175254680672,8.12032800844211
1.01, 5.64,5.64,,,0.2235223,1.709014,1.170091,,,0.2253045,1.736964,1.173551,,44.8235181620417,47.8849318062549,8.15051829750709
1.021, 5.29,5.29,,,0.2251563,1.708657,1.168877,,,0.2268822,1.734838,1.172122,,44.8235181620417,47.8164694070144,8.2130298945988
1.033, 5.1,5.1,,,0.2267745,1.7075,1.167585,,,0.2284562,1.732737,1.170724,,44.8235181620417,47.8106432558145,8.25271414634591
1.044, 4.65,4.65,,,0.2282659,1.707186,1.165676,,,0.2298549,1.730206,1.168543,,44.8235181620417,47.735893667618,8.3248247202753
1.054, 4.49,4.49,,,0.2289639,1.706544,1.164383,,,0.230495,1.728774,1.167159,,44.8235181620417,47.7536350834934,8.3346781216525
1.066, 4.23,4.23,,,0.2358199,1.701226,1.16172,,,0.2370998,1.722143,1.164386,,44.8235181620417,48.1383693834502,8.27362476990801
1.077, 4.35,4.35,,,0.2425994,1.69548,1.160948,,,0.243658,1.717006,1.16368,,44.8235181620417,48.5361459292643,7.98286106371086
1.088, 4.78,4.78,,,0.2465774,1.690488,1.1607,,,0.2475708,1.714183,1.1636,,44.8235181620417,48.596698969666,7.60883137743283
1.099, 5.14,5.14,,,0.252122,1.684362,1.159682,,,0.2529333,1.709864,1.162854,,44.8235181620417,49.0467298762711,7.55811124784138
1.111, 5.91,5.91,,,0.256817,1.678662,1.161276,,,0.2575088,1.707989,1.164778,,44.8235181620417,49.1286545779911,7.18542454747152
1.122, 6.35,6.35,,,0.2590721,1.673296,1.158663,,,0.2596768,1.704829,1.162477,,44.8235181620417,49.3561374370627,7.22859817201376
1.133, 6.54,6.54,,,0.2596946,1.670332,1.156223,,,0.2603607,1.702763,1.160239,,44.8235181620417,49.4322701385276,7.4022873164529
1.144, 6.51,6.51,,,0.2577816,1.669437,1.153033,,,0.2587451,1.701714,1.157141,,44.8235181620417,49.2434905453109,7.69090036689498
1.156, 6.03,6.03,,,0.2542184,1.670822,1.148459,,,0.2555048,1.700694,1.152458,,44.8235181620417,49.06006240516,8.24188232039734
1.166, 5.5,5.5,,,0.2512377,1.672979,1.145268,,,0.2527881,1.700182,1.149016,,44.8235181620417,48.7442925233336,8.71212546374137
1.177, 4.85,4.85,,,0.2515378,1.673785,1.142476,,,0.2530751,1.697735,1.145844,,44.8235181620417,48.6205773103399,9.0146285572478
1.188, 4.48,4.48,,,0.2540253,1.672529,1.140734,,,0.2554462,1.69467,1.14388,,44.8235181620417,48.6863998415396,9.08925605581631
1.2, 4.23,4.23,,,0.2573011,1.670459,1.139403,,,0.258604,1.691358,1.142353,,44.8235181620417,48.7094688048194,9.00243666991859
1.21, 4.07,4.07,,,0.2605982,1.668838,1.139377,,,0.2617866,1.688977,1.142168,,44.8235181620417,48.7113812577338,8.79845990622151
1.222, 4.19,4.19,,,0.2639939,1.665131,1.138201,,,0.2651038,1.685856,1.141072,,44.8235181620417,48.8965169451297,8.68052644819928
1.232, 4.19,4.19,,,0.2712569,1.658838,1.136337,,,0.2721303,1.679584,1.139229,,44.8235181620417,49.3390380589514,8.5245428611434
1.244, 4.5,4.5,,,0.2765742,1.653632,1.136177,,,0.2773284,1.675914,1.139237,,44.8235181620417,49.5403988602691,8.29308653963274
1.255, 4.99,4.99,,,0.2793703,1.64895,1.135443,,,0.2801102,1.673641,1.138804,,44.8235181620417,49.6276784301494,8.18059759600115
1.267, 5.25,5.25,,,0.2809235,1.64522,1.133475,,,0.2816832,1.671245,1.136989,,44.8235181620417,49.6062692027917,8.10977963533621
1.277, 5.56,5.56,,,0.2810985,1.641803,1.130799,,,0.2819726,1.669332,1.134573,,44.8235181620417,49.6054871461535,8.25426118414986
1.288, 5.65,5.65,,,0.2805121,1.639168,1.127054,,,0.2815214,1.667137,1.131018,,44.8235181620417,49.6536194878952,8.56203718354881
1.299, 5.83,5.83,,,0.2802348,1.635847,1.123157,,,0.2813808,1.664672,1.12739,,44.8235181620417,49.7506218317884,8.89319975001508
1.311, 5.77,5.77,,,0.2784519,1.634013,1.118359,,,0.279752,1.662514,1.122711,,44.8235181620417,49.8023878340674,9.29409171577762
1.322, 5.94,5.94,,,0.2779787,1.632058,1.116265,,,0.2794408,1.661355,1.12076,,44.8235181620417,49.6861380176287,9.40341230549614
1.332, 5.78,5.78,,,0.2776298,1.631285,1.113853,,,0.2791623,1.659788,1.118266,,44.8235181620417,49.6141649012525,9.54425165603624
1.343, 5.37,5.37,,,0.2774534,1.631077,1.11079,,,0.2789702,1.657568,1.114933,,44.8235181620417,49.5636932197852,9.69073274267377
1.355, 5.1,5.1,,,0.277521,1.630812,1.108781,,,0.2790348,1.655962,1.112727,,44.8235181620417,49.4858222352249,9.77356329820719
1.366, 4.9,4.9,,,0.2781605,1.630398,1.107624,,,0.2796589,1.654573,1.111387,,44.8235181620417,49.3681858904233,9.74352156575252
1.377, 4.91,4.91,,,0.2813808,1.627777,1.107048,,,0.282728,1.652004,1.110822,,44.8235181620417,49.593250862596,9.6282074852041
1.388, 5,5,,,0.2813016,1.628244,1.108224,,,0.2826364,1.65292,1.112027,,44.8235181620417,49.5703287483793,9.51134380553086
1.399, 5,5,,,0.2823433,1.62648,1.106826,,,0.2836926,1.65117,1.110607,,44.8235181620417,49.5088502173708,9.47164333208493
1.41, 4.77,4.77,,,0.2841929,1.62482,1.10481,,,0.2855197,1.648339,1.108432,,44.8235181620417,49.4857846691855,9.54894655718633
1.422, 4.66,4.66,,,0.2873064,1.620918,1.101583,,,0.2885734,1.643907,1.105217,,44.8235181620417,49.7113243394923,9.73891972592728
1.432, 4.7,4.7,,,0.2915072,1.616539,1.09966,,,0.2926506,1.639718,1.103369,,44.8235181620417,49.9986225785557,9.74588224981872
1.444, 4.9,4.9,,,0.2960256,1.611937,1.098786,,,0.2970198,1.636108,1.102634,,44.8235181620417,50.2457046649052,9.57864848773924
1.455, 5.24,5.24,,,0.3007212,1.607329,1.098964,,,0.3015636,1.633176,1.103031,,44.8235181620417,50.4629490706959,9.37219663431054
1.466, 5.75,5.75,,,0.3045384,1.602392,1.099038,,,0.3052855,1.630821,1.103422,,44.8235181620417,50.5500578858516,9.13813374193042
1.477, 6.11,6.11,,,0.307227,1.599144,1.099438,,,0.3079636,1.629356,1.104029,,44.8235181620417,50.5188849033471,8.99678212721682
1.488, 6.2,6.2,,,0.3073176,1.597605,1.097953,,,0.3081507,1.628233,1.102628,,44.8235181620417,50.4489164474366,9.06061024323441
1.5, 6.06,6.06,,,0.3039742,1.599522,1.096479,,,0.3049849,1.629425,1.101148,,44.8235181620417,50.3684602363473,9.32099326884876
1.511, 5.62,5.62,,,0.3025148,1.599074,1.091711,,,0.3038117,1.626762,1.096209,,44.8235181620417,50.1911007191051,9.83531332922763
1.521, 5.03,5.03,,,0.3003509,1.600814,1.088323,,,0.3017636,1.625581,1.09249,,44.8235181620417,50.0992688282697,10.3106859444956
1.534, 4.53,4.53,,,0.3014137,1.600421,1.085622,,,0.3027312,1.622731,1.089428,,44.8235181620417,50.1353390562728,10.4699164326378
1.544, 4.24,4.24,,,0.3034272,1.599574,1.084534,,,0.3046165,1.620449,1.088085,,44.8235181620417,50.1850560018578,10.4082449487907
1.555, 4.01,4.01,,,0.3061637,1.599146,1.08521,,,0.3072156,1.61891,1.088509,,44.8235181620417,50.1694421898497,10.1743049998122
1.566, 3.91,3.91,,,0.3120745,1.594933,1.084394,,,0.312911,1.61422,1.087571,,44.8235181620417,50.4134711817251,9.90956858249673
1.578, 4.04,4.04,,,0.3171975,1.59098,1.084655,,,0.3179004,1.610923,1.087898,,44.8235181620417,50.6023463975876,9.69101704929006
1.588, 4.38,4.38,,,0.3207029,1.587969,1.086023,,,0.3213492,1.609573,1.089438,,44.8235181620417,50.5887201705726,9.38320006875724
1.6, 4.48,4.48,,,0.3237476,1.584406,1.084509,,,0.3243095,1.606501,1.088053,,44.8235181620417,50.8498622009373,9.47077162921636
1.611, 4.77,4.77,,,0.3246967,1.581869,1.083676,,,0.3252794,1.605402,1.087469,,44.8235181620417,50.9082295808655,9.50942196110663
1.622, 4.72,4.72,,,0.3256745,1.580256,1.082116,,,0.3263055,1.603567,1.085899,,44.8235181620417,50.8754412586672,9.59038019108592
1.633, 4.54,4.54,,,0.323086,1.581532,1.080195,,,0.3238254,1.603897,1.083886,,44.8235181620417,50.7863175377624,9.80058437958548
1.644, 4.36,4.36,,,0.3238605,1.579348,1.076712,,,0.3246304,1.600829,1.080352,,44.8235181620417,50.8832925608997,10.0716156698196
1.655, 4.34,4.34,,,0.3253337,1.577607,1.075603,,,0.3261279,1.599002,1.079266,,44.8235181620417,50.9173239774923,10.1829631181179
1.666, 4.42,4.42,,,0.3257197,1.575832,1.073969,,,0.3265366,1.597618,1.077718,,44.8235181620417,50.9399319030159,10.2307966390917
1.677, 4.48,4.48,,,0.3268283,1.574476,1.073477,,,0.3276294,1.596526,1.077266,,44.8235181620417,50.9713985836465,10.206637406896
1.689, 4.44,4.44,,,0.3280994,1.573692,1.073398,,,0.328862,1.595559,1.077132,,44.8235181620417,50.9730549044741,10.1301691723974
