経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 6.41,6.41,,,0.06664712,1.760179,1.039445,,,0.07389851,1.791374,1.040456,,45.8734855478893,39.2121217640557,13.2453509180343
0.266, 6.29,6.29,,,0.06703719,1.760197,1.038927,,,0.07418637,1.790812,1.039978,,45.8734855478893,39.2706496534248,13.3188275297597
0.278, 6.39,6.39,,,0.06770827,1.760102,1.040261,,,0.07491588,1.791191,1.041224,,45.8734855478893,39.1636581581485,13.2001128688729
0.288, 6.43,6.43,,,0.06819073,1.759987,1.040938,,,0.07540783,1.791292,1.041854,,45.8734855478893,39.1203410996377,13.1165062331166
0.3, 6.45,6.45,,,0.06862402,1.759862,1.041414,,,0.07583544,1.791303,1.042296,,45.8734855478893,39.0979756458228,13.043620432738
0.31, 6.38,6.38,,,0.06831592,1.760011,1.040797,,,0.07547119,1.791107,1.041665,,45.8734855478893,39.0695244936269,13.0824671325614
0.322, 6.49,6.49,,,0.06809531,1.759493,1.040712,,,0.07538986,1.791118,1.041599,,45.8734855478893,39.0597983045194,13.1132098131602
0.333, 6.49,6.49,,,0.06805904,1.759493,1.040613,,,0.07534803,1.791082,1.041507,,45.8734855478893,39.0690224747368,13.1202525917721
0.344, 6.39,6.39,,,0.06810874,1.759433,1.039803,,,0.07527987,1.790538,1.040698,,45.8734855478893,39.0968862306805,13.1128939169199
0.355, 6.46,6.46,,,0.06821068,1.758715,1.039481,,,0.07545542,1.790198,1.040409,,45.8734855478893,39.1426075157123,13.0956323218203
0.366, 6.37,6.37,,,0.06829022,1.758658,1.038772,,,0.07542444,1.789695,1.039693,,45.8734855478893,39.1609977995408,13.0835386184577
0.378, 6.37,6.37,,,0.06830765,1.758646,1.038752,,,0.07543784,1.789672,1.039675,,45.8734855478893,39.1649661393381,13.0814716325176
0.389, 6.37,6.37,,,0.06822854,1.758686,1.038757,,,0.07536858,1.789726,1.03968,,45.8734855478893,39.1573197427751,13.0924511613029
0.399, 6.31,6.31,,,0.06812628,1.758763,1.038297,,,0.07520401,1.789494,1.039198,,45.8734855478893,39.1298487226977,13.105018709026
0.411, 6.36,6.36,,,0.06868497,1.758211,1.038481,,,0.07582152,1.789171,1.039375,,45.8734855478893,39.1034773630462,13.1120059923525
0.422, 6.29,6.29,,,0.0686329,1.758252,1.037957,,,0.07569521,1.788867,1.038835,,45.8734855478893,39.088707079377,13.1194107709803
0.433, 6.21,6.21,,,0.069202,1.758274,1.03797,,,0.07617995,1.788511,1.038835,,45.8734855478893,39.0830687583741,13.1240740825064
0.444, 6.21,6.21,,,0.06914453,1.758307,1.037996,,,0.07613168,1.788564,1.038859,,45.8734855478893,39.0746949466847,13.1316521771797
0.455, 6.13,6.13,,,0.06965855,1.758352,1.037978,,,0.07656653,1.788227,1.038833,,45.8734855478893,39.0695244936269,13.1485671401885
0.466, 5.99,5.99,,,0.07052727,1.757867,1.037104,,,0.07730456,1.787046,1.037961,,45.8734855478893,39.0743739278026,13.2102932655475
0.478, 5.82,5.82,,,0.07182693,1.757387,1.036371,,,0.07844362,1.785694,1.037258,,45.8734855478893,39.1219700997094,13.3055231754004
0.489, 5.62,5.62,,,0.07278234,1.756766,1.03496,,,0.07919613,1.784127,1.035873,,45.8734855478893,39.1991068389544,13.3588532909558
0.5, 5.55,5.55,,,0.0751937,1.754944,1.034256,,,0.08143868,1.781964,1.035167,,45.8734855478893,39.3124879760215,13.1853280710522
0.511, 5.51,5.51,,,0.08052541,1.753305,1.03709,,,0.08662317,1.780137,1.037861,,45.8734855478893,39.1939363858966,12.9359006685617
0.522, 5.43,5.43,,,0.08466168,1.751189,1.037786,,,0.09059482,1.777658,1.038453,,45.8734855478893,39.1204845336062,12.7417457166177
0.533, 5.74,5.74,,,0.08979194,1.747925,1.040856,,,0.09590958,1.775946,1.041434,,45.8734855478893,39.083458079146,12.3950811824879
0.545, 5.97,5.97,,,0.09598254,1.743262,1.042429,,,0.1021724,1.772483,1.042976,,45.8734855478893,39.1950053104719,12.0298837843345
0.555, 5.73,5.73,,,0.09964503,1.74055,1.040395,,,0.1055607,1.768554,1.041007,,45.8734855478893,39.3589025252347,12.0183424725056
0.568, 5.72,5.72,,,0.1016059,1.737589,1.038145,,,0.1075865,1.765533,1.038915,,45.8734855478893,39.5387311557932,12.2117520800771
0.577, 5.79,5.79,,,0.1087043,1.732866,1.039181,,,0.114632,1.761179,1.040025,,45.8734855478893,39.7858508081821,11.9785549141502
0.589, 5.82,5.82,,,0.1146885,1.729504,1.040855,,,0.1205932,1.758001,1.041653,,45.8734855478893,39.7683655243935,11.8458144601931
0.6, 5.69,5.69,,,0.119995,1.725994,1.040317,,,0.1256966,1.753853,1.041102,,45.8734855478893,39.8554401886043,11.7091509164406
0.611, 5.54,5.54,,,0.1246105,1.723987,1.041115,,,0.1302353,1.751093,1.041878,,45.8734855478893,39.7653739016202,11.8635191638027
0.622, 5.36,5.36,,,0.129542,1.721965,1.041988,,,0.1350418,1.748163,1.042689,,45.8734855478893,39.6271274615716,11.9836049851273
0.634, 5.42,5.42,,,0.1357915,1.718134,1.043536,,,0.1413343,1.744664,1.044212,,45.8734855478893,39.5983484603046,11.9181803124356
0.644, 5.2,5.2,,,0.1411141,1.715442,1.043551,,,0.1464917,1.740878,1.044207,,45.8734855478893,39.5360195707682,12.0565138373937
0.656, 4.71,4.71,,,0.1466339,1.713339,1.042427,,,0.1515763,1.736332,1.043094,,45.8734855478893,39.5777281197742,12.274125365842
0.666, 4.89,4.89,,,0.1526277,1.708003,1.042446,,,0.1577469,1.731907,1.043232,,45.8734855478893,39.7821010344321,12.2655278654635
0.678, 4.76,4.76,,,0.1599607,1.703745,1.042884,,,0.1648898,1.727003,1.043689,,45.8734855478893,39.9320373429199,12.1630758845379
0.689, 5.03,5.03,,,0.1675802,1.697992,1.044612,,,0.1726775,1.722591,1.045462,,45.8734855478893,40.0727153302453,11.9079239299086
0.7, 5.09,5.09,,,0.1758028,1.692163,1.045219,,,0.1808397,1.717073,1.046102,,45.8734855478893,40.2694930747576,11.646385748583
0.71, 5.28,5.28,,,0.1830521,1.686576,1.046207,,,0.1881752,1.712437,1.047117,,45.8734855478893,40.3868323063385,11.4228225642123
0.722, 5.47,5.47,,,0.1896446,1.681237,1.046942,,,0.1948989,1.708077,1.047898,,45.8734855478893,40.4777045556222,11.3006953701564
0.733, 5.5,5.5,,,0.1962243,1.676759,1.047553,,,0.2014869,1.703712,1.048535,,45.8734855478893,40.5319772372569,11.2824169306724
0.744, 5.54,5.54,,,0.201457,1.673244,1.048352,,,0.2067979,1.700411,1.049345,,45.8734855478893,40.4970647262859,11.3567106037546
0.755, 5.44,5.44,,,0.206887,1.669896,1.048466,,,0.2121826,1.696533,1.049442,,45.8734855478893,40.4313719686768,11.4770995147151
0.766, 5.34,5.34,,,0.2116942,1.66784,1.049933,,,0.2170454,1.693996,1.050847,,45.8734855478893,40.1718213723443,11.7701299898799
0.777, 5.31,5.31,,,0.2170143,1.664516,1.050497,,,0.2224014,1.690491,1.051425,,45.8734855478893,40.1215341059795,11.9295363553884
0.789, 5.74,5.74,,,0.2233202,1.657904,1.050923,,,0.2291031,1.686001,1.052004,,45.8734855478893,40.2996995855214,11.8750587680843
0.799, 5.9,5.9,,,0.229201,1.6536,1.052047,,,0.235172,1.682446,1.053228,,45.8734855478893,40.3770173247744,11.9654990079151
0.81, 5.93,5.93,,,0.2346554,1.649534,1.052217,,,0.2407199,1.678538,1.053447,,45.8734855478893,40.3818257778162,12.0958540183709
0.822, 6.14,6.14,,,0.2418191,1.643761,1.052994,,,0.2480742,1.673781,1.054317,,45.8734855478893,40.4827657256564,12.0770155033906
0.833, 6.83,6.83,,,0.2508515,1.635933,1.056361,,,0.2576114,1.669353,1.057818,,45.8734855478893,40.6459628460487,11.7450239227369
0.844, 7.28,7.28,,,0.2598821,1.627623,1.057128,,,0.266789,1.663311,1.058758,,45.8734855478893,41.0152096924935,11.3065847006044
0.855, 7.41,7.41,,,0.2677648,1.622152,1.058421,,,0.2747081,1.658525,1.060152,,45.8734855478893,41.1876173227253,11.1927980210666
0.866, 7.75,7.75,,,0.2745748,1.616402,1.05985,,,0.2817984,1.654441,1.061674,,45.8734855478893,41.234885645561,11.1453726038843
0.878, 7.7,7.7,,,0.2797502,1.613064,1.060107,,,0.2870334,1.650818,1.06197,,45.8734855478893,41.2056524367268,11.3261463618429
0.888, 7.85,7.85,,,0.284862,1.609325,1.061367,,,0.292424,1.647792,1.063236,,45.8734855478893,41.0551560527427,11.5097495255865
0.9, 7.82,7.82,,,0.2893699,1.607099,1.062785,,,0.2970788,1.645365,1.064581,,45.8734855478893,40.8284313446479,11.7461645642966
0.911, 7.34,7.34,,,0.2915952,1.607448,1.062181,,,0.2992077,1.643323,1.063926,,45.8734855478893,40.5795495035022,12.3400076611953
0.922, 6.68,6.68,,,0.2912291,1.60927,1.059526,,,0.2986998,1.641788,1.061325,,45.8734855478893,40.3739164189775,13.3570057248367
0.933, 5.91,5.91,,,0.2930908,1.610408,1.057135,,,0.3000573,1.639048,1.058947,,45.8734855478893,40.362844682641,14.1736641004129
0.944, 5.58,5.58,,,0.2984854,1.609,1.058251,,,0.305155,1.636051,1.05996,,45.8734855478893,40.264414829251,14.3438083767714
0.955, 5.33,5.33,,,0.3053362,1.606181,1.059339,,,0.3116753,1.632031,1.060999,,45.8734855478893,40.3527564935176,14.2897679215621
0.966, 5.48,5.48,,,0.3176223,1.598358,1.061796,,,0.3236843,1.625018,1.063447,,45.8734855478893,40.7556556810666,13.3286817849105
0.978, 5.95,5.95,,,0.3287238,1.591245,1.066627,,,0.3348819,1.620319,1.068239,,45.8734855478893,40.9103560463679,12.4154453909316
0.989, 6.41,6.41,,,0.3403231,1.582983,1.070227,,,0.3464867,1.614418,1.071799,,45.8734855478893,41.1377979243056,11.5034153790812
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.84,-0.84,,,0.07722002,1.789394,1.035514,,,0.07711252,1.785188,1.035237,,45.8734855478893,47.7902448964259,4.27443471648455
0.011, 0.26,-0.26,,,0.07796292,1.786154,1.035719,,,0.07793248,1.784879,1.035635,,45.8734855478893,47.8433735214064,4.22711644789192
0.022, 0.39,0.39,,,0.07880761,1.782233,1.035479,,,0.0788501,1.784186,1.035608,,45.8734855478893,47.9513588091793,4.22873776400103
0.033, 1.04,1.04,,,0.07948064,1.778345,1.035074,,,0.07958455,1.78351,1.035422,,45.8734855478893,48.05892404033,4.25753981715584
0.044, 1.34,1.34,,,0.08043862,1.775116,1.033622,,,0.08056636,1.78181,1.034085,,45.8734855478893,48.1779434984,4.34613718662239
0.056, 1.78,1.78,,,0.08066645,1.771941,1.032377,,,0.08083021,1.780823,1.033004,,45.8734855478893,48.2647108041068,4.41636817792187
0.066, 2.05,2.05,,,0.08122229,1.770111,1.032226,,,0.08141097,1.780358,1.032951,,45.8734855478893,48.2712199742047,4.42354670653979
0.078, 2.14,2.14,,,0.08104153,1.770212,1.032768,,,0.08124398,1.780891,1.033511,,45.8734855478893,48.1987755747889,4.36426066619387
0.088, 3,3,,,0.08312574,1.765171,1.033584,,,0.0833809,1.780123,1.034599,,45.8734855478893,48.2017911032235,4.24906696772622
0.1, 3.88,3.88,,,0.08511475,1.760616,1.035114,,,0.08538347,1.779968,1.036391,,45.8734855478893,48.2428883503158,4.10450943306016
0.11, 4.55,4.55,,,0.08707718,1.756691,1.036083,,,0.08731942,1.779385,1.037532,,45.8734855478893,48.2743721064189,3.95091555837364
0.122, 5.15,5.15,,,0.08893216,1.753379,1.037351,,,0.08913104,1.779101,1.038957,,45.8734855478893,48.329010203164,3.84959696193194
0.133, 5.94,5.94,,,0.08999728,1.749455,1.038108,,,0.09014999,1.779083,1.039951,,45.8734855478893,48.4183559052106,3.82167130740062
0.144, 5.19,5.19,,,0.0869129,1.754436,1.0371,,,0.08723867,1.780349,1.038766,,45.8734855478893,48.220536556879,3.99434360745538
0.155, 5.89,5.89,,,0.08489925,1.752366,1.037057,,,0.08555358,1.781756,1.038998,,45.8734855478893,47.9240824494879,4.22461403740439
0.166, 5.87,5.87,,,0.08263507,1.753753,1.036736,,,0.0835018,1.783041,1.038699,,45.8734855478893,47.6883999485459,4.42102209793808
0.177, 5.83,5.83,,,0.08242214,1.754822,1.037804,,,0.0833908,1.783875,1.039725,,45.8734855478893,47.507020865089,4.45896038262719
0.189, 5.64,5.64,,,0.08196731,1.757271,1.03968,,,0.08303819,1.785415,1.041472,,45.8734855478893,47.2252687394772,4.45882847460251
0.199, 5.45,5.45,,,0.08188263,1.759726,1.041902,,,0.08301166,1.786914,1.043489,,45.8734855478893,46.8657378368564,4.30297679557131
0.211, 5.32,5.32,,,0.08163057,1.762074,1.044201,,,0.0827889,1.788621,1.045594,,45.8734855478893,46.5325236523753,4.09849331722927
0.222, 5.03,5.03,,,0.08286221,1.763852,1.045944,,,0.0839259,1.788966,1.0472,,45.8734855478893,46.4772469329606,3.94476454631039
0.233, 4.88,4.88,,,0.0829961,1.764405,1.045791,,,0.08401832,1.788764,1.047018,,45.8734855478893,46.5051448398491,3.94511203217474
0.244, 4.74,4.74,,,0.08343609,1.763303,1.043633,,,0.08436204,1.786965,1.044909,,45.8734855478893,46.7678373231123,4.01878202362562
0.255, 4.93,4.93,,,0.08401728,1.761679,1.043164,,,0.08490545,1.786281,1.04452,,45.8734855478893,46.9315740284341,3.98093680026137
0.266, 5.11,5.11,,,0.08386072,1.760852,1.04302,,,0.08474907,1.786358,1.044469,,45.8734855478893,47.0526425431981,4.02764120561942
0.277, 5.21,5.21,,,0.08384321,1.760218,1.042763,,,0.08475046,1.786202,1.044257,,45.8734855478893,47.0798779217556,4.06563028983907
0.288, 5.2,5.2,,,0.08379719,1.760223,1.042689,,,0.08470675,1.786183,1.044187,,45.8734855478893,47.0836481860726,4.07885524325149
0.3, 5.31,5.31,,,0.08307509,1.760261,1.042731,,,0.08400883,1.786744,1.044254,,45.8734855478893,47.0668425060874,4.07539703319358
0.311, 5.54,5.54,,,0.08246543,1.759663,1.042842,,,0.08343434,1.787284,1.044416,,45.8734855478893,47.0499036374171,4.04268597750819
0.322, 5.68,5.68,,,0.08254569,1.759053,1.043057,,,0.08353183,1.787386,1.044653,,45.8734855478893,47.032568617786,4.00301197104455
0.333, 5.8,5.8,,,0.0825998,1.758425,1.043037,,,0.08360203,1.787345,1.044667,,45.8734855478893,47.0394978445062,4.00012450865328
0.344, 6,6,,,0.08208323,1.757779,1.04297,,,0.0831117,1.787699,1.044659,,45.8734855478893,47.0544866942227,3.99728400381125
0.355, 5.96,5.96,,,0.08229867,1.757701,1.042831,,,0.08330488,1.787455,1.04452,,45.8734855478893,47.0895597146347,3.99792091893363
0.366, 6.06,6.06,,,0.08252099,1.757011,1.042695,,,0.08352685,1.787221,1.044423,,45.8734855478893,47.1264359049374,4.0036476055065
0.378, 6.23,6.23,,,0.08268423,1.756323,1.04302,,,0.08370628,1.787381,1.04482,,45.8734855478893,47.1733729636076,4.03114039681121
0.389, 6.21,6.21,,,0.08264836,1.756315,1.042856,,,0.08367029,1.787292,1.044663,,45.8734855478893,47.1874465680008,4.05361897563102
0.4, 6.21,6.21,,,0.08260803,1.756323,1.042817,,,0.08363301,1.787293,1.044627,,45.8734855478893,47.1878905302845,4.06167859862736
0.412, 6.21,6.21,,,0.0825968,1.756328,1.042839,,,0.08362339,1.787316,1.044649,,45.8734855478893,47.1845983791962,4.0601354028047
0.422, 6.22,6.22,,,0.08260518,1.756333,1.042902,,,0.0836331,1.787354,1.04471,,45.8734855478893,47.1793869450045,4.0545367822752
0.433, 6.14,6.14,,,0.08319881,1.756345,1.042966,,,0.08421513,1.786953,1.044746,,45.8734855478893,47.1715561333389,4.04994561462025
0.444, 6.06,6.06,,,0.08318979,1.756366,1.042529,,,0.08419581,1.786623,1.044277,,45.8734855478893,47.1527492079827,4.03128596521385
0.456, 6.21,6.21,,,0.08320072,1.755773,1.042713,,,0.08423087,1.786753,1.044489,,45.8734855478893,47.1348780185166,4.01053841241364
0.466, 6.22,6.22,,,0.08327015,1.755767,1.042845,,,0.08429812,1.786798,1.044617,,45.8734855478893,47.128635225789,3.99429451547209
0.478, 6.16,6.16,,,0.0838066,1.755812,1.043061,,,0.08483298,1.786541,1.044802,,45.8734855478893,47.10070658305,3.98088770827808
0.488, 6.36,6.36,,,0.08588441,1.752733,1.042065,,,0.08677568,1.784447,1.04389,,45.8734855478893,47.3389743105209,3.88987672078074
0.5, 6.47,6.47,,,0.08588127,1.752115,1.041989,,,0.08678798,1.78441,1.043852,,45.8734855478893,47.3458079145953,3.89626465502423
0.511, 6.41,6.41,,,0.08630655,1.752183,1.042132,,,0.08722491,1.784179,1.043974,,45.8734855478893,47.3171621020134,3.90535094080161
0.522, 6.44,6.44,,,0.08592299,1.75229,1.042117,,,0.08687744,1.784431,1.04397,,45.8734855478893,47.2828301571057,3.93377861422296
0.533, 6.35,6.35,,,0.08635667,1.752327,1.041994,,,0.08731078,1.78401,1.043829,,45.8734855478893,47.2784861569145,3.95809579453881
0.544, 6.3,6.3,,,0.08680225,1.751756,1.041315,,,0.08776157,1.783174,1.04314,,45.8734855478893,47.2702284584377,3.9776890454014
0.555, 6.27,6.27,,,0.08799887,1.751181,1.041569,,,0.08896103,1.782466,1.043374,,45.8734855478893,47.245096778086,3.96333668392048
0.566, 6.15,6.15,,,0.08851835,1.751176,1.041294,,,0.08946803,1.781881,1.043084,,45.8734855478893,47.2643647411984,3.99850874207271
0.577, 6.01,6.01,,,0.09020992,1.750604,1.041278,,,0.09115434,1.78061,1.043037,,45.8734855478893,47.2581458541322,4.02987723873673
0.588, 5.92,5.92,,,0.09234883,1.749467,1.041245,,,0.09331097,1.778996,1.042994,,45.8734855478893,47.2420778345569,4.08921279795277
0.6, 5.83,5.83,,,0.09318895,1.749551,1.041621,,,0.09417014,1.778642,1.04337,,45.8734855478893,47.2359989663647,4.16330071159186
0.611, 5.69,5.69,,,0.09409764,1.749013,1.040844,,,0.09507575,1.777384,1.04256,,45.8734855478893,47.2232606639171,4.20160398450458
0.622, 5.52,5.52,,,0.09511533,1.749066,1.040793,,,0.09607822,1.776576,1.042461,,45.8734855478893,47.2099178897448,4.22359377792551
0.634, 5.39,5.39,,,0.09668314,1.748537,1.040834,,,0.09764613,1.77543,1.042468,,45.8734855478893,47.1843320018259,4.25118688763087
0.644, 5.28,5.28,,,0.09840102,1.747988,1.041098,,,0.09935822,1.774338,1.042691,,45.8734855478893,47.1512533965961,4.24985073191167
0.656, 5.18,5.18,,,0.1008473,1.747423,1.042135,,,0.1017922,1.773278,1.043679,,45.8734855478893,47.1118910175046,4.22030034617675
0.666, 5.05,5.05,,,0.1023909,1.746893,1.042104,,,0.1033332,1.7721,1.043615,,45.8734855478893,47.0908198845015,4.25583739255259
0.678, 4.88,4.88,,,0.1041863,1.746269,1.041889,,,0.1051023,1.770621,1.043367,,45.8734855478893,47.1144694138446,4.29992583553133
0.689, 4.75,4.75,,,0.1077866,1.745042,1.042883,,,0.1086897,1.768708,1.044347,,45.8734855478893,47.1431083962375,4.37139052971531
0.701, 4.7,4.7,,,0.1101627,1.743178,1.042404,,,0.1110668,1.766631,1.043892,,45.8734855478893,47.194870983422,4.45948758783908
0.711, 5.09,5.09,,,0.115177,1.738804,1.043903,,,0.1160023,1.764198,1.045511,,45.8734855478893,47.4197652008702,4.29536881882127
0.722, 5.35,5.35,,,0.119356,1.735185,1.044775,,,0.1200756,1.761878,1.04642,,45.8734855478893,47.5585580560372,4.08034337067549
0.736, 5.67,5.67,,,0.1248763,1.731616,1.047449,,,0.1254798,1.759888,1.049113,,45.8734855478893,47.65311860737,3.81787799119589
0.744, 5.75,5.75,,,0.1264625,1.728439,1.045129,,,0.1270733,1.757105,1.046912,,45.8734855478893,47.796658443878,3.99890019727862
0.755, 6.06,6.06,,,0.1310414,1.725794,1.048216,,,0.1316085,1.756052,1.050011,,45.8734855478893,47.7736475372046,3.79988428521503
0.766, 6.01,6.01,,,0.1314427,1.725848,1.048565,,,0.1321547,1.755839,1.050267,,45.8734855478893,47.4730099390633,3.75295917937556
0.777, 5.55,5.55,,,0.1311334,1.724931,1.043828,,,0.1319663,1.752601,1.045664,,45.8734855478893,47.6399090218828,4.39618710392019
0.788, 5.5,5.5,,,0.1318849,1.724126,1.043223,,,0.1328413,1.751549,1.045105,,45.8734855478893,47.5581755654543,4.62673031454159
0.799, 5.19,5.19,,,0.1324258,1.724161,1.041837,,,0.1334893,1.750014,1.04366,,45.8734855478893,47.4046260869961,4.8853545664936
0.811, 4.89,4.89,,,0.1341161,1.723888,1.041214,,,0.1351993,1.748251,1.042967,,45.8734855478893,47.3420274049949,5.04853418452666
0.822, 4.68,4.68,,,0.137171,1.722661,1.041158,,,0.1382135,1.745952,1.042848,,45.8734855478893,47.3561658961834,5.0856537003118
0.833, 4.57,4.57,,,0.1403729,1.721416,1.041964,,,0.1413926,1.744185,1.043617,,45.8734855478893,47.3590892170668,5.09073664157331
0.844, 4.59,4.59,,,0.144907,1.719262,1.043665,,,0.1458581,1.742129,1.04528,,45.8734855478893,47.3927210676041,4.90368636682896
0.856, 4.85,4.85,,,0.1527503,1.71375,1.045497,,,0.1534785,1.737911,1.04715,,45.8734855478893,47.7262016294554,4.50463044124159
0.866, 5.47,5.47,,,0.1617502,1.707629,1.050084,,,0.1621979,1.7349,1.051764,,45.8734855478893,47.958772979317,3.89012815711256
0.878, 5.63,5.63,,,0.1645253,1.70432,1.049386,,,0.1648989,1.732427,1.051093,,45.8734855478893,48.0427808886759,3.80343854480547
0.888, 6.14,6.14,,,0.1709305,1.697907,1.050086,,,0.171103,1.728555,1.052019,,45.8734855478893,48.4351650002903,3.87150906195323
0.9, 6.79,6.79,,,0.1751743,1.694025,1.053282,,,0.1752426,1.72792,1.055293,,45.8734855478893,48.4189057354235,3.64765559455088
0.911, 7.04,7.04,,,0.175996,1.691216,1.051904,,,0.1762042,1.726342,1.054104,,45.8734855478893,48.4048901876367,3.84771439109434
0.922, 6.63,6.63,,,0.1727474,1.693119,1.048822,,,0.1734446,1.726178,1.051121,,45.8734855478893,48.1173733825259,4.3958306534328
0.933, 6.24,6.24,,,0.1708113,1.693549,1.045042,,,0.1718581,1.724654,1.047455,,45.8734855478893,47.9893858863252,5.06500091638369
0.944, 6.27,6.27,,,0.1707948,1.693111,1.044711,,,0.1720966,1.724308,1.047222,,45.8734855478893,47.8136314634932,5.40366815299168
0.955, 6.2,6.2,,,0.1747723,1.691228,1.045722,,,0.1760471,1.722121,1.048192,,45.8734855478893,47.8069481235763,5.36410428332535
0.967, 5.91,5.91,,,0.179006,1.690609,1.047261,,,0.180186,1.720052,1.04951,,45.8734855478893,47.698074911236,5.15362219151167
0.978, 5.98,5.98,,,0.1851098,1.686541,1.048049,,,0.1860372,1.716356,1.050323,,45.8734855478893,48.0269724162818,4.94042467269165
0.989, 5.97,5.97,,,0.1886365,1.684677,1.048988,,,0.1895332,1.714432,1.051196,,45.8734855478893,47.9750083385224,4.81132983210257
1, 6.08,6.08,,,0.192824,1.681984,1.050172,,,0.193668,1.712282,1.0524,,45.8734855478893,48.0321360391506,4.73039849599239
1.011, 5.99,5.99,,,0.1961662,1.680733,1.051238,,,0.1969887,1.710592,1.053416,,45.8734855478893,48.0191108687659,4.69364823729898
1.022, 5.87,5.87,,,0.1986428,1.679707,1.051583,,,0.1994963,1.708961,1.053699,,45.8734855478893,47.9314556384918,4.69298058632619
1.033, 5.75,5.75,,,0.2010614,1.678612,1.05175,,,0.2019474,1.707282,1.053861,,45.8734855478893,47.9224978456446,4.79799730321372
