経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.245, 4.62,4.62,,,0.08891869,1.748475,1.040126,,,0.09995277,1.768028,1.034683,,45.8734855478893,18.1011841270962,32.0701517326482
0.256, 4.62,4.62,,,0.08921847,1.747965,1.039753,,,0.10028,1.767528,1.034328,,45.8734855478893,18.1386169778007,32.0924693751402
0.267, 4.64,4.64,,,0.09029852,1.747354,1.040113,,,0.1014002,1.766971,1.034689,,45.8734855478893,18.1719363471922,32.0955600356536
0.277, 4.6,4.6,,,0.09164548,1.746625,1.040127,,,0.102655,1.766094,1.034748,,45.8734855478893,18.1863309704674,32.0750387328633
0.289, 4.64,4.64,,,0.09312984,1.745835,1.040887,,,0.1042154,1.765472,1.035461,,45.8734855478893,18.1899407253433,32.0421786936808
0.3, 4.56,4.56,,,0.09614921,1.744914,1.041967,,,0.1070261,1.764251,1.036606,,45.8734855478893,18.1678518941822,31.982001313673
0.311, 4.41,4.41,,,0.1008291,1.743195,1.042875,,,0.1112827,1.761897,1.037655,,45.8734855478893,18.1165332692813,31.8844696301339
0.323, 4.35,4.35,,,0.1040312,1.74226,1.044238,,,0.1143005,1.760714,1.039059,,45.8734855478893,18.0714608522027,31.8208361745022
0.334, 4.18,4.18,,,0.1069281,1.742151,1.045444,,,0.1167845,1.759904,1.040439,,45.8734855478893,18.0243701142804,31.7980813999155
0.345, 3.88,3.88,,,0.1101919,1.742255,1.045992,,,0.1193188,1.7587,1.041332,,45.8734855478893,17.9659036966121,31.8157510988067
0.356, 3.53,3.53,,,0.1126592,1.743087,1.046421,,,0.1209883,1.75808,1.042156,,45.8734855478893,17.9102291186893,31.8560014024655
0.367, 3.24,3.24,,,0.1142019,1.744009,1.04647,,,0.1218512,1.757743,1.042559,,45.8734855478893,17.8847473911524,31.9152840277169
0.378, 3.03,3.03,,,0.1157501,1.744182,1.046284,,,0.1229142,1.757018,1.042634,,45.8734855478893,17.8927745707511,31.9493086141205
0.39, 2.82,2.82,,,0.1177085,1.744701,1.046955,,,0.1243653,1.756635,1.043563,,45.8734855478893,17.9030762032801,31.9342548776087
0.4, 2.63,2.63,,,0.1204809,1.744426,1.047654,,,0.1267001,1.755598,1.044484,,45.8734855478893,17.9305403931684,31.8858903094417
0.412, 2.46,2.46,,,0.1227376,1.74407,1.047764,,,0.1285246,1.754497,1.044807,,45.8734855478893,17.9555269320043,31.8204434386359
0.423, 2.29,2.29,,,0.1250931,1.74382,1.048224,,,0.1304723,1.753544,1.045457,,45.8734855478893,17.929164110089,31.7707538138068
0.434, 1.91,1.91,,,0.1285447,1.744521,1.049058,,,0.1330159,1.752617,1.046736,,45.8734855478893,17.8357083418236,31.7822251161986
0.445, 1.58,1.58,,,0.1311873,1.74548,1.049995,,,0.1348983,1.752199,1.048048,,45.8734855478893,17.7051936757004,31.8399846093075
0.456, 1.24,1.24,,,0.1336661,1.746272,1.050369,,,0.1365788,1.751543,1.048835,,45.8734855478893,17.6505589940498,31.8712497993632
0.467, 1.18,1.18,,,0.1343076,1.746314,1.050491,,,0.1370758,1.751323,1.049032,,45.8734855478893,17.6357750500027,31.8784932147764
0.479, 1,1,,,0.1357673,1.746118,1.049947,,,0.1380974,1.750342,1.048716,,45.8734855478893,17.6464369750004,31.8417399678753
0.49, 0.93,0.93,,,0.1371421,1.745829,1.050321,,,0.1393189,1.749782,1.049173,,45.8734855478893,17.7004313264341,31.7905818524156
0.501, 0.65,0.65,,,0.1391915,1.746129,1.050154,,,0.1407111,1.748893,1.049354,,45.8734855478893,17.7551069892185,31.7362716047415
0.512, 0.38,0.38,,,0.1409736,1.746086,1.049388,,,0.1418725,1.74772,1.048917,,45.8734855478893,17.7847824527892,31.7318661328495
0.523, 0.13,0.13,,,0.1427931,1.746197,1.048949,,,0.14309,1.746736,1.048793,,45.8734855478893,17.7642987160383,31.7531319262385
0.534, 0.12,-0.12,,,0.1452315,1.746462,1.049397,,,0.1449408,1.745934,1.049551,,45.8734855478893,17.699768798103,31.8007280981453
0.545, 0.37,-0.37,,,0.1472345,1.746615,1.049335,,,0.146376,1.745057,1.049789,,45.8734855478893,17.6319774649298,31.8260715143553
0.556, 0.67,-0.67,,,0.1501388,1.746454,1.049217,,,0.1485845,1.743625,1.050046,,45.8734855478893,17.5946641425324,31.7923713619283
0.567, 0.9,-0.9,,,0.1548827,1.744526,1.049188,,,0.1528066,1.74072,1.050307,,45.8734855478893,17.6062191147392,31.6582093748897
0.578, 0.88,-0.88,,,0.157561,1.742625,1.049421,,,0.1555305,1.738879,1.050521,,45.8734855478893,17.6505470412191,31.5307785390909
0.59, 0.89,-0.89,,,0.15975,1.740859,1.049078,,,0.1576928,1.73705,1.05019,,45.8734855478893,17.7393992621119,31.4318295913384
0.601, 0.78,-0.78,,,0.1610412,1.739457,1.049493,,,0.1592392,1.736117,1.050465,,45.8734855478893,17.7813161318818,31.4004380427866
0.612, 0.86,-0.86,,,0.1637537,1.737995,1.049525,,,0.1617843,1.73434,1.050588,,45.8734855478893,17.8146115956118,31.3586816824577
0.623, 0.65,-0.65,,,0.165036,1.736171,1.050247,,,0.16354,1.733395,1.051054,,45.8734855478893,17.8123678785319,31.3615537769238
0.634, 0.58,-0.58,,,0.1676304,1.734107,1.050711,,,0.1663022,1.73164,1.051425,,45.8734855478893,17.8664680978948,31.3237316054473
0.645, 0.42,-0.42,,,0.1702792,1.73126,1.050965,,,0.1693167,1.72947,1.05148,,45.8734855478893,17.9563789980796,31.2544769042851
0.657, 0.26,-0.26,,,0.1731835,1.72809,1.051078,,,0.1725983,1.726997,1.05139,,45.8734855478893,18.0929708248478,31.1260044646669
0.667, 0.1,-0.1,,,0.1755196,1.725764,1.051661,,,0.1752824,1.72532,1.051788,,45.8734855478893,18.1519956104652,31.0356752154071
0.679, 0.05,0.05,,,0.1772904,1.723495,1.0518,,,0.1774104,1.72372,1.051736,,45.8734855478893,18.1832881212768,30.9525176645762
0.69, 0.05,0.05,,,0.1796401,1.72189,1.051981,,,0.1797641,1.722125,1.051914,,45.8734855478893,18.2069120374112,30.8798990953415
0.701, 0.06,0.06,,,0.1819303,1.720426,1.052304,,,0.1820613,1.720674,1.052233,,45.8734855478893,18.2079724242504,30.833901187656
0.712, 0.01,-0.01,,,0.184661,1.719119,1.052621,,,0.1846389,1.719077,1.052634,,45.8734855478893,18.1935607255027,30.8174199416474
0.724, 0.1,0.1,,,0.1858578,1.717961,1.053302,,,0.1860931,1.718407,1.053174,,45.8734855478893,18.1875450365586,30.8308515082765
0.734, 0.09,0.09,,,0.1878306,1.716549,1.0532,,,0.1880297,1.716926,1.053092,,45.8734855478893,18.225374038224,30.7980085445664
0.745, 0.14,0.14,,,0.1900024,1.71488,1.053584,,,0.190319,1.715483,1.053414,,45.8734855478893,18.3029291265441,30.718122654257
0.757, 0.22,0.22,,,0.1929232,1.712373,1.053794,,,0.1934099,1.713303,1.053533,,45.8734855478893,18.4227374714413,30.5969926677921
0.768, 0.36,0.36,,,0.1958391,1.710056,1.054932,,,0.1966574,1.711625,1.054493,,45.8734855478893,18.487702813924,30.5075923242336
0.779, 0.43,0.43,,,0.1981898,1.708442,1.055694,,,0.199153,1.710295,1.055175,,45.8734855478893,18.5258852778692,30.4356294531409
0.79, 0.37,0.37,,,0.2016941,1.707015,1.056669,,,0.2025157,1.708599,1.056226,,45.8734855478893,18.5274545137873,30.3982102628143
0.801, 0.45,0.45,,,0.2044022,1.705006,1.057397,,,0.2054045,1.706942,1.056855,,45.8734855478893,18.5439664956463,30.3664089029237
0.812, 0.28,0.28,,,0.2069367,1.704291,1.057363,,,0.2075575,1.70549,1.057029,,45.8734855478893,18.5708467043769,30.3509351097896
0.823, 0.21,0.21,,,0.2103157,1.70304,1.058442,,,0.2107933,1.703963,1.058183,,45.8734855478893,18.5442670239614,30.3461369020312
0.834, 0.15,0.15,,,0.21355,1.701896,1.059476,,,0.213874,1.702523,1.0593,,45.8734855478893,18.5067761166505,30.3609071857003
0.846, 0.07,0.07,,,0.2167974,1.700591,1.06025,,,0.2169551,1.700897,1.060164,,45.8734855478893,18.5091000884509,30.3464408454408
0.857, 0.16,0.16,,,0.2196966,1.698386,1.060936,,,0.2200434,1.699059,1.060748,,45.8734855478893,18.5527808545249,30.2783370311218
0.868, 0.21,0.21,,,0.2226108,1.696599,1.061919,,,0.2230772,1.697507,1.061666,,45.8734855478893,18.6439911981631,30.1751909322411
0.879, 0.29,0.29,,,0.2254356,1.694423,1.062535,,,0.2260812,1.695684,1.062184,,45.8734855478893,18.692152568208,30.1134255332955
0.89, 0.19,0.19,,,0.2279614,1.693774,1.063211,,,0.2283776,1.694587,1.062985,,45.8734855478893,18.7030603800089,30.1100719105063
0.901, 0.11,0.11,,,0.2304159,1.692703,1.063491,,,0.2306625,1.693184,1.063357,,45.8734855478893,18.6709140955748,30.1398481193644
0.912, 0.04,-0.04,,,0.2334393,1.69154,1.063547,,,0.2333571,1.69138,1.063592,,45.8734855478893,18.6703796332872,30.1543520256633
0.924, 0.05,-0.05,,,0.2360675,1.690119,1.064103,,,0.235953,1.689896,1.064165,,45.8734855478893,18.7091631538625,30.1209353260789
0.942, 0.15,-0.15,,,0.2386833,1.689363,1.064734,,,0.238342,1.688697,1.064919,,45.8734855478893,18.7337193907927,30.0969716080428
0.947, 0.23,-0.23,,,0.2413075,1.688109,1.064963,,,0.2408034,1.687124,1.065236,,45.8734855478893,18.7247223243588,30.0918353059299
0.957, 0.23,-0.23,,,0.2440125,1.686809,1.065849,,,0.2434976,1.685802,1.066129,,45.8734855478893,18.7158686918936,30.0774133618987
0.968, 0.45,-0.45,,,0.24756,1.686023,1.066317,,,0.2465709,1.684083,1.066858,,45.8734855478893,18.6986719835893,30.0422037377071
0.979, 0.44,-0.44,,,0.2506663,1.684538,1.0675,,,0.2497043,1.682644,1.06803,,45.8734855478893,18.685747558492,29.9904855467509
0.99, 0.59,-0.59,,,0.2534986,1.683789,1.067864,,,0.2521974,1.681222,1.068584,,45.8734855478893,18.674518727809,29.963226262532
1.002, 0.69,-0.69,,,0.2560947,1.683102,1.068581,,,0.254572,1.680096,1.069424,,45.8734855478893,18.6785178034568,29.9496854128792
1.014, 0.87,-0.87,,,0.2585871,1.682429,1.068551,,,0.2566861,1.678676,1.069602,,45.8734855478893,18.6966160967064,29.9411886577882
1.025, 0.96,-0.96,,,0.2613313,1.681626,1.069295,,,0.2592192,1.67745,1.070463,,45.8734855478893,18.7171988711974,29.9075260714005
1.034, 1.03,-1.03,,,0.264766,1.680251,1.070226,,,0.2625096,1.675781,1.071479,,45.8734855478893,18.7133568898962,29.8781460135033
1.046, 1.19,-1.19,,,0.2677394,1.67931,1.07047,,,0.2651499,1.674163,1.071912,,45.8734855478893,18.736091173916,29.8154653692343
1.058, 1.19,-1.19,,,0.2708445,1.677629,1.071297,,,0.2682667,1.672482,1.072738,,45.8734855478893,18.777702392729,29.7284521767243
1.068, 1.25,-1.25,,,0.2744014,1.676169,1.072263,,,0.2716897,1.670739,1.073786,,45.8734855478893,18.7808323268291,29.6822698539364
1.079, 1.39,-1.39,,,0.2776274,1.674863,1.072379,,,0.2746081,1.668812,1.074076,,45.8734855478893,18.7856356572292,29.6668370419362
1.09, 1.41,-1.41,,,0.2803105,1.673412,1.072958,,,0.2772643,1.667298,1.074669,,45.8734855478893,18.8240623004304,29.6266311345058
1.101, 1.43,-1.43,,,0.2828341,1.672005,1.073373,,,0.2797429,1.665799,1.075104,,45.8734855478893,18.8721929346248,29.596752472813
1.112, 1.56,-1.56,,,0.286416,1.670421,1.073545,,,0.2830428,1.663624,1.075439,,45.8734855478893,18.9064548700955,29.5279895452574
1.124, 1.48,-1.48,,,0.2895463,1.668054,1.074267,,,0.286374,1.661632,1.076053,,45.8734855478893,18.966155844422,29.4264895219209
1.135, 1.45,-1.45,,,0.293364,1.66566,1.075053,,,0.2902572,1.659338,1.076809,,45.8734855478893,19.0259592715831,29.3198429511881
1.146, 1.31,-1.31,,,0.2964461,1.663218,1.076172,,,0.293663,1.657527,1.077746,,45.8734855478893,19.1149395585194,29.2056217008764
1.157, 1.38,-1.38,,,0.2999209,1.661747,1.07698,,,0.2969912,1.655741,1.07864,,45.8734855478893,19.136244625495,29.1589749252379
1.168, 1.36,-1.36,,,0.3035034,1.659598,1.077827,,,0.3006258,1.653679,1.079464,,45.8734855478893,19.1613660605633,29.0980906206707
1.179, 1.33,-1.33,,,0.3070872,1.657496,1.078756,,,0.3042648,1.651673,1.080368,,45.8734855478893,19.1755950517558,29.046222165557
1.19, 1.24,-1.24,,,0.3102537,1.655177,1.07959,,,0.3076306,1.649738,1.081095,,45.8734855478893,19.2206162424171,28.9508898028694
1.201, 1.36,-1.36,,,0.3145242,1.652814,1.079563,,,0.3116648,1.64686,1.081205,,45.8734855478893,19.2961086136652,28.8513534588646
1.212, 1.34,-1.34,,,0.3182508,1.65042,1.080185,,,0.3154369,1.644532,1.081804,,45.8734855478893,19.3712867962202,28.7443756239662
1.224, 1.2,-1.2,,,0.3212036,1.648099,1.0813,,,0.3186955,1.642831,1.082743,,45.8734855478893,19.4484935449022,28.6531755256115
1.235, 1.26,-1.26,,,0.3245758,1.645987,1.08128,,,0.3219549,1.640472,1.082786,,45.8734855478893,19.4938289242566,28.6027892215064
1.246, 1.25,-1.25,,,0.328147,1.643658,1.081778,,,0.3255551,1.638183,1.083267,,45.8734855478893,19.5737506730582,28.5104570193283
1.257, 1.39,-1.39,,,0.3316945,1.642077,1.08187,,,0.3288161,1.63598,1.083524,,45.8734855478893,19.6248490243644,28.4456180353417
1.268, 1.59,-1.59,,,0.3358044,1.640757,1.082345,,,0.3325213,1.633789,1.084242,,45.8734855478893,19.6069761273512,28.4253221287878
1.279, 1.72,-1.72,,,0.3393188,1.639399,1.082771,,,0.3357674,1.631842,1.084834,,45.8734855478893,19.5961144193258,28.3966746086586
1.29, 1.76,-1.76,,,0.3429081,1.637341,1.083149,,,0.3392769,1.629587,1.08527,,45.8734855478893,19.5977741552479,28.3493157858189
1.301, 1.83,-1.83,,,0.3459263,1.635836,1.083481,,,0.3421651,1.627776,1.085689,,45.8734855478893,19.6129491276141,28.2925483776594
1.312, 1.94,-1.94,,,0.3505177,1.633401,1.083754,,,0.3465554,1.624853,1.086094,,45.8734855478893,19.6737702529333,28.17203481575
1.324, 1.92,-1.92,,,0.3539897,1.630741,1.083773,,,0.3500871,1.622257,1.086087,,45.8734855478893,19.7864939843111,28.0106716010988
1.334, 1.78,-1.78,,,0.3571203,1.628309,1.084918,,,0.3535212,1.620447,1.087053,,45.8734855478893,19.8807864507264,27.8973707187522
1.346, 1.93,-1.93,,,0.360465,1.626835,1.084888,,,0.3565703,1.618315,1.087195,,45.8734855478893,19.9278037641171,27.8538521696664
1.357, 2.09,-2.09,,,0.363618,1.625374,1.08461,,,0.3594061,1.616158,1.087091,,45.8734855478893,19.9935579934271,27.8168069321865
1.368, 2.18,-2.18,,,0.3649513,1.625289,1.084978,,,0.3605308,1.615661,1.087538,,45.8734855478893,20.0936202619833,27.8243884419542
1.379, 2.39,-2.39,,,0.3668557,1.625503,1.0852,,,0.3619795,1.614934,1.087996,,45.8734855478893,20.1114555929572,27.8814410105037
1.39, 2.69,-2.69,,,0.3682731,1.626445,1.085196,,,0.3627834,1.614591,1.088332,,45.8734855478893,20.0747040536033,27.9515614381191
1.401, 2.79,-2.79,,,0.369901,1.626594,1.086035,,,0.3642066,1.614275,1.089324,,45.8734855478893,19.9885241441489,27.970491306877
1.413, 2.8,-2.8,,,0.372901,1.625596,1.087617,,,0.3672355,1.613242,1.090944,,45.8734855478893,19.959941510815,27.8789428688843
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.77,-0.77,,,0.09007961,1.775233,1.027841,,,0.08857663,1.771698,1.02831,,45.8734855478893,26.6911269014962,23.9347648650525
0.01, 0.16,-0.16,,,0.09139646,1.770891,1.028607,,,0.09108622,1.77015,1.028708,,45.8734855478893,26.6546161263039,23.6714525421394
0.022, 0.07,0.07,,,0.09251533,1.769714,1.030147,,,0.09264559,1.770028,1.030103,,45.8734855478893,26.5274789886311,23.561860452409
0.033, 0.17,0.17,,,0.09387656,1.768915,1.031342,,,0.09420393,1.769709,1.031226,,45.8734855478893,26.3347822820344,23.5342681964772
0.046, 0.23,0.23,,,0.09504704,1.768139,1.031941,,,0.09547675,1.769186,1.031785,,45.8734855478893,26.2123067483405,23.5082878651447
0.055, 0.16,0.16,,,0.09582575,1.768009,1.031975,,,0.09613371,1.768761,1.031863,,45.8734855478893,26.2312980887993,23.4800006374843
0.066, 0.08,0.08,,,0.09657717,1.767844,1.031771,,,0.09672934,1.768216,1.031716,,45.8734855478893,26.2879681667659,23.4415125225823
0.077, 0.04,-0.04,,,0.09508035,1.768926,1.030717,,,0.0950124,1.768761,1.030741,,45.8734855478893,26.3562068773173,23.533318800209
0.088, 0.05,-0.05,,,0.09544816,1.769079,1.031137,,,0.0953462,1.768832,1.031173,,45.8734855478893,26.3605986888314,23.564397867615
0.099, 0.04,-0.04,,,0.09575687,1.767998,1.030074,,,0.09567672,1.767805,1.030102,,45.8734855478893,26.3959636998223,23.5911124442628
0.11, 0.19,0.19,,,0.09575404,1.766691,1.030308,,,0.0961092,1.767548,1.030185,,45.8734855478893,26.4455918529506,23.5709070377129
0.121, 0.37,0.37,,,0.09613299,1.765115,1.030119,,,0.09682748,1.766798,1.02988,,45.8734855478893,26.50259490263,23.4953992985396
0.132, 0.78,0.78,,,0.09765383,1.761996,1.031012,,,0.09911843,1.765574,1.030502,,45.8734855478893,26.5514871028957,23.3533279526622
0.144, 1.49,1.49,,,0.09925351,1.757901,1.033305,,,0.102027,1.764768,1.032312,,45.8734855478893,26.5626698298031,23.1374000657975
0.155, 1.94,1.94,,,0.1003318,1.755442,1.034917,,,0.103897,1.764348,1.033609,,45.8734855478893,26.5378386777665,23.0088576167422
0.166, 2.1,2.1,,,0.10165,1.753785,1.035454,,,0.1055043,1.76347,1.034021,,45.8734855478893,26.5338088662683,22.9191994335497
0.177, 2.32,2.32,,,0.1026563,1.752329,1.036394,,,0.1068964,1.763021,1.0348,,45.8734855478893,26.5159462145385,22.8730461390649
0.188, 2.42,2.42,,,0.1025625,1.751795,1.036402,,,0.1069775,1.762919,1.034742,,45.8734855478893,26.50214240261,22.8900840454754
0.2, 2.38,2.38,,,0.1028408,1.751943,1.036532,,,0.1071947,1.762885,1.034912,,45.8734855478893,26.535200517273,22.918400301439
0.21, 2.38,2.38,,,0.1034137,1.751303,1.036282,,,0.1077805,1.762274,1.034666,,45.8734855478893,26.5669079620651,22.9099718482378
0.222, 2.49,2.49,,,0.1040125,1.750739,1.037049,,,0.1085754,1.7622,1.035359,,45.8734855478893,26.5560855276264,22.9191994335497
0.233, 2.62,2.62,,,0.1046183,1.749566,1.03723,,,0.1094268,1.76164,1.035448,,45.8734855478893,26.542951074218,22.9286336320782
0.244, 2.74,2.74,,,0.1059089,1.748288,1.037835,,,0.110936,1.760918,1.035972,,45.8734855478893,26.5550849049408,22.9156391975439
0.255, 2.89,2.89,,,0.1072811,1.74634,1.037849,,,0.1125742,1.759654,1.035888,,45.8734855478893,26.5759921134085,22.8893122341207
0.266, 3.11,3.11,,,0.1085889,1.744457,1.038533,,,0.1142842,1.758792,1.036422,,45.8734855478893,26.5830989250421,22.8773764788782
0.277, 3.33,3.33,,,0.1101205,1.742362,1.03908,,,0.1161943,1.757691,1.036832,,45.8734855478893,26.6317230403903,22.8191166744265
0.288, 3.48,3.48,,,0.1131879,1.739342,1.039354,,,0.1195134,1.755397,1.037024,,45.8734855478893,26.7509064229959,22.6909686687848
0.299, 3.57,3.57,,,0.1162368,1.736358,1.039092,,,0.1226947,1.75284,1.036719,,45.8734855478893,26.8518822293281,22.5715479371122
0.312, 3.49,3.49,,,0.1182361,1.735716,1.039512,,,0.1245405,1.751824,1.037179,,45.8734855478893,26.8224116714269,22.5656654368532
0.322, 3.45,3.45,,,0.120712,1.734637,1.040213,,,0.12695,1.750571,1.03788,,45.8734855478893,26.7456181491782,22.5984913250908
0.333, 3.41,3.41,,,0.1230613,1.733631,1.040797,,,0.1292213,1.749342,1.038477,,45.8734855478893,26.6761141461182,22.6455735252768
0.344, 3.28,3.28,,,0.1260159,1.732596,1.041237,,,0.1319536,1.747717,1.038993,,45.8734855478893,26.6310161158309,22.684328017549
0.355, 3.12,3.12,,,0.1284126,1.732089,1.041514,,,0.1340579,1.746454,1.039376,,45.8734855478893,26.6052748411127,22.7058106694382
0.366, 3.16,3.16,,,0.1296803,1.730801,1.041392,,,0.1354,1.745363,1.03923,,45.8734855478893,26.626458672234,22.6905708102767
0.377, 3.04,3.04,,,0.1325546,1.729802,1.041812,,,0.1380338,1.743808,1.039744,,45.8734855478893,26.6959917035971,22.6056442405001
0.389, 2.96,2.96,,,0.1377811,1.726669,1.04205,,,0.1430779,1.740321,1.040035,,45.8734855478893,26.770521018199,22.456332894304
0.401, 2.92,2.92,,,0.141766,1.724865,1.043253,,,0.1469622,1.738363,1.04125,,45.8734855478893,26.8013251704986,22.3314087378608
0.412, 2.84,2.84,,,0.1455432,1.723319,1.044212,,,0.1505679,1.736445,1.04224,,45.8734855478893,26.7679648199733,22.2636225273293
0.423, 2.73,2.73,,,0.1489277,1.722711,1.045856,,,0.1537556,1.735347,1.043932,,45.8734855478893,26.6903585052359,22.2665526784017
0.434, 2.48,2.48,,,0.1517051,1.722559,1.046207,,,0.1560943,1.734005,1.04444,,45.8734855478893,26.5652038299146,22.3668659564029
0.445, 2.24,2.24,,,0.1539381,1.722659,1.046485,,,0.1579297,1.732985,1.044885,,45.8734855478893,26.4688554766163,22.5177465385171
0.455, 1.79,1.79,,,0.1564182,1.723002,1.045471,,,0.1596205,1.731244,1.044203,,45.8734855478893,26.4759793637224,22.5872454189353
0.467, 1.56,1.56,,,0.1586129,1.72244,1.044903,,,0.161415,1.729638,1.043808,,45.8734855478893,26.5329158190592,22.5931040135329
0.477, 1.44,1.44,,,0.1605841,1.721674,1.044725,,,0.1631588,1.728297,1.043723,,45.8734855478893,26.578442443705,22.5574060308292
0.489, 1.4,1.4,,,0.1643974,1.719304,1.044949,,,0.1668861,1.725747,1.043974,,45.8734855478893,26.6434538899634,22.4397082143268
0.5, 1.36,1.36,,,0.1677847,1.717522,1.045632,,,0.1702015,1.723827,1.044672,,45.8734855478893,26.6691302778862,22.319073416563
0.511, 1.11,1.11,,,0.1713241,1.716774,1.045954,,,0.1732893,1.72192,1.045159,,45.8734855478893,26.6036885297221,22.2937009720497
0.522, 0.7,0.7,,,0.1742265,1.717159,1.045765,,,0.1754646,1.720395,1.045256,,45.8734855478893,26.4492033153737,22.3841087684828
0.533, 0.33,0.33,,,0.1768452,1.71792,1.046138,,,0.1774242,1.719426,1.045894,,45.8734855478893,26.1872519076149,22.5600578517007
0.544, 0,0,,,0.1792677,1.71829,1.046228,,,0.1792755,1.71831,1.046224,,45.8734855478893,26.0131213622129,22.6486863839044
0.555, 0.15,-0.15,,,0.1821092,1.717751,1.047011,,,0.1818516,1.717081,1.047125,,45.8734855478893,25.8849767716656,22.6717160735976
0.566, 0.46,-0.46,,,0.1850866,1.717729,1.047202,,,0.1842802,1.715622,1.047565,,45.8734855478893,25.7672396815766,22.6754709699893
0.578, 0.56,-0.56,,,0.1875827,1.716908,1.047668,,,0.1866,1.714328,1.04812,,45.8734855478893,25.7016903579361,22.6378912702216
0.588, 0.64,-0.64,,,0.1891756,1.716149,1.047547,,,0.1880612,1.713215,1.048064,,45.8734855478893,25.6782064606758,22.6099882406913
0.6, 0.77,-0.77,,,0.1913867,1.71517,1.047281,,,0.1900497,1.711636,1.0479,,45.8734855478893,25.7538508036287,22.528346991814
