経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.25,-0.25,,,0.4092914,1.617922,1.276106,,,0.4091857,1.616668,1.276003,,45.0005395849294,40.4061549109628,6.87982609769675
0.01, 1.02,1.02,,,0.4099329,1.610412,1.276351,,,0.4103552,1.615498,1.276767,,45.0005395849294,40.4766356310469,6.82507018019177
0.023, 2.01,2.01,,,0.4120709,1.603001,1.278806,,,0.4128361,1.613017,1.279583,,45.0005395849294,40.8293465899712,6.39472900086857
0.034, 2.72,2.72,,,0.4151664,1.596222,1.282137,,,0.4161021,1.609751,1.283104,,45.0005395849294,41.2101091350362,5.86304062368732
0.044, 3.61,3.61,,,0.4178076,1.588929,1.28318,,,0.4189605,1.606893,1.284449,,45.0005395849294,41.4890506378827,5.63781130009232
0.055, 4.71,4.71,,,0.4215584,1.579576,1.282282,,,0.4227999,1.603053,1.283985,,45.0005395849294,42.1390626476317,5.33314645177374
0.065, 5.21,5.21,,,0.4270532,1.571729,1.285014,,,0.4281735,1.59768,1.286872,,45.0005395849294,42.6870248038313,4.99586915862317
0.077, 6.03,6.03,,,0.4292139,1.565352,1.285557,,,0.430439,1.595414,1.287713,,45.0005395849294,42.825062923116,4.93419468656832
0.088, 7.11,7.11,,,0.4273689,1.561418,1.281729,,,0.4290146,1.596839,1.284535,,45.0005395849294,42.5353809480985,5.46457636322034
0.099, 8.12,8.12,,,0.4235904,1.559546,1.280103,,,0.4259251,1.599928,1.283422,,45.0005395849294,41.9060370902029,5.94366075931211
0.111, 9.25,9.25,,,0.419955,1.556823,1.275968,,,0.4230712,1.602782,1.280111,,45.0005395849294,41.384056972883,6.63669612944574
0.122, 9.83,9.83,,,0.4162831,1.556916,1.2743,,,0.4201364,1.605717,1.278773,,45.0005395849294,40.7630459455429,7.08936178144989
0.133, 9.68,9.68,,,0.4061413,1.566568,1.273392,,,0.4113685,1.614485,1.277641,,45.0005395849294,39.0489451342303,8.16281776031273
0.143, 9.47,9.47,,,0.4061119,1.567474,1.272929,,,0.4115277,1.614326,1.277075,,45.0005395849294,38.6828367596217,8.43654441387302
0.155, 9.31,9.31,,,0.4078747,1.566611,1.272367,,,0.4131654,1.612688,1.276547,,45.0005395849294,38.7402547432817,8.4829726234642
0.167, 8.68,8.68,,,0.4115665,1.566606,1.272918,,,0.416284,1.609569,1.276743,,45.0005395849294,39.0110785665255,8.20616555467396
0.178, 7.9,7.9,,,0.4167835,1.56587,1.277867,,,0.4207879,1.605065,1.280977,,45.0005395849294,39.3843005829566,7.52686398703175
0.189, 7.41,7.41,,,0.4175632,1.567734,1.277374,,,0.4213693,1.604484,1.280406,,45.0005395849294,39.322856202893,7.70135567867604
0.2, 7.13,7.13,,,0.4180761,1.568695,1.278319,,,0.4218207,1.604033,1.281175,,45.0005395849294,39.1784147814396,7.74600206271707
0.211, 6.84,6.84,,,0.4216393,1.566879,1.281483,,,0.4250548,1.600799,1.284089,,45.0005395849294,39.4535791897802,7.3729123811974
0.222, 6.84,6.84,,,0.4217144,1.56681,1.281109,,,0.4251164,1.600737,1.283738,,45.0005395849294,39.4806677192747,7.37847215502708
0.233, 7.2,7.2,,,0.4194992,1.567023,1.279944,,,0.4231484,1.602705,1.28279,,45.0005395849294,39.3804107903325,7.54628819071709
0.244, 7.39,7.39,,,0.4183588,1.566972,1.280074,,,0.4222685,1.603585,1.28304,,45.0005395849294,39.1334379870067,7.78729482396895
0.255, 7.65,7.65,,,0.4170996,1.566699,1.279699,,,0.421266,1.604587,1.28286,,45.0005395849294,38.968502583519,8.01268337634455
0.266, 7.73,7.73,,,0.4173768,1.566017,1.279943,,,0.4215609,1.604292,1.283116,,45.0005395849294,39.001881717064,7.96518538840439
0.277, 7.87,7.87,,,0.4160569,1.566426,1.279369,,,0.4204356,1.605418,1.282638,,45.0005395849294,38.8397705967195,8.12895453712378
0.288, 7.91,7.91,,,0.415674,1.56659,1.279619,,,0.4201095,1.605744,1.282876,,45.0005395849294,38.7806962922319,8.1503970616527
0.299, 7.65,7.65,,,0.4142533,1.569261,1.281172,,,0.4187427,1.607111,1.284233,,45.0005395849294,38.4683107690451,8.31259697445396
0.311, 7.68,7.68,,,0.4173242,1.566296,1.280954,,,0.4215365,1.604317,1.284055,,45.0005395849294,38.9114363545915,7.98440980906207
0.322, 7.4,7.4,,,0.4149409,1.569919,1.281853,,,0.4192845,1.606569,1.284758,,45.0005395849294,38.4646327122794,8.25564002855019
0.332, 7.6,7.6,,,0.417908,1.566158,1.282194,,,0.4220243,1.603829,1.285206,,45.0005395849294,38.9877363956865,7.86069971871005
0.344, 7.62,7.62,,,0.4166724,1.567193,1.28143,,,0.4209156,1.604938,1.284461,,45.0005395849294,38.8127025577919,8.01312392353376
0.355, 7.96,7.96,,,0.4201833,1.56215,1.283917,,,0.4242195,1.601634,1.287042,,45.0005395849294,39.3798677903086,7.52214347267298
0.366, 8.24,8.24,,,0.4182221,1.562476,1.281999,,,0.4225238,1.60333,1.285347,,45.0005395849294,39.2226607456517,7.75678863866365
0.377, 8.33,8.33,,,0.416354,1.563722,1.28178,,,0.4208873,1.604966,1.285174,,45.0005395849294,38.9646025456114,7.97058038392492
0.388, 8.51,8.51,,,0.4157053,1.563317,1.282141,,,0.4204176,1.605436,1.28565,,45.0005395849294,38.8599845410056,8.09259829495716
0.399, 8.63,8.63,,,0.412231,1.565779,1.28196,,,0.4173807,1.608473,1.285523,,45.0005395849294,38.3707210288997,8.4889430624063
0.411, 8.61,8.61,,,0.4112972,1.566751,1.282118,,,0.4165236,1.60933,1.285638,,45.0005395849294,38.2470570423233,8.559971905156
0.421, 8.53,8.53,,,0.4131287,1.565524,1.282649,,,0.4181198,1.607733,1.286094,,45.0005395849294,38.493213638066,8.32090846066893
0.433, 8.37,8.37,,,0.4136634,1.565939,1.28264,,,0.4185082,1.607345,1.286029,,45.0005395849294,38.564042697788,8.27146557641672
0.443, 8.35,8.35,,,0.4138619,1.56585,1.282489,,,0.4186803,1.607173,1.285892,,45.0005395849294,38.5897481140141,8.27084829808766
0.455, 8.24,8.24,,,0.4138221,1.566469,1.282441,,,0.4185821,1.607271,1.285804,,45.0005395849294,38.5867599063353,8.27587958604501
0.466, 8.24,8.24,,,0.4132049,1.567085,1.282466,,,0.4179651,1.607888,1.285826,,45.0005395849294,38.5861520195161,8.2731500717739
0.477, 8.14,8.14,,,0.4124762,1.568365,1.28262,,,0.4171899,1.608663,1.285922,,45.0005395849294,38.5666825658288,8.27381516142582
0.488, 7.89,7.89,,,0.4103483,1.571781,1.282307,,,0.4150067,1.610847,1.285475,,45.0005395849294,38.434115427917,8.34889601378788
0.5, 7.82,7.82,,,0.406014,1.57634,1.281425,,,0.4108672,1.614986,1.284577,,45.0005395849294,38.0819338086386,8.65560052729059
0.51, 7.81,7.81,,,0.4005471,1.581482,1.279588,,,0.4058016,1.620052,1.282835,,45.0005395849294,37.5021600472649,9.23233314702096
0.521, 7.63,7.63,,,0.3945297,1.588138,1.277909,,,0.4001131,1.62574,1.281162,,45.0005395849294,36.8344202820185,9.87910081700444
0.533, 7.53,7.53,,,0.3902847,1.592754,1.277087,,,0.3960268,1.629827,1.280315,,45.0005395849294,36.4829626627719,10.2006609915385
0.544, 7.41,7.41,,,0.3869808,1.59671,1.27591,,,0.3927011,1.633152,1.279128,,45.0005395849294,36.3755237901174,10.3341476436417
0.555, 7.25,7.25,,,0.3843851,1.600219,1.27623,,,0.3899352,1.635918,1.279339,,45.0005395849294,36.4507378311646,10.2283539927577
0.566, 7.14,7.14,,,0.3813677,1.6039,1.275931,,,0.3868122,1.639041,1.278943,,45.0005395849294,36.4715664924589,10.1637626031216
0.577, 7.02,7.02,,,0.3799042,1.606181,1.276468,,,0.3850653,1.640788,1.279332,,45.0005395849294,36.7749464114756,9.80267100231885
0.589, 6.88,6.88,,,0.3764705,1.610453,1.27731,,,0.3814967,1.644357,1.28003,,45.0005395849294,36.8087319412649,9.68921131807849
0.599, 6.83,6.83,,,0.3714449,1.615668,1.27696,,,0.3764933,1.64936,1.279622,,45.0005395849294,36.7132151634749,9.73360925399538
0.611, 7.3,7.3,,,0.3675684,1.617028,1.275747,,,0.3728424,1.653011,1.278618,,45.0005395849294,36.8993241528004,9.59603644133494
0.622, 7.5,7.5,,,0.3616229,1.621721,1.275677,,,0.3671508,1.658703,1.278639,,45.0005395849294,36.7396684853942,9.74505579695214
0.633, 7.84,7.84,,,0.3523586,1.628778,1.272845,,,0.358516,1.667337,1.276083,,45.0005395849294,36.1968836124414,10.3457538422659
0.644, 8.34,8.34,,,0.3426521,1.63525,1.269689,,,0.3496238,1.676229,1.273292,,45.0005395849294,35.6453868334447,10.9582783597984
0.655, 8.52,8.52,,,0.3346927,1.64193,1.268128,,,0.3421296,1.683724,1.271948,,45.0005395849294,35.2390486457443,11.4284941823865
0.666, 8.82,8.82,,,0.3271409,1.647609,1.266275,,,0.3350451,1.690808,1.270332,,45.0005395849294,34.9814344079877,11.737908573367
0.677, 9.09,9.09,,,0.3198411,1.653191,1.265047,,,0.3281584,1.697695,1.26931,,45.0005395849294,34.7806985689616,11.9764153574522
0.688, 9.27,9.27,,,0.3138716,1.658124,1.265653,,,0.3223334,1.70352,1.26985,,45.0005395849294,34.782611021876,11.8668574186667
0.7, 9.53,9.53,,,0.3078837,1.662714,1.26602,,,0.3164556,1.709398,1.270238,,45.0005395849294,34.9202529901998,11.6777593678888
0.71, 9.65,9.65,,,0.3038886,1.666231,1.26796,,,0.3122955,1.713558,1.271977,,45.0005395849294,35.211403455848,11.2479424055698
0.721, 9.89,9.89,,,0.297939,1.670845,1.268651,,,0.3064307,1.719423,1.272635,,45.0005395849294,35.3484990090534,11.0371883868574
0.835, 10.2,10.2,,,0.2914125,1.675675,1.268945,,,0.3001123,1.725741,1.272975,,45.0005395849294,35.3961600677555,10.9484650857815
0.869, 17.44,17.44,,,0.206749,1.72167,1.285537,,,0.217837,1.808016,1.290128,,45.0005395849294,37.7853670031294,8.01158030082429
0.902, 18.07,18.07,,,0.1691198,1.751863,1.2818,,,0.1852926,1.840561,1.287982,,45.0005395849294,34.860082440381,11.1371891837127
0.927, 16.82,16.82,,,0.1604863,1.767949,1.284443,,,0.1753457,1.850508,1.290425,,45.0005395849294,35.0050702769528,11.0760794829092
0.947, 16.08,16.08,,,0.1584114,1.77579,1.297878,,,0.1707045,1.855149,1.301561,,45.0005395849294,36.2767046159556,9.26047267184471
0.959, 15.72,15.72,,,0.1516514,1.785319,1.304297,,,0.162783,1.86307,1.307293,,45.0005395849294,36.9078550588364,8.50195798750758
0.972, 15.86,15.86,,,0.150533,1.785339,1.303514,,,0.1621102,1.863743,1.306679,,45.0005395849294,36.6617975008338,8.77232077299525
0.983, 15.89,15.89,,,0.1419566,1.793266,1.303865,,,0.154143,1.87171,1.307135,,45.0005395849294,36.2359283877453,9.2054307401762
0.995, 12.73,12.73,,,0.1340242,1.800548,1.303785,,,0.1442389,1.863309,1.306529,,45.0005259245515,54.2824897860216,9.63378091941174
1.006, 9.09,9.09,,,0.1258123,1.807691,1.304121,,,0.1334037,1.852474,1.306209,,45.0005259245515,54.663959255646,10.0404597627875
1.018, 6.25,6.25,,,0.1194994,1.813123,1.303864,,,0.1248161,1.843886,1.305338,,45.0005259245515,54.8503175468693,10.2374082620243
1.029, 4.54,4.54,,,0.1156664,1.816139,1.305402,,,0.1194278,1.838498,1.306416,,45.0005259245515,54.5902717618359,9.95182696171565
1.04, 4.93,4.93,,,0.1151896,1.813581,1.308223,,,0.118876,1.837946,1.309222,,45.0005259245515,53.6381741538819,8.97754404618119
1.051, 6.38,6.38,,,0.1171663,1.808703,1.314108,,,0.1212522,1.840322,1.315079,,45.0005259245515,52.3834547778879,7.62735314239919
1.063, 6.16,6.16,,,0.1157838,1.807828,1.31704,,,0.1193544,1.838425,1.317744,,45.0005259245515,51.6681188407348,6.83609666652627
1.074, 4.32,4.32,,,0.1106375,1.810804,1.317813,,,0.1131768,1.832247,1.318209,,45.0005259245515,51.7612416372874,6.87723147965799
1.085, 1.99,1.99,,,0.1026374,1.813073,1.312477,,,0.1038547,1.822925,1.312739,,45.0005259245515,52.0585939145293,7.25898739033278
1.096, 0.89,0.89,,,0.09708197,1.812285,1.310897,,,0.09762645,1.816697,1.31103,,45.0005259245515,52.0560086880004,7.30417250552961
1.108, 1.28,1.28,,,0.09445216,1.807905,1.308714,,,0.09518909,1.814259,1.308933,,45.0005259245515,51.6422290094063,6.97330449096309
1.118, 1.4,1.4,,,0.0916388,1.804518,1.307518,,,0.09240271,1.811473,1.30777,,45.0005259245515,51.2977074470689,6.67993421389648
1.13, 2.56,2.56,,,0.0913333,1.798938,1.307945,,,0.09260201,1.811672,1.308356,,45.0005259245515,50.7139072892915,6.06035709935534
1.141, 3.39,3.39,,,0.08960072,1.793349,1.305435,,,0.09112868,1.810199,1.306012,,45.0005259245515,50.2093987953823,5.6295664082199
1.152, 4.68,4.68,,,0.08882176,1.786454,1.304788,,,0.09069818,1.809768,1.305568,,45.0005259245515,49.6286927132129,5.0833801011551
1.163, 5.56,5.56,,,0.08644436,1.779853,1.300944,,,0.08847821,1.807548,1.301984,,45.0005259245515,49.2347615637945,4.83436122934295
1.175, 6.19,6.19,,,0.08333422,1.773673,1.298391,,,0.08544807,1.804518,1.299586,,45.0005259245515,48.9576266459332,4.62977743260026
1.185, 6.52,6.52,,,0.08040787,1.769151,1.295951,,,0.08256468,1.801635,1.297195,,45.0005259245515,48.835274055641,4.51344906898832
1.196, 6.72,6.72,,,0.07731647,1.765049,1.291226,,,0.07947893,1.798549,1.29268,,45.0005259245515,48.7405564099616,4.59243721633371
1.207, 6.02,6.02,,,0.0720778,1.763211,1.289442,,,0.07413739,1.793208,1.290698,,45.0005259245515,48.971334835216,4.73313099847118
1.219, 7.03,7.03,,,0.07050151,1.756714,1.283501,,,0.07269841,1.791769,1.285185,,45.0005259245515,48.6440731604309,4.67105738724781
1.23, 8.16,8.16,,,0.06944851,1.750041,1.280457,,,0.07167047,1.790741,1.282547,,45.0005259245515,48.1922288386516,4.4605855407176
1.241, 8.56,8.56,,,0.06648432,1.744982,1.275002,,,0.06858444,1.787655,1.277347,,45.0005259245515,47.8954605425674,4.40797814453363
1.252, 8.09,8.09,,,0.06188713,1.742637,1.272478,,,0.06389766,1.782968,1.274689,,45.0005259245515,47.9313770913185,4.42540622548958
1.263, 8.35,8.35,,,0.05906973,1.738342,1.269677,,,0.06092104,1.779991,1.271921,,45.0005259245515,47.6208459644398,4.19100950762306
1.274, 7.92,7.92,,,0.0543745,1.735597,1.266033,,,0.05602473,1.775095,1.268172,,45.0005259245515,47.4693557879591,4.11370756318209
1.285, 7.49,7.49,,,0.04966126,1.732767,1.264061,,,0.05108142,1.770152,1.266022,,45.0005259245515,47.2482386650168,3.91076258490779
1.298, 4.29,4.29,,,0.03945095,1.738215,1.261494,,,0.04054723,1.759617,1.262547,,45.0005259245515,47.9944607167373,4.23891474558115
1.308, 4.88,4.88,,,0.0364105,1.732152,1.256234,,,0.03743941,1.75651,1.257512,,45.0005259245515,47.4909938266475,4.05115413118289
1.319, 6.41,6.41,,,0.0359145,1.723751,1.25464,,,0.03668162,1.755752,1.256379,,45.0005259245515,46.4536383847514,3.63022196406638
1.331, 7.78,7.78,,,0.03529845,1.715855,1.251637,,,0.03560963,1.75468,1.253753,,45.0005259245515,45.542730231441,3.40139398465257
1.341, 8.12,8.12,,,0.03241273,1.710842,1.253186,,,0.03234875,1.751419,1.255053,,45.0005259245515,44.970377470394,2.88574780039456
1.352, 6.66,6.66,,,0.02543463,1.711242,1.251858,,,0.02543697,1.744507,1.25321,,45.0005259245515,45.0512571532,2.57754576795799
1.363, 2.37,2.37,,,0.01251161,1.720004,1.2516,,,0.01277003,1.73184,1.252017,,45.0005259245515,46.2847687924112,2.59042323550605
1.374, 2.6,2.6,,,0.009785574,1.716088,1.247429,,,0.009985149,1.729055,1.247936,,45.0005259245515,45.9243909463568,2.64330618712669
1.387, 4.28,4.28,,,0.009626187,1.707247,1.248311,,,0.009554088,1.728624,1.249164,,45.0005259245515,44.8525976916238,2.54168108595451
1.397, 5.55,5.55,,,0.008289805,1.699138,1.2477,,,0.00780189,1.726872,1.248763,,45.0005259245515,44.0356319575435,2.64419453858089
