経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.666, 1.11,1.11,,,0.3414867,1.674171,1.297744,,,0.3434839,1.679343,1.298218,,45.0005634905908,24.3483259775993,21.7088814085671
0.677, 1.02,1.02,,,0.3375842,1.678661,1.297689,,,0.3394197,1.683407,1.298114,,45.0005634905908,24.3030093812646,21.7084101255275
0.688, 0.94,0.94,,,0.3335437,1.683219,1.297843,,,0.3352372,1.687589,1.298229,,45.0005634905908,24.2511938601155,21.7336579190919
0.699, 0.97,0.97,,,0.328576,1.687993,1.297801,,,0.3303303,1.692496,1.298197,,45.0005634905908,24.149164497133,21.8234851494616
0.71, 0.83,0.83,,,0.3244236,1.693061,1.297694,,,0.3259304,1.696896,1.29803,,45.0005634905908,23.9826666879161,21.9791383261256
0.722, 0.77,0.77,,,0.3197837,1.698049,1.297651,,,0.3211998,1.701627,1.297962,,45.0005634905908,23.8348665210319,22.1121238131124
0.732, 0.73,0.73,,,0.3149824,1.70313,1.297227,,,0.3163272,1.706499,1.297521,,45.0005634905908,23.6737918818651,22.2767894241354
0.743, 0.67,0.67,,,0.3105689,1.707936,1.296888,,,0.3118067,1.71102,1.297158,,45.0005634905908,23.5694283017987,22.3863866365076
0.755, 0.59,0.59,,,0.3064159,1.712574,1.297494,,,0.3075173,1.715309,1.297733,,45.0005634905908,23.497395421269,22.4463539882043
0.766, 0.52,0.52,,,0.3021484,1.71731,1.297614,,,0.3031184,1.719708,1.297821,,45.0005634905908,23.4031251529678,22.5205110575068
0.777, 0.45,0.45,,,0.2978103,1.722124,1.298024,,,0.2986463,1.72418,1.298198,,45.0005634905908,23.2905038744247,22.5944376079312
0.788, 0.46,0.46,,,0.2936395,1.726192,1.298907,,,0.294507,1.72832,1.299083,,45.0005634905908,23.2105923709066,22.6436918082128
0.799, 0.39,0.39,,,0.2893505,1.730945,1.298965,,,0.2900861,1.732741,1.299112,,45.0005634905908,23.1149577723566,22.7223328965807
0.81, 0.32,0.32,,,0.2850805,1.735664,1.298759,,,0.2856875,1.737139,1.298879,,45.0005634905908,23.0289110515873,22.8068838059634
0.821, 0.35,0.35,,,0.2800939,1.740465,1.299163,,,0.2807571,1.742069,1.299295,,45.0005634905908,22.9254763772222,22.9076991028547
0.833, 0.38,0.38,,,0.2756863,1.744676,1.298248,,,0.2764101,1.746417,1.298391,,45.0005634905908,22.8204639292028,23.0141868716938
0.843, 0.33,0.33,,,0.2709488,1.749731,1.297636,,,0.2715827,1.751244,1.297762,,45.0005634905908,22.6696243282225,23.1808349450682
0.855, 0.47,0.47,,,0.2654918,1.754283,1.297226,,,0.2663988,1.756428,1.297405,,45.0005634905908,22.4929170940278,23.3634485851833
