経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.433, 4.83,4.83,,,-0.1142247,1.597932,1.058785,,,-0.1309531,1.614915,1.054819,,45.8734855478893,22.5275273691364,45.2939576733189
0.444, 5.16,5.16,,,-0.1145062,1.59837,1.062646,,,-0.1323602,1.616515,1.058407,,45.8734855478893,22.5104416514031,45.2656294645246
0.455, 5.58,5.58,,,-0.1137773,1.59844,1.065806,,,-0.1330852,1.618046,1.061219,,45.8734855478893,22.5094341985285,45.2900371448444
0.467, 5.74,5.74,,,-0.1140659,1.598878,1.068193,,,-0.1339305,1.619081,1.063475,,45.8734855478893,22.5047503964356,45.2451047466398
0.478, 5.93,5.93,,,-0.1155377,1.599587,1.072289,,,-0.1359912,1.620479,1.067442,,45.8734855478893,22.5054914719399,45.1166767032499
0.488, 6.11,6.11,,,-0.1160617,1.599893,1.074829,,,-0.1371125,1.621448,1.069884,,45.8734855478893,22.5698301445837,45.0344822090653
0.5, 6.39,6.39,,,-0.1162401,1.599795,1.07744,,,-0.1382784,1.622371,1.072309,,45.8734855478893,22.6449434403434,45.0092139249339
0.511, 6.59,6.59,,,-0.1161013,1.600497,1.079993,,,-0.1388348,1.623757,1.074754,,45.8734855478893,22.7377025293328,45.0296840013068
0.522, 6.9,6.9,,,-0.1154965,1.601105,1.082993,,,-0.1392957,1.625448,1.077521,,45.8734855478893,22.7591459076354,45.0347588317189
0.533, 7.16,7.16,,,-0.1157326,1.600965,1.085442,,,-0.1404332,1.626259,1.079764,,45.8734855478893,22.7547318980071,45.0020046604656
0.544, 7.25,7.25,,,-0.115908,1.601474,1.087116,,,-0.1409091,1.627098,1.081383,,45.8734855478893,22.7726662667212,44.9740247913093
0.555, 7.49,7.49,,,-0.115914,1.601477,1.089232,,,-0.1417318,1.627934,1.083346,,45.8734855478893,22.8234316463146,44.9699266779213
0.566, 7.55,7.55,,,-0.1170449,1.602392,1.092185,,,-0.1430485,1.62911,1.086265,,45.8734855478893,22.823978061433,44.8927079764085
0.578, 7.8,7.8,,,-0.117598,1.602067,1.094583,,,-0.1444343,1.629716,1.088478,,45.8734855478893,22.8180426272094,44.8127128030754
0.589, 7.74,7.74,,,-0.1184395,1.603154,1.09633,,,-0.1450434,1.630596,1.090286,,45.8734855478893,22.8240395331338,44.7777456505926
0.6, 7.74,7.74,,,-0.1209422,1.603622,1.0995,,,-0.1474521,1.631153,1.093455,,45.8734855478893,22.7644153984334,44.5885562460371
0.611, 7.67,7.67,,,-0.1240651,1.603735,1.10223,,,-0.1502046,1.631161,1.096218,,45.8734855478893,22.6535187426077,44.3063464977637
0.622, 7.25,7.25,,,-0.1279639,1.604388,1.103231,,,-0.1525259,1.630452,1.097572,,45.8734855478893,22.5996900232568,43.9853720119346
0.633, 7.1,7.1,,,-0.129839,1.604908,1.104387,,,-0.1537874,1.630502,1.098903,,45.8734855478893,22.6293364585242,43.7720413044295
0.645, 6.79,6.79,,,-0.1309368,1.605877,1.104002,,,-0.153826,1.630417,1.098825,,45.8734855478893,22.7227836890534,43.6660743375001
0.655, 6.68,6.68,,,-0.1307242,1.606629,1.103791,,,-0.153257,1.630776,1.098745,,45.8734855478893,22.8076675701489,43.6652342242556
0.667, 6.7,6.7,,,-0.1308072,1.607199,1.104792,,,-0.1533852,1.631414,1.099743,,45.8734855478893,22.8168541743269,43.6396688269037
0.678, 6.61,6.61,,,-0.1308801,1.607767,1.104831,,,-0.1531513,1.631662,1.099848,,45.8734855478893,22.8104952683866,43.6301577887491
0.689, 6.58,6.58,,,-0.1310076,1.608306,1.105443,,,-0.1531771,1.632108,1.100482,,45.8734855478893,22.8058883059196,43.6109854482824
0.701, 6.38,6.38,,,-0.1344642,1.608611,1.10755,,,-0.15586,1.631784,1.102723,,45.8734855478893,22.7163274529201,43.3722088717325
0.711, 6.19,6.19,,,-0.1367026,1.608922,1.108523,,,-0.1573566,1.631489,1.103817,,45.8734855478893,22.6129730332755,43.1337157480252
0.722, 6,6,,,-0.1392826,1.608785,1.109243,,,-0.1592263,1.630743,1.10467,,45.8734855478893,22.5418212471242,42.9249339463807
0.734, 5.8,5.8,,,-0.1418259,1.608678,1.109858,,,-0.1610304,1.629979,1.105433,,45.8734855478893,22.4872924334028,42.7196389562105
0.744, 5.74,5.74,,,-0.1424412,1.608358,1.109427,,,-0.1613872,1.629453,1.105072,,45.8734855478893,22.5027611038951,42.6058206870487
0.755, 5.67,5.67,,,-0.1424032,1.609,1.10963,,,-0.1611244,1.629848,1.105348,,45.8734855478893,22.5431753320895,42.5949333658147
0.766, 5.71,5.71,,,-0.1418533,1.609307,1.10986,,,-0.160747,1.630287,1.105569,,45.8734855478893,22.606585099032,42.6672411614509
0.778, 5.67,5.67,,,-0.1414915,1.609516,1.109422,,,-0.1602865,1.630345,1.105188,,45.8734855478893,22.6770658191161,42.7125526351438
0.788, 5.53,5.53,,,-0.1432065,1.609869,1.11033,,,-0.1615109,1.630207,1.106224,,45.8734855478893,22.7075540751753,42.6330150844724
0.8, 5.28,5.28,,,-0.1459838,1.61026,1.111334,,,-0.1633658,1.629735,1.107435,,45.8734855478893,22.6946245274363,42.3958094513878
0.812, 5.24,5.24,,,-0.147349,1.610466,1.112608,,,-0.1645546,1.62982,1.10874,,45.8734855478893,22.6700136489943,42.2855326352121
0.822, 5.19,5.19,,,-0.1470946,1.611202,1.112948,,,-0.1641597,1.63037,1.109094,,45.8734855478893,22.6357790342796,42.3333029769379
0.833, 5.35,5.35,,,-0.1462158,1.61134,1.113716,,,-0.1638212,1.631086,1.109733,,45.8734855478893,22.6220213261267,42.377019601504
0.844, 5.27,5.27,,,-0.1460608,1.612031,1.113787,,,-0.163413,1.631477,1.109858,,45.8734855478893,22.6159561183125,42.4013692252175
0.856, 5.25,5.25,,,-0.1460618,1.612639,1.114448,,,-0.1633523,1.632015,1.11053,,45.8734855478893,22.6114447784913,42.4035036592737
0.867, 5.33,5.33,,,-0.1460678,1.612634,1.115132,,,-0.1636069,1.632287,1.111155,,45.8734855478893,22.6068787971582,42.4069016782913
0.877, 5.22,5.22,,,-0.1467319,1.613823,1.11645,,,-0.1639161,1.633083,1.11255,,45.8734855478893,22.5958685325225,42.4028274705647
0.89, 5.23,5.23,,,-0.1468666,1.614354,1.117374,,,-0.1640631,1.633637,1.113452,,45.8734855478893,22.556791313821,42.3929476022052
0.9, 5.23,5.23,,,-0.146859,1.614962,1.118202,,,-0.1640553,1.634242,1.114269,,45.8734855478893,22.5331332467417,42.4015741308869
0.911, 5.3,5.3,,,-0.1466399,1.615684,1.119604,,,-0.1640774,1.635209,1.11561,,45.8734855478893,22.521955642476,42.4418790760576
0.922, 5.21,5.21,,,-0.1462577,1.617105,1.120372,,,-0.1634294,1.63629,1.116435,,45.8734855478893,22.5174255196351,42.5055603430121
0.934, 5.35,5.35,,,-0.1454645,1.617807,1.121831,,,-0.1631128,1.637503,1.117773,,45.8734855478893,22.4951044620486,42.5404182124712
0.944, 5.36,5.36,,,-0.1454927,1.618395,1.122752,,,-0.1631669,1.638121,1.118669,,45.8734855478893,22.455127365949,42.5445299862372
0.956, 5.42,5.42,,,-0.1457645,1.618855,1.124166,,,-0.1636069,1.638796,1.12003,,45.8734855478893,22.4250386759451,42.5099248337703
0.967, 5.3,5.3,,,-0.1466284,1.619937,1.125479,,,-0.1640849,1.639471,1.121428,,45.8734855478893,22.4123686753873,42.4774746059266
0.978, 5.34,5.34,,,-0.1466244,1.62055,1.126688,,,-0.1642205,1.640237,1.122607,,45.8734855478893,22.4199979964779,42.4806301532353
0.989, 5.39,5.39,,,-0.1459729,1.621183,1.127288,,,-0.1637142,1.641026,1.123177,,45.8734855478893,22.4263466571348,42.488385832822
1.001, 5.44,5.44,,,-0.1458666,1.621848,1.128579,,,-0.1637921,1.641884,1.124424,,45.8734855478893,22.4252452891617,42.5084495129506
1.011, 5.49,5.49,,,-0.1457834,1.623108,1.130637,,,-0.1638657,1.643305,1.126436,,45.8734855478893,22.4060439203919,42.5304222308991
1.024, 5.48,5.48,,,-0.1458453,1.62368,1.131469,,,-0.1639179,1.64387,1.127258,,45.8734855478893,22.3815628155405,42.529619683694
1.034, 5.47,5.47,,,-0.1467545,1.624733,1.133663,,,-0.1647499,1.644865,1.129446,,45.8734855478893,22.3327303794284,42.4973743615196
1.045, 5.3,5.3,,,-0.147705,1.625767,1.134524,,,-0.1651348,1.645299,1.130423,,45.8734855478893,22.295068717393,42.4551023219227
1.056, 5.35,5.35,,,-0.1479731,1.62623,1.135926,,,-0.1655644,1.645973,1.131772,,45.8734855478893,22.2599444705636,42.4177753391473
1.068, 5.19,5.19,,,-0.1489307,1.62726,1.136833,,,-0.1659698,1.64642,1.132786,,45.8734855478893,22.2088888079385,42.3721940729897
1.078, 5.18,5.18,,,-0.1491154,1.627769,1.13763,,,-0.1661128,1.646899,1.133581,,45.8734855478893,22.1830980143502,42.3512083173488
1.088, 5.15,5.15,,,-0.1489718,1.628458,1.138116,,,-0.1658686,1.647459,1.134101,,45.8734855478893,22.2056547134565,42.3705343370675
1.1, 5.06,5.06,,,-0.1488568,1.62913,1.138075,,,-0.1654572,1.647785,1.134135,,45.8734855478893,22.2166137516748,42.3877805642419
1.112, 4.95,4.95,,,-0.149492,1.630335,1.139415,,,-0.1657497,1.648608,1.135549,,45.8734855478893,22.1993111754414,42.3866467528712
1.122, 4.57,4.57,,,-0.151555,1.632923,1.141601,,,-0.1665245,1.649823,1.13798,,45.8734855478893,22.0482649612444,42.2852628427474
1.133, 4.29,4.29,,,-0.1533977,1.634415,1.142955,,,-0.1674201,1.650296,1.139521,,45.8734855478893,21.9353619374059,42.2129652923947
1.144, 4.11,4.11,,,-0.1540908,1.635592,1.143617,,,-0.1675248,1.65081,1.140327,,45.8734855478893,21.9337534279011,42.2054930656506
1.155, 3.98,3.98,,,-0.1542484,1.636731,1.144146,,,-0.1672543,1.651477,1.140964,,45.8734855478893,21.9434608339888,42.1813756683624
1.166, 3.63,3.63,,,-0.1550625,1.638456,1.144067,,,-0.1668981,1.651891,1.141173,,45.8734855478893,21.9453989001119,42.1475525725338
1.178, 3.25,3.25,,,-0.1569898,1.640527,1.145426,,,-0.1675844,1.652599,1.142824,,45.8734855478893,21.9052100681539,42.0445328321492
1.189, 2.74,2.74,,,-0.1591115,1.643106,1.146368,,,-0.1679982,1.653281,1.144169,,45.8734855478893,21.8337167725536,41.91740593976
1.2, 2.48,2.48,,,-0.1602242,1.644673,1.147241,,,-0.1682485,1.653886,1.145244,,45.8734855478893,21.7837932137519,41.8486976537163
1.211, 2.07,2.07,,,-0.1622862,1.646674,1.148384,,,-0.1689915,1.654408,1.146698,,45.8734855478893,21.6894563511081,41.7370445544611
1.222, 1.82,1.82,,,-0.1632197,1.648336,1.149266,,,-0.1690964,1.655126,1.147781,,45.8734855478893,21.6468462171568,41.6972006470466
1.233, 1.79,1.79,,,-0.1632389,1.648938,1.149824,,,-0.1690165,1.655613,1.148366,,45.8734855478893,21.6556486232047,41.6939870431315
1.244, 1.84,1.84,,,-0.1629553,1.649086,1.150163,,,-0.1688889,1.655932,1.148672,,45.8734855478893,21.6980487288449,41.7283667993621
1.255, 1.72,1.72,,,-0.1629992,1.650285,1.150774,,,-0.1685544,1.656695,1.149378,,45.8734855478893,21.6973742476831,41.722100100973
1.267, 1.46,1.46,,,-0.164548,1.651945,1.152196,,,-0.1692513,1.657381,1.151011,,45.8734855478893,21.6715236899413,41.6830792313305
1.278, 1.35,1.35,,,-0.1653037,1.653698,1.154398,,,-0.1696708,1.658747,1.153293,,45.8734855478893,21.6294616786555,41.6767578914296
1.289, 1.2,1.2,,,-0.1660277,1.655466,1.156157,,,-0.1699058,1.659951,1.155169,,45.8734855478893,21.5695028646951,41.6813204576682
1.3, 1.21,1.21,,,-0.165842,1.656169,1.156985,,,-0.1697411,1.660673,1.155989,,45.8734855478893,21.5517631563669,41.7179234404117
1.311, 1.21,1.21,,,-0.1662694,1.656872,1.158376,,,-0.1701728,1.661376,1.157378,,45.8734855478893,21.5368921274103,41.7513059890512
1.322, 1.2,1.2,,,-0.1661076,1.657565,1.159049,,,-0.1699739,1.662022,1.15806,,45.8734855478893,21.5359341934059,41.7785140468528
1.334, 1.19,1.19,,,-0.1659233,1.658269,1.159736,,,-0.1697605,1.662688,1.158755,,45.8734855478893,21.5346040141021,41.809943161444
1.344, 1.29,1.29,,,-0.1664029,1.658334,1.161239,,,-0.1705719,1.663131,1.16017,,45.8734855478893,21.5107632394676,41.8418913703977
1.356, 1.39,1.39,,,-0.1662316,1.65842,1.16215,,,-0.1707437,1.663606,1.160989,,45.8734855478893,21.4806608890857,41.8782245606766
1.366, 1.51,1.51,,,-0.1660006,1.658537,1.163104,,,-0.1708775,1.664135,1.161844,,45.8734855478893,21.4424664723098,41.9227744682983
1.378, 1.59,1.59,,,-0.1658984,1.658589,1.163857,,,-0.1710536,1.664503,1.162522,,45.8734855478893,21.4264104055652,41.9419980351823
1.389, 1.76,1.76,,,-0.1657431,1.658059,1.164522,,,-0.1714484,1.664597,1.163046,,45.8734855478893,21.4262328206518,41.9679629985896
1.4, 1.93,1.93,,,-0.1656812,1.65748,1.165265,,,-0.1719528,1.664663,1.16364,,45.8734855478893,21.4189774524078,41.9848096597086
1.411, 2.02,2.02,,,-0.1656429,1.657499,1.166044,,,-0.1721954,1.665001,1.164344,,45.8734855478893,21.4052077914242,41.9987090942828
1.422, 2.2,2.2,,,-0.1655801,1.656921,1.166799,,,-0.1727037,1.665072,1.164949,,45.8734855478893,21.3940318947058,42.0150332459449
1.434, 2.37,2.37,,,-0.1654898,1.656357,1.167542,,,-0.1731829,1.665155,1.165541,,45.8734855478893,21.3830848093182,42.034062152443
1.444, 2.47,2.47,,,-0.1652833,1.656464,1.168349,,,-0.1732897,1.665608,1.166265,,45.8734855478893,21.3728173277341,42.0749442485825
1.456, 2.79,2.79,,,-0.164302,1.656046,1.169803,,,-0.1733855,1.666396,1.167436,,45.8734855478893,21.3646074405802,42.1422557609798
1.467, 2.97,2.97,,,-0.1641148,1.656143,1.171383,,,-0.1737828,1.667145,1.168854,,45.8734855478893,21.3311719579761,42.1843502156632
1.478, 3.26,3.26,,,-0.163497,1.656147,1.17338,,,-0.1740856,1.668192,1.170584,,45.8734855478893,21.2411432370315,42.2135287829855
1.489, 3.28,3.28,,,-0.163611,1.656699,1.17445,,,-0.1742633,1.668822,1.17162,,45.8734855478893,21.1831344420248,42.2127228206859
1.5, 3.34,3.34,,,-0.1638081,1.656597,1.175126,,,-0.1746725,1.668973,1.172236,,45.8734855478893,21.1707308188372,42.1862182723492
1.511, 3.37,3.37,,,-0.1632872,1.65716,1.175596,,,-0.1742289,1.669632,1.17269,,45.8734855478893,21.1864504987746,42.16860321497
1.522, 3.4,3.4,,,-0.1633538,1.657736,1.176721,,,-0.1743919,1.670321,1.173793,,45.8734855478893,21.1984955370407,42.1564762144361
1.533, 3.43,3.43,,,-0.1634656,1.658288,1.17786,,,-0.1745994,1.670989,1.174911,,45.8734855478893,21.2112987262836,42.1397422514352
1.545, 3.37,3.37,,,-0.1642454,1.659421,1.179627,,,-0.175179,1.671902,1.176736,,45.8734855478893,21.2262739156221,42.1176295146126
1.556, 3.41,3.41,,,-0.1643096,1.659999,1.18084,,,-0.1753718,1.672628,1.177918,,45.8734855478893,21.2365140764503,42.1126742125077
1.567, 3.53,3.53,,,-0.1643343,1.660597,1.182838,,,-0.1758066,1.673692,1.179804,,45.8734855478893,21.2231320286913,42.1180700618018
1.578, 3.52,3.52,,,-0.1651555,1.66171,1.185056,,,-0.1765749,1.674756,1.182021,,45.8734855478893,21.1779452059473,42.1034022309674
1.589, 3.7,3.7,,,-0.1662082,1.662096,1.18835,,,-0.1782088,1.675833,1.185123,,45.8734855478893,21.0665823897238,42.0691556634219
1.6, 3.87,3.87,,,-0.1664833,1.66318,1.191602,,,-0.1789941,1.677516,1.188203,,45.8734855478893,20.9656987909427,42.0590230780702
1.612, 4.02,4.02,,,-0.1671945,1.663742,1.194501,,,-0.1802009,1.678646,1.190952,,45.8734855478893,20.9226976286722,42.0667343614286
1.623, 4.04,4.04,,,-0.1669428,1.66448,1.195459,,,-0.1800382,1.679464,1.191904,,45.8734855478893,20.9714156591189,42.0989660232249
1.633, 3.94,3.94,,,-0.1674986,1.665118,1.195961,,,-0.1802733,1.679729,1.1925,,45.8734855478893,20.9927412166616,42.1060557593861
1.645, 3.96,3.96,,,-0.167848,1.666159,1.19787,,,-0.1806583,1.680836,1.194395,,45.8734855478893,20.9800199896864,42.0597880592359
1.656, 3.97,3.97,,,-0.1690569,1.667075,1.200466,,,-0.181893,1.681824,1.196975,,45.8734855478893,20.957775771726,41.9820536784552
1.667, 4,4,,,-0.1709568,1.667339,1.202953,,,-0.1838476,1.6822,1.199444,,45.8734855478893,20.9465452334957,41.8885142403748
1.678, 4.11,4.11,,,-0.1711883,1.667832,1.204873,,,-0.1844278,1.683111,1.201266,,45.8734855478893,20.9376967236722,41.8608758806675
1.689, 4.17,4.17,,,-0.171895,1.668395,1.206887,,,-0.1853208,1.683893,1.203224,,45.8734855478893,20.9246954589489,41.8580789182802
1.701, 4.37,4.37,,,-0.171711,1.669101,1.209522,,,-0.1857983,1.685341,1.205675,,45.8734855478893,20.9168629397361,41.8966660709224
1.712, 4.52,4.52,,,-0.172775,1.669183,1.212135,,,-0.1873745,1.685996,1.208144,,45.8734855478893,20.9066535147583,41.9286859968604
1.723, 4.67,4.67,,,-0.1733183,1.66983,1.21486,,,-0.188379,1.68716,1.210736,,45.8734855478893,20.8899673630803,41.9553134885987
1.734, 4.96,4.96,,,-0.1735697,1.670319,1.218518,,,-0.1895772,1.688753,1.214106,,45.8734855478893,20.8251369168299,41.9462839787672
1.745, 5.02,5.02,,,-0.1737434,1.670844,1.219977,,,-0.1899411,1.689509,1.215501,,45.8734855478893,20.7989533873753,41.9322957517363
1.756, 4.91,4.91,,,-0.1737993,1.671423,1.219756,,,-0.1896237,1.689664,1.215395,,45.8734855478893,20.8264141621692,41.9169858831377
1.767, 4.85,4.85,,,-0.1738117,1.672024,1.220065,,,-0.1894569,1.690061,1.21577,,45.8734855478893,20.8629607958536,41.9044798071155
1.778, 4.92,4.92,,,-0.1738326,1.672619,1.221538,,,-0.1897103,1.690926,1.217202,,45.8734855478893,20.9159835529049,41.8927489575424
1.789, 5.05,5.05,,,-0.1738558,1.672607,1.222659,,,-0.1901295,1.691369,1.218225,,45.8734855478893,20.9367609877819,41.8897061083518
1.801, 5.17,5.17,,,-0.1738811,1.673206,1.224688,,,-0.1905692,1.692445,1.220132,,45.8734855478893,20.9184031473511,41.8955527501187
1.813, 5.35,5.35,,,-0.1738474,1.673228,1.226284,,,-0.191094,1.693104,1.221554,,45.8734855478893,20.8742254850288,41.9141274490496
1.822, 5.58,5.58,,,-0.1736998,1.673307,1.228403,,,-0.191709,1.694042,1.223449,,45.8734855478893,20.8441965591785,41.9466425636887
1.833, 5.82,5.82,,,-0.1735597,1.673383,1.230541,,,-0.1923389,1.694982,1.225361,,45.8734855478893,20.8168928787311,41.9809096218011
1.845, 5.89,5.89,,,-0.1735061,1.674024,1.232018,,,-0.1925166,1.695879,1.226761,,45.8734855478893,20.7919712266906,41.999986339622
1.856, 6.06,6.06,,,-0.1735663,1.673999,1.233614,,,-0.1931198,1.69648,1.228184,,45.8734855478893,20.7494533002904,42.0065877172712
1.867, 6.12,6.12,,,-0.1735947,1.674599,1.235057,,,-0.1933515,1.697315,1.229553,,45.8734855478893,20.7205069593934,42.0098969438319
1.878, 6.19,6.19,,,-0.1735795,1.674606,1.235658,,,-0.1935518,1.697567,1.230098,,45.8734855478893,20.7254281105534,42.0131959251093
1.889, 6.16,6.16,,,-0.1735103,1.675252,1.236257,,,-0.1934144,1.698124,1.23072,,45.8734855478893,20.7316418749779,42.0242437557843
1.9, 6.28,6.28,,,-0.1728251,1.675901,1.237524,,,-0.1931089,1.699199,1.23188,,45.8734855478893,20.7304756202096,42.0379075488387
1.912, 6.34,6.34,,,-0.1728962,1.676479,1.238942,,,-0.1933683,1.7,1.233231,,45.8734855478893,20.7049512039916,42.0347690770024
1.922, 6.3,6.3,,,-0.1733208,1.677487,1.240345,,,-0.1936217,1.700864,1.234661,,45.8734855478893,20.6696271741345,41.9781160745083
1.934, 6.23,6.23,,,-0.1735728,1.678578,1.241456,,,-0.1936375,1.701717,1.23584,,45.8734855478893,20.672955183715,41.9356049782971
1.945, 6.16,6.16,,,-0.1737785,1.679692,1.242537,,,-0.1936078,1.702585,1.236994,,45.8734855478893,20.6863389390212,41.9009281088459
1.956, 6.12,6.12,,,-0.1741138,1.680133,1.243152,,,-0.1938103,1.702912,1.237643,,45.8734855478893,20.6802088444117,41.8529972576791
1.967, 6.18,6.18,,,-0.174251,1.680678,1.244579,,,-0.1941278,1.703678,1.239005,,45.8734855478893,20.6546161263039,41.8415737666102
1.978, 6.23,6.23,,,-0.1737626,1.681842,1.246114,,,-0.1937756,1.705015,1.240476,,45.8734855478893,20.6074041525272,41.8328925964167
1.989, 6.14,6.14,,,-0.1738863,1.683007,1.247069,,,-0.1936176,1.705869,1.241481,,45.8734855478893,20.5566080370834,41.8250583696567
