経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.343, 0.01,-0.01,,,0.4058275,1.620099,1.282766,,,0.4058096,1.620044,1.282761,,45.0005395849294,27.7347234285727,18.6529404532741
0.354, 0.08,-0.08,,,0.4033859,1.62296,1.283247,,,0.4032657,1.622588,1.28321,,45.0005395849294,27.6257648388702,18.7239129469647
0.372, 0.06,-0.06,,,0.400445,1.625755,1.283748,,,0.4003603,1.625493,1.283722,,45.0005395849294,27.5369518915639,18.7714630150959
0.378, 0.15,-0.15,,,0.3983902,1.628377,1.284249,,,0.3981663,1.627687,1.284182,,45.0005395849294,27.4938260783445,18.7734898736757
0.387, 0.24,-0.24,,,0.3958746,1.631504,1.284591,,,0.3955011,1.630352,1.284482,,45.0005395849294,27.4854949553363,18.7461571649252
0.399, 0.25,-0.25,,,0.3935074,1.633903,1.284647,,,0.3931267,1.632727,1.284535,,45.0005395849294,27.508061899726,18.7084272009999
0.409, 0.18,-0.18,,,0.3915166,1.635449,1.28463,,,0.3912457,1.634608,1.28455,,45.0005395849294,27.5924864506126,18.6153402629395
0.42, 0.3,-0.3,,,0.3894632,1.638258,1.285253,,,0.3890098,1.636844,1.285121,,45.0005395849294,27.6649871990875,18.5331508913966
0.432, 0.23,-0.23,,,0.3868407,1.640442,1.285386,,,0.3864951,1.639358,1.285286,,45.0005395849294,27.7395796929375,18.4424596421209
0.442, 0.13,-0.13,,,0.3837537,1.64291,1.285444,,,0.3835579,1.642295,1.285387,,45.0005395849294,27.7422366364507,18.4265504244393
0.453, 0.11,-0.11,,,0.3809694,1.645544,1.285782,,,0.3808097,1.645044,1.285736,,45.0005395849294,27.7045766819625,18.4706563697773
0.464, 0.05,-0.05,,,0.3770421,1.649118,1.285446,,,0.3769673,1.648886,1.285424,,45.0005395849294,27.5883866296774,18.5903315259894
0.476, 0.1,0.1,,,0.3724895,1.652707,1.285117,,,0.3726503,1.653203,1.285164,,45.0005395849294,27.4689454074378,18.7131536917741
0.487, 0.14,0.14,,,0.368943,1.656024,1.284496,,,0.3691607,1.656693,1.284559,,45.0005395849294,27.423258273351,18.7801851664232
0.498, 0.24,0.24,,,0.3654301,1.658939,1.283963,,,0.3657937,1.66006,1.284069,,45.0005395849294,27.476132473792,18.7478561744339
0.509, 0.32,0.32,,,0.362056,1.661821,1.284136,,,0.3625388,1.663315,1.284276,,45.0005395849294,27.5277089383268,18.6756918127663
0.521, 0.37,0.37,,,0.359017,1.664516,1.284618,,,0.3595807,1.666273,1.28478,,45.0005395849294,27.6294838767697,18.5304102780684
0.531, 0.42,0.42,,,0.3560072,1.667186,1.285002,,,0.3566495,1.669204,1.285184,,45.0005395849294,27.7405188439222,18.3811091771558
0.542, 0.5,0.5,,,0.3527068,1.670033,1.285274,,,0.3534561,1.672397,1.285484,,45.0005395849294,27.805631035468,18.2865230126142
0.554, 0.68,0.68,,,0.3485634,1.673021,1.285495,,,0.349589,1.676265,1.285779,,45.0005395849294,27.8326700460924,18.2347518876935
0.566, 0.81,0.81,,,0.3443166,1.676442,1.285515,,,0.3455446,1.680309,1.285851,,45.0005395849294,27.7542799671696,18.2943896827719
0.576, 0.87,0.87,,,0.3398618,1.680562,1.284987,,,0.341177,1.684676,1.285348,,45.0005395849294,27.6572110289338,18.4043027913844
0.587, 0.91,0.91,,,0.336147,1.683989,1.284415,,,0.3375371,1.688316,1.284798,,45.0005395849294,27.5825741388555,18.4945176349788
0.598, 1.14,1.14,,,0.3313968,1.6873,1.284451,,,0.3331411,1.692712,1.284935,,45.0005395849294,27.5353485047009,18.5605075058085
0.609, 1.16,1.16,,,0.3281146,1.690443,1.284312,,,0.3298941,1.695959,1.284812,,45.0005395849294,27.5327410800578,18.5935775733022
0.62, 1.26,1.26,,,0.3245584,1.693423,1.28426,,,0.3264757,1.699378,1.284797,,45.0005395849294,27.5606611850606,18.559305392548
0.632, 1.52,1.52,,,0.3207068,1.695619,1.285167,,,0.3230184,1.702835,1.285809,,45.0005395849294,27.6329143391849,18.4572862748491
0.642, 1.59,1.59,,,0.3174684,1.698454,1.286468,,,0.319869,1.705984,1.28712,,45.0005395849294,27.6927177663461,18.3473748737838
0.654, 1.57,1.57,,,0.3146494,1.701399,1.287606,,,0.3170136,1.70884,1.288236,,45.0005395849294,27.7286974943452,18.268957474105
0.665, 1.66,1.66,,,0.3109542,1.704491,1.288462,,,0.3134625,1.712391,1.289121,,45.0005395849294,27.7307004472635,18.2392922558179
0.676, 1.88,1.88,,,0.3063875,1.707705,1.288761,,,0.3092254,1.716628,1.289506,,45.0005395849294,27.7055090027583,18.267444587246
0.687, 1.92,1.92,,,0.3020278,1.711769,1.28883,,,0.304949,1.720904,1.289601,,45.0005395849294,27.6223036406046,18.3642386103753
0.698, 1.87,1.87,,,0.2983429,1.715803,1.289022,,,0.3011903,1.724663,1.289774,,45.0005395849294,27.5443899673631,18.4507378311646
0.709, 1.89,1.89,,,0.2943781,1.71964,1.289393,,,0.2972608,1.728593,1.290153,,45.0005395849294,27.5124315131259,18.4847077760563
0.721, 2,2,,,0.2905097,1.722824,1.290603,,,0.293562,1.732291,1.291403,,45.0005395849294,27.4892310687083,18.4977158709686
0.732, 2.09,2.09,,,0.2868538,1.72589,1.291461,,,0.2900471,1.735806,1.292287,,45.0005395849294,27.4968945407438,18.4625284448912
0.743, 1.87,1.87,,,0.2848165,1.729331,1.292565,,,0.2876579,1.738196,1.293287,,45.0005395849294,27.5594659019891,18.3635333933631
0.755, 1.64,1.64,,,0.2827962,1.732799,1.294143,,,0.2852771,1.740576,1.294753,,45.0005395849294,27.6135797817299,18.2476472844876
0.764, 1.31,1.31,,,0.2807113,1.736919,1.295057,,,0.2826943,1.743159,1.29553,,45.0005395849294,27.6570351515676,18.1491457141133
0.776, 1.21,1.21,,,0.2777948,1.740511,1.295258,,,0.2796116,1.746242,1.295685,,45.0005395849294,27.6866781717405,18.0980729760158
0.787, 1.02,1.02,,,0.2753429,1.744127,1.295218,,,0.2768782,1.748975,1.295585,,45.0005395849294,27.7144104465464,18.0913657304375
0.798, 0.94,0.94,,,0.2715347,1.748453,1.294723,,,0.2729456,1.752908,1.295062,,45.0005395849294,27.7171134938352,18.1008426176472
0.809, 0.86,0.86,,,0.2681763,1.752294,1.29512,,,0.2694729,1.75638,1.295432,,45.0005395849294,27.6852370018658,18.1310901095448
0.82, 0.6,0.6,,,0.2645752,1.757522,1.295047,,,0.2654829,1.76037,1.295262,,45.0005395849294,27.6120993382685,18.1932448292624
0.832, 0.43,0.43,,,0.2611144,1.762062,1.295725,,,0.2617624,1.764091,1.295876,,45.0005395849294,27.5606099586432,18.2245988117748
0.843, 0.14,0.14,,,0.2579951,1.766986,1.295694,,,0.2582062,1.767647,1.295743,,45.0005395849294,27.5627648832664,18.2122020187762
0.854, 0.08,-0.08,,,0.2553402,1.77102,1.296506,,,0.255218,1.770635,1.296478,,45.0005395849294,27.6337254241263,18.1214424676107
0.865, 0.32,-0.32,,,0.2529069,1.774921,1.296807,,,0.2524332,1.77342,1.296699,,45.0005395849294,27.7385090608149,17.9926114430709
0.876, 0.73,-0.73,,,0.2508592,1.779577,1.297112,,,0.2497639,1.776089,1.296867,,45.0005395849294,27.8084553186112,17.8967753539461
0.887, 0.95,-0.95,,,0.2481201,1.783671,1.297968,,,0.2467054,1.779148,1.297656,,45.0005395849294,27.8672256796892,17.8147669824111
0.898, 1.16,-1.16,,,0.245262,1.787844,1.298258,,,0.2435383,1.782315,1.297885,,45.0005395849294,27.9083758607461,17.7461457812769
0.91, 1.47,-1.47,,,0.2424046,1.79263,1.298588,,,0.2402275,1.785626,1.298127,,45.0005395849294,27.9480626738141,17.6783681084816
0.921, 1.48,-1.48,,,0.2388795,1.796222,1.299403,,,0.2366907,1.789163,1.298947,,45.0005395849294,27.9802687224018,17.6249509080167
0.931, 1.58,-1.58,,,0.2352013,1.800487,1.299185,,,0.232876,1.792977,1.298702,,45.0005395849294,27.9992822609747,17.6015780013273
0.943, 1.67,-1.67,,,0.2314705,1.804784,1.298955,,,0.2290125,1.796841,1.298445,,45.0005395849294,28.0081700443848,17.5901220668607
0.954, 1.75,-1.75,,,0.227644,1.809156,1.299511,,,0.2250558,1.800798,1.298978,,45.0005395849294,27.9942620720744,17.596313633171
0.965, 1.75,-1.75,,,0.2239954,1.812802,1.299418,,,0.2214103,1.804443,1.29889,,45.0005395849294,28.0128179879857,17.5697698112477
0.976, 1.77,-1.77,,,0.220585,1.816311,1.300112,,,0.2179838,1.807869,1.299586,,45.0005395849294,28.0650535657571,17.5033632988902
0.987, 1.71,-1.71,,,0.2169367,1.819594,1.300293,,,0.2144358,1.811418,1.299793,,45.0005395849294,28.1759126555433,17.3748481705908
0.999, 1.56,-1.56,,,0.2133841,1.822199,1.300373,,,0.2111199,1.814734,1.299923,,45.0005395849294,28.3045643876223,17.2332224945444
1.009, 1.41,-1.41,,,0.20976,1.824836,1.300278,,,0.2077375,1.818116,1.299876,,45.0005395849294,28.4247125344213,17.1077433852466
1.02, 1.23,-1.23,,,0.2065687,1.826957,1.299953,,,0.2048023,1.821051,1.299599,,45.0005395849294,28.5218105009602,17.0137121735597
1.032, 1.06,-1.06,,,0.2027093,1.829725,1.299623,,,0.2012006,1.824653,1.299319,,45.0005395849294,28.6089295613994,16.9301431038428
1.042, 0.87,-0.87,,,0.1992738,1.831996,1.299259,,,0.1980355,1.827818,1.299007,,45.0005395849294,28.666805167721,16.8766661392243
1.054, 0.6,-0.6,,,0.1954039,1.83416,1.298915,,,0.1945591,1.831294,1.298742,,45.0005395849294,28.751762473348,16.796300428139
1.065, 0.42,-0.42,,,0.1920773,1.836368,1.298583,,,0.1914894,1.834364,1.298462,,45.0005395849294,28.8283869484196,16.7211034625643
1.076, 0.15,-0.15,,,0.1889129,1.83787,1.298301,,,0.1887031,1.83715,1.298257,,45.0005395849294,28.928882933976,16.6212017034491
1.087, 0.08,-0.08,,,0.1863366,1.840005,1.298117,,,0.186227,1.839626,1.298094,,45.0005395849294,29.0218281456151,16.5261545011515
1.098, 0.1,0.1,,,0.1836142,1.841635,1.298124,,,0.1837495,1.842104,1.298152,,45.0005395849294,29.0839179785373,16.4564370546859
1.109, 0.36,0.36,,,0.1804863,1.843141,1.298163,,,0.1809818,1.844872,1.298265,,45.0005395849294,29.1801416808867,16.3501610217052
1.121, 0.71,0.71,,,0.1770557,1.844443,1.297943,,,0.1780177,1.847836,1.298142,,45.0005395849294,29.3311400837609,16.2006072038003
1.132, 0.95,0.95,,,0.1743665,1.845644,1.297411,,,0.1756454,1.850208,1.297681,,45.0005395849294,29.5100432237126,16.0359159795686
1.144, 1.28,1.28,,,0.1718577,1.846137,1.296931,,,0.1735593,1.852294,1.297297,,45.0005395849294,29.7172711573641,15.8405879426674
1.154, 1.61,1.61,,,0.16872,1.847279,1.296782,,,0.1708309,1.855022,1.29724,,45.0005395849294,29.9135673735533,15.6428830000011
1.165, 1.85,1.85,,,0.1664707,1.848031,1.296889,,,0.1688833,1.85697,1.297409,,45.0005395849294,30.0527358891142,15.4892003328579
1.176, 2.1,2.1,,,0.1635748,1.849424,1.297092,,,0.1662858,1.859568,1.297669,,45.0005395849294,30.1849649326714,15.3377989488339
1.187, 2.26,2.26,,,0.1611698,1.850883,1.297208,,,0.1640616,1.861792,1.297819,,45.0005395849294,30.2960101451074,15.2144918396317
1.198, 2.52,2.52,,,0.1588061,1.851685,1.296981,,,0.1620034,1.86385,1.297664,,45.0005395849294,30.4178129051867,15.0968640325663
1.21, 2.69,2.69,,,0.1563258,1.853156,1.296601,,,0.1597133,1.86614,1.297335,,45.0005395849294,30.5233564003993,15.0020746699027
1.221, 2.85,2.85,,,0.1539046,1.854588,1.296133,,,0.1574727,1.868381,1.29692,,45.0005395849294,30.6432706132257,14.8936932311689
1.232, 3.11,3.11,,,0.1510541,1.855921,1.295717,,,0.154902,1.870951,1.296581,,45.0005395849294,30.7893239592784,14.7590463007127
1.243, 3.21,3.21,,,0.1490749,1.856524,1.295689,,,0.1530022,1.872072,1.296574,,45.0005259245515,59.2272733999429,14.5728075377966
1.254, 2.93,2.93,,,0.1477803,1.856151,1.296556,,,0.1512939,1.870364,1.297348,,45.0005259245515,58.9360751229719,14.2765071096575
1.265, 2.8,2.8,,,0.146845,1.855592,1.297462,,,0.1501192,1.869189,1.2982,,45.0005259245515,58.5876603529159,13.9227989431421
1.276, 3.06,3.06,,,0.1464778,1.854134,1.298481,,,0.149942,1.869012,1.299266,,45.0005259245515,58.1541687489257,13.4845603578108
1.287, 3.47,3.47,,,0.1461291,1.852092,1.300249,,,0.1499328,1.869003,1.30111,,45.0005259245515,57.7206634845575,13.0429852251629
1.298, 3.58,3.58,,,0.1454603,1.850853,1.301978,,,0.1492708,1.868341,1.302834,,45.0005259245515,57.3338630524342,12.6456364199337
1.31, 3.73,3.73,,,0.1444677,1.849174,1.303444,,,0.1483268,1.867397,1.304312,,45.0005259245515,56.9970049621323,12.3034080935463
1.321, 3.77,3.77,,,0.1431819,1.847636,1.304554,,,0.1469861,1.866056,1.305425,,45.0005259245515,56.7088734400133,12.0198186470989
1.332, 3.98,3.98,,,0.1419043,1.845423,1.304668,,,0.1458204,1.864891,1.305627,,45.0005259245515,56.4185904083656,11.7633809093941
1.343, 4.12,4.12,,,0.1402506,1.84307,1.304209,,,0.1441921,1.863262,1.305276,,45.0005259245515,56.0970763376071,11.5003324025304
1.354, 4.47,4.47,,,0.1387199,1.840026,1.30366,,,0.1428578,1.861928,1.304936,,45.0005259245515,55.7626429643931,11.2592301466328
1.366, 4.76,4.76,,,0.1370952,1.837072,1.302749,,,0.1413706,1.860441,1.304219,,45.0005259245515,55.4434340824153,11.0337630470839
1.376, 4.89,4.89,,,0.1354761,1.834767,1.301549,,,0.1397293,1.858799,1.303153,,45.0005259245515,55.1227328041455,10.8017381123407
1.387, 5.1,5.1,,,0.1335011,1.831751,1.300874,,,0.1377743,1.856844,1.302646,,45.0005259245515,54.7622183543115,10.5434058509676
1.399, 5.31,5.31,,,0.1313681,1.82855,1.299607,,,0.13561,1.85468,1.301546,,45.0005259245515,54.3313256372282,10.2276812191432
1.41, 5.86,5.86,,,0.1305059,1.825105,1.298428,,,0.1349134,1.853984,1.300621,,45.0005259245515,53.7956339155311,9.7879570677088
1.42, 6.09,6.09,,,0.1290163,1.822351,1.298268,,,0.133316,1.852386,1.300532,,45.0005259245515,53.2660654582545,9.30970552778578
1.432, 6.02,6.02,,,0.1269753,1.820258,1.299277,,,0.1309522,1.850022,1.301416,,45.0005259245515,52.7209822267099,8.74814873419523
1.443, 6.13,6.13,,,0.1252099,1.817732,1.299587,,,0.1290004,1.848071,1.301662,,45.0005259245515,52.2239459595448,8.22972373023941
1.454, 5.97,5.97,,,0.1222905,1.815194,1.299483,,,0.1257252,1.844795,1.301428,,45.0005259245515,51.7149397861923,7.72143643427708
1.465, 5.86,5.86,,,0.1201127,1.813206,1.298357,,,0.1232201,1.84229,1.300266,,45.0005259245515,51.1964430652522,7.28079276865125
1.476, 5.61,5.61,,,0.1166702,1.810625,1.296276,,,0.1193916,1.838462,1.298165,,45.0005259245515,50.6906948920432,6.93186018489322
1.487, 5.51,5.51,,,0.1139368,1.80804,1.293453,,,0.1163594,1.83543,1.295378,,45.0005259245515,50.1717644541028,6.60417205018368
1.499, 5.53,5.53,,,0.1109942,1.804731,1.291058,,,0.1131409,1.832211,1.293066,,45.0005259245515,49.5961571080069,6.27888430001377
1.51, 5.72,5.72,,,0.1087373,1.801221,1.288469,,,0.1106206,1.829691,1.290648,,45.0005259245515,48.9302683239741,5.96735938063846
1.521, 6.03,6.03,,,0.1070949,1.797788,1.286674,,,0.1087248,1.827795,1.28902,,45.0005259245515,48.2648713135478,5.64503721314629
1.532, 6.06,6.06,,,0.1049836,1.795213,1.287366,,,0.1063054,1.825376,1.289639,,45.0005259245515,47.6573738151045,5.20013791289915
1.543, 6.07,6.07,,,0.1030048,1.792863,1.288517,,,0.1040518,1.823122,1.290632,,45.0005259245515,47.1114846212603,4.68550323694039
1.554, 6.14,6.14,,,0.1006917,1.789872,1.290242,,,0.1014481,1.820518,1.292171,,45.0005259245515,46.5214245952828,4.10054749656498
1.565, 6.49,6.49,,,0.09962259,1.786706,1.290895,,,0.1000494,1.81912,1.292791,,45.0005259245515,45.8496686789162,3.67674110054835
1.576, 6.76,6.76,,,0.09815311,1.783502,1.291098,,,0.09819111,1.817261,1.29301,,45.0005259245515,45.155800025727,3.49115632822701
1.588, 7.08,7.08,,,0.09642418,1.779793,1.290471,,,0.09606215,1.815132,1.292476,,45.0005259245515,44.5069457330102,3.54679568798786
1.598, 7.36,7.36,,,0.09469397,1.776303,1.290547,,,0.09395945,1.81303,1.292634,,45.0005259245515,43.9502101990659,3.68445494522758
1.61, 7.36,7.36,,,0.09171857,1.773016,1.290581,,,0.0906865,1.809757,1.292683,,45.0005259245515,43.4897598391718,3.87348127902119
1.621, 7.36,7.36,,,0.0893221,1.770373,1.290582,,,0.08799598,1.807066,1.292693,,45.0005259245515,43.0315429510742,4.09973555784999
1.633, 7.63,7.63,,,0.08714138,1.766475,1.290226,,,0.08543831,1.804509,1.292449,,45.0005259245515,42.5425902125669,4.41272982162961
1.645, 7.78,7.78,,,0.08498885,1.763223,1.291654,,,0.08292124,1.801991,1.293922,,45.0005259245515,42.0555055307455,4.71343102590577
1.655, 7.94,7.94,,,0.08300067,1.760125,1.293483,,,0.08060107,1.799671,1.29571,,45.0005259245515,41.6295203044443,4.90620286458126
1.666, 7.98,7.98,,,0.08113361,1.75778,1.295798,,,0.07847691,1.797547,1.297904,,45.0005259245515,41.2690434206497,5.03139083707381
1.678, 8.01,8.01,,,0.07860783,1.754854,1.298718,,,0.07570085,1.794771,1.300696,,45.0005259245515,40.9154650277249,5.1780486548512
1.688, 8.08,8.08,,,0.07686286,1.75251,1.300753,,,0.07367507,1.792745,1.302642,,45.0005259245515,40.5433221811525,5.39317783649211
1.699, 8.18,8.18,,,0.07466521,1.749517,1.302018,,,0.0711616,1.790232,1.303897,,45.0005259245515,40.1534310885158,5.69918225562438
1.71, 8.17,8.17,,,0.07250693,1.747241,1.303082,,,0.06879085,1.787861,1.305002,,45.0005259245515,39.8489856600182,5.99845296219604
1.721, 8.04,8.04,,,0.06980616,1.745078,1.303361,,,0.06598532,1.785055,1.305314,,45.0005259245515,39.6223907255141,6.24403368763041
1.732, 7.65,7.65,,,0.06632734,1.743666,1.302966,,,0.06260981,1.78168,1.304938,,45.0005259245515,39.5073396072414,6.43833634241103
1.743, 7.41,7.41,,,0.06307732,1.741608,1.301982,,,0.05937178,1.778442,1.304,,45.0005259245515,39.3590903554317,6.6577608591467
1.754, 7.26,7.26,,,0.06023328,1.739488,1.301882,,,0.05647066,1.775541,1.303943,,45.0005259245515,39.1557419691207,6.90961169806467
1.765, 7.38,7.38,,,0.05882475,1.737241,1.302695,,,0.05479364,1.773864,1.304806,,45.0005259245515,38.8356144267252,7.20249660482689
1.776, 7.38,7.38,,,0.05677123,1.735031,1.304709,,,0.05253942,1.77161,1.306726,,45.0005259245515,38.5087864689403,7.41407366131142
1.787, 7.21,7.21,,,0.05453365,1.733598,1.30709,,,0.05026932,1.769339,1.308887,,45.0005259245515,38.2866379874621,7.47850368773287
1.936, 7.04,7.04,,,0.05235065,1.732277,1.309065,,,0.048108,1.767178,1.310635,,45.0005259245515,38.1417696791974,7.47532850363081
1.968, 5.07,5.07,,,0.01815245,1.707932,1.302047,,,0.01380718,1.732877,1.303271,,45.0005259245515,35.2135071540538,10.3287586245365
1.988, 4.48,4.48,,,0.01082228,1.70384,1.298019,,,0.00677827,1.725848,1.299175,,45.0005259245515,34.6984289426981,10.8904673898319
2.011, 3.97,3.97,,,0.007873373,1.703837,1.298733,,,0.004280269,1.723351,1.299679,,45.0005259245515,34.6612385637023,10.8471084964136
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,0.425934,1.606006,1.283715,,,0.4242703,1.601583,1.283473,,45.0005395849294,24.5544832791282,20.8472479461053
0.01, 0.51,-0.51,,,0.4231333,1.606008,1.283566,,,0.4222294,1.603624,1.283431,,45.0005395849294,24.4133254710269,21.0126170665932
0.022, 0.18,-0.18,,,0.4212018,1.605794,1.283082,,,0.4208864,1.604967,1.283033,,45.0005395849294,24.3228664481765,21.1418903458694
0.033, 0.21,0.21,,,0.4200178,1.604459,1.282852,,,0.4203975,1.605456,1.282913,,45.0005395849294,24.3518366947349,21.1446821856149
0.045, 0.58,0.58,,,0.4199205,1.602215,1.283023,,,0.4209427,1.604911,1.283192,,45.0005395849294,24.4526024727561,21.0597112196099
0.055, 1.11,1.11,,,0.4191093,1.599624,1.282733,,,0.4210532,1.6048,1.283059,,45.0005395849294,24.6344699147251,20.8885210705638
0.066, 1.44,1.44,,,0.419384,1.597199,1.283702,,,0.4219006,1.603953,1.28412,,45.0005395849294,24.7743299869202,20.7348845071962
0.077, 1.78,1.78,,,0.4194477,1.594977,1.285175,,,0.4225375,1.603316,1.285674,,45.0005395849294,24.8629892549744,20.6148541811571
0.088, 1.78,1.78,,,0.4193459,1.595101,1.285672,,,0.4224328,1.603421,1.28616,,45.0005395849294,24.8316335649147,20.6283625874122
0.099, 1.71,1.71,,,0.4188364,1.596062,1.285565,,,0.421811,1.604042,1.286036,,45.0005395849294,24.7489319291983,20.7145015157328
0.11, 1.73,1.73,,,0.418447,1.596316,1.285351,,,0.4214655,1.604388,1.285831,,45.0005395849294,24.6902230398211,20.7800662072985
0.123, 2.09,2.09,,,0.41513,1.597277,1.284349,,,0.4188229,1.60703,1.284952,,45.0005395849294,24.4726422472232,21.03038238813
0.133, 2.07,2.07,,,0.4124179,1.600112,1.283007,,,0.4161111,1.609742,1.283619,,45.0005395849294,24.243760906958,21.2846600785699
0.144, 1.82,1.82,,,0.4110105,1.603112,1.282797,,,0.414278,1.611575,1.283339,,45.0005395849294,24.1184781655934,21.4148725088309
0.155, 1.72,1.72,,,0.4089569,1.605763,1.282668,,,0.4120614,1.613792,1.283169,,45.0005395849294,24.0762966260005,21.4314493774852
0.166, 1.51,1.51,,,0.4085317,1.607558,1.283636,,,0.4112513,1.614602,1.284056,,45.0005395849294,24.0891766548694,21.376350242984
0.178, 1.2,1.2,,,0.4069037,1.611235,1.284586,,,0.4090499,1.616803,1.284894,,45.0005395849294,24.091292305906,21.3124247967734
