経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.354, 3.62,3.62,,,0.1919591,1.757421,1.20361,,,0.1993054,1.77327,1.198896,,44.8235181620417,17.7002059301977,28.7095109243181
0.365, 3.79,3.79,,,0.1930492,1.75409,1.201645,,,0.2007616,1.770719,1.196745,,44.8235181620417,17.8126018125045,28.6528135255956
0.377, 3.9,3.9,,,0.1941709,1.750496,1.198616,,,0.2020937,1.76759,1.193651,,44.8235181620417,17.9926114430709,28.5454890586064
0.388, 4.05,4.05,,,0.1948326,1.747508,1.196433,,,0.2030513,1.765272,1.191331,,44.8235181620417,18.1455923082965,28.4385692803144
0.399, 4.15,4.15,,,0.195742,1.744557,1.194123,,,0.2041506,1.762791,1.188921,,44.8235181620417,18.252020312982,28.3394905589713
0.411, 4.36,4.36,,,0.196899,1.740964,1.192167,,,0.2057007,1.760137,1.186719,,44.8235181620417,18.3379133544993,28.2342305166013
0.421, 4.38,4.38,,,0.1978405,1.738885,1.190412,,,0.2066786,1.758183,1.184933,,44.8235181620417,18.3706658182054,28.1856234767256
0.432, 4.2,4.2,,,0.1982196,1.739334,1.189674,,,0.2066948,1.757794,1.184399,,44.8235181620417,18.2693177665737,28.2736219239959
0.444, 4.1,4.1,,,0.1979461,1.740293,1.189886,,,0.2062481,1.758331,1.184711,,44.8235181620417,18.2016323013297,28.3415976722716
0.455, 3.86,3.86,,,0.1995424,1.738703,1.186905,,,0.2073594,1.755652,1.182034,,44.8235181620417,18.1644880261095,28.3883947120677
0.466, 3.64,3.64,,,0.2009848,1.736651,1.183337,,,0.2083733,1.75261,1.178746,,44.8235181620417,18.1176414674433,28.4627771776065
0.477, 3.25,3.25,,,0.2029146,1.735283,1.179701,,,0.2095519,1.749549,1.175596,,44.8235181620417,18.0723299937504,28.5508063607273
0.488, 2.71,2.71,,,0.2045188,1.734874,1.175568,,,0.2100813,1.746735,1.172146,,44.8235181620417,17.9769720178541,28.7057782260406
0.499, 2.39,2.39,,,0.2054394,1.735138,1.173863,,,0.2103855,1.745596,1.170839,,44.8235181620417,17.8769063342034,28.8725441201749
0.511, 2.13,2.13,,,0.2059416,1.734758,1.171368,,,0.2103945,1.74407,1.16869,,44.8235181620417,17.8581830786621,29.0317421649195
0.529, 2.06,2.06,,,0.2060617,1.7339,1.169554,,,0.2103917,1.742881,1.167005,,44.8235181620417,17.9510275450138,29.0999928283016
0.535, 2.16,2.16,,,0.2081179,1.730927,1.16831,,,0.2126482,1.74034,1.165668,,44.8235181620417,18.1015136837144,28.9977858804057
0.544, 2.02,2.02,,,0.210014,1.729602,1.167,,,0.2142517,1.738407,1.164538,,44.8235181620417,18.1426758176021,28.9775480304581
0.555, 2.12,2.12,,,0.2117565,1.727434,1.166646,,,0.2161968,1.736692,1.164058,,44.8235181620417,18.173601205756,28.9127978389282
0.566, 2.27,2.27,,,0.2144359,1.724701,1.166937,,,0.2191774,1.734641,1.164138,,44.8235181620417,18.1316604303247,28.8561311760561
0.577, 2.33,2.33,,,0.2169432,1.722748,1.167251,,,0.2217898,1.732948,1.164357,,44.8235181620417,18.0716145314547,28.8323177221775
0.589, 2.46,2.46,,,0.2199264,1.720051,1.167684,,,0.2250347,1.730839,1.164618,,44.8235181620417,18.078251767596,28.7828842294352
0.599, 2.55,2.55,,,0.2221413,1.717814,1.167558,,,0.2274222,1.728994,1.164397,,44.8235181620417,18.1616500825884,28.7044053580556
0.61, 2.49,2.49,,,0.2243781,1.715966,1.166567,,,0.2295393,1.726868,1.163507,,44.8235181620417,18.2285517836469,28.7011644333846
0.622, 2.32,2.32,,,0.2258818,1.715451,1.165713,,,0.2307209,1.725586,1.162876,,44.8235181620417,18.1946108670583,28.8374574393849
0.633, 1.96,1.96,,,0.2266882,1.716042,1.163988,,,0.2308321,1.724604,1.161598,,44.8235181620417,18.1236486186512,29.0691442797736
0.644, 1.75,1.75,,,0.2269767,1.715772,1.161913,,,0.2307191,1.72341,1.159797,,44.8235181620417,18.1189596939165,29.2532486086336
0.655, 1.47,1.47,,,0.228308,1.715741,1.160469,,,0.2314619,1.722121,1.158717,,44.8235181620417,18.1602925825286,29.366701462685
0.666, 1.37,1.37,,,0.2296159,1.714827,1.159526,,,0.2325654,1.720765,1.157903,,44.8235181620417,18.1876987158106,29.4275789370632
0.678, 1.37,1.37,,,0.2314554,1.713831,1.159975,,,0.2344111,1.719774,1.158346,,44.8235181620417,18.1450117422332,29.470895995574
0.689, 1.44,1.44,,,0.2339315,1.712069,1.160629,,,0.2370295,1.718314,1.1589,,44.8235181620417,18.0361316997039,29.4820838451232
0.7, 1.64,1.64,,,0.236263,1.709745,1.16162,,,0.2397796,1.716885,1.159629,,44.8235181620417,18.0055085474123,29.3860650484431
0.711, 1.92,1.92,,,0.2386894,1.70645,1.162078,,,0.2427834,1.714838,1.159738,,44.8235181620417,18.0657012953453,29.2223454185938
0.722, 2.1,2.1,,,0.2409594,1.703743,1.162207,,,0.2454036,1.712924,1.159652,,44.8235181620417,18.1567306389756,29.0541622602461
0.733, 2.17,2.17,,,0.2427002,1.702051,1.162198,,,0.2472746,1.711539,1.159564,,44.8235181620417,18.2194881228705,28.964116463829
0.744, 2.1,2.1,,,0.2445253,1.700855,1.161625,,,0.2489448,1.710018,1.159083,,44.8235181620417,18.2223499720531,28.9693176527373
0.755, 1.99,1.99,,,0.2454262,1.700522,1.160995,,,0.2496201,1.709191,1.15859,,44.8235181620417,18.2000254993722,29.0228492588676
0.766, 1.96,1.96,,,0.2461941,1.699641,1.160258,,,0.2503446,1.708185,1.157892,,44.8235181620417,18.1886054233977,29.0893548089653
0.777, 1.78,1.78,,,0.2471237,1.699198,1.158859,,,0.2509031,1.706959,1.156715,,44.8235181620417,18.1991068389544,29.1228910368568
0.788, 1.82,1.82,,,0.2476698,1.697855,1.157907,,,0.2515413,1.705804,1.15572,,44.8235181620417,18.2487708505748,29.1007099981445
0.8, 1.79,1.79,,,0.2484901,1.696981,1.157152,,,0.2522813,1.70478,1.155012,,44.8235181620417,18.2918010411485,29.0503954110237
0.81, 1.91,1.91,,,0.2488582,1.695392,1.156469,,,0.252908,1.703748,1.15418,,44.8235181620417,18.3419073075054,28.9798361437664
0.822, 1.92,1.92,,,0.2501106,1.693679,1.155406,,,0.254167,1.702094,1.1531,,44.8235181620417,18.3754213372827,28.8841759320077
0.833, 2.23,2.23,,,0.2515185,1.689433,1.153682,,,0.256171,1.699201,1.151011,,44.8235181620417,18.4932591726592,28.6525710538868
0.844, 2.4,2.4,,,0.2526461,1.686611,1.152466,,,0.2576251,1.697166,1.149588,,44.8235181620417,18.6022519133067,28.4601834133414
0.855, 2.57,2.57,,,0.2540307,1.684039,1.151734,,,0.2593164,1.69532,1.148669,,44.8235181620417,18.6990339836053,28.3165325862624
0.866, 2.71,2.71,,,0.2543671,1.68172,1.150133,,,0.2599337,1.693641,1.146912,,44.8235181620417,18.7897815819401,28.222267440603
0.877, 2.62,2.62,,,0.2555864,1.680308,1.148538,,,0.2609757,1.691857,1.145431,,44.8235181620417,18.8444572447245,28.1858403352257
0.888, 2.5,2.5,,,0.2558412,1.679856,1.147024,,,0.2609982,1.690877,1.144067,,44.8235181620417,18.8573953301998,28.2178841668251
0.9, 2.45,2.45,,,0.2562336,1.679315,1.146178,,,0.2612957,1.690116,1.143288,,44.8235181620417,18.8739243875313,28.2322753750058
0.911, 2.43,2.43,,,0.2567928,1.677961,1.14461,,,0.2618111,1.688668,1.141757,,44.8235181620417,18.9229856349742,28.2074527607055
0.922, 2.51,2.51,,,0.2576953,1.67565,1.142945,,,0.2628577,1.686699,1.140019,,44.8235181620417,19.0193476486505,28.114895162291
0.933, 2.59,2.59,,,0.2587984,1.673226,1.141398,,,0.264114,1.684657,1.138387,,44.8235181620417,19.1174308699498,27.9998355062821
0.944, 2.78,2.78,,,0.2603959,1.669823,1.139958,,,0.266063,1.682114,1.13674,,44.8235181620417,19.2535667816036,27.8119335923493
0.955, 2.73,2.73,,,0.2622136,1.668155,1.138868,,,0.2677426,1.680203,1.135716,,44.8235181620417,19.3008197365141,27.7241468809373
0.966, 2.7,2.7,,,0.2629954,1.667622,1.138701,,,0.2684765,1.679573,1.13556,,44.8235181620417,19.2542293099346,27.7380770513619
0.977, 2.64,2.64,,,0.2633847,1.667865,1.138807,,,0.2687389,1.679515,1.13574,,44.8235181620417,19.2175136290729,27.7856595628907
0.989, 2.59,2.59,,,0.2639529,1.667209,1.138035,,,0.2692204,1.678668,1.135024,,44.8235181620417,19.2391345922889,27.777277213465
1, 2.52,2.52,,,0.2653761,1.665692,1.13657,,,0.2704797,1.676814,1.13366,,44.8235181620417,19.3038677083464,27.7202263524628
1.011, 2.37,2.37,,,0.2674311,1.664151,1.135093,,,0.2722402,1.67465,1.132361,,44.8235181620417,19.3759910888801,27.658836613911
1.022, 2.19,2.19,,,0.2684418,1.663438,1.133311,,,0.2728763,1.673106,1.130814,,44.8235181620417,19.4497229789186,27.6415357452248
1.033, 1.93,1.93,,,0.2691826,1.662975,1.130952,,,0.2731044,1.671495,1.128764,,44.8235181620417,19.484840395559,27.6728863126428
1.045, 1.65,1.65,,,0.2699246,1.663276,1.129511,,,0.2732938,1.670568,1.127641,,44.8235181620417,19.473360555431,27.7334308153083
1.055, 1.47,1.47,,,0.2704946,1.663512,1.128692,,,0.2734914,1.669991,1.127023,,44.8235181620417,19.4107225998431,27.778412732383
1.066, 1.38,1.38,,,0.2712228,1.663063,1.127996,,,0.2740464,1.669168,1.126414,,44.8235181620417,19.3470959744005,27.8086243657885
1.078, 1.17,1.17,,,0.2725402,1.662621,1.126665,,,0.2749243,1.667775,1.125323,,44.8235181620417,19.2864746321089,27.8403847445452
1.089, 0.78,0.78,,,0.2734969,1.662891,1.124308,,,0.2750841,1.666314,1.123415,,44.8235181620417,19.2493201116053,27.8933631053682
1.099, 0.45,0.45,,,0.2738957,1.662758,1.121407,,,0.2748128,1.664724,1.120896,,44.8235181620417,19.2390628753047,27.9891769963789
1.111, 0.05,-0.05,,,0.2741147,1.663241,1.117585,,,0.2740015,1.663,1.117647,,44.8235181620417,19.2607214045601,28.0874378025916
1.122, 0.33,-0.33,,,0.2746584,1.662749,1.11481,,,0.2739662,1.661283,1.115184,,44.8235181620417,19.3468483800499,28.115648190626
1.133, 0.38,-0.38,,,0.2753998,1.661888,1.113926,,,0.274618,1.660231,1.114347,,44.8235181620417,19.4128706942773,28.0691328961253
1.144, 0.18,-0.18,,,0.2755963,1.660845,1.114467,,,0.2752176,1.660037,1.114673,,44.8235181620417,19.4134768735493,27.9820735998397
1.155, 0.27,-0.27,,,0.2767607,1.659869,1.113477,,,0.2762139,1.658699,1.113776,,44.8235181620417,19.4315922422714,27.9091049834197
1.166, 0.37,-0.37,,,0.2782986,1.658058,1.111457,,,0.2775384,1.656419,1.111876,,44.8235181620417,19.4557232999375,27.7905158272554
1.178, 0.42,-0.42,,,0.2794204,1.656648,1.110124,,,0.2785637,1.654793,1.110602,,44.8235181620417,19.4248064495198,27.7503201651084
1.189, 0.58,-0.58,,,0.2809075,1.655094,1.107904,,,0.2797313,1.65253,1.10857,,44.8235181620417,19.3789451456139,27.6804592846743
1.2, 0.72,-0.72,,,0.282028,1.654332,1.106635,,,0.2805748,1.651153,1.107466,,44.8235181620417,19.3455506441437,27.6484103304332
1.21, 0.85,-0.85,,,0.2827407,1.65422,1.105975,,,0.281028,1.65047,1.106954,,44.8235181620417,19.3648715412208,27.6265605558863
1.222, 0.77,-0.77,,,0.2826092,1.6535,1.105535,,,0.281047,1.650082,1.106423,,44.8235181620417,19.4188180813316,27.6066095738759
1.234, 0.85,-0.85,,,0.2824172,1.653492,1.104584,,,0.280692,1.649722,1.105559,,44.8235181620417,19.4527589979202,27.6065583474585
1.244, 0.97,-0.97,,,0.2828806,1.652814,1.102977,,,0.2809145,1.64852,1.104082,,44.8235181620417,19.4990881697712,27.5948445733579
1.255, 1.13,-1.13,,,0.2838897,1.651558,1.100715,,,0.2815982,1.646561,1.101995,,44.8235181620417,19.5463120963785,27.5900531957885
1.266, 1.25,-1.25,,,0.2845163,1.650691,1.099007,,,0.2819853,1.645168,1.100413,,44.8235181620417,19.6236691092181,27.5416271559207
1.277, 1.26,-1.26,,,0.2853729,1.649101,1.097464,,,0.2828131,1.643501,1.098882,,44.8235181620417,19.6965011218585,27.4696779452059
1.288, 1.24,-1.24,,,0.2867152,1.646605,1.095544,,,0.2842246,1.641122,1.096929,,44.8235181620417,19.7824795407381,27.3380482507317
1.3, 1.25,-1.25,,,0.2883984,1.644059,1.093487,,,0.2858953,1.6385,1.094893,,44.8235181620417,19.8342489581116,27.1942727727038
1.311, 1.24,-1.24,,,0.2897367,1.642384,1.092582,,,0.2872724,1.63688,1.093978,,44.8235181620417,19.8590032705222,27.1022598818605
1.322, 1.21,-1.21,,,0.2909745,1.640019,1.09073,,,0.2885744,1.634627,1.092095,,44.8235181620417,19.9216497638462,26.9951761790329
1.334, 1.19,-1.19,,,0.2921205,1.637649,1.088709,,,0.2897679,1.632337,1.09005,,44.8235181620417,19.9997102861508,26.8876758346776
1.344, 1.1,-1.1,,,0.2933016,1.63541,1.08762,,,0.2911449,1.630519,1.088854,,44.8235181620417,20.0426619295512,26.8058313876781
1.355, 1.17,-1.17,,,0.2943962,1.633754,1.085715,,,0.2921095,1.628544,1.087027,,44.8235181620417,20.1002984792584,26.7183093460891
1.366, 1.09,-1.09,,,0.2954171,1.631441,1.084202,,,0.2932896,1.626575,1.085422,,44.8235181620417,20.1837838791603,26.6225261909288
1.378, 0.99,-0.99,,,0.2963771,1.62856,1.082056,,,0.2944552,1.624148,1.083156,,44.8235181620417,20.2672863545346,26.535110017269
1.389, 0.92,-0.92,,,0.2973382,1.626112,1.080155,,,0.2955443,1.621979,1.081177,,44.8235181620417,20.4042845775471,26.413365313796
1.4, 0.86,-0.86,,,0.2982092,1.623816,1.078412,,,0.2965481,1.619979,1.079352,,44.8235181620417,20.5145118748527,26.3220917909097
1.411, 0.76,-0.76,,,0.2996907,1.620985,1.076821,,,0.2982241,1.617589,1.077648,,44.8235181620417,20.6035126523559,26.2455407403697
1.422, 0.83,-0.83,,,0.3009951,1.618819,1.074432,,,0.2993982,1.615116,1.075326,,44.8235181620417,20.6997722131975,26.1806436997768
1.433, 0.82,-0.82,,,0.3016924,1.616746,1.072241,,,0.3001046,1.613061,1.073126,,44.8235181620417,20.7661240840432,26.1336741977089
1.444, 0.87,-0.87,,,0.3030003,1.614812,1.070342,,,0.3013157,1.6109,1.07128,,44.8235181620417,20.7900263303785,26.1136549138087
1.456, 1.01,-1.01,,,0.3045622,1.613336,1.068553,,,0.3026211,1.608815,1.069637,,44.8235181620417,20.8185270014446,26.0613578643365
1.467, 1.02,-1.02,,,0.3065666,1.610307,1.066205,,,0.3046209,1.605746,1.067296,,44.8235181620417,20.8894021649422,25.9417031986913
1.477, 1.1,-1.1,,,0.3085859,1.608032,1.064178,,,0.3064809,1.603068,1.065369,,44.8235181620417,20.9172368925828,25.8499652229544
1.489, 1.07,-1.07,,,0.310126,1.605571,1.06258,,,0.3081039,1.600764,1.063734,,44.8235181620417,20.9801361028991,25.7199389153432
1.5, 1.1,-1.1,,,0.312337,1.602965,1.06077,,,0.3102602,1.597986,1.061962,,44.8235181620417,21.0813697488653,25.5609918800437
1.512, 1.09,-1.09,,,0.3145145,1.600275,1.059325,,,0.312487,1.595372,1.060492,,44.8235181620417,21.2169524152117,25.3854918817512
1.522, 1.14,-1.14,,,0.3164508,1.597727,1.057159,,,0.3143325,1.592572,1.058377,,44.8235181620417,21.347229732268,25.2396007526868
1.533, 1.23,-1.23,,,0.3182727,1.595752,1.055325,,,0.3159901,1.590165,1.056631,,44.8235181620417,21.5058916071776,25.0868674818118
1.545, 1.44,-1.44,,,0.3195094,1.594659,1.053093,,,0.3168424,1.588125,1.054599,,44.8235181620417,21.6606910102191,24.9924708550144
