経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.023, 4.57,4.57,,,0.3063514,1.622093,1.07259,,,0.3058653,1.64492,1.072762,,45.8734855478893,47.2203510034117,1.39717769476568
1.033, 4.72,4.72,,,0.3106849,1.618923,1.07361,,,0.3101476,1.642522,1.073774,,45.8734855478893,47.2568207974701,1.45615915137179
1.045, 4.82,4.82,,,0.3147415,1.616381,1.074818,,,0.3141747,1.640465,1.074996,,45.8734855478893,47.3075656864966,1.50791992428736
1.056, 4.83,4.83,,,0.318398,1.613908,1.075153,,,0.3178348,1.638045,1.075358,,45.8734855478893,47.3427377446488,1.52649344927959
1.067, 5.02,5.02,,,0.3214556,1.611426,1.076053,,,0.3208739,1.636503,1.076294,,45.8734855478893,47.3818098407086,1.55154295392013
1.078, 5.16,5.16,,,0.3253569,1.608958,1.07754,,,0.324749,1.634752,1.077783,,45.8734855478893,47.3894357467047,1.56423013667208
1.09, 5.34,5.34,,,0.3297421,1.60581,1.078832,,,0.3290703,1.632512,1.07905,,45.8734855478893,47.4039498982871,1.61009731027158
1.101, 5.59,5.59,,,0.3340937,1.60264,1.080474,,,0.333351,1.630575,1.08069,,45.8734855478893,47.444528051017,1.67292501704701
1.111, 5.74,5.74,,,0.3371982,1.600302,1.081418,,,0.3364794,1.628998,1.081668,,45.8734855478893,47.4212678424458,1.61858296630554
1.122, 5.74,5.74,,,0.3396672,1.598645,1.081645,,,0.3390372,1.627345,1.081973,,45.8734855478893,47.4044177662322,1.54952356585953
1.133, 5.74,5.74,,,0.3411607,1.597892,1.082197,,,0.3406891,1.626578,1.082579,,45.8734855478893,47.2556016087372,1.38295926902179
1.145, 5.46,5.46,,,0.3413409,1.598468,1.081382,,,0.3410862,1.625743,1.081838,,45.8734855478893,47.1071269606911,1.3221942793183
1.156, 5.15,5.15,,,0.3424341,1.599932,1.082646,,,0.3424026,1.625691,1.083083,,45.8734855478893,46.7898851731396,1.22349345952487
1.167, 4.9,4.9,,,0.3445356,1.600333,1.083641,,,0.3446077,1.624807,1.084083,,45.8734855478893,46.6679184885247,1.29512890843335
1.178, 4.83,4.83,,,0.3476632,1.599907,1.085786,,,0.3477747,1.62405,1.086219,,45.8734855478893,46.5963381080149,1.30431316473391
1.188, 4.71,4.71,,,0.3523612,1.59913,1.088624,,,0.3524194,1.62269,1.089009,,45.8734855478893,46.6155855805604,1.19271780191997
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.87,0.87,,,0.08601242,1.793273,1.0616,,,0.08630208,1.797631,1.06139,,45.8734855478893,41.4131365024651,4.55655439164076
0.011, 3.05,3.05,,,0.08371089,1.782902,1.06106,,,0.08473764,1.798115,1.060485,,45.8734855478893,41.805182519725,4.30720767075757
0.022, 4.98,4.98,,,0.08114338,1.773138,1.059051,,,0.0828462,1.79797,1.058396,,45.8734855478893,42.2373251613917,4.11879861529302
0.033, 6.93,6.93,,,0.07787839,1.763769,1.056956,,,0.08035979,1.798339,1.056413,,45.8734855478893,42.5598876661586,4.15576744003379
0.044, 8.89,8.89,,,0.07610419,1.754335,1.056195,,,0.07933386,1.798666,1.055833,,45.8734855478893,42.835789734909,4.1721351341506
0.054, 11.07,11.07,,,0.07560754,1.744761,1.058111,,,0.07953978,1.799992,1.057847,,45.8734855478893,43.0420204609695,4.07227222173525
0.066, 13.31,13.31,,,0.0758469,1.734387,1.059862,,,0.08033769,1.800762,1.059694,,45.8734855478893,43.2731164900114,3.87196455018083
0.077, 14.63,14.63,,,0.07368861,1.730006,1.061401,,,0.07891469,1.80296,1.061268,,45.8734855478893,43.1509209940657,4.10002199890034
0.088, 14.13,14.13,,,0.0645811,1.737611,1.060741,,,0.071582,1.807893,1.06066,,45.8734855478893,42.1271029867278,5.69150853830541
0.099, 13.03,13.03,,,0.05774464,1.744516,1.056139,,,0.06571927,1.809165,1.056532,,45.8734855478893,41.5784509814412,7.05719073758072
0.111, 12.6,12.6,,,0.0557949,1.747133,1.054295,,,0.06402494,1.809562,1.055379,,45.8734855478893,41.7769465184819,7.61068833506175
0.122, 12.98,12.98,,,0.05938096,1.744378,1.056658,,,0.06748687,1.808753,1.057737,,45.8734855478893,41.9590564321597,7.27658793356048
0.132, 12.72,12.72,,,0.0609849,1.746067,1.058622,,,0.06888769,1.809167,1.059702,,45.8734855478893,41.9988320376844,7.24240027639498
0.144, 12.67,12.67,,,0.06424781,1.746677,1.0623,,,0.07182526,1.809551,1.063163,,45.8734855478893,42.0163753780794,6.94878923516682
0.155, 12.8,12.8,,,0.06746899,1.745973,1.065611,,,0.07471026,1.809566,1.066069,,45.8734855478893,41.9690729042988,6.52969695020678
0.166, 12.54,12.54,,,0.06565727,1.746696,1.062836,,,0.07281396,1.808978,1.063372,,45.8734855478893,41.9928897732719,6.5965358989041
0.177, 12.65,12.65,,,0.06634957,1.747361,1.065334,,,0.0735821,1.810207,1.065815,,45.8734855478893,41.9451365070186,6.60051832596622
0.188, 12.65,12.65,,,0.06566423,1.747382,1.064658,,,0.07290228,1.810211,1.06514,,45.8734855478893,41.9414482049694,6.6074373074029
0.2, 12.73,12.73,,,0.06512032,1.747361,1.064703,,,0.07239375,1.810611,1.065177,,45.8734855478893,41.9410110728747,6.59469260165313
0.211, 12.81,12.81,,,0.06420851,1.747459,1.064521,,,0.0715685,1.811094,1.065011,,45.8734855478893,41.9258958646621,6.63317900900788
0.222, 12.98,12.98,,,0.06293499,1.747478,1.064505,,,0.07039488,1.811942,1.064993,,45.8734855478893,41.9186182983039,6.63598707045226
0.233, 13,13,,,0.06260946,1.747406,1.064216,,,0.07002813,1.811957,1.064646,,45.8734855478893,41.9068328072191,6.58612284891736
0.244, 13.12,13.12,,,0.06121585,1.747646,1.063979,,,0.06851386,1.81283,1.064323,,45.8734855478893,41.9541386960942,6.41184673511275
0.255, 12.87,12.87,,,0.06058408,1.748186,1.062164,,,0.06772602,1.812116,1.062562,,45.8734855478893,42.0036951322382,6.40291071349292
0.266, 12.86,12.86,,,0.06080408,1.748105,1.062213,,,0.06791026,1.812016,1.062609,,45.8734855478893,42.0221059066336,6.37319853765654
0.277, 12.73,12.73,,,0.06083146,1.748473,1.061679,,,0.06775632,1.811723,1.062055,,45.8734855478893,42.0733562296446,6.27569844374144
0.288, 12.62,12.62,,,0.06159645,1.748195,1.061254,,,0.06833567,1.810953,1.061586,,45.8734855478893,42.1213178166618,6.15386580158529
0.299, 12.59,12.59,,,0.06209081,1.747991,1.061177,,,0.06872688,1.810609,1.061507,,45.8734855478893,42.1720080641765,6.07447638063733
0.31, 12.59,12.59,,,0.0618821,1.748057,1.061051,,,0.06855218,1.810661,1.061404,,45.8734855478893,42.1670834979219,6.10826874061561
0.322, 12.51,12.51,,,0.0617842,1.748087,1.060382,,,0.06842233,1.810267,1.060736,,45.8734855478893,42.1619813467539,6.1206766326713
0.333, 12.41,12.41,,,0.06228743,1.748102,1.060173,,,0.06889042,1.809792,1.060558,,45.8734855478893,42.1751362907293,6.13925773490443
0.344, 12.39,12.39,,,0.06224148,1.748096,1.059981,,,0.06884344,1.809708,1.060396,,45.8734855478893,42.1923005556359,6.14879822824898
0.355, 12.31,12.31,,,0.06219635,1.748114,1.059374,,,0.06876116,1.809319,1.059784,,45.8734855478893,42.1867920082235,6.15437550443792
0.366, 12.23,12.23,,,0.06220235,1.748109,1.058747,,,0.06871881,1.808888,1.059153,,45.8734855478893,42.1880419328069,6.15214544773596
0.377, 12.15,12.15,,,0.06283863,1.748112,1.058846,,,0.06931011,1.808513,1.059233,,45.8734855478893,42.1789236305187,6.14627916917581
0.389, 11.99,11.99,,,0.06292632,1.74809,1.05772,,,0.06929521,1.80768,1.058083,,45.8734855478893,42.1748289322252,6.1296382674998
0.4, 11.81,11.81,,,0.06361183,1.748058,1.057088,,,0.06987351,1.806786,1.057442,,45.8734855478893,42.181351762701,6.1148124885452
0.41, 11.64,11.64,,,0.06373122,1.748012,1.055877,,,0.06987984,1.805883,1.056218,,45.8734855478893,42.1885200460355,6.09290807248652
0.422, 11.47,11.47,,,0.06387018,1.747962,1.054692,,,0.06990499,1.804983,1.055017,,45.8734855478893,42.1952990085981,6.06856741339605
0.433, 11.31,11.31,,,0.06453183,1.747952,1.054159,,,0.07047347,1.804164,1.054468,,45.8734855478893,42.1915526499426,6.05993661584627
0.444, 11.15,11.15,,,0.06509005,1.747986,1.053649,,,0.07095554,1.803421,1.053936,,45.8734855478893,42.1736302340592,6.06446375047954
0.455, 10.92,10.92,,,0.06555194,1.748064,1.05258,,,0.0713172,1.802351,1.05284,,45.8734855478893,42.1420918364443,6.08444034569863
0.466, 10.8,10.8,,,0.06592305,1.747553,1.051401,,,0.0716556,1.801229,1.051649,,45.8734855478893,42.1127664200589,6.11750486366374
0.478, 10.64,10.64,,,0.06632966,1.747633,1.050788,,,0.07200539,1.800519,1.05103,,45.8734855478893,42.0927812871036,6.14691693807181
0.488, 10.41,10.41,,,0.06724796,1.747764,1.050268,,,0.07284226,1.799511,1.050493,,45.8734855478893,42.0529305495001,6.19017252488181
0.5, 10.28,10.28,,,0.06824091,1.747239,1.049616,,,0.07379571,1.798335,1.049843,,45.8734855478893,42.0358311713888,6.22466199102286
0.51, 9.95,9.95,,,0.06973989,1.747359,1.048921,,,0.07515694,1.796824,1.049145,,45.8734855478893,42.0096613023121,6.27032265812741
0.521, 9.7,9.7,,,0.07091991,1.747377,1.048328,,,0.0762068,1.795612,1.048542,,45.8734855478893,42.003053094474,6.27522972202269
0.533, 9.29,9.29,,,0.07418547,1.746974,1.04809,,,0.07929845,1.793137,1.04826,,45.8734855478893,41.9281805628759,6.33679192284619
0.544, 8.88,8.88,,,0.07703187,1.747055,1.048085,,,0.08194805,1.791191,1.048256,,45.8734855478893,41.9138132603566,6.37316780180613
0.555, 8.48,8.48,,,0.07984476,1.747149,1.048073,,,0.08456494,1.789262,1.048244,,45.8734855478893,41.8957064293707,6.41310007479057
0.566, 7.73,7.73,,,0.08594598,1.746816,1.048317,,,0.09032036,1.785205,1.048468,,45.8734855478893,41.8225687657735,6.51803440252353
0.578, 7.16,7.16,,,0.09054756,1.746933,1.048954,,,0.09463318,1.782507,1.049102,,45.8734855478893,41.8009034063291,6.56975643546097
0.588, 6.43,6.43,,,0.09666591,1.746609,1.049302,,,0.1003946,1.778524,1.049433,,45.8734855478893,41.7259830634081,6.68148978943666
0.6, 5.6,5.6,,,0.1021509,1.746829,1.049077,,,0.1054548,1.774657,1.049222,,45.8734855478893,41.7058613266731,6.79269337687958
0.611, 5.22,5.22,,,0.1094435,1.743873,1.049431,,,0.1124506,1.769805,1.049603,,45.8734855478893,41.8692735980183,6.64461061092625
0.622, 5.26,5.26,,,0.1192543,1.737325,1.050355,,,0.1220087,1.763485,1.050545,,45.8734855478893,42.2833913709669,6.04708006575195
0.633, 5.82,5.82,,,0.1310622,1.728899,1.054403,,,0.1336212,1.757877,1.054512,,45.8734855478893,42.7594384673967,5.06801729859196
0.644, 5.95,5.95,,,0.1415441,1.7228,1.057592,,,0.1439378,1.752463,1.057447,,45.8734855478893,42.6760725958019,4.61379948614212
0.655, 5.95,5.95,,,0.150014,1.717046,1.058016,,,0.1522287,1.746707,1.057892,,45.8734855478893,42.9346567203937,4.27026317856505
0.666, 5.83,5.83,,,0.1575455,1.712199,1.058138,,,0.1597224,1.74129,1.058,,45.8734855478893,42.9054030209926,4.27951765774606
0.678, 5.56,5.56,,,0.1642345,1.708118,1.057306,,,0.1663621,1.735837,1.057206,,45.8734855478893,42.8788472462386,4.38923141021774
0.689, 5.3,5.3,,,0.1695178,1.70431,1.055503,,,0.1716913,1.730709,1.055544,,45.8734855478893,42.8891198504644,4.71891353322261
0.7, 4.87,4.87,,,0.1765832,1.700377,1.054121,,,0.1786799,1.724639,1.054257,,45.8734855478893,42.9080975305452,4.97161430378176
0.711, 4.67,4.67,,,0.1834794,1.694988,1.05213,,,0.1855593,1.718227,1.052395,,45.8734855478893,43.0457224233966,5.19316258240338
0.722, 4.4,4.4,,,0.1903733,1.690186,1.050457,,,0.192397,1.712075,1.050846,,45.8734855478893,43.2115116005068,5.43094280513585
0.733, 4.36,4.36,,,0.1983968,1.683947,1.049663,,,0.2004116,1.705661,1.050116,,45.8734855478893,43.3339188323109,5.49304843287006
0.744, 4.62,4.62,,,0.2078181,1.676515,1.050666,,,0.2098445,1.699505,1.051156,,45.8734855478893,43.5249011614736,5.24598086067211
0.756, 4.7,4.7,,,0.2181924,1.669657,1.052226,,,0.2201268,1.693094,1.052699,,45.8734855478893,43.682634130682,4.92139320487266
0.766, 5.03,5.03,,,0.2292618,1.661414,1.054231,,,0.2311527,1.686469,1.054693,,45.8734855478893,43.8717996295761,4.50810786120601
0.778, 5.06,5.06,,,0.2393892,1.654606,1.055221,,,0.24117,1.679855,1.055693,,45.8734855478893,44.0695096948841,4.24473235904482
0.789, 5.32,5.32,,,0.2478483,1.647487,1.055681,,,0.2496576,1.674013,1.056216,,45.8734855478893,44.2181243618042,4.14604850800214
0.799, 5.27,5.27,,,0.2564263,1.64174,1.056016,,,0.2581937,1.668029,1.056595,,45.8734855478893,44.3349684046841,4.13081035638788
0.811, 5.24,5.24,,,0.2641111,1.636235,1.055903,,,0.2658957,1.662345,1.056547,,45.8734855478893,44.4074640305173,4.24763817756898
0.822, 5.47,5.47,,,0.2711336,1.630105,1.056133,,,0.2730348,1.657369,1.056902,,45.8734855478893,44.5089333180034,4.4021088777658
0.833, 5.39,5.39,,,0.2789587,1.624519,1.055726,,,0.2808546,1.651395,1.056578,,45.8734855478893,44.6290797572551,4.53077469710958
