経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.173, 2.49,2.49,,,0.08594251,1.762619,1.626384,,,0.08685677,1.771374,1.635219,,41.7859111415181,7.22621016719164,45.6587853874937
0.184, 2.47,2.47,,,0.08572157,1.764268,1.624708,,,0.08667,1.772923,1.633448,,41.4502141833428,7.61269897194272,45.6949205022921
0.196, 2.43,2.43,,,0.08557596,1.765715,1.6233,,,0.08655174,1.774253,1.631912,,41.1600096988684,7.92837920753871,45.6781797091023
0.207, 2.5,2.5,,,0.08531164,1.766975,1.621292,,,0.08634319,1.775764,1.630144,,40.8284689106873,8.22072410248471,45.6457568020145
0.218, 2.43,2.43,,,0.08595541,1.767926,1.620803,,,0.08697432,1.776457,1.629366,,40.6757424700012,8.25059678776212,45.5567423641333
0.229, 2.43,2.43,,,0.08627975,1.768569,1.620003,,,0.08731297,1.777148,1.628568,,40.5227120859056,8.25250070294028,45.407833999087
0.24, 2.44,2.44,,,0.08671287,1.769075,1.619355,,,0.08775732,1.777713,1.627922,,40.3975010615252,8.19328381825778,45.2257309155982
0.251, 2.45,2.45,,,0.0871767,1.769616,1.618644,,,0.08823314,1.778319,1.627224,,40.2626355650217,8.14155196692367,45.0563832100295
0.262, 2.55,2.55,,,0.08752711,1.770473,1.616913,,,0.0886318,1.779524,1.6258,,39.9935978361961,8.21228881909448,44.9462634882003
0.273, 2.56,2.56,,,0.08739025,1.77212,1.614835,,,0.08850314,1.781213,1.623746,,39.6135046496511,8.43214406462269,44.888968447942
0.285, 2.78,2.78,,,0.08802114,1.772747,1.612355,,,0.089228,1.782631,1.622039,,39.2922535411684,8.53559410691295,44.8843375798136
0.296, 2.86,2.86,,,0.08831578,1.773478,1.610776,,,0.08954792,1.783665,1.620772,,39.056540304376,8.64017881434749,44.9217192041008
0.306, 3.03,3.03,,,0.0883599,1.773701,1.609187,,,0.08966052,1.784469,1.619773,,38.8724052396656,8.77890251385105,44.9763333951845
0.318, 3.05,3.05,,,0.08806325,1.775028,1.607367,,,0.08938142,1.785855,1.618014,,38.5531212256091,9.05681436570881,44.9829245275501
0.329, 3.1,3.1,,,0.08806811,1.77702,1.604421,,,0.08943123,1.788024,1.615242,,38.0490771845506,9.46786538380539,44.9928283015711
0.34, 3.17,3.17,,,0.08820746,1.7783,1.602167,,,0.08962188,1.78957,1.613243,,37.6864385459438,9.74416787238475,44.9827879237705
0.351, 3.26,3.26,,,0.08810794,1.779366,1.600022,,,0.08956644,1.790966,1.611403,,37.3560110785665,9.96563077364412,44.9357962235885
0.362, 3.29,3.29,,,0.08821568,1.780251,1.598644,,,0.08968072,1.791955,1.610095,,37.1206461814121,10.057839178647,44.8529323708838
0.373, 3.41,3.41,,,0.08873337,1.780953,1.596698,,,0.09023126,1.793119,1.608558,,36.841916414424,10.0876555148653,44.7434410264408
0.385, 3.64,3.64,,,0.08926105,1.781188,1.594527,,,0.09083384,1.794173,1.607156,,36.5879426673937,10.1281107241936,44.67253683464
0.396, 3.81,3.81,,,0.09013575,1.781172,1.593176,,,0.09176892,1.794757,1.606396,,36.4464928687135,10.1394266397861,44.6820512878891
0.407, 3.86,3.86,,,0.09028371,1.781897,1.591691,,,0.09193592,1.795686,1.605127,,36.2207380474539,10.3268350725651,44.7226977425087
0.418, 4.02,4.02,,,0.09095404,1.782016,1.590251,,,0.09266936,1.796349,1.604236,,36.0586508327708,10.4169184350216,44.7567530647627
0.429, 4.07,4.07,,,0.09153671,1.782756,1.588845,,,0.09327214,1.79725,1.603001,,35.8375029739781,10.5705268238597,44.7848831980766
0.44, 4.17,4.17,,,0.0919222,1.78348,1.586971,,,0.09371186,1.798337,1.601487,,35.5690697168773,10.7817478567436,44.7978673873275
0.452, 4.15,4.15,,,0.09203023,1.784865,1.585181,,,0.09383541,1.799649,1.599627,,35.242706211943,11.0850355682091,44.8076960292696
0.462, 4.23,4.23,,,0.09221323,1.78645,1.58218,,,0.09410639,1.80153,1.596923,,34.7700844552867,11.5495772113021,44.834972388961
0.474, 4.13,4.13,,,0.09218426,1.787782,1.581169,,,0.0940602,1.802482,1.59553,,34.5286714257906,11.7856729386774,44.822203350663
0.485, 4.06,4.06,,,0.09275001,1.788609,1.580584,,,0.09459498,1.803079,1.594666,,34.3765392115458,11.7834317829184,44.7141770817562
0.496, 4.12,4.12,,,0.09395523,1.789248,1.579055,,,0.09583061,1.804,1.593332,,34.1408635407927,11.7540798995507,44.5548731690825
0.507, 4.02,4.02,,,0.09461478,1.790466,1.578152,,,0.09644045,1.804881,1.592026,,33.9137085307922,11.7649885651253,44.3962078790783
0.518, 4.11,4.11,,,0.09510546,1.790872,1.576714,,,0.09697897,1.805639,1.590893,,33.717425974981,11.8470447479831,44.3323285366434
0.529, 4.13,4.13,,,0.09548095,1.791577,1.575487,,,0.09737375,1.806409,1.589731,,33.5170453057819,12.0132249534124,44.3399851784899
0.54, 4.14,4.14,,,0.09576863,1.792368,1.574177,,,0.09768058,1.807238,1.588466,,33.2998794471645,12.2155778396795,44.3600351982405
0.551, 4.12,4.12,,,0.0960803,1.793619,1.57248,,,0.09799217,1.8084,1.586672,,32.9932483581933,12.4599696853446,44.3394865746944
0.563, 4.08,4.08,,,0.09626041,1.794872,1.570862,,,0.09817298,1.809525,1.584915,,32.694150967667,12.7063166726051,44.3102841017106
0.574, 3.94,3.94,,,0.09655393,1.796555,1.569457,,,0.09841222,1.810729,1.583012,,32.3713255006244,12.9222548047534,44.2349437021673
0.585, 3.76,3.76,,,0.09684002,1.798497,1.568006,,,0.09862131,1.812054,1.580889,,32.012648371626,13.0800680286822,44.0582296377837
0.596, 3.63,3.63,,,0.09735349,1.799624,1.567355,,,0.09907719,1.812759,1.579749,,31.8202658537224,13.0472967819565,43.8593686856326
0.607, 3.43,3.43,,,0.09726322,1.80047,1.567772,,,0.09889725,1.812951,1.579435,,31.7676870589548,12.8624846747635,43.5858571830252
0.618, 3.32,3.32,,,0.09804264,1.80113,1.567737,,,0.09961511,1.813254,1.578945,,31.6844987722735,12.6018830831018,43.2755207165324
0.629, 3.21,3.21,,,0.09838145,1.801798,1.567602,,,0.099889,1.813593,1.57839,,31.5912837681697,12.3727712239585,42.969292608711
0.641, 3.12,3.12,,,0.09896784,1.80226,1.567677,,,0.1004071,1.81378,1.578084,,31.5397841432609,12.032406685389,42.6134261024779
0.652, 3.12,3.12,,,0.09942319,1.802274,1.567588,,,0.1008438,1.813865,1.577943,,31.5162336516581,11.7074510531582,42.2898356542695
0.663, 3.01,3.01,,,0.09971038,1.802949,1.567544,,,0.101067,1.814162,1.577453,,31.4341860065365,11.4709361229343,41.978560036792
0.674, 2.87,2.87,,,0.1002797,1.803792,1.567447,,,0.1015741,1.814531,1.576841,,31.3320132095855,11.2708209773317,41.6900084580507
0.685, 2.71,2.71,,,0.1000388,1.804663,1.567452,,,0.1012691,1.814868,1.576281,,31.2382654507412,11.1106556070729,41.3864987654433
0.696, 2.56,2.56,,,0.1005004,1.805575,1.567347,,,0.1016654,1.815255,1.575636,,31.1307275403465,10.927478476367,41.0988863376868
0.707, 2.59,2.59,,,0.09992635,1.805927,1.566433,,,0.1011013,1.815767,1.574779,,30.9874301755472,10.8423529773363,40.8271506842142
0.718, 2.62,2.62,,,0.1000175,1.806287,1.565486,,,0.1012007,1.816293,1.573891,,30.839686357722,10.7139906745153,40.5564258987106
0.729, 2.66,2.66,,,0.09948655,1.806677,1.564507,,,0.1006775,1.816839,1.572965,,30.6855289924447,10.6420354873852,40.2933884909039
0.741, 2.56,2.56,,,0.09932525,1.80764,1.563778,,,0.1004739,1.817476,1.571877,,30.5050685694055,10.5536844316087,39.9964562702842
0.752, 2.51,2.51,,,0.09843735,1.808669,1.562415,,,0.09957081,1.818375,1.570325,,30.2483456713108,10.5984153392384,39.7097829935125
0.763, 2.51,2.51,,,0.09813476,1.80925,1.561394,,,0.0992742,1.818987,1.56926,,30.0727449277309,10.5769847675402,39.4730281529006
0.774, 2.58,2.58,,,0.09784108,1.810055,1.559337,,,0.09901626,1.820061,1.567372,,29.7618415555528,10.735205241487,39.3107223721702
0.785, 2.89,2.89,,,0.09807017,1.809782,1.556646,,,0.09938159,1.821028,1.565657,,29.4793995808541,10.8798515686098,39.2423043691581
0.796, 3.11,3.11,,,0.09852937,1.810021,1.553981,,,0.09992252,1.822138,1.563662,,29.1520696041792,11.0277661411595,39.157849082421
0.807, 3.34,3.34,,,0.09909189,1.810063,1.551624,,,0.1005598,1.82307,1.561966,,28.8747810070658,11.072345930858,39.0155455101184
0.819, 3.67,3.67,,,0.09971448,1.809259,1.549691,,,0.1012959,1.823593,1.561003,,28.7179632831808,10.9326480756512,38.7958763872398
0.83, 3.7,3.7,,,0.1000707,1.809678,1.548566,,,0.101647,1.82418,1.559915,,28.5410870018089,10.8362151987642,38.5600982636521
0.84, 3.87,3.87,,,0.1006129,1.809819,1.546488,,,0.1022629,1.82503,1.558321,,28.2829126885559,10.8809734271498,38.3948862375107
0.852, 4.04,4.04,,,0.1010821,1.810212,1.543966,,,0.1028073,1.826104,1.556286,,27.9540749476637,11.0654090201752,38.3026650259035
0.863, 4.12,4.12,,,0.1012276,1.810721,1.542063,,,0.1030088,1.826972,1.554621,,27.6853172565863,11.2369773909361,38.2182233995444
0.874, 4.17,4.17,,,0.1009561,1.811652,1.539787,,,0.1027643,1.8281,1.552434,,27.3325072599217,11.4575335846084,38.085379638979
0.885, 4.19,4.19,,,0.1011272,1.8126,1.537605,,,0.1029649,1.829186,1.550291,,26.988757508939,11.6453535362734,37.9455041988587
0.896, 4.28,4.28,,,0.1013946,1.812958,1.535923,,,0.1032842,1.829915,1.548833,,26.7558309892504,11.7384285215031,37.8232199104562
0.907, 4.31,4.31,,,0.1011068,1.813972,1.533506,,,0.1030222,1.83108,1.54648,,26.3793287745616,12.0112228542677,37.7199884342133
0.918, 4.35,4.35,,,0.1015798,1.81484,1.531274,,,0.103516,1.832129,1.544319,,26.0361698349257,12.1755503709362,37.5830431451654
0.93, 4.38,4.38,,,0.1013616,1.815796,1.528928,,,0.1033197,1.833229,1.542025,,25.6714838471722,12.4219084572538,37.4686135740899
0.941, 4.42,4.42,,,0.1020147,1.816755,1.526384,,,0.103985,1.834377,1.539577,,25.2857403867936,12.6489123493232,37.3709760226216
0.952, 4.58,4.58,,,0.1021308,1.817048,1.5239,,,0.10416,1.835325,1.537529,,24.9629832216408,12.8287828147892,37.2593878101617
0.963, 4.61,4.61,,,0.1014622,1.817966,1.521521,,,0.1035005,1.836394,1.535197,,24.593883224259,13.0799169107511,37.1287843515817
0.974, 4.64,4.64,,,0.1014749,1.818795,1.519277,,,0.1035187,1.837382,1.532995,,24.2482176052674,13.2522203806009,36.9750811938715
0.985, 4.58,4.58,,,0.1011651,1.820321,1.516491,,,0.1031931,1.83871,1.529984,,23.7763096033595,13.5710331116178,36.8224059796028
0.996, 4.58,4.58,,,0.1002116,1.821211,1.514403,,,0.1022525,1.83964,1.527843,,23.4402933338494,13.7859415927773,36.6606773498411
1.007, 4.48,4.48,,,0.09959912,1.82257,1.512356,,,0.1015908,1.840656,1.525457,,23.068094138218,13.9900720357264,36.4777648889582
1.019, 4.57,4.57,,,0.09986915,1.823151,1.509854,,,0.1018785,1.841624,1.523134,,22.7078904619826,14.1034241444904,36.2683171438882
1.03, 4.49,4.49,,,0.09958306,1.824254,1.508123,,,0.1015342,1.842459,1.521098,,22.3923937877154,14.1745989825295,36.0276212842349
1.041, 4.54,4.54,,,0.09947974,1.82462,1.506538,,,0.1014146,1.843081,1.519563,,22.1550242300954,14.1156681120105,35.7462414039226
1.052, 4.56,4.56,,,0.0985409,1.825104,1.504893,,,0.1004642,1.84374,1.517917,,21.9007806906004,14.1410055518053,35.4862809962514
1.063, 4.46,4.46,,,0.09742037,1.826419,1.502912,,,0.09928279,1.844662,1.515564,,21.5396088350771,14.3322107158835,35.2773625908273
1.074, 4.53,4.53,,,0.09689099,1.826613,1.501342,,,0.09877206,1.845206,1.514155,,21.3240070897362,14.3912901430128,35.106652262557
1.085, 4.51,4.51,,,0.09607013,1.827604,1.49898,,,0.09794822,1.84614,1.511694,,20.9487223562331,14.6733701176955,34.984378219438
1.096, 4.45,4.45,,,0.09592038,1.828453,1.497506,,,0.09777796,1.846775,1.509999,,20.6898479486097,14.7772658298167,34.8255831558433
1.107, 4.39,4.39,,,0.09517413,1.829113,1.496463,,,0.09700979,1.847244,1.508717,,20.4967004495403,14.7825541036345,34.5944017494391
1.119, 4.18,4.18,,,0.0945338,1.830199,1.496387,,,0.09627473,1.847515,1.507957,,20.3839289068396,14.6401258803829,34.2919234153677
1.13, 4.08,4.08,,,0.09422877,1.831141,1.495172,,,0.0959044,1.848092,1.506361,,20.1426080848947,14.5648520751822,33.9667893444498
1.141, 3.95,3.95,,,0.09425341,1.831823,1.494941,,,0.09584387,1.848335,1.505686,,20.0402013539711,14.2794842182792,33.5843055917619
1.152, 3.94,3.94,,,0.0942244,1.832005,1.49453,,,0.09577969,1.848528,1.505144,,19.958170784322,14.0149270934245,33.2405455954957
1.163, 3.92,3.92,,,0.09413753,1.832205,1.494161,,,0.09566062,1.84871,1.504629,,19.8805866676988,13.7603650963683,32.9041109769105
1.174, 3.89,3.89,,,0.09451889,1.832646,1.493346,,,0.0960126,1.849061,1.503655,,19.7306896327977,13.6248362177601,32.6462918334845
1.186, 3.9,3.9,,,0.09503369,1.833327,1.491214,,,0.09650867,1.849817,1.501512,,19.4031069391305,13.7408256332439,32.4930872795699
1.196, 3.87,3.87,,,0.09499337,1.833844,1.490074,,,0.09642529,1.850258,1.500232,,19.2095957324979,13.6746334180656,32.2506872877661
1.208, 3.73,3.73,,,0.09498134,1.83479,1.489402,,,0.09632736,1.850645,1.499097,,19.038420951377,13.5194156659491,31.9361297644837
1.219, 3.69,3.69,,,0.09483726,1.835169,1.488763,,,0.09614404,1.85092,1.498279,,18.9157063610688,13.3291855113478,31.622692392194
1.23, 3.64,3.64,,,0.09515223,1.835662,1.48798,,,0.09642471,1.851253,1.497298,,18.7660074016481,13.1785593537731,31.3447002856157
1.241, 3.69,3.69,,,0.09523641,1.835679,1.487069,,,0.0965226,1.851536,1.496454,,18.6382965281011,13.0627936269783,31.1048172184511
1.252, 3.58,3.58,,,0.09525362,1.836326,1.486795,,,0.09649885,1.851742,1.495831,,18.5443967975521,12.9204072386343,30.8612082831979
1.264, 3.34,3.34,,,0.0945224,1.837614,1.486586,,,0.09568469,1.852024,1.494944,,18.4150296031774,12.8432329333499,30.6010668755187
1.274, 3.26,3.26,,,0.09387013,1.83822,1.485915,,,0.09500212,1.852322,1.494,,18.2772800593771,12.7400893957901,30.3139052402348
1.285, 3.05,3.05,,,0.09375928,1.83953,1.485069,,,0.09482013,1.852778,1.492584,,18.0654485783531,12.7051367574589,30.0545083231545
1.296, 2.93,2.93,,,0.09363274,1.840268,1.484757,,,0.09465023,1.852993,1.491902,,17.9643190927688,12.5807180350002,29.8086454255379
1.307, 2.81,2.81,,,0.09362043,1.840864,1.484775,,,0.09459279,1.853101,1.491562,,17.9135827414785,12.3478034681423,29.5079702613572
1.318, 2.74,2.74,,,0.09326418,1.841333,1.484327,,,0.0942014,1.85331,1.490881,,17.8144442559818,12.1472298461045,29.1811354733833
1.329, 2.52,2.52,,,0.09361395,1.842363,1.484582,,,0.09446351,1.85342,1.490549,,17.7625638480374,11.8482596678479,28.8425220245135
1.341, 2.42,2.42,,,0.09406006,1.842707,1.485021,,,0.09486312,1.853379,1.490695,,17.7816183677442,11.4521001692749,28.4810667161476
1.352, 2.47,2.47,,,0.09494231,1.842623,1.484497,,,0.09575375,1.853538,1.490229,,17.7058220530865,11.1859345349154,28.1897096372828
1.363, 2.35,2.35,,,0.09512579,1.843254,1.484374,,,0.09589334,1.853678,1.489788,,17.6388196067405,10.9877557478886,27.9267644370274
1.374, 2.23,2.23,,,0.09528424,1.843814,1.484539,,,0.09600629,1.853732,1.489621,,17.613103945231,10.7033492400846,27.6105744985788
1.385, 2.11,2.11,,,0.09541069,1.844301,1.485026,,,0.09608714,1.853689,1.489762,,17.6337686819898,10.3391917382034,27.2489228222796
1.396, 1.9,1.9,,,0.09560812,1.845321,1.485146,,,0.09621166,1.853817,1.489357,,17.572406264194,10.0056898320115,26.8454635592342
1.407, 1.81,1.81,,,0.09586663,1.845746,1.485212,,,0.09643474,1.853877,1.489173,,17.5435726214151,9.64079808481501,26.4489642587594
1.419, 1.86,1.86,,,0.09633298,1.845648,1.484779,,,0.09690334,1.854,1.48879,,17.4839706848289,9.34933086915293,26.1285788767299
1.43, 1.79,1.79,,,0.09692715,1.84607,1.484581,,,0.09746203,1.854129,1.488392,,17.4218347481311,9.01565308559479,25.7714743987442
1.44, 1.88,1.88,,,0.09706996,1.845885,1.483624,,,0.09761399,1.854379,1.487581,,17.299782686154,8.77276900414706,25.4330948838469
1.452, 1.92,1.92,,,0.09764966,1.845706,1.483523,,,0.09818961,1.854406,1.487508,,17.2869043648323,8.37334467524159,25.0548475558738
1.463, 1.97,1.97,,,0.09795837,1.84566,1.482683,,,0.09850476,1.854645,1.486732,,17.1698007747711,8.11957839520156,24.7019026629768
1.474, 1.99,1.99,,,0.09756432,1.845734,1.48214,,,0.09810692,1.854812,1.486173,,17.0872528183067,7.92322839127421,24.3923806965199
1.485, 2.12,2.12,,,0.09766752,1.84527,1.48148,,,0.09823921,1.854949,1.485722,,17.019394890791,7.70596691001112,24.1053778631298
1.497, 2.11,2.11,,,0.09743911,1.845623,1.480416,,,0.09801212,1.855282,1.484605,,16.853182241964,7.68127321552775,23.8893338630524
1.507, 2.08,2.08,,,0.09755854,1.84604,1.47945,,,0.09813622,1.855595,1.483551,,16.6953502350154,7.64783261028194,23.680357401022
1.519, 2.06,2.06,,,0.09782648,1.846334,1.478849,,,0.0984052,1.855801,1.482859,,16.5911249662759,7.49622034417322,23.411748266555
1.529, 2,2,,,0.09758419,1.846483,1.479409,,,0.09814999,1.855688,1.483239,,16.6486163744674,7.16217970682552,23.0580418075867
1.541, 1.96,1.96,,,0.09724832,1.846661,1.479433,,,0.09780917,1.855717,1.483131,,16.6337214398494,6.89392403463817,22.6870908289914
1.552, 2.05,2.05,,,0.09693443,1.846376,1.478797,,,0.09752637,1.855865,1.482617,,16.5581317384083,6.7603357834739,22.4124762508637
1.563, 2.14,2.14,,,0.09637109,1.846444,1.476877,,,0.09700251,1.856372,1.480856,,16.2978656797803,6.98311477677235,22.3337907662675
1.574, 2.23,2.23,,,0.09560069,1.846738,1.474193,,,0.09627765,1.857078,1.478343,,15.9277582295239,7.42998970918194,22.3764230983331
1.586, 2.29,2.29,,,0.09486765,1.847005,1.472199,,,0.09557999,1.857594,1.476453,,15.6514565947182,7.78706772018537,22.4092062978896
1.596, 2.49,2.49,,,0.09466408,1.846811,1.469021,,,0.0954629,1.858346,1.473678,,15.2408990577754,8.27981718999195,22.5217678122791
1.608, 2.59,2.59,,,0.09407124,1.847131,1.465969,,,0.09491692,1.859092,1.470818,,14.821972831785,8.79095438230617,22.6155036182926
1.619, 2.69,2.69,,,0.09372079,1.84739,1.462848,,,0.09461106,1.859829,1.467916,,14.3961532375665,9.28541822954671,22.7155505189236
1.63, 2.72,2.72,,,0.09373281,1.847411,1.462125,,,0.09463277,1.859995,1.467255,,14.2985925257242,9.37909341763304,22.7290691704622
1.641, 2.77,2.77,,,0.09407769,1.847253,1.461727,,,0.09498301,1.860077,1.466946,,14.2499906084902,9.34237005280874,22.6890220649255
1.652, 2.87,2.87,,,0.0942716,1.847094,1.460349,,,0.09520122,1.860379,1.465736,,14.0698605958429,9.40399799420117,22.611115221873
1.664, 2.79,2.79,,,0.09512369,1.848033,1.458259,,,0.09601729,1.860943,1.463455,,13.7278508355029,9.49980505502286,22.4601680454162
1.675, 2.78,2.78,,,0.09523274,1.848407,1.456776,,,0.0961218,1.861306,1.461931,,13.5030889529662,9.56536035507876,22.3231288412698
1.685, 2.61,2.61,,,0.09564243,1.849585,1.455461,,,0.0964828,1.861694,1.460282,,13.2583573053994,9.70346506870601,22.2525337155204
1.697, 2.44,2.44,,,0.09570135,1.850885,1.453493,,,0.09650243,1.862217,1.457987,,12.9213694415068,9.96858995301968,22.1900084580507
1.708, 2.25,2.25,,,0.09526376,1.852187,1.451957,,,0.09601294,1.862633,1.45609,,12.6468069435701,10.2306429598396,22.1519455224127
1.719, 1.94,1.94,,,0.09501462,1.854254,1.449731,,,0.09567805,1.863235,1.453278,,12.2381533218055,10.6414071099991,22.1379931538739
1.73, 1.72,1.72,,,0.09424917,1.855699,1.448026,,,0.0948532,1.863665,1.45117,,11.9378768699065,11.0007561588383,22.1395418992251
1.741, 1.36,1.36,,,0.09425311,1.857696,1.44697,,,0.09474196,1.864012,1.44946,,11.6896652410544,11.2500435424547,22.1337960027457
1.752, 1.15,1.15,,,0.09460974,1.858937,1.446062,,,0.09502666,1.864276,1.448162,,11.4975747137297,11.3827472841461,22.1008335107285
1.764, 1.16,1.16,,,0.09480334,1.858837,1.446239,,,0.09522252,1.864239,1.448362,,11.5247332526612,11.3098768516927,22.0708421509176
1.775, 1.1,1.1,,,0.0955738,1.859313,1.445419,,,0.09596896,1.864434,1.447425,,11.3812591567221,11.3266338665814,22.0101046954134
1.786, 1.02,1.02,,,0.09578127,1.859766,1.445249,,,0.09614424,1.8645,1.447098,,11.3321441215409,11.2948734878246,21.9469613058411
1.797, 0.96,0.96,,,0.09595267,1.860289,1.444184,,,0.0962913,1.864731,1.445916,,11.1588263686276,11.4137486581525,21.9214163990561
1.808, 0.86,0.86,,,0.09661743,1.86084,1.443785,,,0.09692215,1.864846,1.445345,,11.0708697562647,11.4184939319463,21.886447539026
1.819, 0.79,0.79,,,0.09726118,1.861403,1.442747,,,0.0975395,1.865074,1.444174,,10.8962679278231,11.5019767705273,21.8482206788525
1.83, 0.71,0.71,,,0.09726983,1.861966,1.441751,,,0.09752098,1.865285,1.443038,,10.7310430950774,11.6133848367528,21.8051699977119
1.841, 0.71,0.71,,,0.09635581,1.862091,1.441013,,,0.09660953,1.865412,1.442302,,10.6303234208318,11.79172363234,21.8268746307429
1.852, 0.74,0.74,,,0.09607058,1.862221,1.43961,,,0.09633519,1.865655,1.440944,,10.4351669924287,12.0214425245289,21.8536165281466
1.864, 0.65,0.65,,,0.09652517,1.862878,1.438416,,,0.09675913,1.8659,1.43959,,10.2350065968242,12.1807472909763,21.8506795468853
1.875, 0.67,0.67,,,0.09648628,1.862856,1.437979,,,0.09672761,1.865971,1.439187,,10.1766827593508,12.2148675000256,21.8264528665734
1.886, 0.59,0.59,,,0.09644599,1.863443,1.436942,,,0.09665786,1.866175,1.438,,10.0050213272651,12.3527843834559,21.7987598653542
1.897, 0.51,0.51,,,0.09648006,1.86394,1.436239,,,0.09666413,1.866319,1.437156,,9.88260299640391,12.387760073675,21.7177162580127
1.908, 0.57,0.57,,,0.09644723,1.863859,1.43488,,,0.09665374,1.866529,1.435906,,9.7013579554057,12.487354474286,21.644373688746
1.919, 0.48,0.48,,,0.09567182,1.864482,1.433873,,,0.09584524,1.866714,1.434729,,9.53844172653517,12.6635639584588,21.6129274986823
1.93, 0.39,0.39,,,0.09533548,1.865196,1.432078,,,0.09547873,1.867023,1.432778,,9.26023959164577,12.9481907398575,21.6076238569394
1.942, 0.18,0.18,,,0.0949631,1.866508,1.430417,,,0.09502865,1.867335,1.430734,,8.97040649869714,13.2341075731997,21.5847051578172
1.953, 0.02,-0.02,,,0.09517149,1.867799,1.428303,,,0.09516399,1.867705,1.428267,,8.61281110087848,13.5240311661523,21.5391904860021
1.964, 0.11,-0.11,,,0.09487141,1.868443,1.426814,,,0.09483054,1.867938,1.426621,,8.38026024158378,13.7248865334856,21.4919802197727
1.974, 0.31,-0.31,,,0.0946904,1.869666,1.425286,,,0.0945712,1.868199,1.424729,,8.11183722976642,13.9548965624797,21.4480894253876
1.986, 0.39,-0.39,,,0.09456892,1.870226,1.423931,,,0.09442002,1.868397,1.42324,,7.90032847517169,14.0980547621785,21.3774925920909
1.997, 0.59,-0.59,,,0.09509036,1.871373,1.422644,,,0.09486569,1.868619,1.421607,,7.65880787019909,14.220144390195,21.298175315014
2.008, 0.56,-0.56,,,0.09500838,1.8714,1.421428,,,0.09479306,1.868767,1.420438,,7.49205734398995,14.3858328220178,21.3009586170233
2.019, 0.67,-0.67,,,0.09487253,1.872096,1.419998,,,0.09461564,1.868965,1.418819,,7.26285071597456,14.6408020690919,21.3278097974507
2.03, 0.77,-0.77,,,0.09464446,1.872788,1.418142,,,0.09434865,1.869204,1.416792,,6.97738211378412,14.9314607611335,21.3278012597145
2.041, 0.75,-0.75,,,0.09372988,1.872866,1.416437,,,0.09343962,1.86938,1.415126,,6.75784020317535,15.1954287821887,21.3139752496719
2.053, 0.86,-0.86,,,0.09349468,1.873532,1.415345,,,0.09315813,1.869518,1.413836,,6.58064204914776,15.3763946392123,21.3014281925157
