経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.012, 0.23,0.23,,,0.0908846,1.699179,1.088392,,,0.09086608,1.700114,1.087761,,44.7500116682395,11.0443037362272,33.7568464106788
2.023, 0.32,0.32,,,0.09035558,1.699935,1.089804,,,0.09032897,1.701262,1.088908,,44.7500116682395,11.0101485224594,33.7924214499808
2.033, 0.41,0.41,,,0.08976124,1.700682,1.091182,,,0.08972703,1.702385,1.090031,,44.7500116682395,10.9820926674506,33.8207735644366
2.045, 0.5,0.5,,,0.08909775,1.700741,1.091838,,,0.08905669,1.7028,1.090446,,44.7500116682395,10.9703080301393,33.8318043196392
2.056, 0.49,0.49,,,0.08834557,1.70147,1.092527,,,0.08830582,1.703504,1.09115,,44.7500116682395,10.9481594348246,33.8519226412796
2.067, 0.57,0.57,,,0.08754332,1.702181,1.093788,,,0.08749844,1.704542,1.092189,,44.7500116682395,10.9299108774175,33.8674442457365
2.078, 0.56,0.56,,,0.08600436,1.703599,1.095108,,,0.08596265,1.705901,1.093547,,44.7500116682395,10.893088474853,33.9000379075488
2.089, 0.64,0.64,,,0.08592345,1.704393,1.096501,,,0.08587597,1.70705,1.094697,,44.7500116682395,10.858444902573,33.9335707203459
2.1, 0.56,0.56,,,0.08532307,1.705758,1.097274,,,0.0852818,1.708061,1.095708,,44.7500116682395,10.8270012738302,33.9652559670239
2.112, 0.56,0.56,,,0.08540463,1.706503,1.098062,,,0.08536226,1.708831,1.096478,,44.7500116682395,10.7934804138639,34.0001957987508
2.122, 0.48,0.48,,,0.08551636,1.707872,1.098878,,,0.08547934,1.70987,1.097516,,44.7500116682395,10.7597452567183,34.0355898380448
2.134, 0.4,0.4,,,0.0855704,1.709238,1.099667,,,0.08553946,1.710892,1.098539,,44.7500116682395,10.726694826018,34.069583688598
2.145, 0.22,0.22,,,0.08549024,1.710619,1.099813,,,0.08547322,1.711539,1.099185,,44.7500116682395,10.6929733292504,34.1023754258907
2.156, 0.13,0.13,,,0.08590722,1.7121,1.100636,,,0.08589773,1.712628,1.100275,,44.7500116682395,10.6411475628178,34.1517474469323
2.167, 0.05,-0.05,,,0.08573884,1.714339,1.101629,,,0.08574253,1.714128,1.101774,,44.7500116682395,10.5607306253152,34.229997506981
2.178, 0.23,-0.23,,,0.08568966,1.716505,1.102587,,,0.08570576,1.715579,1.103225,,44.7500116682395,10.4912436977277,34.2990268119068
2.189, 0.22,-0.22,,,0.08573392,1.717315,1.103432,,,0.08574978,1.71641,1.104056,,44.7500116682395,10.4484892760341,34.3425146251422
2.201, 0.3,-0.3,,,0.08582544,1.718637,1.104186,,,0.08584755,1.717396,1.105042,,44.7500116682395,10.4220923031739,34.3704296075032
2.211, 0.3,-0.3,,,0.08584702,1.719353,1.104919,,,0.08586906,1.718123,1.105769,,44.7500116682395,10.3970101416923,34.396042816178
2.223, 0.38,-0.38,,,0.08591563,1.720662,1.10565,,,0.08594412,1.71909,1.106737,,44.7500116682395,10.3757571549075,34.4184219303708
2.234, 0.38,-0.38,,,0.08585234,1.721364,1.106337,,,0.08588065,1.719784,1.10743,,44.7500116682395,10.3614880363548,34.4316076101966
2.245, 0.47,-0.47,,,0.08640058,1.72266,1.107005,,,0.0864351,1.720708,1.108355,,44.7500116682395,10.3503744651108,34.4417436106428
2.256, 0.48,-0.48,,,0.08633299,1.723945,1.108271,,,0.08636728,1.721983,1.10963,,44.7500116682395,10.3404476392021,34.4506467619782
2.267, 0.48,-0.48,,,0.08630428,1.724672,1.108996,,,0.08633839,1.722709,1.110356,,44.7500116682395,10.3177056712197,34.4729951403205
2.278, 0.56,-0.56,,,0.08636603,1.726089,1.109842,,,0.08640643,1.72379,1.111437,,44.7500116682395,10.2750212589632,34.5166912743197
2.29, 0.47,-0.47,,,0.08704576,1.726816,1.111214,,,0.08707992,1.7249,1.112546,,44.7500116682395,10.2463592246825,34.5465357850676
2.301, 0.54,-0.54,,,0.08723422,1.728182,1.112051,,,0.08727529,1.725954,1.113601,,44.7500116682395,10.2076977937351,34.5883331265304
2.312, 0.54,-0.54,,,0.08734473,1.728923,1.112842,,,0.087386,1.726726,1.114372,,44.7500116682395,10.1769534055891,34.6208858072088
2.323, 0.53,-0.53,,,0.08735165,1.729601,1.113528,,,0.08739282,1.727409,1.115056,,44.7500116682395,10.1644985559842,34.6333440719082
2.334, 0.54,-0.54,,,0.08727517,1.730286,1.114191,,,0.08731604,1.728081,1.115728,,44.7500116682395,10.1525320648913,34.6441357704965
2.345, 0.45,-0.45,,,0.08718282,1.731053,1.115545,,,0.08721669,1.729195,1.116841,,44.7500116682395,10.1257602854108,34.6694108848168
2.356, 0.54,-0.54,,,0.0871145,1.732372,1.116236,,,0.08715462,1.730145,1.117792,,44.7500116682395,10.1083407421911,34.6858033383687
2.368, 0.54,-0.54,,,0.08711475,1.733102,1.116975,,,0.08715484,1.730881,1.118528,,44.7500116682395,10.0813947928916,34.7129977357924
2.378, 0.62,-0.62,,,0.08719959,1.734529,1.117837,,,0.0872464,1.731977,1.119624,,44.7500116682395,10.033660309658,34.7623048700386
2.389, 0.61,-0.61,,,0.08742644,1.735962,1.119368,,,0.08747388,1.73347,1.121116,,44.7500116682395,9.98376919425399,34.8158569667358
2.401, 0.68,-0.68,,,0.08758996,1.73749,1.120366,,,0.08764467,1.73469,1.122336,,44.7500116682395,9.91686834696905,34.8855283094258
2.411, 0.69,-0.69,,,0.08807863,1.738283,1.121126,,,0.08813265,1.735465,1.123111,,44.7500116682395,9.88359764267411,34.916943763639
2.423, 0.78,-0.78,,,0.08794098,1.739664,1.121858,,,0.08800086,1.736466,1.124112,,44.7500116682395,9.85668242922501,34.9416348968015
2.434, 0.79,-0.79,,,0.08785853,1.740413,1.122585,,,0.08791783,1.737204,1.12485,,44.7500116682395,9.83073368751658,34.9663738412869
2.445, 0.78,-0.78,,,0.08798479,1.74181,1.124039,,,0.08804461,1.738636,1.126282,,44.7500116682395,9.79275698301446,35.0063509373865
2.456, 0.84,-0.84,,,0.08905387,1.743963,1.125768,,,0.08912298,1.740545,1.128191,,44.7500116682395,9.71792116368206,35.088774242902
2.467, 0.82,-0.82,,,0.08989401,1.744727,1.126624,,,0.08996437,1.741364,1.129011,,44.7500116682395,9.68076578940478,35.1300729805693
2.478, 0.91,-0.91,,,0.08988994,1.746106,1.1274,,,0.08996755,1.742392,1.130039,,44.7500116682395,9.65019386353055,35.1606210007821
2.49, 0.92,-0.92,,,0.08976792,1.747446,1.128702,,,0.08984447,1.743711,1.131358,,44.7500116682395,9.63137242402269,35.1771978694364
2.501, 1.01,-1.01,,,0.08965911,1.748815,1.12943,,,0.08974171,1.744707,1.132353,,44.7500116682395,9.60913845134572,35.1972752099429
2.512, 1.01,-1.01,,,0.09019096,1.750279,1.130878,,,0.09027256,1.746164,1.133811,,44.7500116682395,9.56540133621264,35.2395984759572
2.526, 1.1,-1.1,,,0.09013046,1.752505,1.132492,,,0.09021799,1.748038,1.135684,,44.7500116682395,9.49175226221551,35.3121863093415
2.534, 1.1,-1.1,,,0.09067909,1.754885,1.134875,,,0.09076552,1.750427,1.138073,,44.7500116682395,9.38491700751207,35.4181703517433
2.545, 1.09,-1.09,,,0.09080097,1.755526,1.135561,,,0.0908885,1.751095,1.138742,,44.7500116682395,9.37611716278503,35.4290371824104
2.556, 1,-1,,,0.09154877,1.756216,1.136914,,,0.09163015,1.752172,1.139819,,44.7500116682395,9.36107537910395,35.446221937884
2.567, 0.99,-0.99,,,0.0916335,1.756814,1.137543,,,0.09171549,1.752788,1.140435,,44.7500116682395,9.36271291691189,35.4459589756083
2.578, 0.91,-0.91,,,0.0916088,1.757395,1.138724,,,0.09168337,1.753717,1.141364,,44.7500116682395,9.37024576158315,35.4379198431789
2.589, 0.9,-0.9,,,0.09164953,1.758053,1.139399,,,0.09172438,1.754386,1.142033,,44.7500116682395,9.35863956295897,35.4503337116499
2.6, 0.81,-0.81,,,0.09180897,1.75938,1.141399,,,0.09187753,1.756107,1.143753,,44.7500116682395,9.33026610416266,35.4818994300207
2.611, 0.7,-0.7,,,0.09212621,1.760913,1.143669,,,0.09218861,1.758072,1.145718,,44.7500116682395,9.25701318112637,35.5616077354167
2.623, 0.59,-0.59,,,0.09252234,1.762602,1.146126,,,0.09257796,1.760211,1.147857,,44.7500116682395,9.14802044047889,35.679527533061
2.635, 0.5,-0.5,,,0.09256236,1.763445,1.147601,,,0.09260955,1.761422,1.149069,,44.7500116682395,9.10567070748236,35.7225406481622
2.646, 0.6,-0.6,,,0.0928684,1.763926,1.14736,,,0.09292314,1.761483,1.149129,,44.7500116682395,9.13727399189257,35.6847150615912
2.657, 0.52,-0.52,,,0.09270786,1.764585,1.148574,,,0.09275426,1.762464,1.15011,,44.7500116682395,9.13417650119016,35.6844213634651
2.668, 0.53,-0.53,,,0.09319058,1.765274,1.14922,,,0.09323662,1.763128,1.150774,,44.7500116682395,9.12369386865319,35.6923546279653
2.679, 0.53,-0.53,,,0.09316724,1.766618,1.15056,,,0.09321317,1.764471,1.152117,,44.7500116682395,9.09908640530569,35.7166735158284
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,-0.88,,,0.08379672,1.549941,0.9313991,,,0.08373548,1.546904,0.9345502,,44.7500116682395,1.3221942793183,45.8070653751538
0.011, 0.52,-0.52,,,0.08377469,1.548929,0.93291,,,0.08373825,1.547127,0.934774,,44.7500116682395,1.26563177682813,45.732083560532
0.022, 0.26,-0.26,,,0.08353274,1.548438,0.9342674,,,0.08351389,1.547543,0.93519,,44.7500116682395,1.21482594970932,45.6331755939134
0.033, 0.18,-0.18,,,0.08331676,1.548286,0.9346764,,,0.08330323,1.547667,0.9353137,,44.7500116682395,1.21014566943251,45.5951963280904
0.044, 0.18,-0.18,,,0.0831718,1.548769,0.9351317,,,0.08315765,1.548136,0.9357824,,44.7500116682395,1.20642065511758,45.5684390627615
0.055, 0.19,-0.19,,,0.08304691,1.549372,0.9356887,,,0.08303198,1.548716,0.936363,,44.7500116682395,1.21707905829908,45.5656796664136
0.066, 0.2,-0.2,,,0.0829284,1.550097,0.9363432,,,0.0829124,1.549407,0.9370534,,44.7500116682395,1.24175034122486,45.5849203087701
0.078, 0.3,-0.3,,,0.08272709,1.550805,0.9363428,,,0.08270228,1.549766,0.9374126,,44.7500116682395,1.27195525116312,45.5999569698094
0.089, 0.22,-0.22,,,0.08202604,1.550879,0.9369762,,,0.08200758,1.550116,0.9377625,,44.7500116682395,1.28937458093945,45.613224611903
0.1, 0.14,-0.14,,,0.08192268,1.551434,0.9381142,,,0.08191101,1.550958,0.9386045,,44.7500116682395,1.29422198740285,45.6060358380016
0.111, 0.14,-0.14,,,0.08126365,1.551909,0.9385996,,,0.08125207,1.551438,0.9390844,,44.7500116682395,1.2851179858228,45.5877992334251
0.121, 0.04,0.04,,,0.08118862,1.551808,0.9397125,,,0.08119177,1.551935,0.9395817,,44.7500116682395,1.28237417084352,45.574213987544
0.133, 0.04,0.04,,,0.08053125,1.552373,0.9402699,,,0.08053432,1.552497,0.9401432,,44.7500116682395,1.28313691085351,45.569446515636
0.144, 0.12,0.12,,,0.0804261,1.553,0.9414631,,,0.08043623,1.553403,0.9410492,,44.7500116682395,1.29724253175753,45.5773900254197
0.155, 0.2,0.2,,,0.07973222,1.553043,0.9420747,,,0.0797496,1.553726,0.9413722,,44.7500116682395,1.31119639440016,45.58699668622
0.166, 0.27,0.27,,,0.0795304,1.553767,0.9433061,,,0.07955479,1.554699,0.9423457,,44.7500116682395,1.34392014996818,45.6059402153559
0.177, 0.26,0.26,,,0.07939357,1.554455,0.9439241,,,0.07941752,1.555352,0.942999,,44.7500116682395,1.36429673812942,45.6137232156985
0.188, 0.24,0.24,,,0.07901583,1.555739,0.9450486,,,0.07903878,1.556558,0.9442047,,44.7500116682395,1.40611307605529,45.6129616496272
0.2, 0.22,0.22,,,0.07815795,1.556904,0.9461296,,,0.07818042,1.557682,0.9453286,,44.7500116682395,1.42381553850917,45.5969926677921
0.211, 0.4,0.4,,,0.07812759,1.556862,0.9473056,,,0.07816751,1.55824,0.945887,,44.7500116682395,1.42299068646814,45.5909889316788
0.221, 0.39,0.39,,,0.07739492,1.55811,0.9484998,,,0.07743466,1.559461,0.947108,,44.7500116682395,1.43776619950071,45.5930209129003
0.268, 0.47,0.47,,,0.0773089,1.558802,0.9497507,,,0.07735728,1.560429,0.9480752,,44.7500116682395,1.4540074283997,45.6022689887791
0.278, 0.66,0.66,,,0.07368705,1.563877,0.9561532,,,0.07376491,1.566159,0.9538052,,44.7500116682395,1.58843856757277,45.5831751954857
0.289, 0.74,0.74,,,0.07357806,1.564495,0.957337,,,0.07366648,1.567056,0.9547023,,44.7500116682395,1.60046663708815,45.5792444217277
0.3, 0.73,0.73,,,0.07283569,1.565789,0.9585629,,,0.07292417,1.568316,0.9559622,,44.7500116682395,1.62087855013302,45.5875601768108
0.311, 0.72,0.72,,,0.07214472,1.567156,0.9598664,,,0.07223278,1.56965,0.957297,,44.7500116682395,1.64330088661545,45.6134670836118
0.322, 0.79,0.79,,,0.07206357,1.568638,0.9618698,,,0.0721613,1.571387,0.9590335,,44.7500116682395,1.67841414110943,45.66600831234
0.333, 0.79,0.79,,,0.07155249,1.570775,0.9639783,,,0.07164866,1.573507,0.9611534,,44.7500116682395,1.70007800644998,45.7287367679318
0.344, 0.78,0.78,,,0.07163063,1.57235,0.965505,,,0.07172522,1.575055,0.9627012,,44.7500116682395,1.72997449066712,45.7953276953918
0.355, 0.77,0.77,,,0.07096082,1.574461,0.9675304,,,0.07105452,1.577122,0.9647682,,44.7500116682395,1.76602476171178,45.8437332446927
0.365, 0.75,0.75,,,0.07085176,1.575974,0.9689349,,,0.07094481,1.57858,0.9662261,,44.7500116682395,1.80645265028408,45.8858652654155
0.377, 0.65,0.65,,,0.07070953,1.578002,0.9702514,,,0.0707914,1.580257,0.9679039,,44.7500116682395,1.8397303982114,45.9119497571299
0.388, 0.63,0.63,,,0.07054456,1.580229,0.9723237,,,0.0706251,1.582406,0.970053,,44.7500116682395,1.89774837128452,45.9726018352718
0.399, 0.43,0.43,,,0.07040998,1.583127,0.9738426,,,0.07046638,1.584627,0.9722739,,44.7500116682395,1.96064437994975,46.0454662913098
0.409, 0.4,0.4,,,0.07093066,1.586385,0.9768746,,,0.07098354,1.587771,0.9754179,,44.7500116682395,2.06203469337574,46.1777636367569
0.421, 0.39,0.39,,,0.07037688,1.58872,0.979113,,,0.07042773,1.590057,0.9777038,,44.7500116682395,2.11960272774981,46.2671093388036
0.432, 0.29,0.29,,,0.07110575,1.591637,0.9813534,,,0.07114369,1.592643,0.9802901,,44.7500116682395,2.17006395049024,46.3513358142098
0.443, 0.3,0.3,,,0.07125728,1.59301,0.982749,,,0.07129508,1.594027,0.9816734,,44.7500116682395,2.17924393792269,46.3832088910847
0.454, 0.2,0.2,,,0.07127259,1.595654,0.9847393,,,0.07129859,1.596353,0.9839991,,44.7500116682395,2.20175965589508,46.413056816927
0.465, 0.18,0.18,,,0.07112056,1.597905,0.9868292,,,0.07114406,1.598525,0.9861714,,44.7500116682395,2.26356155366309,46.4726536308715
0.476, 0.03,-0.03,,,0.07141225,1.602242,0.9896548,,,0.07140779,1.602129,0.9897752,,44.7500116682395,2.36504727629139,46.5607733139963
0.487, 0.24,-0.24,,,0.07180866,1.605961,0.9919039,,,0.07177532,1.605137,0.9927839,,44.7500116682395,2.45941295379491,46.652502751997
0.498, 0.38,-0.38,,,0.07194645,1.609712,0.9946827,,,0.07189159,1.60842,0.9960663,,44.7500116682395,2.57557056268235,46.7421558125477
0.509, 0.57,-0.57,,,0.07183881,1.612519,0.9961345,,,0.07175514,1.610575,0.9982212,,44.7500116682395,2.62674084441626,46.7925284562748
0.52, 0.67,-0.67,,,0.07177183,1.614664,0.9975619,,,0.07167266,1.612375,1.000022,,44.7500116682395,2.67349476864442,46.8448989302786
0.531, 0.76,-0.76,,,0.07199739,1.617568,0.9998252,,,0.07188682,1.614975,1.002621,,44.7500116682395,2.72102882852014,46.9284287264088
0.542, 0.77,-0.77,,,0.07289913,1.620727,1.002912,,,0.07278973,1.618105,1.005752,,44.7500116682395,2.80449203030783,47.0602206378713
0.554, 0.86,-0.86,,,0.0732504,1.6236,1.005197,,,0.07313317,1.620701,1.008348,,44.7500116682395,2.85382477776273,47.1545284722119
0.564, 0.78,-0.78,,,0.07359236,1.626794,1.008933,,,0.07348891,1.624162,1.011808,,44.7500116682395,2.94968626665285,47.2966544596011
0.575, 0.89,-0.89,,,0.0741883,1.629888,1.011235,,,0.07406959,1.626883,1.01453,,44.7500116682395,3.04619683693948,47.4060638417764
0.586, 0.9,-0.9,,,0.07435783,1.632729,1.014032,,,0.07423981,1.629707,1.017353,,44.7500116682395,3.09243807010734,47.4696972974081
0.598, 0.82,-0.82,,,0.07506149,1.634928,1.016776,,,0.07495434,1.632168,1.019815,,44.7500116682395,3.14061779628506,47.5300249415734
0.609, 0.83,-0.83,,,0.07577336,1.637829,1.019589,,,0.07566523,1.635031,1.022677,,44.7500116682395,3.19867589671844,47.6003451522165
0.62, 0.77,-0.77,,,0.07630855,1.640189,1.022382,,,0.07620726,1.637601,1.025247,,44.7500116682395,3.27422867245032,47.6773008914535
0.631, 0.7,-0.7,,,0.0763313,1.642347,1.025067,,,0.0762398,1.640011,1.027658,,44.7500116682395,3.31936085368255,47.7280287050076
0.642, 0.72,-0.72,,,0.07692151,1.645222,1.027812,,,0.07682694,1.642827,1.030473,,44.7500116682395,3.37487043985279,47.785248613187
0.653, 0.64,-0.64,,,0.0782876,1.648034,1.031185,,,0.07820445,1.645907,1.033554,,44.7500116682395,3.42205295843944,47.8457811630218
0.664, 0.46,-0.46,,,0.07927075,1.650914,1.035301,,,0.07921224,1.649374,1.03702,,44.7500116682395,3.46221020077341,47.9100600715121
0.676, 0.38,-0.38,,,0.08019498,1.653818,1.038801,,,0.08014846,1.652561,1.040208,,44.7500116682395,3.51752768787858,47.9875041692612
0.687, 0.2,-0.2,,,0.08112654,1.65607,1.042272,,,0.08110207,1.655389,1.043036,,44.7500116682395,3.56979613593442,48.0613726630793
0.697, 0.05,0.05,,,0.08201636,1.65826,1.046293,,,0.08202273,1.658442,1.046088,,44.7500116682395,3.61617141156101,48.1257301187428
0.709, 0.05,0.05,,,0.08275085,1.660299,1.048316,,,0.08275689,1.660473,1.04812,,44.7500116682395,3.6455612878549,48.1635591204083
0.72, 0.3,0.3,,,0.08427922,1.663346,1.05313,,,0.08431286,1.664349,1.051995,,44.7500116682395,3.7381120560804,48.2778179367593
0.732, 0.39,0.39,,,0.08533653,1.666413,1.056786,,,0.0853774,1.667689,1.055336,,44.7500116682395,3.82709874631881,48.391844526685
0.742, 0.48,0.48,,,0.08714163,1.669402,1.060435,,,0.08718894,1.670984,1.058631,,44.7500116682395,3.90805783007173,48.5013700220729
0.754, 0.65,0.65,,,0.08817571,1.6724,1.06464,,,0.08823671,1.674543,1.062189,,44.7500116682395,3.98727735006881,48.5991305169429
0.765, 0.73,0.73,,,0.08896369,1.675245,1.068036,,,0.08903065,1.677642,1.065288,,44.7500116682395,4.04530065922707,48.664830104741
0.775, 0.77,0.77,,,0.08992469,1.678932,1.07204,,,0.08999883,1.681472,1.069119,,44.7500116682395,4.13782111848898,48.7492273348716
0.787, 0.83,0.83,,,0.09039551,1.682015,1.075481,,,0.09047637,1.684717,1.072364,,44.7500116682395,4.23406061565047,48.8423740370856
0.798, 1.07,1.07,,,0.09120844,1.68504,1.080226,,,0.09131123,1.688535,1.076182,,44.7500116682395,4.31411384558992,48.930643984368
0.809, 1.24,1.24,,,0.09215109,1.68799,1.084356,,,0.09226523,1.692024,1.079671,,44.7500116682395,4.39012403054005,49.0195832901703
0.82, 1.59,1.59,,,0.093825,1.690183,1.089039,,,0.09396287,1.695363,1.083009,,44.7500116682395,4.44770081609375,49.0929736707598
0.831, 1.86,1.86,,,0.09563057,1.693015,1.093786,,,0.09577831,1.69907,1.086716,,44.7500116682395,4.51505416339861,49.1789759953008
0.843, 2.21,2.21,,,0.09677397,1.695492,1.098686,,,0.09693486,1.702648,1.090294,,44.7500116682395,4.61956971516974,49.2987809251036
0.853, 2.45,2.45,,,0.0983499,1.69858,1.103518,,,0.09851886,1.706522,1.094168,,44.7500116682395,4.72206779987091,49.4104886658706
0.865, 2.72,2.72,,,0.09991699,1.701334,1.108123,,,0.1000933,1.710116,1.097763,,44.7500116682395,4.76785226415073,49.4638017059535
0.876, 2.91,2.91,,,0.1017377,1.704021,1.112161,,,0.1019064,1.713415,1.101062,,44.7500116682395,4.79942609337096,49.5066065002909
0.887, 3.26,3.26,,,0.1033613,1.706269,1.116853,,,0.1035355,1.71677,1.104417,,44.7500116682395,4.86026728237026,49.5743244089325
0.898, 3.6,3.6,,,0.1036309,1.709136,1.122111,,,0.1038129,1.720717,1.108364,,44.7500116682395,4.92334322382643,49.6416632420858
0.909, 3.86,3.86,,,0.1052294,1.711919,1.126741,,,0.1054073,1.724329,1.111976,,44.7500116682395,4.98110229004853,49.7051532637489
0.92, 4.21,4.21,,,0.105694,1.714706,1.132012,,,0.1058648,1.728234,1.11588,,44.7500116682395,5.04018342472506,49.7703986439798
0.931, 4.46,4.46,,,0.1066215,1.71765,1.136725,,,0.1067875,1.731963,1.119609,,44.7500116682395,5.11527110727609,49.8488297040365
0.942, 4.69,4.69,,,0.1067382,1.721576,1.14222,,,0.106911,1.736568,1.124214,,44.7500116682395,5.23652275648213,49.9708271245018
0.954, 4.91,4.91,,,0.1068002,1.724925,1.147104,,,0.1069822,1.740575,1.128221,,44.7500116682395,5.36578450981441,50.1003104320891
0.965, 5.06,5.06,,,0.1077115,1.728677,1.151932,,,0.1078837,1.74478,1.132427,,44.7500116682395,5.4716725026837,50.2089001915868
0.976, 5.32,5.32,,,0.1083129,1.731717,1.156795,,,0.1084575,1.748611,1.136258,,44.7500116682395,5.56764178049366,50.3097001205528
0.986, 5.57,5.57,,,0.1087278,1.734721,1.161568,,,0.108854,1.752383,1.140029,,44.7500116682395,5.65468101309916,50.3992712188358
0.998, 5.81,5.81,,,0.108817,1.737664,1.166191,,,0.108946,1.756058,1.143704,,44.7500116682395,5.72395833926232,50.4688332785021
1.009, 6.04,6.04,,,0.1087524,1.740695,1.170817,,,0.1088967,1.759778,1.147425,,44.7500116682395,5.79859864443516,50.5427051874147
1.02, 6.17,6.17,,,0.1090928,1.743729,1.174764,,,0.1092675,1.763198,1.150845,,44.7500116682395,5.86554730304296,50.6073665864878
1.031, 6.3,6.3,,,0.1094934,1.746716,1.1787,,,0.1096952,1.766588,1.154235,,44.7500116682395,5.92539512643249,50.6650611928014
