経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 2.3,2.3,,,0.508994,1.499627,1.290104,,,0.5121116,1.510715,1.289747,,45.0005634905908,29.3444316315159,15.7755252699917
0.266, 2.32,2.32,,,0.5082821,1.50026,1.290037,,,0.5114187,1.511408,1.289679,,45.0005634905908,29.3342068386129,15.7846913836028
0.277, 2.35,2.35,,,0.5073799,1.500946,1.290489,,,0.5105696,1.512257,1.29013,,45.0005634905908,29.2990962521615,15.8170254982338
0.288, 2.52,2.52,,,0.5048806,1.502396,1.290293,,,0.5083159,1.514511,1.289912,,45.0005634905908,29.2152078711098,15.8980008036856
0.299, 2.68,2.68,,,0.5023159,1.503929,1.289647,,,0.5059967,1.51683,1.28924,,45.0005634905908,29.1233759802744,15.990495222852
0.31, 2.86,2.86,,,0.4983146,1.506817,1.289721,,,0.5022669,1.52056,1.289281,,45.0005634905908,29.0051658995985,16.1122279734943
0.345, 3.01,3.01,,,0.4951801,1.509017,1.289291,,,0.4993594,1.523467,1.288818,,45.0005634905908,28.9202837260502,16.2026016189825
0.355, 3.48,3.48,,,0.4829941,1.518254,1.287694,,,0.4878769,1.53495,1.287145,,45.0005634905908,28.7498807562841,16.3728935981777
0.366, 3.72,3.72,,,0.4781649,1.52159,1.287175,,,0.4833975,1.539429,1.286578,,45.0005634905908,28.707000829868,16.4211744965297
0.377, 4.08,4.08,,,0.4730688,1.524423,1.287223,,,0.4788381,1.543988,1.286556,,45.0005634905908,28.6266197508575,16.5063213399009
0.388, 4.24,4.24,,,0.468484,1.527973,1.286834,,,0.4745229,1.548304,1.286121,,45.0005634905908,28.5164453875165,16.6242104016948
0.399, 4.6,4.6,,,0.4635284,1.530727,1.286822,,,0.4700959,1.552731,1.286044,,45.0005634905908,28.441933148387,16.7010090465853
0.41, 5.03,5.03,,,0.4589253,1.532651,1.286639,,,0.4661147,1.556712,1.285793,,45.0005634905908,28.4240517136375,16.7173878397592
0.421, 5.31,5.31,,,0.4548489,1.534946,1.286471,,,0.4624261,1.5604,1.28558,,45.0005634905908,28.4828647633966,16.6571131295584
0.432, 5.34,5.34,,,0.4550666,1.53458,1.287137,,,0.4626302,1.560196,1.286238,,45.0005634905908,28.6092232595256,16.5320352938632
0.443, 5.63,5.63,,,0.4508963,1.537015,1.287258,,,0.4588372,1.563989,1.286294,,45.0005634905908,28.6580522805432,16.489015348573
0.454, 5.94,5.94,,,0.4462442,1.539723,1.287533,,,0.4546378,1.568189,1.286485,,45.0005634905908,28.6369760248983,16.5201627178688
0.465, 6.19,6.19,,,0.4411464,1.543251,1.287204,,,0.4499381,1.572888,1.286078,,45.0005634905908,28.5475688511508,16.6200917977399
0.476, 6.49,6.49,,,0.4354719,1.546988,1.287291,,,0.4447886,1.578038,1.286089,,45.0005634905908,28.3709487018657,16.8025876170951
0.487, 6.8,6.8,,,0.4296548,1.550772,1.287294,,,0.4395362,1.58329,1.286019,,45.0005634905908,28.1729534761678,17.0044538523973
0.498, 6.93,6.93,,,0.4244591,1.555107,1.287114,,,0.4346329,1.588194,1.285813,,45.0005634905908,27.9839143357698,17.1933854173189
0.509, 7.2,7.2,,,0.4185123,1.559286,1.286513,,,0.4291671,1.593659,1.285145,,45.0005634905908,27.8562939622268,17.3249160740529
0.521, 7.34,7.34,,,0.4136863,1.563236,1.286568,,,0.4245773,1.598249,1.285157,,45.0005634905908,27.8024020636278,17.3834798219142
0.532, 7.44,7.44,,,0.4091571,1.567113,1.286226,,,0.4202113,1.602615,1.284759,,45.0005634905908,27.7899147706252,17.4060638417764
0.543, 7.63,7.63,,,0.4041811,1.5709,1.286462,,,0.41551,1.607316,1.284922,,45.0005634905908,27.8079430544377,17.3980486150084
0.554, 7.85,7.85,,,0.39891,1.574784,1.285945,,,0.410581,1.612246,1.284335,,45.0005634905908,27.7877325252461,17.4252669180935
0.565, 7.93,7.93,,,0.3938014,1.579409,1.285164,,,0.4056354,1.617191,1.28354,,45.0005634905908,27.7005366251809,17.5122988936232
0.576, 8.22,8.22,,,0.3877457,1.583545,1.284242,,,0.4001165,1.62271,1.28257,,45.0005634905908,27.561856468132,17.6468860599258
0.587, 8.42,8.42,,,0.3814085,1.588554,1.283666,,,0.3942054,1.628621,1.281928,,45.0005634905908,27.3818314696404,17.83302066246
0.598, 8.46,8.46,,,0.3750253,1.594552,1.283202,,,0.388079,1.634748,1.281412,,45.0005634905908,27.109072995368,18.1164342315411
0.609, 8.71,8.71,,,0.3677784,1.600051,1.282023,,,0.3814528,1.641374,1.280146,,45.0005634905908,26.7954631608066,18.4378919532405
0.62, 8.81,8.81,,,0.3612892,1.605751,1.281269,,,0.3753977,1.647429,1.279357,,45.0005634905908,26.4075989267496,18.8283379987319
0.632, 8.95,8.95,,,0.354825,1.611171,1.281219,,,0.3693851,1.653441,1.279258,,45.0005634905908,26.1065241965136,19.1334937668834
0.642, 9.12,9.12,,,0.3493258,1.615522,1.280695,,,0.3642855,1.658541,1.278671,,45.0005634905908,25.9416810005772,19.3046531800791
0.653, 9.15,9.15,,,0.345135,1.619512,1.280819,,,0.3601844,1.662642,1.278761,,45.0005634905908,25.8849614037404,19.3685273998723
0.665, 9.34,9.34,,,0.3402191,1.623205,1.280856,,,0.3555644,1.667262,1.27873,,45.0005634905908,25.9194299524277,19.340199191078
0.676, 9.35,9.35,,,0.3357211,1.627621,1.28153,,,0.3510805,1.671746,1.279368,,45.0005634905908,25.933817745514,19.3342381436457
0.687, 9.45,9.45,,,0.3306848,1.632072,1.281804,,,0.3461785,1.676648,1.279559,,45.0005634905908,25.9670244167872,19.3173966051684
0.698, 9.46,9.46,,,0.325875,1.636813,1.282311,,,0.3414221,1.681404,1.279982,,45.0005634905908,25.9223601035001,19.3843990515144
0.709, 9.4,9.4,,,0.3211472,1.641803,1.282085,,,0.3367144,1.686112,1.279699,,45.0005634905908,25.7953032205479,19.53066754852
0.72, 9.3,9.3,,,0.3151327,1.648363,1.282378,,,0.3307073,1.692119,1.279954,,45.0005634905908,25.57101005973,19.7731836535364
0.731, 9.31,9.31,,,0.3089777,1.65432,1.281824,,,0.3247649,1.698062,1.279359,,45.0005634905908,25.3250583696567,20.0297340893594
0.742, 9.25,9.25,,,0.303222,1.660329,1.281646,,,0.3191199,1.703707,1.279186,,45.0005634905908,25.0466769423065,20.3109056489078
0.754, 9.16,9.16,,,0.2971783,1.666833,1.281017,,,0.3131061,1.70972,1.278558,,45.0005634905908,24.8052741580938,20.5587851598207
0.765, 9.04,9.04,,,0.2914054,1.673327,1.280766,,,0.3072661,1.71556,1.278275,,45.0005634905908,24.6077058192072,20.7769482260292
0.776, 8.8,8.8,,,0.2864788,1.679733,1.280632,,,0.3020366,1.72079,1.278129,,45.0005634905908,24.4521226519802,20.9588925076242
0.787, 8.64,8.64,,,0.2811146,1.686025,1.281057,,,0.2965024,1.726324,1.278527,,45.0005634905908,24.3198235989859,21.1155616748989
0.798, 8.49,8.49,,,0.2764778,1.691581,1.280701,,,0.2916829,1.731144,1.278166,,45.0005634905908,24.2057491977374,21.2477411995861
0.809, 8.25,8.25,,,0.271742,1.697829,1.281005,,,0.2866086,1.736218,1.278491,,45.0005634905908,24.0703509464934,21.4028308856592
0.82, 7.98,7.98,,,0.2677777,1.703476,1.281583,,,0.2822465,1.74058,1.279077,,45.0005634905908,23.9532934602079,21.550041948744
0.832, 7.62,7.62,,,0.2638203,1.709695,1.281449,,,0.2777213,1.745105,1.278994,,45.0005634905908,23.8375968890766,21.6924326059562
0.843, 7.47,7.47,,,0.2591789,1.715302,1.282394,,,0.2728782,1.749948,1.279943,,45.0005634905908,23.7092166570095,21.8419898389555
0.854, 7.23,7.23,,,0.2551594,1.720815,1.282481,,,0.268497,1.75433,1.280083,,45.0005634905908,23.5907880102863,21.9725950050828
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.75,-0.75,,,0.4977317,1.529929,1.299476,,,0.4963776,1.526449,1.299615,,45.0005634905908,23.8260675300784,21.3421531943086
0.035, 0.03,-0.03,,,0.498999,1.524007,1.301623,,,0.498949,1.523877,1.301628,,45.0005634905908,24.0099088966627,21.1343139587434
0.045, 1.54,1.54,,,0.5023954,1.510518,1.302331,,,0.5050925,1.517734,1.302137,,45.0005634905908,24.5470861844629,20.5249364507834
0.056, 1.42,1.42,,,0.5011435,1.512538,1.300808,,,0.5036505,1.519176,1.300623,,45.0005634905908,24.3512578362189,20.7265089879595
0.067, 1.27,1.27,,,0.5000889,1.514519,1.300088,,,0.5023566,1.52047,1.299912,,45.0005634905908,24.1882758667794,20.8989575993252
0.077, 1.25,1.25,,,0.4990115,1.515737,1.299475,,,0.5012546,1.521572,1.299302,,45.0005634905908,24.0217746424681,21.0661247670621
0.089, 1.11,1.11,,,0.4981546,1.517471,1.298941,,,0.5001636,1.522663,1.298785,,45.0005634905908,23.8967804765878,21.19361195192
0.099, 1.05,1.05,,,0.4974501,1.5186,1.298062,,,0.4993484,1.523478,1.29791,,45.0005634905908,23.7922546795332,21.3053675040099
0.111, 0.84,0.84,,,0.496704,1.52071,1.298043,,,0.4982218,1.524605,1.297915,,45.0005634905908,23.771057188034,21.3383146281019
0.122, 0.58,0.58,,,0.4969489,1.522107,1.298361,,,0.4980048,1.524822,1.298265,,45.0005634905908,23.8147874729781,21.3144157968611
0.132, 0.21,0.21,,,0.4981987,1.523276,1.298662,,,0.4985763,1.52425,1.298625,,45.0005634905908,23.9090594488265,21.239927463393
0.143, 0.1,-0.1,,,0.4991813,1.524263,1.298993,,,0.4990098,1.523817,1.299011,,45.0005634905908,24.0554338137612,21.1150869767648
0.155, 0.36,-0.36,,,0.5005422,1.524596,1.30003,,,0.4999027,1.522924,1.300099,,45.0005634905908,24.169349413116,21.0111793118129
0.165, 0.33,-0.33,,,0.5003327,1.524627,1.299779,,,0.499742,1.523085,1.299842,,45.0005634905908,24.1345188644128,21.0395263036269
0.177, 0.18,-0.18,,,0.4999223,1.524077,1.299893,,,0.4995969,1.52323,1.299927,,45.0005634905908,24.0696320691033,21.0922468248159
0.188, 0.35,-0.35,,,0.500251,1.524829,1.300448,,,0.4996244,1.523202,1.300512,,45.0005634905908,24.0180402366433,21.1420320722907
0.199, 0.5,-0.5,,,0.5004059,1.525627,1.300853,,,0.4995118,1.523315,1.300942,,45.0005634905908,23.9433913937342,21.2117324432838
0.21, 0.55,-0.55,,,0.4999861,1.526402,1.301246,,,0.4989907,1.523836,1.301344,,45.0005634905908,23.8782774946411,21.2720686251854
0.221, 0.54,-0.54,,,0.4999223,1.526406,1.301151,,,0.4989432,1.523883,1.301246,,45.0005634905908,23.8670452488636,21.2810008048239
0.232, 0.55,-0.55,,,0.5000502,1.526323,1.301734,,,0.4990593,1.523767,1.30183,,45.0005634905908,23.8872267497521,21.2600731057894
0.243, 0.57,-0.57,,,0.4998445,1.526678,1.302274,,,0.4988143,1.524012,1.302374,,45.0005634905908,23.9502813468677,21.1950855651924
0.255, 0.51,-0.51,,,0.5009174,1.525208,1.303771,,,0.5000068,1.52282,1.303862,,45.0005634905908,24.2093555375188,20.9409564313629
0.266, 0.47,-0.47,,,0.5021512,1.523684,1.30534,,,0.5013294,1.521497,1.305424,,45.0005634905908,24.4805464834203,20.6753918536336
0.277, 0.28,-0.28,,,0.5018406,1.522807,1.30566,,,0.501344,1.521482,1.30571,,45.0005634905908,24.5205440700868,20.6277325024788
0.287, 0.19,-0.19,,,0.5008743,1.523161,1.304513,,,0.5005429,1.522284,1.304545,,45.0005634905908,24.3783514883551,20.758860178063
0.299, 0.02,-0.02,,,0.4994691,1.523455,1.30468,,,0.4994423,1.523384,1.304682,,45.0005634905908,24.2617191813336,20.8667003243201
0.31, 0.24,0.24,,,0.4966235,1.524644,1.304296,,,0.4970565,1.52577,1.30426,,45.0005634905908,24.0217831802043,21.0877969566955
0.321, 0.57,0.57,,,0.4930354,1.526089,1.303799,,,0.4940736,1.528753,1.303715,,45.0005634905908,23.7638035273373,21.3381933922475
0.332, 0.73,0.73,,,0.4892921,1.528778,1.304112,,,0.4906357,1.532191,1.304,,45.0005634905908,23.5760296794478,21.5342403065389
0.344, 0.77,0.77,,,0.4860578,1.531754,1.30372,,,0.4874798,1.535347,1.303598,,45.0005634905908,23.469362618148,21.6472816417042
0.354, 0.89,0.89,,,0.4823879,1.534646,1.30398,,,0.4840357,1.538791,1.303836,,45.0005634905908,23.3908956995992,21.7331593152963
0.366, 1.01,1.01,,,0.4788775,1.537412,1.304143,,,0.48074,1.542086,1.303977,,45.0005634905908,23.3483128864037,21.781988336314
0.377, 1.35,1.35,,,0.4735103,1.540577,1.303034,,,0.4760029,1.546824,1.302817,,45.0005634905908,23.3153999132566,21.8078901204732
0.388, 1.61,1.61,,,0.4678846,1.54449,1.302486,,,0.4708722,1.551954,1.302234,,45.0005634905908,23.2509553726836,21.8654293399875
0.399, 1.87,1.87,,,0.4620658,1.548617,1.302221,,,0.4655486,1.557278,1.301929,,45.0005634905908,23.1577198780128,21.9580603629335
0.41, 2.13,2.13,,,0.4553553,1.553619,1.302228,,,0.459349,1.563478,1.301889,,45.0005634905908,23.0169394378527,22.104001010868
0.421, 2.29,2.29,,,0.4485349,1.559394,1.301887,,,0.4528546,1.569972,1.301507,,45.0005634905908,22.8616567989409,22.2707344616047
0.432, 2.57,2.57,,,0.4401863,1.565864,1.301225,,,0.4450841,1.577742,1.300788,,45.0005634905908,22.6719465924756,22.4666840457031
0.443, 2.94,2.94,,,0.431998,1.571605,1.301085,,,0.4376439,1.585183,1.300579,,45.0005634905908,22.5036797643129,22.6389294589466
0.454, 3.19,3.19,,,0.4244291,1.577533,1.300812,,,0.4305697,1.592257,1.300261,,45.0005634905908,22.4443766484946,22.6996259333169
0.466, 3.5,3.5,,,0.4175024,1.582447,1.300519,,,0.4242267,1.5986,1.299914,,45.0005634905908,22.4804332161197,22.6633405543609
0.477, 3.74,3.74,,,0.4108276,1.587567,1.299993,,,0.4179693,1.604857,1.299332,,45.0005634905908,22.6428858459132,22.5077300663781
0.488, 3.79,3.79,,,0.4047945,1.593337,1.300244,,,0.4119731,1.610853,1.299552,,45.0005634905908,22.806769400298,22.3545511256721
0.499, 4.05,4.05,,,0.3977154,1.598736,1.300411,,,0.4053562,1.61747,1.299651,,45.0005634905908,22.9078493670122,22.2636054518568
0.51, 4.05,4.05,,,0.3899641,1.606478,1.300857,,,0.397611,1.625216,1.300058,,45.0005634905908,22.9056295555938,22.2847414716553
0.521, 4.18,4.18,,,0.3817019,1.613896,1.300603,,,0.389619,1.633208,1.299743,,45.0005634905908,22.8235733727359,22.3849881553139
0.532, 4.15,4.15,,,0.3728622,1.622876,1.300274,,,0.3807897,1.642037,1.299386,,45.0005634905908,22.6498560537672,22.5764229844966
0.544, 4.13,4.13,,,0.364658,1.631207,1.299852,,,0.3725971,1.650229,1.29894,,45.0005634905908,22.483139678503,22.7593491057575
0.555, 4.03,4.03,,,0.3554541,1.640992,1.298748,,,0.3632834,1.659543,1.297829,,45.0005634905908,22.2642987160383,22.9948130406521
0.566, 3.91,3.91,,,0.3464854,1.650733,1.298518,,,0.3541397,1.668687,1.297589,,45.0005634905908,22.0702786603267,23.2126363049588
0.577, 3.68,3.68,,,0.338194,1.660499,1.297832,,,0.345457,1.67737,1.296916,,45.0005634905908,21.8855579069114,23.4273432955434
0.588, 3.35,3.35,,,0.3300169,1.67079,1.297086,,,0.3366844,1.686142,1.296214,,45.0005634905908,21.7193589184623,23.6229052664172
0.599, 3.2,3.2,,,0.3216594,1.680149,1.296823,,,0.3280484,1.694778,1.295963,,45.0005634905908,21.618507763079,23.7484509700576
0.61, 2.92,2.92,,,0.3143373,1.689286,1.29611,,,0.3201851,1.702641,1.295295,,45.0005634905908,21.5804533651772,23.8163857371994
0.621, 2.63,2.63,,,0.3071796,1.698333,1.295446,,,0.3124564,1.71037,1.294682,,45.0005634905908,21.5744069403827,23.8559359464877
0.632, 2.34,2.34,,,0.3001193,1.707337,1.294837,,,0.3048058,1.718021,1.294132,,45.0005634905908,21.5804533651772,23.8861305044208
0.644, 2.14,2.14,,,0.2929824,1.715762,1.294166,,,0.2972787,1.725548,1.293496,,45.0005634905908,21.5840272615609,23.9196838077848
0.654, 1.97,1.97,,,0.2855889,1.724303,1.293333,,,0.2895415,1.733285,1.292698,,45.0005634905908,21.553771231927,23.9836843860742
0.666, 1.8,1.8,,,0.2788473,1.732117,1.292257,,,0.2824783,1.740348,1.291664,,45.0005634905908,21.5160071170569,24.0425281716836
0.677, 1.64,1.64,,,0.2721975,1.739842,1.291107,,,0.2755035,1.747323,1.29056,,45.0005634905908,21.487625974298,24.087870381227
0.688, 1.46,1.46,,,0.2661793,1.747051,1.290242,,,0.2691241,1.753703,1.289743,,45.0005634905908,21.4651273317981,24.1410826760225
