経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.176, 2.01,2.01,,,0.3142819,1.758428,1.55304,,,0.3181765,1.767429,1.555133,,42.5695762892266,19.7017484145424,26.2816058457311
0.187, 1.95,1.95,,,0.315135,1.757874,1.553618,,,0.3189034,1.766641,1.555642,,42.7366973531879,19.9558194917656,26.1281366219934
0.198, 1.93,1.93,,,0.3167701,1.756582,1.554206,,,0.3204811,1.765283,1.556213,,43.0231042525895,20.2101757293788,25.9907576159453
0.209, 2.02,2.02,,,0.3179249,1.755601,1.553829,,,0.3217808,1.764675,1.555932,,43.1501765034669,20.2254138809931,25.9500633500028
0.22, 2.16,2.16,,,0.3190454,1.754026,1.553775,,,0.3231576,1.763739,1.556044,,43.3460253422778,20.2830248174917,25.9293439717321
0.232, 2.34,2.34,,,0.3193631,1.752583,1.553854,,,0.3238158,1.763124,1.556333,,43.4745148573686,20.3275661873771,25.9257342168562
0.243, 2.44,2.44,,,0.3193753,1.752568,1.55299,,,0.3240062,1.763532,1.555577,,43.3888642875601,20.1789532280042,25.9415717175535
0.254, 2.51,2.51,,,0.3192539,1.752647,1.552303,,,0.3240282,1.76394,1.554969,,43.3031249252948,20.0621552888999,25.9597400202401
0.265, 2.51,2.51,,,0.3191207,1.752733,1.552259,,,0.3239061,1.764044,1.55493,,43.2813912639606,20.0380583821787,25.9744966435313
0.276, 2.73,2.73,,,0.3184367,1.752776,1.550805,,,0.3236328,1.765055,1.553711,,43.0684532923218,19.782590531309,25.9894479272084
0.287, 3.01,3.01,,,0.3177795,1.752801,1.548708,,,0.3235122,1.76635,1.551923,,42.7945524689426,19.4417743464932,26.0007928711041
0.298, 3.32,3.32,,,0.3158889,1.754048,1.545686,,,0.3221934,1.76896,1.549242,,42.2389268407075,18.8348232631683,26.0162051925373
0.31, 3.84,3.84,,,0.3133611,1.755922,1.540063,,,0.3206444,1.773172,1.544201,,41.3288348949802,17.8162849919119,26.0255164476642
0.32, 4.25,4.25,,,0.3096035,1.758419,1.535399,,,0.3176711,1.777552,1.539995,,40.3654333242644,16.8927170833272,26.011728003661
0.332, 4.42,4.42,,,0.3062885,1.761652,1.531523,,,0.3146673,1.781524,1.536261,,39.4753333416813,16.157022060372,25.9684211904336
0.343, 4.45,4.45,,,0.3028566,1.765574,1.527709,,,0.3113117,1.785608,1.532447,,38.5419743571938,15.4069921782953,25.9397600099265
0.354, 4.57,4.57,,,0.2980821,1.769577,1.523821,,,0.3067853,1.790165,1.528653,,37.4782680462131,14.6133891056209,25.9268987640773
0.365, 4.72,4.72,,,0.2938778,1.773596,1.518763,,,0.3028723,1.794835,1.523741,,36.3595855441327,13.636994807918,25.9507036802197
0.377, 4.9,4.9,,,0.2888028,1.77799,1.512955,,,0.2981425,1.800066,1.51813,,35.0697897326323,12.55045346763,25.9333806134193
0.387, 4.93,4.93,,,0.2838694,1.782905,1.50737,,,0.2932425,1.805112,1.512559,,33.7850858270164,11.559295716447,25.8757457712592
0.399, 4.92,4.92,,,0.2792994,1.787581,1.501992,,,0.2886036,1.809738,1.507139,,32.5681373960815,10.6870455789894,25.7576859547409
0.41, 4.85,4.85,,,0.2745162,1.792608,1.496142,,,0.2836409,1.814517,1.501191,,31.2663546029213,9.8078047431109,25.5765083618589
0.421, 4.69,4.69,,,0.2698576,1.79756,1.491152,,,0.2786129,1.818777,1.495988,,30.0636368707262,9.14206793078286,25.3627951637709
0.432, 4.29,4.29,,,0.2653891,1.803623,1.486022,,,0.2733323,1.82309,1.490381,,28.7991673999633,8.56098191935141,25.0801653588752
0.443, 3.96,3.96,,,0.2607441,1.809195,1.480794,,,0.2680176,1.827202,1.484757,,27.5439750333825,8.05853955760866,24.8218493192009
0.454, 3.48,3.48,,,0.2558636,1.815532,1.475482,,,0.2621993,1.831352,1.478906,,26.221259418546,7.65985801175476,24.5972641678041
0.465, 2.94,2.94,,,0.2508022,1.821987,1.470063,,,0.2561353,1.83539,1.472923,,24.8714928402544,7.40517648639142,24.4192745656284
0.476, 2.26,2.26,,,0.2455784,1.829148,1.464295,,,0.2496581,1.839453,1.466473,,23.4391082960614,7.29955102891105,24.2873289749139
0.488, 1.59,1.59,,,0.2408739,1.835762,1.458684,,,0.2437421,1.84304,1.460204,,22.1017060673707,7.39157074994337,24.1558171011995
0.499, 0.75,0.75,,,0.2360793,1.843051,1.453202,,,0.2374342,1.846501,1.453913,,20.7332828278804,7.73811831708697,24.0349756902191
0.51, 0.15,-0.15,,,0.2310481,1.850495,1.44777,,,0.2307766,1.849803,1.447629,,19.3415191250983,8.33281689515546,23.9404885634177
0.521, 1.05,-1.05,,,0.2256472,1.857781,1.442235,,,0.2237609,1.852952,1.441267,,17.9166904774644,9.07086150311969,23.8196078788507
0.532, 2.02,-2.02,,,0.2209697,1.864992,1.436612,,,0.2173737,1.855744,1.43478,,16.5534206155594,9.80239011079705,23.6879576938095
0.543, 3.02,-3.02,,,0.2169906,1.872132,1.430618,,,0.2116262,1.858262,1.427891,,15.2200601511976,10.5076233446752,23.5693002357554
0.554, 3.93,-3.93,,,0.2124509,1.878633,1.424714,,,0.2055076,1.860585,1.421194,,13.8787604459203,11.3428453201253,23.4460016642894
0.565, 4.99,-4.99,,,0.2079474,1.88573,1.418375,,,0.1991781,1.862802,1.41395,,12.4653501667135,12.2673762853562,23.3039047052034
0.577, 6,-6,,,0.203493,1.892208,1.413166,,,0.1929879,1.864582,1.407928,,11.2038236536275,13.1758776508248,23.1335751599687
0.588, 7.05,-7.05,,,0.1991607,1.898623,1.408175,,,0.1868868,1.866125,1.402141,,9.98225203852682,14.0592362368846,22.935337462562
0.599, 8.11,-8.11,,,0.194903,1.904982,1.402339,,,0.1808817,1.867564,1.395521,,8.6854578446428,14.9561997056189,22.7300851610729
0.61, 9.03,-9.03,,,0.1902811,1.910556,1.396058,,,0.1748108,1.868833,1.38856,,7.35020371038633,15.8613192737688,22.5043576605692
0.621, 9.84,-9.84,,,0.1863913,1.915438,1.388996,,,0.169696,1.869866,1.380904,,6.04137173531196,16.6721190547474,22.2618739989504
0.632, 10.69,-10.69,,,0.1818921,1.920295,1.381995,,,0.1639424,1.870723,1.373217,,4.67571002660359,17.6385703048427,22.0639436600478
0.643, 11.47,-11.47,,,0.178598,1.924554,1.37498,,,0.1595317,1.871283,1.365571,,3.47952793148865,18.4611043504889,21.869510377903
0.654, 12.34,-12.34,,,0.1743366,1.929058,1.367745,,,0.153977,1.871691,1.357695,,2.19846835858037,19.5064425757553,21.70501210651
0.666, 13.25,-13.25,,,0.1700853,1.933563,1.361264,,,0.148361,1.871873,1.350551,,1.15825843129911,20.5373810551048,21.5488808166174
0.676, 14.08,-14.08,,,0.1658451,1.937463,1.354976,,,0.1429341,1.871854,1.34373,,1.07937785943016,21.5076350129148,21.3678688558181
0.688, 15.07,-15.07,,,0.1610463,1.941972,1.348591,,,0.1366969,1.871633,1.336784,,2.07008663240947,22.5578243799042,21.1532677331627
0.699, 15.96,-15.96,,,0.1563258,1.945829,1.342849,,,0.1307459,1.871244,1.330598,,3.19910427763352,23.512457695517,20.9294475629317
0.71, 16.88,-16.88,,,0.1511237,1.949617,1.336557,,,0.124323,1.870614,1.32389,,4.483928992217,24.5364959764495,20.6751613347555
0.721, 17.69,-17.69,,,0.1459819,1.95277,1.330352,,,0.1181692,1.869801,1.317405,,5.74514857368579,25.4922340751298,20.3991995018516
0.732, 18.38,-18.38,,,0.1409389,1.95527,1.324898,,,0.1123576,1.868903,1.311822,,6.88347427238566,26.3183181114983,20.1024158378422
0.743, 18.99,-18.99,,,0.1359592,1.9571,1.318404,,,0.106785,1.867734,1.305187,,8.13289043352348,27.22528353822,19.8218248443571
0.755, 19.76,-19.76,,,0.1303808,1.959537,1.31247,,,0.1003811,1.86635,1.299005,,9.40759238115187,28.2033614775065,19.5400231998752
0.765, 20.27,-20.27,,,0.1248842,1.960731,1.307407,,,0.09451026,1.864993,1.293958,,10.5132403213376,29.0065182770165,19.2379324790285
0.777, 20.6,-20.6,,,0.1203577,1.961137,1.302018,,,0.08994591,1.863622,1.28875,,11.523724946013,29.6252480212373,18.8925486053323
0.788, 20.62,-20.62,,,0.1165908,1.960556,1.298382,,,0.08678034,1.862676,1.285602,,12.1740118708684,29.7949440664441,18.4334540379508
0.799, 20.6,-20.6,,,0.1132141,1.95982,1.294531,,,0.08417356,1.861743,1.282376,,12.7829454165448,29.8200825769848,17.8942533066652
0.81, 20.34,-20.34,,,0.1097785,1.958263,1.291848,,,0.08195975,1.861089,1.280571,,13.1949970573269,29.5805171136077,17.2615797316419
0.821, 20.02,-20.02,,,0.1057573,1.956109,1.28826,,,0.07923326,1.860149,1.277807,,13.7652888088492,29.5010137138811,16.639482704254
0.832, 19.4,-19.4,,,0.1025315,1.952627,1.284681,,,0.0777362,1.859371,1.275058,,14.2190746118461,29.2855280817528,16.0104427897679
0.843, 18.88,-18.88,,,0.09898381,1.94927,1.280286,,,0.07567261,1.858249,1.271242,,14.8500363707563,29.3236098004105,15.4527766425751
0.854, 18.61,-18.61,,,0.09498848,1.946774,1.27579,,,0.07271285,1.85686,1.267166,,15.5975032244184,29.5682774149556,14.9696910364015
0.866, 18.34,-18.34,,,0.09021914,1.944045,1.271588,,,0.06876118,1.855265,1.263293,,16.4175391284451,30.0465921341267,14.6192767285216
0.877, 18.18,-18.18,,,0.08547816,1.941615,1.267381,,,0.06457123,1.853522,1.259366,,17.2706468075128,30.6340225373469,14.3522829337483
0.888, 18.11,-18.11,,,0.08057933,1.939583,1.26391,,,0.05993307,1.851774,1.256163,,18.0884185038926,31.2930606418329,14.186977846282
0.899, 18.05,-18.05,,,0.07515094,1.937562,1.260834,,,0.05475673,1.849937,1.253432,,18.9124722665868,31.9366761796021,13.9936459321102
0.91, 18.07,-18.07,,,0.06936716,1.935772,1.258173,,,0.04906186,1.848005,1.251187,,19.7442509730173,32.6116661904507,13.8315843306358
0.921, 18.02,-18.02,,,0.06364116,1.933315,1.254629,,,0.04351117,1.845742,1.248014,,20.6766605612366,33.3823710545698,13.6818973240458
0.932, 17.99,-17.99,,,0.05814338,1.930657,1.250353,,,0.03822497,1.843166,1.243938,,21.690870200227,34.237490224292,13.5297693786691
0.944, 17.79,-17.79,,,0.05292967,1.927173,1.246076,,,0.03349122,1.840591,1.239798,,22.6610985448282,35.0419874483894,13.3538271256402
0.955, 17.63,-17.63,,,0.04774414,1.923742,1.241679,,,0.02873501,1.837873,1.235624,,23.6448831070074,35.8210524638199,13.1574523622778
0.965, 17.4,-17.4,,,0.04281359,1.920206,1.237994,,,0.02435747,1.835393,1.232198,,24.5102321922744,36.4564922653802,12.9255683001823
0.977, 17,-17,,,0.0386912,1.916699,1.235786,,,0.02097364,1.833716,1.230465,,25.0803429437887,36.7292695226722,12.6415178159788
0.988, 16.65,-16.65,,,0.03442381,1.913284,1.233675,,,0.01735196,1.83194,1.228817,,25.6717587622787,37.0411222911186,12.3798302242693
0.999, 16.41,-16.41,,,0.02961848,1.909806,1.230672,,,0.01309119,1.829538,1.226186,,26.4511277211188,37.5354230675972,12.1113918445267
1.01, 16.02,-16.02,,,0.02526985,1.905736,1.227859,,,0.009408072,1.827314,1.2237,,27.153861959604,37.9931857481277,11.8763863860673
1.021, 15.64,-15.64,,,0.02138186,1.901621,1.224833,,,0.006144285,1.825038,1.22083,,27.8560019716479,38.5209715260805,11.6908110052558
1.033, 15.5,-15.5,,,0.01735467,1.898165,1.221078,,,0.002457201,1.82221,1.217135,,28.706310980781,39.2228110098093,11.5353943238853
1.044, 15.19,-15.19,,,0.01309298,1.894214,1.21859,,,-0.001349747,1.819756,1.214759,,29.4266978426848,39.84445382963,11.413783662871
1.054, 14.93,-14.93,,,0.008870009,1.890268,1.215635,,,-0.005173251,1.817033,1.211925,,30.2075557827226,40.5062479153694,11.284686260961
1.066, 14.61,-14.61,,,0.005125403,1.886385,1.213306,,,-0.008488134,1.814711,1.20973,,30.8595246416143,41.0597869208711,11.1765302184636
1.077, 14.36,-14.36,,,0.0009816326,1.882432,1.210531,,,-0.01222886,1.811954,1.207109,,31.6178907693411,41.6691934571343,11.023730353246
1.088, 14.17,-14.17,,,-0.00312712,1.878487,1.207298,,,-0.01600097,1.808895,1.204028,,32.440262597999,42.3301405994401,10.8699503559098
1.099, 14.05,-14.05,,,-0.006687902,1.875155,1.204489,,,-0.01929104,1.806141,1.201329,,33.1652769129367,42.9093269645616,10.7257044486159
1.111, 13.96,-13.96,,,-0.01088943,1.871202,1.200892,,,-0.02326672,1.802584,1.197797,,34.0815979910138,43.6994910370845,10.5962057731034
1.121, 13.86,-13.86,,,-0.01445547,1.867191,1.196964,,,-0.02658929,1.799048,1.193879,,34.9709090867696,44.4766675052621,10.4752525177784
1.133, 13.96,-13.96,,,-0.01816368,1.863841,1.192949,,,-0.03025194,1.795145,1.189826,,35.9304276950503,45.3367658827507,10.3660625554241
1.144, 14.21,-14.21,,,-0.02268407,1.860615,1.189176,,,-0.03488442,1.790699,1.186022,,36.9979247609149,46.3277614169455,10.2823901790989
1.155, 14.13,-14.13,,,-0.02653021,1.856814,1.18644,,,-0.03856618,1.78725,1.18339,,37.8085042682989,47.0346859763698,10.1844307549749
1.166, 14.12,-14.12,,,-0.02944183,1.853496,1.183185,,,-0.04130331,1.783967,1.180247,,38.5659858865528,47.6198658323211,10.0310528850149
1.177, 14.14,-14.14,,,-0.03268989,1.850067,1.179948,,,-0.04436356,1.780401,1.177107,,39.3750764127392,48.2381413689748,9.84700149011956
1.223, 13.53,-13.53,,,-0.03484907,1.845216,1.177924,,,-0.04574622,1.778524,1.175287,,39.7951842614232,48.4254046602379,9.60459552190043
1.244, 12.08,-12.08,,,-0.04846307,1.823842,1.165676,,,-0.05729266,1.764104,1.1638,,42.9108398514206,50.5556176596813,8.64806341375122
1.255, 11.77,-11.77,,,-0.05488299,1.816014,1.162245,,,-0.06341264,1.7578,1.160677,,44.2184453806863,51.6672855576792,8.52205411103383
1.265, 11.45,-11.45,,,-0.05806185,1.810876,1.160043,,,-0.06627971,1.754233,1.158474,,44.944316884341,52.3593442107887,8.45219579192057
1.276, 11.09,-11.09,,,-0.06031705,1.805578,1.156997,,,-0.06815065,1.750709,1.155405,,45.6517366324664,52.9986259936502,8.34226133896748
1.287, 10.84,-10.84,,,-0.06322591,1.800225,1.154072,,,-0.07076198,1.746562,1.152387,,46.4739206309273,53.7986050477373,8.24681200929361
1.299, 10.72,-10.72,,,-0.06636204,1.795045,1.151055,,,-0.07371898,1.741997,1.149337,,47.3668005004252,54.6473584813303,8.16577608591467
1.31, 11.15,-11.15,,,-0.07093459,1.790807,1.148044,,,-0.07860158,1.73564,1.146214,,48.5897663278514,55.9195802165853,8.19302000220843
1.321, 11.48,-11.48,,,-0.07504953,1.78598,1.144752,,,-0.08299176,1.729164,1.142773,,49.812213060915,57.2390702746761,8.2618691608999
1.332, 11.65,-11.65,,,-0.07616672,1.785475,1.14469,,,-0.08430418,1.727857,1.142574,,50.0567440716806,57.6215506122695,8.3686762410738
1.343, 11.96,-11.96,,,-0.08033577,1.780462,1.141628,,,-0.08865589,1.721284,1.13939,,51.2714795213859,58.8524257985345,8.35197642901783
1.354, 11.84,-11.84,,,-0.08426328,1.774834,1.139825,,,-0.09242872,1.716239,1.137641,,52.1905702410943,59.7096554966515,8.27656772758474
1.365, 11.83,-11.83,,,-0.08822975,1.769188,1.137784,,,-0.09632591,1.710622,1.135595,,53.2005127195194,60.6846103320269,8.21833524388897
1.376, 12,-12,,,-0.09198689,1.763422,1.134864,,,-0.1000934,1.704028,1.132603,,54.3689224124683,61.803381626564,8.1356660515702
1.387, 12.04,-12.04,,,-0.09599866,1.757147,1.132547,,,-0.104074,1.697522,1.130233,,55.5056571040226,62.9280951855136,8.09172488454135
1.398, 11.87,-11.87,,,-0.0991369,1.750772,1.130258,,,-0.1069999,1.691986,1.127931,,56.4606370517262,63.8394882822416,8.01532836702703
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.17,-0.17,,,0.2954696,1.804794,1.513125,,,0.2951391,1.804013,1.51302,,34.0677566130459,16.71090428287,24.0143058308185
0.011, 1.7,1.7,,,0.2915264,1.797714,1.509193,,,0.2948194,1.805468,1.510288,,33.6908394643766,15.9221694273911,24.1909857442572
0.022, 3.18,3.18,,,0.2893217,1.790282,1.508975,,,0.2954811,1.804819,1.511009,,33.8590396981967,16.1179994831824,24.1265907225543
0.033, 4.27,4.27,,,0.2880327,1.784343,1.509599,,,0.2962502,1.803886,1.512206,,34.0994828408577,16.6730360076179,23.8807653909771
0.044, 4.87,4.87,,,0.2873736,1.781175,1.509778,,,0.296656,1.803521,1.512566,,34.1929164110089,17.2074402386923,23.5203653468085
0.055, 5.47,5.47,,,0.2864906,1.77864,1.50886,,,0.2968176,1.803789,1.511851,,34.1238051438153,17.4239435689786,23.2178784750009
0.066, 6.08,6.08,,,0.2849559,1.776421,1.50774,,,0.2963706,1.804424,1.510963,,33.9603348158638,17.4847885999592,23.025173230668
0.078, 6.37,6.37,,,0.2831669,1.776555,1.505751,,,0.2951264,1.805913,1.50904,,33.5743027800008,17.309220299777,22.9710849641358
0.088, 5.94,5.94,,,0.282374,1.779627,1.505301,,,0.2935847,1.806965,1.508308,,33.3000706924559,17.2511619859002,23.0709525723061
0.1, 6.08,6.08,,,0.2802975,1.780293,1.504181,,,0.2918502,1.808262,1.507207,,32.9588617717738,17.1296478013053,23.1864203321066
0.111, 6.35,6.35,,,0.2765511,1.781185,1.502681,,,0.2887788,1.810308,1.505717,,32.4144649742217,17.0502178261102,23.4555092873495
0.122, 6.15,6.15,,,0.274758,1.783159,1.502521,,,0.2867649,1.811336,1.505383,,32.1384263016917,17.1305630466286,23.7153826101112
0.133, 5.85,5.85,,,0.2723504,1.786345,1.501583,,,0.2839027,1.813071,1.504233,,31.6668939601777,17.0946652808972,23.9740111309313
0.144, 5.59,5.59,,,0.271221,1.788468,1.501165,,,0.2823516,1.813982,1.503642,,31.4167758548266,17.1402994810195,24.1368582041384
0.155, 5.49,5.49,,,0.2698517,1.79026,1.499648,,,0.2808398,1.8153,1.502057,,31.0505752726668,16.9745803133463,24.2459807183765
0.166, 5.42,5.42,,,0.2694166,1.791354,1.498388,,,0.2802567,1.816096,1.500769,,30.827272489251,16.7816513803243,24.2141930188638
0.178, 5.2,5.2,,,0.2684545,1.793672,1.496858,,,0.2788183,1.817384,1.499115,,30.4633190392656,16.5996507496702,24.1543810539665
0.188, 4.87,4.87,,,0.2683182,1.795947,1.495911,,,0.2780011,1.818194,1.497969,,30.2321376328614,16.5702536163005,24.0402144451667
0.2, 4.56,4.56,,,0.2673955,1.79838,1.495158,,,0.2764382,1.819209,1.497018,,29.9410657143865,16.6130345049764,23.9560784697645
0.211, 4.14,4.14,,,0.2663183,1.801491,1.494186,,,0.2745327,1.820442,1.495829,,29.5838878118693,16.6055434952126,23.8978750143719
0.222, 3.91,3.91,,,0.2651385,1.804009,1.49231,,,0.2728812,1.821889,1.493826,,29.1587017176787,16.4395869784724,23.8594312956982
0.233, 3.63,3.63,,,0.2633164,1.807013,1.490255,,,0.270509,1.823639,1.491671,,28.637182638115,16.1659183815184,23.8429620025203
0.244, 3.51,3.51,,,0.2614762,1.809335,1.487743,,,0.2684149,1.825398,1.489135,,28.1035160674504,15.7821932419834,23.8277084829809
0.255, 3.48,3.48,,,0.258483,1.812135,1.483516,,,0.2653502,1.828084,1.484936,,27.2699034552788,15.1520861104692,23.7862185000222
0.267, 3.34,3.34,,,0.2552664,1.815721,1.478791,,,0.2618439,1.83102,1.480185,,26.33040925354,14.5256621583625,23.7763847354383
0.278, 3.08,3.08,,,0.2520265,1.81943,1.475279,,,0.2580838,1.833532,1.476572,,25.5022146887767,14.1946669315262,23.7643209141525
0.289, 2.66,2.66,,,0.2488008,1.823854,1.471808,,,0.2540376,1.836056,1.47291,,24.6434977170093,14.0063364232349,23.7330386486243
0.3, 2.4,2.4,,,0.2454734,1.827698,1.467505,,,0.2501804,1.838667,1.468488,,23.7239579123755,13.7329299347831,23.7239732803007
0.311, 1.95,1.95,,,0.2415763,1.832728,1.462552,,,0.2454025,1.841645,1.463347,,22.6318482605216,13.4922759100373,23.7165112988401
0.322, 1.54,1.54,,,0.237681,1.837168,1.45833,,,0.2407112,1.844231,1.458954,,21.6415408678666,13.4233661334186,23.7044440624598
0.333, 1.11,1.11,,,0.2326302,1.842203,1.453055,,,0.2348077,1.847285,1.453497,,20.4130494175556,13.4441375918803,23.6686367967324
0.345, 0.61,0.61,,,0.2282186,1.847228,1.447828,,,0.2294117,1.850017,1.448065,,19.2494652531211,13.5118759910889,23.6195038323052
0.356, 0.22,0.22,,,0.2233018,1.851523,1.442941,,,0.2237375,1.852544,1.443027,,18.1096347784116,13.6886677488722,23.5621934241217
0.367, 0.12,-0.12,,,0.2184242,1.855697,1.436908,,,0.2181824,1.855129,1.43686,,16.8644281481195,13.7914151354711,23.5094694878383
0.378, 0.32,-0.32,,,0.2131219,1.859074,1.43052,,,0.2124986,1.857603,1.430393,,15.5813395821973,13.9421599675794,23.4396308055183
0.389, 0.51,-0.51,,,0.2078237,1.862397,1.423209,,,0.2068285,1.860037,1.423,,14.2067085546979,14.1305451173825,23.3684175476662
0.4, 0.81,-0.81,,,0.2024406,1.865839,1.416848,,,0.200882,1.86213,1.416514,,12.9111326957731,14.5575027918397,23.309471309222
0.411, 1,-1,,,0.1969045,1.868779,1.409282,,,0.1949756,1.864177,1.408862,,11.5014969497514,15.063614672612,23.2688914489449
0.422, 1.37,-1.37,,,0.1901718,1.872368,1.402648,,,0.1875347,1.866056,1.402069,,10.0381281070245,15.9157814931476,23.2149329560033
0.433, 1.82,-1.82,,,0.1840227,1.876019,1.395678,,,0.1805419,1.867664,1.394916,,8.58757526014482,16.7780313801649,23.1506062361902
0.445, 2.22,-2.22,,,0.177839,1.879157,1.38916,,,0.1736032,1.868965,1.388249,,7.20015385000677,17.7067885248272,23.0837079502261
0.456, 2.64,-2.64,,,0.1711755,1.882203,1.382619,,,0.1661468,1.870065,1.381551,,5.76700944728972,18.7372710890623,23.0080021355724
0.467, 2.95,-2.95,,,0.1653527,1.884444,1.375842,,,0.1597552,1.870872,1.374658,,4.41765396099734,19.6235581186472,22.9106821878917
0.478, 3.29,-3.29,,,0.1588844,1.886658,1.368754,,,0.152658,1.87149,1.367431,,2.97295522640369,20.6541892394926,22.8189151838516
0.489, 3.52,-3.52,,,0.1526099,1.888098,1.361454,,,0.1459833,1.871849,1.360028,,1.55632846179591,21.6341591411265,22.6963593954372
0.5, 3.8,-3.8,,,0.145744,1.889492,1.353315,,,0.1386424,1.871956,1.351757,,0.271962463771539,22.7712985213779,22.573735305133
0.511, 4.01,-4.01,,,0.1381953,1.890271,1.344808,,,0.1307394,1.871736,1.343124,,1.7521181767835,24.0603105686929,22.4668445551441
0.523, 4.6,-4.6,,,0.1305123,1.892408,1.335973,,,0.1219976,1.871113,1.334017,,3.55528689355037,25.5288131522119,22.3639580034447
0.534, 5.13,-5.13,,,0.122933,1.893963,1.328399,,,0.1134894,1.870195,1.326231,,5.21259489693814,26.9083747223813,22.2359073279959
0.544, 5.92,-5.92,,,0.1146739,1.896251,1.320716,,,0.1038342,1.86882,1.318266,,7.0145336460801,28.4663954702187,22.1105716526667
0.556, 6.78,-6.78,,,0.1064666,1.898507,1.313043,,,0.09410623,1.867035,1.310296,,8.83270988886144,30.0370742657831,21.9720656654369
0.567, 7.57,-7.57,,,0.09841868,1.900056,1.30543,,,0.08471978,1.864904,1.302445,,10.6116650520859,31.5367549544483,21.7994958182168
0.578, 8.42,-8.42,,,0.09057096,1.901525,1.29755,,,0.07544613,1.86236,1.294348,,12.4124264474024,33.012427528849,21.5940334884166
0.589, 9.31,-9.31,,,0.08285166,1.902927,1.290367,,,0.06626332,1.859546,1.286962,,14.146945254897,34.4381509312393,21.3751412995345
0.6, 10.22,-10.22,,,0.07534608,1.904204,1.28386,,,0.05732578,1.856537,1.280278,,15.7993984880238,35.777936895884,21.1288942037878
0.611, 11.07,-11.07,,,0.06790636,1.904836,1.276764,,,0.04858044,1.853109,1.273045,,17.4974244495721,37.1370830311923,20.8785387493696
0.622, 11.87,-11.87,,,0.06102137,1.905123,1.269704,,,0.0405893,1.849526,1.26589,,19.1168895774731,38.3308156497843,20.5455175177272
0.634, 12.54,-12.54,,,0.05426269,1.904705,1.263086,,,0.03302422,1.845847,1.259224,,20.6541021545831,39.4338980002345,20.1868335585398
0.645, 13.48,-13.48,,,0.046857,1.904946,1.256546,,,0.02439252,1.841533,1.252595,,22.3293408981471,40.6956490557833,19.8279873823642
