経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 3.19,-3.19,,,0.06108165,1.683565,1.04599,,,0.06076776,1.670499,1.055119,,44.7499911776726,10.122593639045,34.7058499430248
0.266, 3.21,-3.21,,,0.06127615,1.684767,1.047017,,,0.06094173,1.671591,1.056211,,44.7499911776726,10.1618663719061,34.6755170737649
0.277, 3.1,-3.1,,,0.06106773,1.685506,1.048542,,,0.06075988,1.672801,1.05742,,44.7499911776726,10.1158104076143,34.7140154339504
0.289, 2.96,-2.96,,,0.06185887,1.685629,1.049613,,,0.06159274,1.673492,1.058112,,44.7499911776726,10.0499947066035,34.7655936060324
0.299, 2.83,-2.83,,,0.0631652,1.687617,1.052507,,,0.06293298,1.676022,1.060641,,44.7499911776726,9.99493228436809,34.8098942117564
0.311, 2.63,-2.63,,,0.06362975,1.688985,1.055294,,,0.06342819,1.67823,1.062849,,44.7499911776726,9.94846736251114,34.8496937229425
0.322, 2.54,-2.54,,,0.06372683,1.690232,1.057192,,,0.06353503,1.67986,1.06448,,44.7499911776726,9.94166449428712,34.8552432514887
0.333, 2.54,-2.54,,,0.06370208,1.691434,1.058383,,,0.06350892,1.681055,1.065674,,44.7499911776726,9.95074010789422,34.8467225907362
0.344, 2.55,-2.55,,,0.06351151,1.692007,1.058877,,,0.06331193,1.681579,1.066198,,44.7499911776726,9.96505789154343,34.8351317600373
0.356, 2.47,-2.47,,,0.0633519,1.693921,1.061341,,,0.06315346,1.683818,1.068437,,44.7499911776726,9.95826697615012,34.844594986869
0.366, 2.39,-2.39,,,0.06322792,1.696006,1.064,,,0.06303226,1.686247,1.070866,,44.7499911776726,9.91454779026311,34.8906509511607
0.378, 2.38,-2.38,,,0.06321096,1.700446,1.068474,,,0.06301469,1.69073,1.07535,,44.7499911776726,9.76031700045421,35.0461333731002
0.389, 2.44,-2.44,,,0.06354077,1.705084,1.072681,,,0.06334818,1.695147,1.079767,,44.7499911776726,9.55265108093433,35.2498915707499
0.4, 2.51,-2.51,,,0.06384865,1.708159,1.075295,,,0.06365903,1.697973,1.082593,,44.7499911776726,9.41805366934828,35.3808058029286
0.411, 2.59,-2.59,,,0.0638193,1.710941,1.077466,,,0.06362087,1.700409,1.085029,,44.7499911776726,9.36101219985588,35.4391868432346
0.422, 2.71,-2.71,,,0.06320257,1.713751,1.07943,,,0.06297279,1.702733,1.087352,,44.7499911776726,9.33115061363556,35.4804411846735
0.433, 2.92,-2.92,,,0.06261481,1.716291,1.080513,,,0.06234503,1.704423,1.089043,,44.7499911776726,9.35288342119613,35.470212976676
0.445, 3.14,-3.14,,,0.06186225,1.718743,1.081437,,,0.06154197,1.705979,1.090599,,44.7499911776726,9.4022836167672,35.4365947865168
0.456, 3.44,-3.44,,,0.06120586,1.722616,1.083215,,,0.06082642,1.708635,1.093255,,44.7499911776726,9.40318264039169,35.4507810890281
0.467, 3.63,-3.63,,,0.06092897,1.725485,1.084763,,,0.06051555,1.710752,1.095371,,44.7499911776726,9.33776223656815,35.5237855639402
0.478, 3.89,-3.89,,,0.06091219,1.730818,1.088286,,,0.06046648,1.715082,1.099702,,44.7499911776726,9.13611200599235,35.7289166295749
0.489, 4.12,-4.12,,,0.06133895,1.734844,1.090675,,,0.06088664,1.718213,1.102833,,44.7499911776726,8.9218276333509,35.9355947330136
0.5, 4.36,-4.36,,,0.06162928,1.738713,1.09284,,,0.06116586,1.721145,1.105765,,44.7499911776726,8.74069016782913,36.1115369860425
0.511, 4.53,-4.53,,,0.06180375,1.742416,1.095397,,,0.06133327,1.724228,1.108848,,44.7499911776726,8.59710764263996,36.2521432563837
0.522, 4.81,-4.81,,,0.06083604,1.745746,1.096752,,,0.06031555,1.726435,1.111055,,44.7499911776726,8.56072920235915,36.2972737300687
0.533, 5.1,-5.1,,,0.06040184,1.748693,1.097691,,,0.05982371,1.728218,1.112838,,44.7499911776726,8.60480270429949,36.2633857474447
0.544, 5.2,-5.2,,,0.06009839,1.749682,1.097945,,,0.05949046,1.728768,1.113388,,44.7499911776726,8.66294981063301,36.211831481024
0.556, 5.66,-5.66,,,0.06023563,1.755161,1.100181,,,0.05954108,1.732418,1.117037,,44.7499911776726,8.57150553302226,36.3170983535829
0.567, 6.22,-6.22,,,0.05965577,1.760908,1.102027,,,0.05884454,1.735977,1.120597,,44.7499911776726,8.4511038154574,36.4575953409004
0.578, 6.51,-6.51,,,0.06040266,1.765043,1.10413,,,0.05950973,1.739021,1.12364,,44.7499911776726,8.28846847810867,36.6400638394997
0.589, 6.87,-6.87,,,0.0607492,1.769308,1.105838,,,0.05977759,1.741863,1.126483,,44.7499911776726,8.20796018682844,36.7332037115247
0.6, 7.07,-7.07,,,0.06038727,1.772581,1.107737,,,0.05935124,1.744359,1.128978,,44.7499911776726,8.20575915842965,36.7498864481082
0.611, 7.16,-7.16,,,0.0608933,1.774221,1.108726,,,0.05983296,1.745606,1.130226,,44.7499911776726,8.25490322191398,36.7039431819346
0.622, 7.26,-7.26,,,0.06076396,1.775107,1.108953,,,0.0596781,1.746083,1.130703,,44.7499911776726,8.32916359782481,36.6325950278501
0.633, 7.54,-7.54,,,0.06035876,1.777615,1.10946,,,0.05919137,1.747445,1.132064,,44.7499911776726,8.34743776844066,36.6288076880607
0.645, 7.83,-7.83,,,0.06054519,1.780939,1.110773,,,0.05928937,1.749633,1.134253,,44.7499911776726,8.33279298949403,36.660725161164
0.655, 8.11,-8.11,,,0.06089754,1.784402,1.112292,,,0.05956621,1.752015,1.136635,,44.7499911776726,8.28529329400662,36.7212816166602
0.667, 8.28,-8.28,,,0.06151482,1.787144,1.113811,,,0.06015221,1.754086,1.138706,,44.7499911776726,8.23537571162031,36.7735564680182
0.678, 8.37,-8.37,,,0.06151542,1.789146,1.1152,,,0.060137,1.755754,1.140374,,44.7499911776726,8.20616555467396,36.804097658042
0.689, 8.29,-8.29,,,0.06204061,1.789701,1.116331,,,0.06066774,1.756631,1.141251,,44.7499911776726,8.22108183363253,36.7918477141065
0.7, 8.29,-8.29,,,0.06199729,1.790863,1.117476,,,0.06061892,1.757775,1.142395,,44.7499911776726,8.23752124473364,36.7769681474137
0.711, 8.38,-8.38,,,0.06257657,1.7926,1.118591,,,0.06117741,1.759144,1.143764,,44.7499911776726,8.26538585445095,36.7506070330456
0.723, 8.41,-8.41,,,0.06335508,1.795208,1.12102,,,0.06189888,1.761584,1.146204,,44.7499911776726,8.40232858217799,36.6302283673685
0.733, 8.56,-8.56,,,0.06353362,1.797682,1.122447,,,0.06193401,1.763366,1.147985,,44.7499911776726,8.61167045931882,36.461140208981
0.744, 8.52,-8.52,,,0.06345494,1.798519,1.123602,,,0.06178232,1.764317,1.148937,,44.7499911776726,8.76239565463377,36.3394672224923
0.756, 8.48,-8.48,,,0.06340271,1.798978,1.124386,,,0.06165921,1.764918,1.149538,,44.7499911776726,8.87167953208652,36.2612444831994
0.767, 8.49,-8.49,,,0.06371707,1.800276,1.125556,,,0.06193081,1.766135,1.150754,,44.7499911776726,8.90084017016278,36.2485061807518
0.778, 8.4,-8.4,,,0.06378654,1.800425,1.126345,,,0.06202371,1.766665,1.151285,,44.7499911776726,8.87466859353887,36.2737368988438
0.789, 8.21,-8.21,,,0.06474613,1.799615,1.126907,,,0.06306108,1.766633,1.151252,,44.7499911776726,8.88270089577929,36.24845153924
0.8, 8.02,-8.02,,,0.06493383,1.79946,1.128053,,,0.06330477,1.767152,1.151772,,44.7499911776726,9.01885559045276,36.0991675137998
0.811, 8.16,-8.16,,,0.06431608,1.798989,1.126694,,,0.06260133,1.766047,1.150667,,44.7499911776726,9.27137450723033,35.8649330129216
0.822, 8.33,-8.33,,,0.06308155,1.798381,1.124923,,,0.06120773,1.764678,1.149297,,44.7499911776726,9.48016826170552,35.7053388172162
0.833, 8.8,-8.8,,,0.06128721,1.798573,1.121862,,,0.05911256,1.76289,1.14751,,44.7499911776726,9.71108072941865,35.5557713389333
0.845, 9.26,-9.26,,,0.05914884,1.798976,1.119123,,,0.05668429,1.761396,1.146016,,44.7499911776726,9.89032025617762,35.4526525608086
0.856, 9.61,-9.61,,,0.05726999,1.798893,1.116622,,,0.05455856,1.759854,1.144474,,44.7499911776726,10.0261103895143,35.3844258030879
0.867, 10.01,-10.01,,,0.05586704,1.798699,1.113611,,,0.05295156,1.757978,1.142598,,44.7499911776726,10.1154407236358,35.3333803857463
0.878, 10.11,-10.11,,,0.0551497,1.797516,1.111769,,,0.0522106,1.756434,1.141054,,44.7499911776726,10.0787216276796,35.3703692741672
0.889, 9.85,-9.85,,,0.05562425,1.797307,1.113299,,,0.0528975,1.757332,1.141951,,44.7499911776726,9.88749682680804,35.5042341479852
0.901, 9.58,-9.58,,,0.05698942,1.79665,1.114505,,,0.05450169,1.757869,1.142489,,44.7499911776726,9.65212936833274,35.6725948912463
0.912, 9,-9,,,0.05774021,1.794009,1.115813,,,0.05562585,1.757627,1.142247,,44.7499911776726,9.38964947470155,35.8388724268686
0.923, 8.41,-8.41,,,0.05895065,1.79078,1.116771,,,0.05710641,1.756772,1.141391,,44.7499911776726,9.43517268425289,35.7301563088748
0.934, 7.96,-7.96,,,0.05928384,1.786471,1.11561,,,0.05758165,1.75412,1.13874,,44.7499911776726,9.74679066495305,35.3874037654832
0.945, 7.74,-7.74,,,0.05825633,1.783038,1.113757,,,0.05657236,1.751453,1.136073,,44.7499911776726,10.0688033395071,35.0690896382618
0.956, 7.56,-7.56,,,0.05787645,1.780205,1.112255,,,0.05615106,1.749293,1.133913,,44.7499911776726,10.3183349023795,34.8516539871797
0.967, 7.32,-7.32,,,0.05749897,1.778341,1.112048,,,0.05579546,1.748394,1.133014,,44.7499911776726,10.3500893047209,34.8354971751477
0.978, 7.27,-7.27,,,0.05864551,1.779959,1.113964,,,0.05699216,1.750283,1.134903,,44.7499911776726,10.1317025498234,35.0406077502154
0.99, 6.78,-6.78,,,0.0594656,1.778464,1.115904,,,0.05798986,1.750843,1.135462,,44.7499911776726,10.0112897332014,35.1293797163878
1, 5.57,-5.57,,,0.06235621,1.774379,1.120162,,,0.06129692,1.751689,1.136309,,44.7499911776726,9.80614073832066,35.2452231365821
1.011, 4.96,-4.96,,,0.06378157,1.772329,1.122387,,,0.06292699,1.752143,1.136763,,44.7499911776726,9.74263364118513,35.2559499483752
1.023, 4.15,-4.15,,,0.06564241,1.769586,1.125288,,,0.06502383,1.752671,1.13729,,44.7499911776726,9.7915326716398,35.1433884339857
1.033, 3.56,-3.56,,,0.06748834,1.767428,1.127273,,,0.06701183,1.752904,1.137523,,44.7499911776726,9.90532105872483,34.9926393330093
1.045, 3.17,-3.17,,,0.06811556,1.766359,1.128887,,,0.06771368,1.753392,1.138012,,44.7499911776726,9.96926101908696,34.9123470464555
1.056, 2.92,-2.92,,,0.06850822,1.766422,1.130692,,,0.06812768,1.754475,1.139095,,44.7499911776726,9.98902758599493,34.8998512157167
1.067, 2.95,-2.95,,,0.06800288,1.767479,1.131559,,,0.06759813,1.755431,1.14005,,44.7499911776726,9.94708339546908,34.9576960861879
1.078, 2.97,-2.97,,,0.06822599,1.768573,1.132511,,,0.06780235,1.756455,1.141074,,44.7499911776726,9.88839158156441,35.0297272591704
1.089, 2.78,-2.78,,,0.06840853,1.769525,1.134776,,,0.06801567,1.758187,1.142806,,44.7499911776726,9.82587144673648,35.0898260920049
1.101, 2.4,-2.4,,,0.06950404,1.770454,1.138363,,,0.06917673,1.760681,1.145301,,44.7499911776726,9.75461464642957,35.1507923588399
1.111, 1.9,-1.9,,,0.07098654,1.771531,1.142872,,,0.07074407,1.763777,1.148397,,44.7499911776726,9.63753496202984,35.2487782499462
1.123, 1.62,-1.62,,,0.07137667,1.772252,1.14559,,,0.07117715,1.765667,1.150287,,44.7499911776726,9.60772716354774,35.2704231188237
1.134, 1.35,-1.35,,,0.07213377,1.772791,1.148018,,,0.071969,1.767306,1.151926,,44.7499911776726,9.63059634379984,35.2452470422436
1.145, 1.27,-1.27,,,0.07203362,1.773898,1.14969,,,0.07187647,1.76874,1.153359,,44.7499911776726,9.67207010505969,35.2070628707512
1.156, 0.92,-0.92,,,0.07192586,1.774279,1.15246,,,0.07180922,1.770513,1.155133,,44.7499911776726,9.74342082046507,35.139515716834
1.167, 0.75,-0.75,,,0.0724877,1.774726,1.154101,,,0.0723918,1.771656,1.156276,,44.7499911776726,9.79267672829394,35.0923293562661
1.178, 0.59,-0.59,,,0.07297522,1.775165,1.155704,,,0.07289959,1.772775,1.157395,,44.7499911776726,9.83919031524737,35.048933750582
1.189, 0.4,-0.4,,,0.07373385,1.775822,1.157645,,,0.0736827,1.774184,1.158804,,44.7499911776726,9.82381043721178,35.0609207322418
1.201, 0.21,-0.21,,,0.07401615,1.776446,1.159607,,,0.07399017,1.775592,1.160211,,44.7499911776726,9.80826578086705,35.0697897326323
1.212, 0.26,0.26,,,0.07463247,1.777045,1.163511,,,0.07466355,1.778125,1.162745,,44.7499911776726,9.78530524683734,35.0789012047315
1.223, 0.55,0.55,,,0.07567891,1.777775,1.166255,,,0.07574113,1.780034,1.164654,,44.7499911776726,9.7435625468864,35.1115358476777
1.234, 0.94,0.94,,,0.07622801,1.778429,1.169575,,,0.07632744,1.782246,1.166866,,44.7499911776726,9.7153717956453,35.1287035276788
1.245, 1.02,1.02,,,0.07558249,1.778436,1.17018,,,0.07569142,1.782603,1.167223,,44.7499911776726,9.71521043243065,35.1295982824351
1.256, 1.19,1.19,,,0.07476313,1.77846,1.17134,,,0.07489254,1.783292,1.167911,,44.7499911776726,9.72358509789368,35.1258655841576
1.267, 1.26,1.26,,,0.07455064,1.779,1.1724,,,0.07469147,1.784138,1.168757,,44.7499911776726,9.74987620282474,35.1041421681069
1.278, 1.6,1.6,,,0.07377519,1.779363,1.175129,,,0.07395737,1.785891,1.170511,,44.7499911776726,9.81225461123134,35.0452659390998
1.29, 2.04,2.04,,,0.07321127,1.779511,1.17833,,,0.07344242,1.78784,1.172459,,44.7499911776726,9.90571806345929,34.9501077462312
1.301, 2.31,2.31,,,0.07280333,1.779262,1.179985,,,0.07305947,1.788713,1.173333,,44.7499911776726,9.94196160750774,34.9087782727135
1.312, 2.5,2.5,,,0.0724015,1.779277,1.181306,,,0.07267183,1.789493,1.174112,,44.7499911776726,9.92517385676866,34.9209394241923
1.323, 2.5,2.5,,,0.07181418,1.780016,1.18206,,,0.07208384,1.790236,1.174855,,44.7499911776726,9.89614469983027,34.9495647462073
1.334, 2.59,2.59,,,0.07127346,1.7814,1.18409,,,0.07155064,1.791993,1.176612,,44.7499911776726,9.8566021745045,34.9876942761878
1.345, 2.59,2.59,,,0.071274,1.782824,1.185522,,,0.07155146,1.793415,1.178034,,44.7499911776726,9.81674204539116,35.027988976075
1.356, 2.68,2.68,,,0.07058602,1.783507,1.186786,,,0.07087526,1.794437,1.179056,,44.7499911776726,9.80900771014499,35.037704919899
1.367, 2.67,2.67,,,0.07053159,1.784693,1.187948,,,0.07082239,1.79561,1.18023,,44.7499911776726,9.82044742291278,35.027459636429
1.379, 2.58,2.58,,,0.06980942,1.786502,1.1891,,,0.07009411,1.797037,1.181656,,44.7499911776726,9.83617222549186,35.014523258501
1.39, 2.57,2.57,,,0.06965001,1.787765,1.190299,,,0.06993902,1.798262,1.182882,,44.7499911776726,9.83955060771607,35.0149740509737
1.401, 2.39,2.39,,,0.06890804,1.789682,1.190945,,,0.06918028,1.799432,1.184052,,44.7499911776726,9.82871280535214,35.0287915232801
1.412, 2.39,2.39,,,0.06894128,1.79106,1.192342,,,0.06921283,1.800817,1.185436,,44.7499911776726,9.79462418592685,35.062399468156
1.423, 2.32,2.32,,,0.06917652,1.793769,1.194546,,,0.06943307,1.80322,1.18784,,44.7499911776726,9.72599103196187,35.1261729426617
1.434, 2.26,2.26,,,0.06960931,1.795828,1.196179,,,0.06984757,1.805022,1.189641,,44.7499911776726,9.6590321280706,35.1844583603221
1.445, 2.27,2.27,,,0.06981647,1.79714,1.197577,,,0.07005095,1.806381,1.191,,44.7499911776726,9.63484130625088,35.2048464744272
1.456, 2.18,2.18,,,0.06973059,1.79838,1.198172,,,0.06995872,1.807245,1.191865,,44.7499911776726,9.64454956611224,35.1976440401479
1.468, 2.16,2.16,,,0.06952171,1.799608,1.199316,,,0.06975507,1.808426,1.193046,,44.7499911776726,9.6643426000025,35.1830615866757
1.479, 2.06,2.06,,,0.06917143,1.801943,1.200895,,,0.06940344,1.810325,1.194945,,44.7499911776726,9.72176485253053,35.1344955279338
1.49, 1.96,1.96,,,0.06899609,1.80366,1.201927,,,0.06922208,1.811647,1.196267,,44.7499911776726,9.76426484968462,35.0965469979612
1.501, 1.97,1.97,,,0.06921168,1.804901,1.203256,,,0.06943442,1.812939,1.197558,,44.7499911776726,9.75284050484204,35.1035479416656
1.512, 2,2,,,0.070329,1.806799,1.205362,,,0.07054342,1.814955,1.199575,,44.7499911776726,9.71735511177035,35.1285122823873
1.523, 2.03,2.03,,,0.07084206,1.808817,1.207593,,,0.07104716,1.81709,1.20171,,44.7499911776726,9.65219084003356,35.1833450395183
1.534, 2.13,2.13,,,0.07095842,1.810193,1.209631,,,0.07116982,1.818848,1.203467,,44.7499911776726,9.61192089958142,35.2213311355303
1.545, 2.04,2.04,,,0.07091146,1.811438,1.210247,,,0.07111526,1.819726,1.204345,,44.7499911776726,9.61153243258319,35.2228269469169
1.556, 2.12,2.12,,,0.07082379,1.811992,1.211374,,,0.07103838,1.820616,1.205236,,44.7499911776726,9.63080039569562,35.2054748518134
1.567, 2.11,2.11,,,0.07072768,1.813794,1.213136,,,0.07094491,1.822397,1.207017,,44.7499911776726,9.64923678329973,35.1895331907342
1.579, 2.02,2.02,,,0.07064088,1.81616,1.214854,,,0.07085189,1.824389,1.209008,,44.7499911776726,9.68176128944861,35.159623793191
1.59, 2.01,2.01,,,0.07107228,1.817968,1.21659,,,0.07128786,1.826157,1.210777,,44.7499911776726,9.70954222935092,35.136643622368
1.601, 1.91,1.91,,,0.07082552,1.820518,1.218432,,,0.0710375,1.828294,1.212913,,44.7499911776726,9.7184274514402,35.1346901883197
1.612, 1.88,1.88,,,0.0703479,1.823077,1.2208,,,0.07056969,1.830743,1.215362,,44.7499911776726,9.74303747610857,35.1229695840301
1.623, 1.77,1.77,,,0.07050446,1.825411,1.222336,,,0.07072401,1.832616,1.217236,,44.7499911776726,9.8088676912709,35.069349185443
1.634, 1.66,1.66,,,0.07026778,1.827048,1.22326,,,0.07048014,1.833842,1.218461,,44.7499911776726,9.87101558079943,35.0135226358155
1.645, 1.57,1.57,,,0.0694824,1.828303,1.223834,,,0.06968567,1.834697,1.219317,,44.7499911776726,9.87515809041576,35.0139392773432
1.657, 1.39,1.39,,,0.06940493,1.830137,1.224415,,,0.06958609,1.835797,1.220417,,44.7499911776726,9.87786626034631,35.0130991640987
1.668, 1.21,1.21,,,0.06940266,1.831468,1.224528,,,0.06956093,1.836413,1.221032,,44.7499911776726,9.85468716026925,35.036492561355
1.679, 1.12,1.12,,,0.0693291,1.833496,1.225921,,,0.06947691,1.838067,1.222687,,44.7499911776726,9.82743299869202,35.0668698268433
1.69, 0.85,0.85,,,0.06975356,1.836702,1.227224,,,0.0698678,1.840158,1.224777,,44.7499911776726,9.82108775312965,35.0797310726926
1.701, 0.65,0.65,,,0.06942779,1.839145,1.228312,,,0.0695187,1.841808,1.226428,,44.7499911776726,9.85023643837519,35.060350411462
1.712, 0.35,0.35,,,0.06875135,1.842024,1.229074,,,0.06880306,1.843449,1.228069,,44.7499911776726,9.94075437160554,34.9897808989212
1.723, 0.04,0.04,,,0.06863737,1.844803,1.22971,,,0.06864387,1.844972,1.229591,,44.7499911776726,10.0523425840654,34.9000253855357
1.734, 0.37,-0.37,,,0.06759377,1.848225,1.230241,,,0.06752992,1.846694,1.231313,,44.7499911776726,10.1822672926155,34.8036753246901
1.746, 0.57,-0.57,,,0.06724972,1.850264,1.230921,,,0.06714965,1.847934,1.232554,,44.7499911776726,10.1809149151975,34.8192413253754
1.757, 0.86,-0.86,,,0.06686065,1.85221,1.230875,,,0.06670562,1.848708,1.233328,,44.7499911776726,10.1986751140926,34.8169532120671
1.768, 1.04,-1.04,,,0.06667808,1.854136,1.231505,,,0.06648664,1.849872,1.234492,,44.7499911776726,10.1996774443254,34.8235853255666
1.779, 1.03,-1.03,,,0.06687079,1.8548,1.232254,,,0.06668407,1.850588,1.235207,,44.7499911776726,10.1740924101802,34.8424947037576
1.79, 1.02,-1.02,,,0.06708346,1.855494,1.233041,,,0.06690179,1.851338,1.235958,,44.7499911776726,10.1436545267647,34.866041780266
1.801, 1.1,-1.1,,,0.06719065,1.856718,1.2337,,,0.06699577,1.85223,1.23685,,44.7499911776726,10.1381271963326,34.8681898747002
1.812, 1.18,-1.18,,,0.06659982,1.85779,1.234164,,,0.06638972,1.852943,1.237563,,44.7499911776726,10.1665885938121,34.8384717224484
1.823, 1.18,-1.18,,,0.06661999,1.858947,1.235328,,,0.0664102,1.854103,1.238723,,44.7499911776726,10.1805674293332,34.8238585331259
1.834, 1.28,-1.28,,,0.06646612,1.860752,1.236456,,,0.06623628,1.855508,1.240128,,44.7499911776726,10.2027826189904,34.8075582871252
1.845, 1.38,-1.38,,,0.06627193,1.862476,1.237483,,,0.06602015,1.85682,1.241439,,44.7499911776726,10.2479335832424,34.7699410213182
1.857, 1.59,-1.59,,,0.0664126,1.86475,1.238329,,,0.06611366,1.858247,1.242866,,44.7499911776726,10.3221666383973,34.7124820565244
1.868, 1.7,-1.7,,,0.06598546,1.866403,1.23918,,,0.06565451,1.859419,1.244039,,44.7499911776726,10.4052012458265,34.6462292234189
1.879, 1.89,-1.89,,,0.06638245,1.868202,1.239664,,,0.06600908,1.860441,1.24506,,44.7499911776726,10.4351294263893,34.6250932036205
1.89, 1.99,-1.99,,,0.06679451,1.869472,1.24024,,,0.06639545,1.8613,1.24592,,44.7499911776726,10.4515013893743,34.6178907693411
1.901, 2.09,-2.09,,,0.0673053,1.8708,1.240919,,,0.06688425,1.862247,1.246866,,44.7499911776726,10.4448163419102,34.629850430245
1.912, 2.18,-2.18,,,0.06773818,1.872698,1.242133,,,0.06729108,1.86374,1.24836,,44.7499911776726,10.4578252905961,34.6257352413846
1.923, 2.38,-2.38,,,0.06809975,1.874346,1.242444,,,0.06760452,1.864591,1.24921,,44.7499911776726,10.525847996421,34.5681499180946
1.934, 2.41,-2.41,,,0.06883837,1.876297,1.244162,,,0.06831954,1.866383,1.251003,,44.7499911776726,10.6794367484658,34.4335883650007
1.945, 2.55,-2.55,,,0.06878649,1.878608,1.245533,,,0.06821361,1.868104,1.252723,,44.7499911776726,10.9114335086795,34.2289183371222
1.956, 2.61,-2.61,,,0.0685176,1.879962,1.246467,,,0.06789882,1.869181,1.253801,,44.7499911776726,11.1070040172895,34.0718274056779
1.968, 2.69,-2.69,,,0.06803817,1.88115,1.247123,,,0.06736024,1.870016,1.254636,,44.7499911776726,11.3594503633091,33.8683765665323
1.979, 2.77,-2.77,,,0.06808449,1.882519,1.247925,,,0.06734078,1.871014,1.255634,,44.7499911776726,11.5837614533731,33.7001114459169
1.99, 2.84,-2.84,,,0.06782091,1.883914,1.248883,,,0.06702452,1.872118,1.256738,,44.7499911776726,11.7811573299881,33.5470230052148
2.001, 4.06,-4.06,,,0.06801055,1.88493,1.250297,,,0.06684423,1.868029,1.261515,,45.249984916666,78.5914124033955,33.465747171448
2.012, 6.52,-6.52,,,0.06879564,1.886627,1.252065,,,0.06693115,1.859511,1.270032,,45.249984916666,78.5479177599712,33.4216446412045
2.023, 8.1,-8.1,,,0.06884873,1.887477,1.25352,,,0.06653225,1.853753,1.27579,,45.249984916666,78.4596034164605,33.3336649769538
2.034, 8.72,-8.72,,,0.06856974,1.888087,1.253947,,,0.066042,1.851716,1.277828,,45.249984916666,78.3087108815156,33.1867237063338
