経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 3.08,3.08,,,0.4740726,1.529542,1.297752,,,0.4785802,1.544246,1.29791,,45.0005634905908,27.9625973159634,17.0635025436762
0.277, 2.89,2.89,,,0.4721772,1.532463,1.297774,,,0.4765819,1.546245,1.29792,,45.0005634905908,27.2819245878835,17.7426948282947
0.289, 2.7,2.7,,,0.4697359,1.535991,1.29827,,,0.4740039,1.548823,1.298407,,45.0005634905908,26.6072504732752,18.4173330844109
0.3, 2.35,2.35,,,0.4686948,1.539221,1.298478,,,0.4725084,1.550318,1.298592,,45.0005634905908,26.0400425520773,18.9822989960761
0.311, 2.05,2.05,,,0.4692482,1.540537,1.299997,,,0.4726318,1.550195,1.300076,,45.0005634905908,25.6963593954372,19.319491765638
0.322, 1.58,1.58,,,0.4706276,1.542087,1.302454,,,0.4732746,1.549552,1.302493,,45.0005634905908,25.4773203574921,19.5315264447842
0.333, 1.39,1.39,,,0.4706765,1.543257,1.303549,,,0.4730341,1.549792,1.303576,,45.0005634905908,25.1647316361832,19.8419670716589
0.344, 1.23,1.23,,,0.4696715,1.545247,1.304395,,,0.4717991,1.551027,1.304416,,45.0005634905908,24.7935894122964,20.2120232954979
0.356, 0.92,0.92,,,0.4687467,1.548156,1.30512,,,0.4703687,1.552458,1.305134,,45.0005634905908,24.3432391943564,20.6617109851068
0.366, 0.85,0.85,,,0.4665908,1.550728,1.304722,,,0.4681298,1.554697,1.304738,,45.0005634905908,23.8051859348195,21.2009885560184
0.378, 0.65,0.65,,,0.4650759,1.553508,1.304777,,,0.466281,1.556545,1.304794,,45.0005634905908,23.3670907834568,21.641411094276
0.389, 0.41,0.41,,,0.4626425,1.557517,1.304826,,,0.4634159,1.559411,1.304839,,45.0005634905908,22.7922706166408,22.2183742328844
0.4, 0.08,0.08,,,0.4598041,1.562529,1.304524,,,0.4599504,1.562876,1.304526,,45.0005634905908,22.1483767486707,22.8627462140832
0.411, 0.22,-0.22,,,0.4568732,1.567389,1.304693,,,0.456439,1.566388,1.304687,,45.0005634905908,21.5557229584281,23.453895655203
0.422, 0.62,-0.62,,,0.4550615,1.571882,1.305222,,,0.4537954,1.569031,1.305204,,45.0005634905908,21.0565181062618,23.9529399979282
0.434, 0.94,-0.94,,,0.4525338,1.576537,1.305309,,,0.4505809,1.572246,1.305284,,45.0005634905908,20.5324155077164,24.4759395209533
0.445, 1.24,-1.24,,,0.4506001,1.580469,1.305734,,,0.447996,1.574831,1.30571,,45.0005634905908,20.2125867860887,24.7931095915205
0.456, 1.55,-1.55,,,0.4503389,1.582761,1.307309,,,0.4470868,1.57574,1.307297,,45.0005634905908,20.1473875096334,24.8550525753797
0.467, 1.85,-1.85,,,0.4493805,1.585704,1.3088,,,0.445491,1.577335,1.308806,,45.0005634905908,20.0716304685623,24.9292181824184
0.478, 1.93,-1.93,,,0.4472759,1.588382,1.308939,,,0.4432015,1.579625,1.308953,,45.0005634905908,20.0497158072202,24.9509074475242
0.489, 2.01,-2.01,,,0.4457682,1.590418,1.30893,,,0.4415227,1.581304,1.308947,,45.0005634905908,20.0220962305325,24.9784843355308
0.5, 1.92,-1.92,,,0.4432371,1.592351,1.310282,,,0.4391792,1.583647,1.310302,,45.0005634905908,20.0039245127514,24.9966423929339
0.511, 1.9,-1.9,,,0.4381467,1.597353,1.309801,,,0.4340796,1.588747,1.309815,,45.0005634905908,19.7059933769934,25.294623047562
0.522, 1.78,-1.78,,,0.4325572,1.602179,1.308867,,,0.4286921,1.594134,1.308883,,45.0005634905908,19.3375798136041,25.6629990449119
0.534, 1.67,-1.67,,,0.4280964,1.605912,1.308559,,,0.4244553,1.598371,1.308585,,45.0005634905908,19.2284880352165,25.772212059154
0.545, 1.71,-1.71,,,0.4241157,1.610097,1.309531,,,0.4204034,1.602423,1.309581,,45.0005634905908,19.1883897032624,25.8142877308177
0.556, 1.54,-1.54,,,0.4189709,1.614117,1.309467,,,0.4156256,1.607201,1.30953,,45.0005634905908,19.1936882223636,25.8121396363835
0.567, 1.38,-1.38,,,0.4154571,1.616567,1.310262,,,0.4124797,1.610347,1.310344,,45.0005634905908,19.4308443365781,25.5834051451814
0.578, 1.1,-1.1,,,0.4117711,1.618355,1.310428,,,0.4094241,1.613402,1.310506,,45.0005634905908,19.6587933560475,25.3625953807432
0.589, 0.89,-0.89,,,0.4057358,1.622996,1.309709,,,0.4038359,1.618991,1.309776,,45.0005634905908,19.6393341476436,25.384870334554
0.6, 0.68,-0.68,,,0.3994876,1.627858,1.308582,,,0.3980306,1.624796,1.308637,,45.0005634905908,19.5723026729945,25.4565121867647
0.611, 0.35,-0.35,,,0.393741,1.631413,1.308491,,,0.3929926,1.629834,1.308523,,45.0005634905908,19.6551272521125,25.3807346551267
0.622, 0.02,-0.02,,,0.3863982,1.636579,1.307777,,,0.3863494,1.636477,1.30778,,45.0005634905908,19.5053992643886,25.5339084731909
0.634, 0.19,0.19,,,0.3794004,1.642128,1.307633,,,0.3798227,1.643004,1.307613,,45.0005634905908,19.2858325943448,25.7632798795155
0.645, 0.49,0.49,,,0.3731064,1.646468,1.307857,,,0.374168,1.648659,1.307804,,45.0005634905908,19.1816551369282,25.8738521013646
0.656, 0.6,0.6,,,0.3669393,1.651883,1.307764,,,0.3682538,1.654573,1.307693,,45.0005634905908,18.9992276194629,26.0686490910726
0.667, 0.77,0.77,,,0.3591318,1.658558,1.307768,,,0.3608357,1.661991,1.307673,,45.0005634905908,18.6539547363376,26.4209878046976
0.678, 0.91,0.91,,,0.3540919,1.662651,1.308743,,,0.3561121,1.666714,1.308619,,45.0005634905908,18.6279061031154,26.4651688821144
0.689, 1.13,1.13,,,0.3481393,1.667129,1.308062,,,0.3506599,1.672167,1.307904,,45.0005634905908,18.4854078704268,26.6119991621635
0.7, 1.47,1.47,,,0.3428496,1.670101,1.308923,,,0.3461368,1.67669,1.308708,,45.0005634905908,18.5563649961922,26.5497590650837
0.712, 1.54,1.54,,,0.3378419,1.674648,1.309473,,,0.3412831,1.681543,1.309234,,45.0005634905908,18.5624711851402,26.5586980749112
0.722, 1.89,1.89,,,0.3306256,1.679497,1.308316,,,0.3348828,1.687944,1.308025,,45.0005634905908,18.3334515335482,26.7864387736168
0.734, 2.12,2.12,,,0.325121,1.683479,1.309279,,,0.3298892,1.692937,1.308924,,45.0005634905908,18.3440007604277,26.7994622364543
0.745, 2.32,2.32,,,0.3194424,1.687795,1.309336,,,0.3246823,1.698144,1.308937,,45.0005634905908,18.2507020865089,26.9013635333934
0.756, 2.56,2.56,,,0.3133522,1.692263,1.30883,,,0.319163,1.703663,1.308395,,45.0005634905908,18.0949720702189,27.0540865589849
0.767, 3.02,3.02,,,0.3082212,1.694337,1.309206,,,0.3150445,1.707782,1.308695,,45.0005634905908,18.1939329708021,26.9537066866412
0.778, 3.29,3.29,,,0.303119,1.697595,1.308928,,,0.3105392,1.712287,1.308372,,45.0005634905908,18.303200626556,26.8427109930753
0.789, 3.41,3.41,,,0.2983776,1.701522,1.30858,,,0.3060781,1.716748,1.308006,,45.0005634905908,18.2715068421418,26.8735885699064
0.8, 3.64,3.64,,,0.2943126,1.704067,1.309045,,,0.3024892,1.720337,1.308409,,45.0005634905908,18.4236988205402,26.7327603184234
0.811, 3.82,3.82,,,0.290472,1.706751,1.308974,,,0.2990101,1.723816,1.308304,,45.0005634905908,18.5260799382551,26.6317845120911
0.823, 3.63,3.63,,,0.2864447,1.712027,1.309287,,,0.2945733,1.728253,1.308621,,45.0005634905908,18.5077016072573,26.6652336550732
0.834, 3.43,3.43,,,0.2829239,1.716888,1.309336,,,0.2906183,1.732208,1.308667,,45.0005634905908,18.4634880864429,26.733656780727
0.846, 3.28,3.28,,,0.2801915,1.720619,1.310332,,,0.2875404,1.735286,1.309646,,45.0005634905908,18.5373839010169,26.6905104769407
0.856, 2.92,2.92,,,0.2771891,1.726064,1.31067,,,0.2837371,1.739089,1.31004,,45.0005634905908,18.4720685113489,26.7727049711254
0.867, 2.66,2.66,,,0.2737376,1.731202,1.310818,,,0.2797487,1.743078,1.31023,,45.0005634905908,18.3237851085943,26.9327533743979
0.878, 2.37,2.37,,,0.2711076,1.735788,1.311301,,,0.276467,1.74636,1.31076,,45.0005634905908,18.2977842866949,26.9756913574204
0.889, 2.03,2.03,,,0.2687088,1.740482,1.311179,,,0.273305,1.749522,1.310714,,45.0005634905908,18.2333653593306,27.0440461811844
0.9, 1.6,1.6,,,0.266006,1.74605,1.311099,,,0.2696488,1.753178,1.310728,,45.0005634905908,18.1182459391681,27.1657652714488
0.912, 1.18,1.18,,,0.2648092,1.750081,1.311316,,,0.2674856,1.755341,1.31103,,45.0005634905908,18.2394766709204,27.0725451447032
0.923, 0.49,0.49,,,0.26247,1.757088,1.310663,,,0.2635773,1.759249,1.310544,,45.0005634905908,18.0896172020586,27.2331724064919
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.14,0.14,,,0.4790278,1.543083,1.285037,,,0.4790654,1.543761,1.285041,,45.0005634905908,41.8261580300824,3.24407360154727
0.008, 1.26,1.26,,,0.4720502,1.544013,1.289556,,,0.4725384,1.550288,1.289557,,45.0005634905908,40.5530142193151,4.45482939895475
0.018, 1.97,1.97,,,0.4674409,1.544632,1.29087,,,0.4683829,1.554444,1.290871,,45.0005634905908,39.5152523811746,5.49058614974279
0.029, 2.23,2.23,,,0.457742,1.552584,1.294904,,,0.4591887,1.563638,1.294789,,45.0005634905908,37.5482262568402,7.46337481914229
0.04, 2.48,2.48,,,0.4539604,1.55476,1.294266,,,0.455807,1.567019,1.294158,,45.0005634905908,36.4370159815038,8.56935146217271
0.051, 2.54,2.54,,,0.4555023,1.552815,1.293237,,,0.4574457,1.565381,1.293201,,45.0005634905908,36.2095365375268,8.79113367476689
0.062, 1.25,1.25,,,0.4629682,1.552781,1.295198,,,0.4638849,1.558942,1.295172,,45.0005634905908,36.5378124953754,8.46278429238673
0.073, 0.25,0.25,,,0.4677535,1.553645,1.297963,,,0.4679376,1.554889,1.297953,,45.0005634905908,36.5868942333853,8.41757612530209
0.084, 0.15,0.15,,,0.4690183,1.552983,1.29483,,,0.4691245,1.553702,1.294829,,45.0005634905908,36.6026822152124,8.39968700658999
0.096, 0.22,-0.22,,,0.4708976,1.553202,1.296798,,,0.4707323,1.552094,1.296799,,45.0005634905908,36.5003215880645,8.50186577995636
0.106, 0.83,-0.83,,,0.4737957,1.553734,1.30116,,,0.473182,1.549644,1.301187,,45.0005634905908,36.4652349072745,8.53697465886052
0.117, 1.19,-1.19,,,0.4756805,1.553915,1.303716,,,0.4747946,1.548032,1.303763,,45.0005634905908,36.4381258872131,8.56639399034439
0.128, 1.49,-1.49,,,0.4781028,1.55317,1.305141,,,0.4770081,1.545818,1.305204,,45.0005634905908,36.5325566649553,8.47319691548666
0.139, 1.85,-1.85,,,0.4799891,1.553323,1.307687,,,0.4786402,1.544186,1.307793,,45.0005634905908,36.6071252531439,8.40777224279501
0.15, 1.9,-1.9,,,0.4802571,1.553365,1.308053,,,0.4788633,1.543963,1.308158,,45.0005634905908,36.5717107232829,8.44159448485007
0.162, 1.7,-1.7,,,0.4791912,1.553296,1.306664,,,0.4779386,1.544888,1.306743,,45.0005634905908,36.5295001553868,8.4785961798753
0.173, 1.94,-1.94,,,0.4803809,1.553447,1.309005,,,0.4789504,1.543876,1.309107,,45.0005634905908,36.5021589089001,8.50895466234392
0.184, 1.7,-1.7,,,0.4793929,1.553105,1.308705,,,0.4781085,1.544718,1.308777,,45.0005634905908,36.2956652205639,8.71009604384071
0.196, 1.51,-1.51,,,0.4789917,1.552439,1.309362,,,0.4778519,1.544975,1.309427,,45.0005634905908,36.3193249951904,8.68656604280479
0.206, 1.47,-1.47,,,0.4785487,1.552669,1.309554,,,0.4774211,1.545405,1.30961,,45.0005634905908,36.1776122342345,8.82647990273811
0.217, 1.44,-1.44,,,0.4783668,1.552705,1.310076,,,0.4772554,1.545571,1.310129,,45.0005634905908,36.1463811951237,8.85723026729945
0.229, 1.38,-1.38,,,0.4786384,1.552061,1.310153,,,0.4775729,1.545254,1.310195,,45.0005634905908,36.1054683631338,8.89640225487305
0.24, 1.42,-1.42,,,0.4787412,1.552194,1.311245,,,0.4776345,1.545192,1.311285,,45.0005634905908,36.0189571895138,8.98246605111486
0.251, 1.29,-1.29,,,0.478491,1.551712,1.311272,,,0.4774727,1.545354,1.3113,,45.0005634905908,35.9014130522635,9.09921617889631
0.262, 1.27,-1.27,,,0.4783106,1.551826,1.311931,,,0.4772897,1.545537,1.311948,,45.0005634905908,35.780160122397,9.22051179744392
0.273, 1.23,-1.23,,,0.4785547,1.551314,1.311836,,,0.4775658,1.545261,1.311852,,45.0005634905908,35.7203652329721,9.28046378121539
0.285, 1.17,-1.17,,,0.4779986,1.551555,1.312644,,,0.4770451,1.545781,1.31266,,45.0005634905908,35.6224988701729,9.37817134212075
0.295, 1.07,-1.07,,,0.4770936,1.55189,1.313351,,,0.4762082,1.546618,1.313367,,45.0005634905908,35.4642263160351,9.53642169814435
0.306, 0.7,-0.7,,,0.4753488,1.55154,1.313482,,,0.4747558,1.548071,1.313488,,45.0005634905908,35.2974570068063,9.70389110174363
0.318, 0.26,-0.26,,,0.4722484,1.552058,1.313586,,,0.4720269,1.5508,1.313587,,45.0005634905908,35.0171289755969,9.98548271791433
0.328, 0.35,0.35,,,0.4686405,1.55214,1.313012,,,0.4689566,1.55387,1.313014,,45.0005634905908,34.6464648649387,10.3585826447175
0.34, 1.22,1.22,,,0.4642103,1.551495,1.311645,,,0.4653441,1.557482,1.311672,,45.0005634905908,34.278877754416,10.7340867980416
0.351, 2.2,2.2,,,0.4573981,1.552458,1.3079,,,0.45956,1.563266,1.308013,,45.0005634905908,33.6941077098035,11.3412129049591
0.362, 3,3,,,0.4518461,1.553231,1.30567,,,0.4548979,1.567929,1.305879,,45.0005634905908,33.2783609367832,11.7760714005189
0.373, 3.75,3.75,,,0.4458004,1.554787,1.30356,,,0.449735,1.573092,1.303851,,45.0005634905908,32.8797852588585,12.1840488335745
0.384, 4.1,4.1,,,0.4404691,1.55787,1.302719,,,0.4449269,1.5779,1.303012,,45.0005634905908,32.462399240483,12.5918298986969
0.395, 4.27,4.27,,,0.4348083,1.562437,1.302266,,,0.4396105,1.583216,1.302522,,45.0005634905908,31.9933155217183,13.0466923102317
0.406, 4.46,4.46,,,0.4282955,1.567659,1.301449,,,0.4334994,1.589327,1.301682,,45.0005634905908,31.5008896321146,13.5307478032405
0.417, 4.59,4.59,,,0.4212409,1.573766,1.300017,,,0.4268168,1.59601,1.30022,,45.0005634905908,30.931648022148,14.0923199647562
0.428, 4.53,4.53,,,0.4157896,1.579461,1.299127,,,0.4214584,1.601368,1.299299,,45.0005634905908,30.4952057765185,14.5237684884678
0.439, 4.14,4.14,,,0.4111403,1.586348,1.299388,,,0.4164506,1.606376,1.299465,,45.0005634905908,30.1505032141731,14.8573754088153
0.451, 3.98,3.98,,,0.4066846,1.591715,1.298789,,,0.4118859,1.610941,1.298824,,45.0005634905908,29.8621804467627,15.1420491477632
0.461, 3.39,3.39,,,0.4044733,1.597549,1.298173,,,0.4089116,1.613915,1.298171,,45.0005634905908,29.8268683697363,15.175064573745
0.473, 2.94,2.94,,,0.4020525,1.602766,1.298808,,,0.4058964,1.61693,1.298761,,45.0005634905908,29.8177603127316,15.1827980552175
0.484, 2.38,2.38,,,0.4005647,1.607667,1.298227,,,0.4036697,1.619157,1.298168,,45.0005634905908,29.8791876173227,15.1219410714062
0.495, 1.75,1.75,,,0.3983822,1.613702,1.298962,,,0.4006738,1.622153,1.298886,,45.0005634905908,29.8327355020701,15.1726501019406
0.506, 1.22,1.22,,,0.394901,1.620454,1.298923,,,0.3965062,1.62632,1.298859,,45.0005634905908,29.7034502699632,15.305772192707
0.517, 0.62,0.62,,,0.3925737,1.626472,1.299327,,,0.3933893,1.629437,1.299286,,45.0005634905908,29.6320713800283,15.3846216018387
0.528, 0.04,-0.04,,,0.3889748,1.634124,1.298452,,,0.3889153,1.633911,1.298455,,45.0005634905908,29.3950808978966,15.6262327068153
0.539, 0.61,-0.61,,,0.3867797,1.639829,1.29736,,,0.3859516,1.636875,1.297406,,45.0005634905908,29.3515316129605,15.6715834540949
0.55, 1.27,-1.27,,,0.383939,1.646742,1.29786,,,0.3822063,1.64062,1.297977,,45.0005634905908,29.2135378899042,15.8227372437683
0.562, 1.97,-1.97,,,0.3818845,1.653072,1.29704,,,0.3792086,1.643618,1.297234,,45.0005634905908,29.2167890598586,15.8268575552705
0.572, 2.71,-2.71,,,0.3810284,1.658472,1.297695,,,0.3773745,1.645452,1.298004,,45.0005634905908,29.3503978015898,15.7103994180679
0.584, 3.32,-3.32,,,0.3804061,1.662853,1.29673,,,0.3759799,1.646847,1.297126,,45.0005634905908,29.5713168490517,15.4961688331647
0.595, 3.58,-3.58,,,0.381906,1.662758,1.294765,,,0.3773578,1.645469,1.295128,,45.0005634905908,30.2821482765726,14.7651439519246
0.606, 4.57,-4.57,,,0.3818387,1.668884,1.297118,,,0.3760498,1.646777,1.297757,,45.0005634905908,30.3643598462297,14.7337148373334
0.617, 4.58,-4.58,,,0.3794019,1.671304,1.294226,,,0.3736946,1.649132,1.294739,,45.0005634905908,30.5888271768666,14.4711931087947
0.641, 5.16,-5.16,,,0.3747013,1.679634,1.29541,,,0.3680961,1.654731,1.296205,,45.0005634905908,30.1920546688326,14.9295909969002
0.651, 5.64,-5.64,,,0.3658066,1.691602,1.293873,,,0.3584124,1.664414,1.294841,,45.0005634905908,29.8443229176746,15.3075975607118
0.663, 6.07,-6.07,,,0.359368,1.700687,1.292237,,,0.3514335,1.671393,1.2933,,45.0005634905908,29.9057468071712,15.253470020593
0.673, 5.52,-5.52,,,0.3558144,1.700765,1.28634,,,0.3487319,1.674095,1.287021,,45.0005634905908,30.1581325352637,14.9156403359087
0.685, 6.51,-6.51,,,0.3531739,1.709527,1.291215,,,0.3447077,1.678119,1.292461,,45.0005634905908,29.9867972447018,15.2065124713559
0.695, 6.67,-6.67,,,0.3477593,1.716009,1.288238,,,0.3389911,1.683835,1.289477,,45.0005634905908,29.8242933884909,15.3558511383079
0.706, 6.77,-6.77,,,0.3425629,1.72187,1.284242,,,0.33356,1.689266,1.285366,,45.0005634905908,29.6191384171948,15.5216369003236
0.717, 6.65,-6.65,,,0.3436195,1.719973,1.286837,,,0.334943,1.687884,1.288041,,45.0005634905908,29.9349014688321,15.2362476990801
0.728, 7.18,-7.18,,,0.3422588,1.724507,1.28872,,,0.3329703,1.689856,1.290239,,45.0005634905908,30.0824403809879,15.1579259220471
0.739, 7.24,-7.24,,,0.3378389,1.729281,1.28754,,,0.3285001,1.694326,1.28905,,45.0005634905908,30.1276152509013,15.1057654763545
0.75, 7.11,-7.11,,,0.3342487,1.732027,1.28606,,,0.3251151,1.697711,1.287478,,45.0005634905908,30.17402638502,15.0387340017053
0.761, 7.46,-7.46,,,0.3303447,1.738114,1.290112,,,0.3207102,1.702116,1.291926,,45.0005634905908,30.1332774775657,15.190907197084
0.772, 6.98,-6.98,,,0.3280905,1.737226,1.28738,,,0.3193447,1.703482,1.288837,,45.0005634905908,30.5545567036597,14.6829528728344
0.783, 6.65,-6.65,,,0.3244124,1.73884,1.288184,,,0.3161657,1.706661,1.289618,,45.0005634905908,30.7155681635785,14.5399662816337
0.794, 6.35,-6.35,,,0.3193781,1.742072,1.287621,,,0.3114626,1.711364,1.288959,,45.0005634905908,30.6318368768733,14.610803879092
0.805, 6.07,-6.07,,,0.3140848,1.74569,1.287901,,,0.3064603,1.716366,1.289218,,45.0005634905908,30.5171887397504,14.7408028659473
0.817, 6.14,-6.14,,,0.3076554,1.752752,1.29061,,,0.2997018,1.723125,1.292164,,45.0005634905908,30.0998710232648,15.2518222375016
0.827, 5.42,-5.42,,,0.3028428,1.753057,1.286813,,,0.2959259,1.726901,1.287944,,45.0005634905908,30.2731255969301,14.9621914889015
0.838, 5.22,-5.22,,,0.2967405,1.758013,1.288134,,,0.2899806,1.732846,1.289341,,45.0005634905908,30.0714847578641,15.2195410568351
0.849, 5.04,-5.04,,,0.2930243,1.760604,1.287524,,,0.2865345,1.736292,1.288648,,45.0005634905908,30.152740101064,15.1173972881873
0.86, 5.48,-5.48,,,0.2883953,1.768026,1.289633,,,0.2811872,1.741639,1.291063,,45.0005634905908,29.8575837295792,15.5156502396827
0.871, 5.4,-5.4,,,0.2844729,1.771466,1.289477,,,0.2773962,1.74543,1.290883,,45.0005634905908,29.9289318836637,15.4422257081483
0.883, 4.99,-4.99,,,0.2812316,1.772128,1.287382,,,0.2747914,1.748035,1.288565,,45.0005634905908,30.1454522894224,15.161528846734
0.894, 5.82,-5.82,,,0.2799134,1.778446,1.294726,,,0.2724325,1.750394,1.296529,,45.0005634905908,30.2577645019142,15.2832325690731
