経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.922, 0.09,0.09,,,0.02968074,1.870221,1.365913,,,0.02967582,1.870655,1.36609,,4.72169427391107,20.8934524670073,22.4483569411226
1.933, 0.27,0.27,,,0.031344,1.869545,1.365097,,,0.03133056,1.87079,1.365603,,4.47566531732489,20.8834155043013,22.4015086749092
1.944, 0.45,0.45,,,0.0339578,1.86891,1.36319,,,0.03393787,1.871008,1.364041,,4.04312182894247,21.0019192831034,22.3414644835865
1.955, 0.61,0.61,,,0.0363043,1.86834,1.361321,,,0.03628292,1.871187,1.362473,,3.64642061100594,21.1309893642574,22.2757256222018
1.967, 0.63,0.63,,,0.03857516,1.86842,1.360002,,,0.03855946,1.871338,1.361179,,3.27488629158304,21.2277167930441,22.2123039024285
1.977, 0.74,0.74,,,0.04027642,1.868016,1.358186,,,0.04026467,1.871447,1.35957,,2.96748488536097,21.4439605761492,22.2144998081855
1.989, 0.73,0.73,,,0.04263595,1.868194,1.355818,,,0.04263067,1.871578,1.357183,,2.54806475132989,21.7573296465491,22.2128912986807
2.001, 0.7,0.7,,,0.04431987,1.86841,1.353992,,,0.04432125,1.871654,1.355301,,2.26018701342018,22.015454440932,22.2157275346547
2.012, 0.55,0.55,,,0.04670591,1.869179,1.352286,,,0.04671158,1.871737,1.353318,,1.89620090659375,22.2663989991496,22.2061977134804
2.024, 0.65,0.65,,,0.04848879,1.868754,1.350477,,,0.04850097,1.871783,1.351699,,1.65232687463074,22.4947731978831,22.2169655064073
2.035, 0.64,0.64,,,0.05175415,1.868891,1.34796,,,0.05176964,1.871835,1.349149,,1.30251148894705,22.8684408841452,22.2551121118603
2.045, 0.78,0.78,,,0.05308388,1.868225,1.347438,,,0.05310228,1.871857,1.348906,,1.15199045224958,22.8896639888531,22.252894007989
2.056, 0.95,0.95,,,0.05502589,1.867477,1.346605,,,0.05504711,1.871877,1.348378,,0.977387556590962,22.8998717062837,22.2010460434423
2.067, 1.11,1.11,,,0.0566886,1.866749,1.345392,,,0.05671608,1.871877,1.347451,,0.935445287055767,22.9464211517292,22.1227635399959
2.078, 1.09,1.09,,,0.05817275,1.866787,1.343801,,,0.0582047,1.871853,1.345832,,1.07447186275191,23.144708368006,22.0944797274299
2.089, 1.18,1.18,,,0.05949277,1.86635,1.342495,,,0.05953502,1.87183,1.344694,,1.20966040584983,23.3278308572001,22.1185185775448
2.1, 1.12,1.12,,,0.06121876,1.866579,1.339989,,,0.06126899,1.871752,1.342068,,1.59569073416563,23.7295586673391,22.1488104656709
2.111, 1.06,1.06,,,0.06308962,1.866739,1.338194,,,0.06314545,1.871677,1.340179,,1.91110779404248,24.0080459626184,22.160882824693
2.122, 1.03,1.03,,,0.06450336,1.866856,1.337002,,,0.06456277,1.871614,1.338916,,2.14119167445498,24.1960434991969,22.1704587496428
2.133, 1,1,,,0.06549118,1.86692,1.335806,,,0.06555188,1.87155,1.337668,,2.35650783251921,24.37396650703,22.1706499949343
2.144, 0.96,0.96,,,0.06749286,1.86701,1.334743,,,0.06755684,1.871466,1.336535,,2.61606312460655,24.5278762779568,22.1631094663004
2.155, 0.82,0.82,,,0.06842505,1.867636,1.334396,,,0.06848252,1.871419,1.335914,,2.75356592782995,24.590223950513,22.1372503708223
2.166, 0.8,0.8,,,0.07012041,1.867604,1.333452,,,0.07017869,1.871332,1.334947,,2.99015727079309,24.7027940026387,22.1081042468977
2.178, 0.79,0.79,,,0.07197145,1.867566,1.332964,,,0.07202913,1.871254,1.334442,,3.1894207772072,24.7715279018912,22.0972852275534
2.189, 0.78,0.78,,,0.07327431,1.867542,1.332348,,,0.07333054,1.87118,1.333806,,3.36923852215201,24.8748293875711,22.1018870673787
2.2, 0.61,0.61,,,0.07566793,1.868171,1.331112,,,0.07571237,1.871008,1.33225,,3.75066252833105,25.1249799363199,22.1143555773616
2.211, 0.56,0.56,,,0.07729784,1.868249,1.329829,,,0.07734028,1.87086,1.330877,,4.0494619518631,25.3503949556778,22.1332342197021
2.222, 0.35,0.35,,,0.07881275,1.869029,1.328331,,,0.07884093,1.870674,1.328993,,4.39542980671704,25.6779554512307,22.1828367596217
2.233, 0.3,0.3,,,0.080414,1.869129,1.326998,,,0.08043827,1.870499,1.32755,,4.70061289562447,25.9130146974283,22.1992650716658
2.244, 0.08,0.08,,,0.0819914,1.869869,1.324973,,,0.08199824,1.870241,1.325123,,5.11343207889324,26.3039337335065,22.2304909881348
2.255, 0.06,0.06,,,0.08257393,1.869897,1.324289,,,0.08257866,1.870154,1.324393,,5.24762437489541,26.4240887104945,22.2399849508169
2.266, 0,0,,,0.08442957,1.869919,1.32296,,,0.08442981,1.869932,1.322966,,5.57439598362121,26.6706824383319,22.2595756403587
2.278, 0.01,-0.01,,,0.08510619,1.869873,1.322448,,,0.08510573,1.869848,1.322438,,5.69484764694298,26.744745592536,22.2480770172109
2.289, 0.05,-0.05,,,0.08777076,1.869751,1.320816,,,0.08776678,1.869527,1.320726,,6.13018212129733,27.0100011042139,22.2260769785065
2.3, 0.21,-0.21,,,0.08916356,1.870293,1.319653,,,0.08914632,1.869299,1.319252,,6.42095308457026,27.239104425621,22.2188079498846
2.311, 0.26,-0.26,,,0.09121524,1.870239,1.318386,,,0.09119476,1.869019,1.317894,,6.76288813971835,27.4824230778425,22.2282609314329
2.322, 0.33,-0.33,,,0.09238338,1.870309,1.316965,,,0.09235748,1.868778,1.316347,,7.04135665197797,27.7526373067199,22.2579432251925
2.333, 0.42,-0.42,,,0.09407958,1.870409,1.315524,,,0.09404614,1.868478,1.314742,,7.37655714079182,28.0473223951651,22.2956100098696
2.344, 0.5,-0.5,,,0.09505656,1.870504,1.313614,,,0.09501482,1.868178,1.312673,,7.69383393306187,28.368023673435,22.308262934955
2.355, 0.68,-0.68,,,0.096121,1.871129,1.313127,,,0.09606347,1.867997,1.31186,,7.88202015361095,28.4857283201264,22.2931699248565
2.366, 0.74,-0.74,,,0.09778634,1.871135,1.312075,,,0.0977219,1.867713,1.310693,,8.16753059070889,28.6636701109792,22.274870141032
2.378, 0.79,-0.79,,,0.0989242,1.871137,1.310941,,,0.09885407,1.867464,1.309457,,8.41024733252661,28.8548027042995,22.2680126312962
2.389, 0.87,-0.87,,,0.1006694,1.871152,1.309762,,,0.1005916,1.867135,1.308139,,8.72057696883043,29.0799906198738,22.2695716219308
2.4, 0.94,-0.94,,,0.1024187,1.871167,1.308579,,,0.1023327,1.866793,1.306812,,9.03289675144828,29.3106153658761,22.2737978013622
2.411, 1.03,-1.03,,,0.1041305,1.871201,1.307368,,,0.104035,1.866437,1.305442,,9.3464715812912,29.5524962633174,22.2842650659739
2.422, 1.11,-1.11,,,0.1058391,1.871227,1.306187,,,0.1057339,1.866074,1.304104,,9.65699673175457,29.7816832545395,22.2845536414583
2.433, 1.19,-1.19,,,0.1069933,1.871256,1.304935,,,0.1068799,1.865757,1.302712,,9.91875177158027,30.0138618685348,22.2912335662807
2.444, 1.13,-1.13,,,0.1081448,1.870702,1.303583,,,0.1080355,1.865449,1.301457,,10.1670334098694,30.2422360672683,22.3133001993277
2.456, 1.25,-1.25,,,0.110029,1.870763,1.302076,,,0.1099094,1.864977,1.299729,,10.5373568648522,30.5828473464147,22.3558164181806
2.466, 1.28,-1.28,,,0.1126795,1.870207,1.299807,,,0.1125601,1.864297,1.297401,,11.0497217836356,31.0663359337381,22.4272772703833
2.477, 1.22,-1.22,,,0.114073,1.869559,1.298527,,,0.1139615,1.863934,1.296234,,11.3142635405651,31.2942490947154,22.4423822333124
2.488, 1.28,-1.28,,,0.1159956,1.869437,1.297657,,,0.1158791,1.863516,1.295249,,11.6123329876499,31.4567051396034,22.4028081183626
2.5, 1.32,-1.32,,,0.1171284,1.869341,1.296892,,,0.1170059,1.863225,1.294412,,11.8150640956318,31.5547251816546,22.3500790594374
2.511, 1.42,-1.42,,,0.1186257,1.869387,1.295879,,,0.1184881,1.862819,1.293218,,12.0918600653649,31.7379108500967,22.3296380113677
2.522, 1.52,-1.52,,,0.1194406,1.869525,1.29461,,,0.1192851,1.862464,1.291748,,12.3280326323662,31.9675349734135,22.3413654458463
2.533, 1.63,-1.63,,,0.1203801,1.869628,1.293329,,,0.1202081,1.862081,1.290267,,12.5785545726408,32.2115571351,22.3573958993822
2.544, 1.78,-1.78,,,0.1218616,1.869745,1.291468,,,0.1216655,1.86149,1.288118,,12.9550320278945,32.5641793015676,22.3721252019175
2.555, 1.86,-1.86,,,0.1230848,1.869767,1.290771,,,0.1228801,1.86115,1.287271,,13.168459211819,32.7385403658477,22.3857685044049
2.567, 1.82,-1.82,,,0.124275,1.869182,1.289494,,,0.1240733,1.860743,1.286064,,13.418437298296,32.9635199606581,22.4009981182829
2.577, 1.91,-1.91,,,0.1254624,1.869174,1.28834,,,0.1252494,1.860311,1.284738,,13.6796305550781,33.1870413101213,22.3972261464188
2.589, 2.06,-2.06,,,0.1272085,1.869175,1.286605,,,0.1269767,1.859648,1.282735,,14.0697760722543,33.5254566835107,22.3947792312167
2.6, 2.2,-2.2,,,0.1295129,1.869182,1.285518,,,0.1292602,1.858992,1.28138,,14.4481070700425,33.7871724497497,22.3887994007648
2.611, 2.16,-2.16,,,0.1305643,1.868602,1.28438,,,0.130311,1.858599,1.280318,,14.6693642118588,33.9676806841117,22.3887089007608
2.622, 2.32,-2.32,,,0.132137,1.868666,1.282608,,,0.1318567,1.857908,1.27824,,15.0504563135421,34.3091286614082,22.3897044008046
2.633, 2.44,-2.44,,,0.1331303,1.868736,1.281395,,,0.1328285,1.857438,1.276806,,15.3041295322573,34.5461567095792,22.3979603917341
2.644, 2.41,-2.41,,,0.1340615,1.868201,1.280232,,,0.1337544,1.857035,1.275698,,15.5184198813141,34.7246944344205,22.3979791747538
2.656, 2.52,-2.52,,,0.135166,1.868222,1.279068,,,0.1348408,1.856541,1.274326,,15.7779363267016,34.952371953878,22.394348929311
2.666, 2.53,-2.53,,,0.1368441,1.867653,1.277871,,,0.1365131,1.855957,1.27312,,16.0800304626428,35.186869417032,22.4007932126135
2.678, 2.64,-2.64,,,0.1379767,1.867669,1.276696,,,0.1376268,1.855433,1.271726,,16.3453935497972,35.4262743709681,22.4031052315833
2.689, 2.65,-2.65,,,0.1390516,1.867087,1.274933,,,0.1386955,1.854826,1.269954,,16.647651610274,35.7126949307476,22.4023965994766
2.7, 2.83,-2.83,,,0.1407065,1.867129,1.273152,,,0.1403188,1.85401,1.267825,,17.04653635425,36.0732059654871,22.4032025617762
2.711, 2.82,-2.82,,,0.1417258,1.866579,1.271943,,,0.1413326,1.853523,1.26664,,17.2802261475571,36.2778759933656,22.4084447318183
2.722, 2.84,-2.84,,,0.1426969,1.866039,1.270143,,,0.1422914,1.852887,1.2648,,17.5805939532337,36.572158100661,22.4145355528412
2.733, 2.87,-2.87,,,0.1437642,1.865478,1.268312,,,0.1433489,1.852207,1.262919,,17.8965192218593,36.8847758502732,22.4235172513498
2.744, 2.89,-2.89,,,0.1454914,1.864892,1.267123,,,0.1450686,1.851527,1.26169,,18.2087152073019,37.130911955449,22.4285920817619
2.755, 2.9,-2.9,,,0.1465749,1.864285,1.265444,,,0.1461441,1.850862,1.259992,,18.5073908336587,37.4028969108194,22.4204282983836
2.766, 2.92,-2.92,,,0.1481948,1.863648,1.263965,,,0.1477511,1.85011,1.258475,,18.8410745936322,37.6437396195357,22.3870594101221
2.778, 2.97,-2.97,,,0.1498729,1.863033,1.262334,,,0.1494156,1.849278,1.256762,,19.2032948831639,37.9351223116092,22.3689303810221
2.789, 2.82,-2.82,,,0.1508413,1.861882,1.261155,,,0.1503973,1.848808,1.255858,,19.4053677316829,38.0965982243785,22.3725196453311
2.8, 2.92,-2.92,,,0.1516971,1.86141,1.258633,,,0.1512241,1.847885,1.253148,,19.7941506261576,38.5243558847201,22.3965533728042
2.811, 2.98,-2.98,,,0.1523955,1.860975,1.256774,,,0.1518929,1.847183,1.251176,,20.085546978609,38.8296824075961,22.4205358738601
2.822, 2.93,-2.93,,,0.1537542,1.859924,1.254877,,,0.1532413,1.846343,1.249359,,20.4299131541471,39.1482697423767,22.4464342429248
2.833, 2.92,-2.92,,,0.1541659,1.859403,1.253564,,,0.1536476,1.845872,1.248062,,20.6195106624942,39.360661298897,22.4657824607577
2.844, 2.94,-2.94,,,0.1552992,1.858825,1.252327,,,0.1547739,1.845223,1.246793,,20.8797067116852,39.6002301773686,22.4786385839652
2.855, 2.95,-2.95,,,0.1563852,1.858241,1.251172,,,0.1558526,1.844607,1.245624,,21.124072090368,39.8126012433221,22.4830952822746
2.866, 2.88,-2.88,,,0.1579949,1.857064,1.249449,,,0.1574638,1.843714,1.244016,,21.4738050868971,40.1066272185308,22.4865872163906
2.877, 2.82,-2.82,,,0.1594933,1.855909,1.247779,,,0.1589609,1.842852,1.242468,,21.805895705291,40.3751253624269,22.4834606973851
2.889, 2.8,-2.8,,,0.1612803,1.854841,1.246179,,,0.1607282,1.841902,1.240919,,22.1667670324992,40.6380295815485,22.4818094991992
2.9, 2.94,-2.94,,,0.1624136,1.85442,1.243891,,,0.1618055,1.840807,1.238357,,22.5745276070547,41.0250383344356,22.4916757071807
2.911, 2.89,-2.89,,,0.1637906,1.853296,1.242259,,,0.1631768,1.83994,1.236834,,22.8932720361818,41.2729912698801,22.4822295558214
2.922, 2.82,-2.82,,,0.1652146,1.852143,1.240685,,,0.1645984,1.839069,1.235381,,23.2096993236975,41.5089503934758,22.4653180079071
2.933, 2.86,-2.86,,,0.1664217,1.851543,1.239442,,,0.1657962,1.838294,1.234064,,23.4878007132994,41.7652429896648,22.4738062252619
2.944, 2.91,-2.91,,,0.1676093,1.850961,1.238156,,,0.1669707,1.837494,1.232684,,23.7714806597507,42.0419680961873,22.4976384621602
2.955, 2.91,-2.91,,,0.1693033,1.849816,1.236213,,,0.168658,1.836335,1.230729,,24.176946290809,42.4280718490346,22.5265284539981
2.967, 2.95,-2.95,,,0.1703207,1.849257,1.235053,,,0.1696593,1.835614,1.229501,,24.4260227923406,42.6473926322752,22.5312446994888
2.978, 2.99,-2.99,,,0.1722869,1.848105,1.232957,,,0.1715969,1.834269,1.227336,,24.884733161592,43.005718006541,22.5067226135035
2.989, 2.88,-2.88,,,0.1730278,1.846943,1.231513,,,0.1723442,1.833602,1.226105,,25.1089682658036,43.1601246737162,22.4745473007662
3, 2.99,-2.99,,,0.1744658,1.846386,1.229982,,,0.1737406,1.832545,1.224379,,25.4609688850741,43.4367370821205,22.4530697715188
3.011, 3.05,-3.05,,,0.1760343,1.845799,1.22901,,,0.1752827,1.831659,1.223293,,25.752891162077,43.6364244871382,22.4314744215115
3.022, 3.16,-3.16,,,0.1774812,1.845134,1.227275,,,0.1766872,1.830502,1.221386,,26.1291918861908,43.8861737622844,22.3499800216972
3.033, 3.32,-3.32,,,0.1788057,1.845064,1.226385,,,0.1779472,1.829652,1.22022,,26.4025309265265,43.9841459930127,22.2406355263173
3.044, 3.48,-3.48,,,0.1799077,1.84506,1.225541,,,0.178973,1.828892,1.219112,,26.6446047768065,44.0515702035283,22.1394428614849
3.055, 3.53,-3.53,,,0.1805304,1.844537,1.224176,,,0.179556,1.828148,1.217678,,26.8793225135551,44.2105155312806,22.0954052180367
3.067, 3.73,-3.73,,,0.1810509,1.844742,1.2231,,,0.1799892,1.827448,1.216245,,27.0986228062287,44.4017403321521,22.1020953881426
3.078, 4.07,-4.07,,,0.1815664,1.845462,1.221803,,,0.180371,1.82657,1.214342,,27.3706692332999,44.6037568316119,22.047300197051
3.089, 4.16,-4.16,,,0.181634,1.845444,1.220795,,,0.1803828,1.826113,1.213204,,27.5111610979756,44.640872078529,21.9474821077508
3.1, 4.36,-4.36,,,0.1822369,1.846014,1.220611,,,0.1808925,1.825741,1.212711,,27.6255138294251,44.5711768301776,21.8142780547166
3.111, 4.59,-4.59,,,0.182232,1.847019,1.220542,,,0.1807804,1.825621,1.212315,,27.6622943970821,44.3521702356301,21.5724381384092
3.122, 4.75,-4.75,,,0.1818442,1.848462,1.221824,,,0.1802813,1.82626,1.213485,,27.4659759827788,43.6828970929577,21.158462091882
3.133, 4.83,-4.83,,,0.1813753,1.849432,1.22275,,,0.1797197,1.826827,1.214433,,27.2907287014786,43.0949919916034,20.8089340010223
3.144, 5.03,-5.03,,,0.1811337,1.850589,1.223176,,,0.179353,1.827019,1.214607,,27.2308142837465,42.7966083558255,20.6151649547557
3.156, 5.18,-5.18,,,0.1811986,1.850605,1.221545,,,0.1793271,1.826293,1.212761,,27.4547847181352,42.9385806639627,20.5195679222451
3.167, 5.32,-5.32,,,0.1818944,1.850447,1.220298,,,0.1799791,1.825492,1.211323,,27.7006168799014,43.1153322943857,20.4369277582295
3.177, 5.49,-5.49,,,0.1835677,1.850064,1.218871,,,0.1816184,1.824252,1.209663,,28.0782170474687,43.3343047379883,20.2775077323431
3.189, 5.53,-5.53,,,0.1847018,1.850034,1.219169,,,0.1827715,1.824006,1.210038,,28.1534396262521,43.08456912322,19.9694542565169
3.2, 5.3,-5.3,,,0.1856859,1.849232,1.21999,,,0.1838544,1.824198,1.211436,,28.0967353973406,42.5207575134925,19.5053992643886
3.211, 5.14,-5.14,,,0.186415,1.848612,1.220484,,,0.184643,1.8243,1.212372,,28.0670274903723,42.0486309455372,19.1021278315402
3.222, 5.02,-5.02,,,0.1874486,1.847683,1.220064,,,0.1857001,1.823873,1.212247,,28.1964885998454,41.8582565031937,18.837329942524
3.233, 4.99,-4.99,,,0.1877209,1.846975,1.218794,,,0.185959,1.823312,1.211094,,28.3648971544294,41.8853040515543,18.7035726441824
3.244, 5.25,-5.25,,,0.1879125,1.846809,1.215938,,,0.1859911,1.821938,1.207809,,28.7721300968862,42.3902428473692,18.8087097431507
3.256, 5.32,-5.32,,,0.1876916,1.845963,1.213089,,,0.185691,1.820778,1.204827,,29.1115153571107,42.8355096971608,18.894720605428
3.267, 5.54,-5.54,,,0.1878744,1.845302,1.209673,,,0.1857254,1.8191,1.201013,,29.5970222652777,43.4825642350814,19.0488660178746
3.278, 5.48,-5.48,,,0.1880882,1.843939,1.207314,,,0.1858963,1.818008,1.198711,,29.9092199582675,43.8532044400782,19.1420144276359
3.289, 5.58,-5.58,,,0.1885627,1.843094,1.204963,,,0.1862784,1.816708,1.196165,,30.2773603140976,44.3043828184319,19.2506571210981
3.3, 5.41,-5.41,,,0.1893997,1.841437,1.203573,,,0.1871535,1.815856,1.195019,,30.5173048529631,44.550945810419,19.3146508691985
3.311, 5.2,-5.2,,,0.1904785,1.839637,1.202465,,,0.1883068,1.815066,1.194245,,30.7384834476062,44.7282882521888,19.328594700001
3.322, 4.81,-4.81,,,0.1908685,1.838161,1.203038,,,0.1888802,1.815418,1.195463,,30.6409312735001,44.5215725827107,19.2443579793114
3.333, 4.53,-4.53,,,0.1920723,1.836243,1.202309,,,0.1901961,1.814797,1.195194,,30.8149132622918,44.5723208868317,19.1800141840258
3.344, 4.27,-4.27,,,0.1932652,1.834337,1.201537,,,0.1914956,1.814143,1.194858,,30.9966884967096,44.6438773616801,19.1293990685899
3.355, 4.24,-4.24,,,0.1944561,1.833139,1.200256,,,0.1926975,1.813098,1.193623,,31.2848575848679,44.9129560716396,19.1432541069357
3.367, 4.14,-4.14,,,0.1960233,1.831439,1.198859,,,0.1942897,1.811876,1.192367,,31.6186659957903,45.2226129343289,19.1971989394993
3.378, 3.92,-3.92,,,0.1978786,1.828688,1.196595,,,0.1962053,1.810173,1.19042,,32.078737280196,45.6805668601507,19.3042194630788
3.389, 3.86,-3.86,,,0.1985154,1.827738,1.19571,,,0.1968391,1.809525,1.189616,,32.2521387029243,45.8581790943852,19.3787914663619
3.4, 3.78,-3.78,,,0.19914,1.82617,1.193672,,,0.197468,1.808316,1.187685,,32.5728638868556,46.1955528639552,19.4352873745095
3.411, 3.83,-3.83,,,0.1999299,1.82573,1.19302,,,0.1982142,1.807642,1.18695,,32.7507322531769,46.3436518516073,19.4668445551441
3.422, 3.69,-3.69,,,0.2008655,1.82457,1.192653,,,0.1992002,1.807171,1.186821,,32.8753251454546,46.383622117518,19.4573523000092
3.433, 3.61,-3.61,,,0.2014704,1.823889,1.192424,,,0.1998393,1.806859,1.186731,,32.9573249792533,46.3906128159389,19.4131063357971
3.444, 3.72,-3.72,,,0.2033449,1.823181,1.191631,,,0.2016626,1.80561,1.185776,,33.2838831445735,46.6036429951289,19.363346701531
3.456, 3.7,-3.7,,,0.2039944,1.822539,1.191108,,,0.2023237,1.805082,1.185293,,33.4206884147473,46.7155897925102,19.3574027295712
3.467, 3.7,-3.7,,,0.2052236,1.821337,1.189774,,,0.2035501,1.803864,1.183944,,33.7345799946042,47.0257452589951,19.3837399382779
3.477, 3.84,-3.84,,,0.2063466,1.820768,1.188531,,,0.2046052,1.802648,1.182482,,34.0454628762153,47.3238556872138,19.3979142879585
3.489, 3.92,-3.92,,,0.2073458,1.820191,1.187572,,,0.2055534,1.801664,1.181398,,34.2953282645742,47.5127445634542,19.3782962776608
3.5, 4,-4,,,0.2081673,1.819596,1.186467,,,0.206317,1.800691,1.1802,,34.5403510489463,47.6410701540094,19.3071940103796
3.511, 3.99,-3.99,,,0.2090773,1.818952,1.186062,,,0.2072163,1.800105,1.179853,,34.6878694705351,47.6348068707148,19.217047468675
3.522, 4.19,-4.19,,,0.2101369,1.818851,1.185111,,,0.2081697,1.799015,1.178623,,34.9598168598662,47.7694025747536,19.1074400110194
3.533, 4.24,-4.24,,,0.211324,1.818082,1.184221,,,0.2093304,1.797988,1.177702,,35.2148356258104,47.8644890506379,18.9776476373807
3.544, 4.21,-4.21,,,0.211782,1.817422,1.183599,,,0.209796,1.79748,1.177163,,35.3401456879309,47.8933022028498,18.9013954076086
3.555, 4.32,-4.32,,,0.2122043,1.817464,1.183157,,,0.2101539,1.796982,1.176554,,35.4626007310579,47.9835836407867,18.8904397844848
3.567, 4.34,-4.34,,,0.211941,1.816965,1.181877,,,0.2098678,1.796392,1.175243,,35.6067347940072,48.1641874977944,18.9061919078198
3.578, 4.36,-4.36,,,0.2122425,1.816415,1.180981,,,0.2101455,1.795762,1.17434,,35.7604789328513,48.2641029172876,18.8711052270298
3.589, 4.33,-4.33,,,0.2127162,1.815757,1.180325,,,0.2106234,1.79521,1.173752,,35.894753618008,48.3067881833177,18.7978599879561
3.6, 4.21,-4.21,,,0.2132903,1.814414,1.179271,,,0.211257,1.794453,1.172931,,36.0786291355371,48.3721496767613,18.6864715585239
3.611, 4.13,-4.13,,,0.2140516,1.813587,1.178971,,,0.212065,1.793997,1.172799,,36.1890015743586,48.3337230335601,18.5510203733154
3.622, 3.84,-3.84,,,0.2148606,1.812006,1.178811,,,0.2130184,1.793738,1.17314,,36.2522286337459,48.1375736664341,18.3147897497077
3.633, 3.53,-3.53,,,0.2155338,1.810528,1.179006,,,0.2138454,1.793752,1.173863,,36.2497458600517,47.8994459578372,18.1210360713664
3.644, 3.19,-3.19,,,0.2155855,1.809105,1.178912,,,0.2140576,1.793894,1.174296,,36.2158305566718,47.6998234396149,17.9624817719332
3.656, 3.26,-3.26,,,0.2159976,1.808481,1.177642,,,0.214431,1.792959,1.172957,,36.4403730193875,47.8536324652543,17.8926857782943
3.666, 2.93,-2.93,,,0.215674,1.806736,1.176655,,,0.2142509,1.792754,1.172443,,36.4892805875784,47.8745225982494,17.8768380323136
3.678, 2.82,-2.82,,,0.2158512,1.805636,1.175723,,,0.2144709,1.792219,1.171692,,36.6170256120703,47.9459049032788,17.8555227200545
3.712, 2.62,-2.62,,,0.216045,1.804462,1.175225,,,0.2147455,1.791973,1.171494,,36.6758506146601,47.8859290138459,17.7892442737403
3.724, 2.56,-2.56,,,0.2170298,1.80267,1.173452,,,0.2157734,1.79048,1.169773,,37.0306447812234,48.4047057725342,17.9239492608028
3.736, 2.06,-2.06,,,0.2178726,1.798403,1.170422,,,0.216865,1.788574,1.167439,,37.4792789141821,48.9522956834344,17.9981712169006
3.747, 1.8,-1.8,,,0.2194582,1.795816,1.169237,,,0.218586,1.787235,1.166633,,37.7925216260859,49.2298643182959,17.9867169899813
3.759, 1.32,-1.32,,,0.2211721,1.792428,1.168337,,,0.220539,1.786128,1.166439,,38.0501973355433,49.3252171715504,17.856613842744
3.77, 0.52,-0.52,,,0.2235668,1.788257,1.169015,,,0.2233226,1.785795,1.168285,,38.1294616786555,49.0423141590956,17.5992164634875
3.783, 0.02,-0.02,,,0.225805,1.785384,1.16965,,,0.2257957,1.785289,1.169622,,38.2480440046309,48.8219005456183,17.353082065859
3.794, 0.26,0.26,,,0.2271228,1.783934,1.170362,,,0.2272436,1.785165,1.170717,,38.2778748550008,48.609307498523,17.1869838226974
3.806, 0.58,0.58,,,0.2283132,1.782006,1.170508,,,0.228587,1.78479,1.171307,,38.3650041607235,48.5322219856953,17.09858068673
3.817, 0.34,0.34,,,0.2279024,1.782304,1.168905,,,0.2280643,1.783932,1.169376,,38.5606993202824,48.897947869721,17.2514147028925
3.829, 0.02,0.02,,,0.2273796,1.783274,1.167802,,,0.2273894,1.783371,1.16783,,38.6878296277661,49.195272826207,17.417693946062
3.841, 0.12,0.12,,,0.2287064,1.780793,1.165606,,,0.2287677,1.781384,1.165781,,39.1391616853719,49.6997710748327,17.6211499078494
3.852, 0.02,-0.02,,,0.2292045,1.779955,1.163692,,,0.2291928,1.779844,1.16366,,39.4851244175841,50.1283893389857,17.7617356876236
3.863, 0.2,-0.2,,,0.2302662,1.779962,1.163438,,,0.2301631,1.778991,1.163151,,39.6763697090226,50.2309275510471,17.7176877988919
3.875, 0.13,-0.13,,,0.2313878,1.779176,1.163646,,,0.23132,1.77854,1.16346,,39.7777775248078,50.0890201297053,17.5368756211203
3.885, 0.05,-0.05,,,0.2335684,1.778183,1.16458,,,0.2335427,1.777944,1.164512,,39.9120283043031,49.6708452245026,17.1254147916849
3.897, 0.21,-0.21,,,0.2345014,1.778598,1.165003,,,0.2343926,1.777592,1.164723,,39.9908213643758,49.4079785714204,16.8463964492124
3.909, 0.26,-0.26,,,0.2348125,1.778506,1.164766,,,0.2346749,1.777242,1.16442,,40.0684669526998,49.2649749047473,16.6583049975354
3.919, 0.64,-0.64,,,0.2355825,1.778653,1.163149,,,0.2352449,1.775588,1.162311,,40.433171723473,49.6043635800663,16.6614024882378
3.931, 1.01,-1.01,,,0.2362632,1.778896,1.161675,,,0.2357231,1.774055,1.160347,,40.7685374174828,49.9644955393174,16.7267178779058
3.942, 1.38,-1.38,,,0.2362681,1.779221,1.159781,,,0.2355216,1.772622,1.157959,,41.0796252047634,50.3837803502293,16.8432852981321
3.953, 1.76,-1.76,,,0.2367725,1.779478,1.158142,,,0.2358029,1.771043,1.155818,,41.42050286128,50.6893800806645,16.8526050909952
3.964, 1.88,-1.88,,,0.2374026,1.779055,1.15727,,,0.2363511,1.770034,1.154792,,41.6376618897084,50.8276879924139,16.8459251661728
3.975, 2.11,-2.11,,,0.2375586,1.779219,1.156181,,,0.2363651,1.769087,1.1534,,41.8401633325858,51.0193260197188,16.8602958837866
3.987, 2.12,-2.12,,,0.2380686,1.778629,1.155722,,,0.2368677,1.768471,1.152934,,41.9717947346073,51.1253100621206,16.8652528934388
3.998, 2.13,-2.13,,,0.2387582,1.777963,1.155293,,,0.2375531,1.767762,1.152497,,42.122957062017,51.2472801618299,16.8509675531873
4.009, 2.41,-2.41,,,0.2398346,1.777969,1.154483,,,0.2384635,1.766407,1.151324,,42.4105011878837,51.4681343224965,16.8169822403703
