経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.455, 3.24,3.24,,,0.3557623,1.603009,1.094454,,,0.3638959,1.616922,1.092622,,45.8734855478893,24.7554171936347,30.8776348876946
0.466, 3.07,3.07,,,0.3533464,1.604056,1.091922,,,0.361091,1.617225,1.09023,,45.8734855478893,24.8867446522466,30.9942637796217
0.478, 3.24,3.24,,,0.3525344,1.602967,1.091062,,,0.3606678,1.616846,1.089291,,45.8734855478893,24.9407219282079,30.9001745113284
0.489, 3.5,3.5,,,0.3522384,1.601881,1.091624,,,0.3609621,1.616923,1.089689,,45.8734855478893,24.9297133711195,30.6596357460217
0.5, 3.62,3.62,,,0.3527642,1.601257,1.092404,,,0.3617387,1.61685,1.090366,,45.8734855478893,24.8609914246977,30.4950111161326
0.511, 3.73,3.73,,,0.3522865,1.600918,1.092443,,,0.3614913,1.616992,1.090312,,45.8734855478893,24.7926929499928,30.3923123946301
0.522, 3.69,3.69,,,0.34969,1.602407,1.091505,,,0.3587899,1.618288,1.089378,,45.8734855478893,24.7282603622505,30.4169762070367
0.533, 3.63,3.63,,,0.3468541,1.603948,1.09024,,,0.3558181,1.619563,1.088144,,45.8734855478893,24.7029732950995,30.466611190354
0.545, 3.36,3.36,,,0.3425342,1.606525,1.087034,,,0.350878,1.620963,1.085113,,45.8734855478893,24.7337467115486,30.612862611887
0.556, 3.26,3.26,,,0.3390015,1.608453,1.085281,,,0.3471477,1.622463,1.083427,,45.8734855478893,24.7461093536023,30.7537250143149
0.567, 3.19,3.19,,,0.335839,1.610227,1.083884,,,0.3438245,1.623906,1.082072,,45.8734855478893,24.7226681450231,30.8510552072792
0.578, 3.03,3.03,,,0.3329353,1.612451,1.082626,,,0.3405426,1.625452,1.080897,,45.8734855478893,24.691023879479,30.9107852099088
0.589, 3.05,3.05,,,0.3300325,1.61346,1.081236,,,0.3376652,1.626537,1.079499,,45.8734855478893,24.7074265783144,30.8497096600501
0.6, 3.14,3.14,,,0.3270302,1.613959,1.079723,,,0.3348551,1.627454,1.07794,,45.8734855478893,24.7645167129033,30.6842858980503
0.611, 3.15,3.15,,,0.323824,1.615452,1.078638,,,0.331643,1.629001,1.076837,,45.8734855478893,24.7437836742546,30.5782745348926
0.622, 3.07,3.07,,,0.3204078,1.617839,1.077761,,,0.3280034,1.631045,1.075983,,45.8734855478893,24.6751010014195,30.5149313622926
0.633, 2.99,2.99,,,0.3170439,1.620261,1.077057,,,0.3244408,1.633154,1.075296,,45.8734855478893,24.596099620583,30.472027530215
0.644, 2.91,2.91,,,0.3133995,1.623055,1.076457,,,0.3205519,1.635584,1.07472,,45.8734855478893,24.5169889567228,30.3748305259359
0.656, 2.73,2.73,,,0.3097481,1.626266,1.07559,,,0.3164486,1.638021,1.073938,,45.8734855478893,24.4359060757946,30.3569832421313
0.667, 2.63,2.63,,,0.3061721,1.628828,1.074619,,,0.3125935,1.640169,1.073012,,45.8734855478893,24.4070212065984,30.2096458205504
0.678, 2.6,2.6,,,0.302218,1.631172,1.073609,,,0.3085291,1.642412,1.072006,,45.8734855478893,24.4001432062956,30.0219590575705
0.689, 2.5,2.5,,,0.2987048,1.633936,1.072986,,,0.3047221,1.644774,1.071419,,45.8734855478893,24.3593652705381,29.7803650280664
0.7, 2.35,2.35,,,0.2939587,1.637475,1.071753,,,0.2996053,1.647683,1.070268,,45.8734855478893,24.3325823920005,29.7041742699951
0.711, 2.16,2.16,,,0.2899896,1.641393,1.07143,,,0.2951438,1.650784,1.070034,,45.8734855478893,24.2173912548537,29.5585170749033
0.722, 2.14,2.14,,,0.285922,1.644289,1.071145,,,0.2909809,1.653614,1.069729,,45.8734855478893,24.1295738075913,29.3275064232236
0.733, 2.14,2.14,,,0.2828389,1.646416,1.070951,,,0.2878182,1.655769,1.069505,,45.8734855478893,24.0945298154824,28.9349549719791
0.745, 2.2,2.2,,,0.2792059,1.649094,1.071504,,,0.2842619,1.658727,1.069981,,45.8734855478893,24.0129722364202,28.6565223182117
0.755, 2.04,2.04,,,0.2742321,1.65309,1.070598,,,0.2789074,1.662056,1.069164,,45.8734855478893,23.9636548568905,28.5374977374999
0.767, 1.91,1.91,,,0.2699652,1.656328,1.069548,,,0.2743112,1.664718,1.068197,,45.8734855478893,23.9527385073533,28.405313090171
0.778, 1.93,1.93,,,0.2653347,1.658623,1.068221,,,0.269698,1.667117,1.066855,,45.8734855478893,24.0076173682599,28.2199929876726
0.789, 2.03,2.03,,,0.2618258,1.659944,1.067353,,,0.2663424,1.668894,1.065922,,45.8734855478893,24.1591553560634,27.8233058570009
0.8, 2.21,2.21,,,0.2589777,1.660462,1.066864,,,0.2638047,1.670293,1.065292,,45.8734855478893,24.3466355058267,27.2336197838701
0.811, 2.42,2.42,,,0.2565009,1.661106,1.067127,,,0.2616586,1.671928,1.065375,,45.8734855478893,24.458170784322,26.6387171539058
0.822, 2.64,2.64,,,0.253871,1.662114,1.067782,,,0.2593563,1.67395,1.065829,,45.8734855478893,24.5164459566989,26.1125603760247
0.834, 2.7,2.7,,,0.2511923,1.663527,1.067536,,,0.2566865,1.675667,1.0655,,45.8734855478893,24.574297657359,25.6786248097508
0.844, 2.72,2.72,,,0.2478817,1.666007,1.067814,,,0.2533369,1.678288,1.065723,,45.8734855478893,24.6038518850752,25.3534087765652
0.856, 2.66,2.66,,,0.2433583,1.669215,1.06712,,,0.2486483,1.681234,1.065051,,45.8734855478893,24.590732799592,25.2058288832755
0.867, 2.59,2.59,,,0.2384872,1.672991,1.066766,,,0.2436253,1.684686,1.064735,,45.8734855478893,24.5371858255365,25.1950405997817
0.878, 2.26,2.26,,,0.2337173,1.677442,1.065162,,,0.2382149,1.687667,1.063388,,45.8734855478893,24.5335180140543,25.2172694498169
0.889, 2.19,2.19,,,0.2293961,1.680332,1.064137,,,0.2337451,1.690238,1.062424,,45.8734855478893,24.5760786291355,25.1697432873472
0.9, 2.29,2.29,,,0.2258022,1.681692,1.063217,,,0.2302904,1.692047,1.061435,,45.8734855478893,24.7172944938432,24.9114289552201
0.911, 2.45,2.45,,,0.2224995,1.682422,1.062304,,,0.2272173,1.693541,1.060399,,45.8734855478893,24.9294299182768,24.4952945689752
0.922, 2.71,2.71,,,0.2204762,1.682791,1.063087,,,0.2255693,1.695155,1.06095,,45.8734855478893,25.1111334357103,23.97616264046
0.933, 3.14,3.14,,,0.2191465,1.681488,1.063798,,,0.2248782,1.695911,1.06129,,45.8734855478893,25.3772051549713,23.3505531883891
0.945, 3.4,3.4,,,0.2166998,1.681447,1.063551,,,0.2227547,1.69712,1.060815,,45.8734855478893,25.5941422022578,22.8723255541275
0.956, 3.56,3.56,,,0.2140411,1.682107,1.063118,,,0.2202235,1.698555,1.06024,,45.8734855478893,25.8223029575857,22.414687524546
0.967, 3.8,3.8,,,0.2106436,1.682416,1.062145,,,0.2171049,1.699994,1.059083,,45.8734855478893,26.0581169396655,22.0283242245174
0.978, 3.84,3.84,,,0.2081113,1.684026,1.062141,,,0.214545,1.701819,1.059012,,45.8734855478893,26.1345655373708,21.7945012425252
0.989, 4.01,4.01,,,0.2062396,1.684448,1.062364,,,0.2128393,1.703119,1.059079,,45.8734855478893,26.3340275461522,21.4361314720309
1, 4.28,4.28,,,0.2033644,1.68467,1.062083,,,0.2103104,1.704616,1.05859,,45.8734855478893,26.5041094970363,21.1861021591366
1.011, 4.41,4.41,,,0.2018236,1.685481,1.062701,,,0.2088434,1.706045,1.059071,,45.8734855478893,26.6267557854547,20.9091704393974
1.022, 4.52,4.52,,,0.1995484,1.686475,1.062713,,,0.2066504,1.707589,1.058984,,45.8734855478893,26.757939810098,20.6875478824707
1.033, 4.8,4.8,,,0.1974368,1.685925,1.062212,,,0.2048609,1.708383,1.058276,,45.8734855478893,26.9755325555266,20.3977293036736
1.044, 4.96,4.96,,,0.1961457,1.686523,1.063146,,,0.2037049,1.709774,1.059016,,45.8734855478893,27.0258198218914,20.2102150029654
1.055, 5.08,5.08,,,0.1946018,1.686777,1.06297,,,0.2022348,1.71065,1.058741,,45.8734855478893,27.198225744576,19.9590313881335
1.066, 5.2,5.2,,,0.1928364,1.687734,1.063475,,,0.2005073,1.712191,1.059114,,45.8734855478893,27.3231037972436,19.7174749246687
1.078, 5.49,5.49,,,0.190848,1.687419,1.063556,,,0.1988137,1.713299,1.058932,,45.8734855478893,27.4802254645382,19.4659327249153
1.089, 5.47,5.47,,,0.1885545,1.688849,1.063014,,,0.1964221,1.714656,1.058389,,45.8734855478893,27.5453188730644,19.3492304084567
1.101, 5.76,5.76,,,0.1871392,1.688462,1.063465,,,0.1952831,1.715654,1.058611,,45.8734855478893,27.735471334266,19.0938103689099
1.112, 5.9,5.9,,,0.1848442,1.689381,1.063587,,,0.1931637,1.717237,1.05865,,45.8734855478893,27.8131561961767,19.0247537432282
1.123, 6.03,6.03,,,0.1834907,1.689081,1.062912,,,0.1919043,1.71762,1.057912,,45.8734855478893,28.0133114691395,18.8030423938446
1.134, 6.26,6.26,,,0.1817309,1.688965,1.06289,,,0.1903421,1.718609,1.057699,,45.8734855478893,28.1490819656829,18.6088020645385
1.145, 6.23,6.23,,,0.1806495,1.689934,1.062767,,,0.189033,1.719461,1.057551,,45.8734855478893,28.2888805661771,18.3585149120101
1.156, 6.22,6.22,,,0.18004,1.690264,1.062504,,,0.1882101,1.719816,1.057212,,45.8734855478893,28.4237494777751,18.0966437589717
1.167, 6.18,6.18,,,0.1793462,1.691183,1.062655,,,0.1872591,1.720597,1.057327,,45.8734855478893,28.5770684373552,17.8309459925574
1.178, 6.24,6.24,,,0.178304,1.691585,1.062566,,,0.1861074,1.721303,1.057137,,45.8734855478893,28.7262414722245,17.5961326331631
1.189, 6.27,6.27,,,0.1771117,1.6926,1.06289,,,0.1847862,1.722475,1.057413,,45.8734855478893,28.887314403844,17.3719077742349
1.2, 6.34,6.34,,,0.1758979,1.692537,1.062177,,,0.1835595,1.722809,1.056641,,45.8734855478893,29.0340097876608,17.1949102570086
1.211, 6.5,6.5,,,0.1752081,1.692579,1.062809,,,0.1829543,1.723616,1.057137,,45.8734855478893,29.1559662269922,17.0425065427519
1.222, 6.66,6.66,,,0.1733856,1.692757,1.062539,,,0.1812502,1.724574,1.056738,,45.8734855478893,29.2555401370364,16.9264718772661
1.233, 6.69,6.69,,,0.1720453,1.69329,1.06223,,,0.1799501,1.725288,1.056412,,45.8734855478893,29.2789574399541,16.9062613480744
1.244, 6.91,6.91,,,0.1699171,1.693382,1.062101,,,0.1780959,1.726416,1.056095,,45.8734855478893,29.2611579674724,16.9290878396454
1.256, 7.06,7.06,,,0.1672773,1.693828,1.061394,,,0.1758006,1.727556,1.055355,,45.8734855478893,29.2000209459129,17.0648993173226
1.267, 7.23,7.23,,,0.1623806,1.694873,1.059449,,,0.1714302,1.729342,1.053419,,45.8734855478893,29.0418269389484,17.3724234535029
1.278, 7.24,7.24,,,0.1582614,1.696724,1.058039,,,0.1676394,1.731163,1.052111,,45.8734855478893,28.8419346282613,17.7240706104937
1.289, 7.32,7.32,,,0.1548334,1.697623,1.056605,,,0.164563,1.732397,1.050716,,45.8734855478893,28.7217062267418,17.9821271029867
1.3, 7.47,7.47,,,0.1527768,1.697103,1.055144,,,0.1627759,1.732596,1.049201,,45.8734855478893,28.7397174350819,18.0195565385968
1.311, 7.68,7.68,,,0.1518689,1.696135,1.054706,,,0.162111,1.732664,1.048628,,45.8734855478893,28.826368627576,17.9315597988737
1.322, 7.97,7.97,,,0.1516328,1.6948,1.055037,,,0.1620834,1.732735,1.048698,,45.8734855478893,28.9503468028455,17.7305883183278
1.334, 7.84,7.84,,,0.1527069,1.695476,1.055923,,,0.1628825,1.732772,1.049547,,45.8734855478893,28.8745112146011,17.7150171950008
1.345, 7.97,7.97,,,0.1509023,1.696069,1.056063,,,0.1611625,1.733988,1.049486,,45.8734855478893,28.8425083641356,17.6840252125043
1.355, 8.16,8.16,,,0.1492809,1.695671,1.055542,,,0.1596949,1.734551,1.048785,,45.8734855478893,28.9167661787256,17.572824613269
1.367, 8.14,8.14,,,0.1486534,1.696149,1.055352,,,0.1589764,1.734923,1.048575,,45.8734855478893,28.9275647075028,17.5300164038372
1.378, 8.15,8.15,,,0.1478793,1.696165,1.054657,,,0.1580968,1.735051,1.047868,,45.8734855478893,29.0499241279841,17.3712896421322
1.389, 8.19,8.19,,,0.1471587,1.696338,1.054379,,,0.1572845,1.735394,1.047525,,45.8734855478893,29.1260158483152,17.245528787539
1.4, 8.19,8.19,,,0.1463297,1.697006,1.054422,,,0.156275,1.736109,1.047489,,45.8734855478893,29.217362795733,17.0827534313162
1.411, 8.21,8.21,,,0.146093,1.696969,1.054205,,,0.1558691,1.736196,1.047203,,45.8734855478893,29.3393704614817,16.8983912628223
1.422, 8.2,8.2,,,0.1456892,1.697485,1.054351,,,0.1552186,1.736718,1.047263,,45.8734855478893,29.4669822972885,16.6940422538258
1.433, 8.2,8.2,,,0.1444164,1.698145,1.053884,,,0.1537291,1.737398,1.046701,,45.8734855478893,29.5683047357115,16.5281113502942
1.444, 8.26,8.26,,,0.142894,1.698818,1.053751,,,0.1520919,1.73841,1.046443,,45.8734855478893,29.6777585141152,16.3720329943662
1.456, 8.25,8.25,,,0.1419418,1.699478,1.053527,,,0.1509546,1.739052,1.046181,,45.8734855478893,29.7963203495235,16.2175016762422
1.467, 8.42,8.42,,,0.1398722,1.699731,1.05319,,,0.1489389,1.740136,1.045643,,45.8734855478893,29.8715139000038,16.1163875585831
1.478, 8.41,8.41,,,0.1363946,1.701641,1.05229,,,0.1454634,1.742021,1.044738,,45.8734855478893,29.8542505973569,16.1331727480013
1.489, 8.51,8.51,,,0.1331728,1.703075,1.051909,,,0.1424063,1.743924,1.044275,,45.8734855478893,29.8087342179946,16.1875410522817
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.09,-0.09,,,0.4611218,1.551739,1.100282,,,0.4610022,1.551314,1.100284,,45.8734855478893,36.0652283047585,15.7133005408371
0.01, 2.05,2.05,,,0.4412646,1.553148,1.099492,,,0.4443695,1.562897,1.099443,,45.8734855478893,35.092524016652,17.6655444286718
0.022, 3.97,3.97,,,0.4365152,1.545224,1.099335,,,0.4425813,1.5641,1.099295,,45.8734855478893,35.1616626046015,17.8161518032268
0.033, 4.95,4.95,,,0.428825,1.547824,1.103412,,,0.4367296,1.571254,1.103196,,45.8734855478893,34.4353847047025,18.6445785944154
0.044, 4.66,4.66,,,0.4091454,1.562482,1.102022,,,0.4175664,1.584206,1.101691,,45.8734855478893,33.0424769452663,21.1946416029087
0.055, 5.48,5.48,,,0.4104508,1.558587,1.104818,,,0.420154,1.58423,1.104311,,45.8734855478893,33.0122772646914,20.7409019036875
0.066, 5.93,5.93,,,0.4073011,1.55882,1.105714,,,0.4178702,1.586505,1.105128,,45.8734855478893,32.8750416926119,20.9119178829146
0.077, 6.14,6.14,,,0.4064154,1.558284,1.105922,,,0.417325,1.586985,1.105238,,45.8734855478893,32.7802318393813,20.8350372757564
0.088, 6.3,6.3,,,0.4053896,1.558533,1.106568,,,0.4166164,1.587964,1.105864,,45.8734855478893,32.7462004227887,20.903438203296
0.099, 6.42,6.42,,,0.406824,1.558149,1.108508,,,0.4181668,1.588169,1.107693,,45.8734855478893,32.666570664566,20.7314881957259
0.111, 6.29,6.29,,,0.4089448,1.558408,1.109833,,,0.4199055,1.58785,1.108997,,45.8734855478893,32.7241730633284,20.4559703251056
0.122, 5.94,5.94,,,0.4114437,1.559106,1.110412,,,0.4217122,1.586955,1.109585,,45.8734855478893,32.7380212714852,20.2811533457112
0.133, 5.8,5.8,,,0.4126675,1.55849,1.109578,,,0.4226361,1.585721,1.108826,,45.8734855478893,32.8952932029374,20.1420428867566
0.144, 5.77,5.77,,,0.4132724,1.558849,1.110441,,,0.4231464,1.585968,1.109672,,45.8734855478893,32.9039641278475,20.0446648824695
0.156, 5.84,5.84,,,0.4131855,1.558865,1.110954,,,0.4231851,1.586314,1.110182,,45.8734855478893,32.9107806564495,20.0539095432539
0.166, 5.94,5.94,,,0.4131975,1.558229,1.110896,,,0.4233639,1.586134,1.110117,,45.8734855478893,32.9199979964779,20.0542988640257
0.178, 6.01,6.01,,,0.4132326,1.558197,1.111467,,,0.4235168,1.586437,1.110682,,45.8734855478893,32.9277570911591,20.0463194957499
0.188, 5.98,5.98,,,0.4132019,1.558762,1.111888,,,0.42342,1.586829,1.11112,,45.8734855478893,32.9509285072736,20.0397830048961
0.199, 5.97,5.97,,,0.4132355,1.558744,1.111889,,,0.4234483,1.586808,1.111119,,45.8734855478893,32.9531175828417,20.0319573158723
0.21, 5.99,5.99,,,0.4143242,1.558612,1.1129,,,0.4245259,1.586738,1.112102,,45.8734855478893,32.9338393744458,19.9745034737203
0.222, 5.79,5.79,,,0.4157143,1.560101,1.114781,,,0.425514,1.587354,1.11393,,45.8734855478893,32.8650354657563,19.826354967198
0.233, 5.62,5.62,,,0.4156658,1.560742,1.114182,,,0.425171,1.587181,1.113351,,45.8734855478893,32.8591205220996,19.8231037972436
0.244, 5.2,5.2,,,0.4154597,1.562806,1.113324,,,0.4242576,1.587248,1.112529,,45.8734855478893,32.792929160695,19.850527005998
0.255, 4.87,4.87,,,0.4157923,1.564238,1.11289,,,0.4240466,1.587112,1.112133,,45.8734855478893,32.7481641021204,19.8974213759871
0.266, 3.86,3.86,,,0.4138838,1.571714,1.113007,,,0.4205052,1.589838,1.112307,,45.8734855478893,32.3835651992765,20.1471604058498
0.277, 2.97,2.97,,,0.4121792,1.578064,1.11268,,,0.4173511,1.591988,1.112085,,45.8734855478893,32.0510750148272,20.4732011843548
0.288, 2.25,2.25,,,0.409506,1.584156,1.112334,,,0.4134952,1.594649,1.111857,,45.8734855478893,31.7336010008504,20.9222382984633
0.299, 1.37,1.37,,,0.4040653,1.59275,1.111333,,,0.4065788,1.59911,1.111022,,45.8734855478893,31.2652549424955,21.6810654639463
0.311, 0.26,0.26,,,0.3972888,1.602389,1.108379,,,0.3977824,1.603581,1.10832,,45.8734855478893,30.8998603226354,22.6073671556703
0.321, 0.63,-0.63,,,0.3912216,1.610045,1.105225,,,0.3899743,1.60714,1.105364,,45.8734855478893,30.6693311992787,23.3384876595561
0.333, 1.69,-1.69,,,0.3852704,1.619191,1.102764,,,0.3818391,1.611476,1.103141,,45.8734855478893,30.3575569780057,24.0779956355092
0.344, 2.56,-2.56,,,0.3815203,1.625883,1.100752,,,0.3762622,1.614231,1.10132,,45.8734855478893,30.261568917176,24.3856563754692
0.355, 3.28,-3.28,,,0.3777007,1.631549,1.098551,,,0.3709221,1.616646,1.099272,,45.8734855478893,30.2175995756176,24.554795760274
0.366, 3.44,-3.44,,,0.3786983,1.628332,1.093975,,,0.3718376,1.612556,1.094611,,45.8734855478893,30.9391817205929,23.5713595377328
0.377, 4.04,-4.04,,,0.3797072,1.631583,1.094367,,,0.3718309,1.612989,1.095194,,45.8734855478893,30.9329560033377,23.0447331843593
0.388, 4.16,-4.16,,,0.3776012,1.632593,1.092739,,,0.3697258,1.613381,1.093624,,45.8734855478893,31.1118830489508,22.3882512780991
0.4, 4.89,-4.89,,,0.375664,1.637947,1.091839,,,0.3664575,1.615304,1.092978,,45.8734855478893,30.9696955898608,22.2487634512034
0.411, 4.87,-4.87,,,0.3718306,1.640244,1.091339,,,0.3627826,1.617666,1.092523,,45.8734855478893,30.9797291374724,21.9750965617967
0.422, 5.39,-5.39,,,0.364485,1.6473,1.089085,,,0.3542751,1.622402,1.090472,,45.8734855478893,30.6404975564999,22.4493319505995
0.432, 5.53,-5.53,,,0.3575703,1.65107,1.086154,,,0.3470643,1.625525,1.087518,,45.8734855478893,30.7299149755308,22.4941396978552
0.444, 6.2,-6.2,,,0.3487317,1.659005,1.082343,,,0.3366693,1.630491,1.083894,,45.8734855478893,30.4639098506124,23.0685381005017
0.455, 6.07,-6.07,,,0.3420009,1.6619,1.080658,,,0.3302148,1.633954,1.082161,,45.8734855478893,30.5168267397345,23.0029682862942
0.466, 6.23,-6.23,,,0.3354151,1.664021,1.075833,,,0.323387,1.635327,1.077205,,45.8734855478893,30.8520660752482,22.8481159492881
0.477, 6.45,-6.45,,,0.3305059,1.670337,1.077343,,,0.3180361,1.640647,1.079106,,45.8734855478893,30.2786614650983,22.9512483877908
0.488, 6.58,-6.58,,,0.3235984,1.672479,1.072498,,,0.3110386,1.642126,1.074125,,45.8734855478893,30.672637010745,22.6170404108131
0.5, 6.81,-6.81,,,0.315147,1.678891,1.070622,,,0.3020268,1.64751,1.072454,,45.8734855478893,30.3620717329214,22.8534008080114
0.511, 6.38,-6.38,,,0.3105261,1.67863,1.069431,,,0.2985184,1.649121,1.071142,,45.8734855478893,30.5910060071512,22.3100797652236
0.522, 5.77,-5.77,,,0.3057559,1.678334,1.069461,,,0.2951347,1.651569,1.071095,,45.8734855478893,30.642317801863,21.8384449708749
0.533, 5.93,-5.93,,,0.297448,1.682091,1.064984,,,0.2865242,1.654587,1.066599,,45.8734855478893,30.7471680328942,21.8395378011117
