経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 21.47,21.47,,,0.02947802,1.742405,1.27606,,,0.04266629,1.847759,1.260142,,44.8235181620417,45.0421286056283,10.9094305557611
0.456, 20.8,20.8,,,0.0268759,1.743637,1.275044,,,0.04014958,1.845644,1.259669,,44.8235181620417,45.2839241257074,11.0737512422406
0.466, 20.5,20.5,,,0.02510291,1.7431,1.273382,,,0.03845829,1.843602,1.258472,,44.8235181620417,45.4869412478528,11.0792614972002
0.478, 20.06,20.06,,,0.02238097,1.742848,1.272122,,,0.0358215,1.841169,1.257667,,44.8235181620417,45.7066855028101,11.1696035530643
0.489, 19.74,19.74,,,0.02084526,1.742143,1.270288,,,0.03411377,1.838906,1.256176,,44.8235181620417,45.763058467556,11.1393458158832
0.5, 19.16,19.16,,,0.01872465,1.742477,1.26831,,,0.03194229,1.836362,1.25475,,44.8235181620417,45.977816684558,11.2257383149696
0.511, 18.98,18.98,,,0.01793844,1.741979,1.267207,,,0.03106655,1.835014,1.253718,,44.8235181620417,45.9757061561632,11.2598423023201
0.522, 19.19,19.19,,,0.01865178,1.741789,1.268157,,,0.03161712,1.835832,1.254325,,44.8235181620417,45.7589569390736,11.2165243900357
0.533, 18.19,18.19,,,0.01510356,1.742113,1.264694,,,0.02773149,1.831248,1.251728,,44.8235181620417,45.9866207981531,11.3005562050559
0.544, 18.32,18.32,,,0.01565901,1.742047,1.26514,,,0.0282668,1.831822,1.252004,,44.8235181620417,45.9026402095502,11.2857159119498
0.556, 18.43,18.43,,,0.01487903,1.740968,1.265417,,,0.02747286,1.831263,1.252007,,44.8235181620417,45.789467393247,11.3344382112646
0.567, 17.84,17.84,,,0.01295016,1.741192,1.263415,,,0.02528253,1.828602,1.250434,,44.8235181620417,45.8646711890107,11.3963922941808
0.578, 16.4,16.4,,,0.00736448,1.740721,1.257149,,,0.01925328,1.821034,1.245761,,44.8235181620417,46.3977879294624,11.4126097241401
0.589, 15.65,15.65,,,0.004002349,1.740486,1.254578,,,0.01564808,1.817121,1.243833,,44.8235181620417,46.6304002604579,11.5137878748208
0.6, 15.04,15.04,,,0.0009725988,1.740184,1.252924,,,0.01226414,1.813812,1.242537,,44.8235181620417,46.6682668281627,11.6025735013712
0.611, 14.36,14.36,,,-0.001073079,1.740119,1.249913,,,0.00982061,1.81041,1.24017,,44.8235181620417,46.820054117864,11.5807843447515
0.622, 13.74,13.74,,,-0.003428161,1.740514,1.248581,,,0.00707835,1.807748,1.239147,,44.8235181620417,46.8271165332693,11.695175496014
0.634, 13.15,13.15,,,-0.005543474,1.73986,1.245668,,,0.004521176,1.804193,1.236676,,44.8235181620417,46.8521867419202,11.6832081511475
0.645, 12.46,12.46,,,-0.008051042,1.741,1.24527,,,0.001501188,1.80194,1.23651,,44.8235181620417,46.7425656238865,11.8393573702862
0.656, 12.17,12.17,,,-0.009489544,1.739664,1.242975,,,-0.0002379268,1.7992,1.234374,,44.8235181620417,46.6572599786215,11.8103094303281
0.667, 11.6,11.6,,,-0.01202757,1.740133,1.242347,,,-0.003195561,1.796823,1.23397,,44.8235181620417,46.5731701069949,11.9486856439673
0.678, 10.63,10.63,,,-0.01491957,1.739901,1.237974,,,-0.006730534,1.791869,1.230499,,44.8235181620417,46.778338738669,11.8766519096639
0.689, 10.01,10.01,,,-0.01769709,1.739193,1.235455,,,-0.009953342,1.788163,1.228482,,44.8235181620417,46.8489628927216,11.8470951206268
0.7, 9.34,9.34,,,-0.02024166,1.739588,1.233878,,,-0.01293118,1.785249,1.227338,,44.8235181620417,46.9152020654492,11.9583315783542
0.711, 8.65,8.65,,,-0.02280023,1.739466,1.231553,,,-0.01603143,1.781777,1.225528,,44.8235181620417,46.9347261606483,11.9238843740075
0.723, 7.74,7.74,,,-0.02586834,1.739449,1.228285,,,-0.01977793,1.777299,1.222942,,44.8235181620417,47.0166952585966,11.9184125388609
0.734, 7.1,7.1,,,-0.0275589,1.739953,1.226319,,,-0.02198482,1.774672,1.221434,,44.8235181620417,47.0134065226028,11.8876647356205
0.745, 6.45,6.45,,,-0.02958339,1.739679,1.22345,,,-0.02453062,1.771203,1.219073,,44.8235181620417,47.0602103925879,11.8094752934989
0.756, 6.27,6.27,,,-0.03028475,1.740603,1.224399,,,-0.0254025,1.771259,1.220025,,44.8235181620417,46.8923824040671,11.9046129958006
0.767, 5.36,5.36,,,-0.03274804,1.740187,1.219957,,,-0.02855996,1.766407,1.216319,,44.8235181620417,47.0376468632926,11.7830305093158
0.778, 5.24,5.24,,,-0.03342425,1.740086,1.219739,,,-0.02935493,1.765737,1.216168,,44.8235181620417,46.9715272188723,11.755085644878
0.789, 5.04,5.04,,,-0.03405016,1.73997,1.218767,,,-0.03014409,1.764606,1.215358,,44.8235181620417,46.9938072953248,11.7208911575235
0.8, 5.39,5.39,,,-0.03288884,1.739983,1.220107,,,-0.0287401,1.766348,1.216417,,44.8235181620417,46.8888375359866,11.7275292474384
0.811, 5.36,5.36,,,-0.03254555,1.739756,1.219265,,,-0.02844208,1.76599,1.215612,,44.8235181620417,46.8683196482908,11.6626825794892
0.834, 4.19,4.19,,,-0.03509637,1.739466,1.213241,,,-0.03187384,1.759987,1.210555,,44.8235181620417,47.1583704535132,11.3960294403912
0.844, 3.84,3.84,,,-0.03503481,1.739541,1.210697,,,-0.03203113,1.758345,1.20839,,44.8235181620417,47.5432174515882,11.2384843013798
0.856, 3.88,3.88,,,-0.03430722,1.739964,1.210883,,,-0.03127057,1.75901,1.20857,,44.8235181620417,47.5692609621687,11.1843678603181
0.866, 3.98,3.98,,,-0.03400633,1.738917,1.209706,,,-0.03088822,1.758461,1.207411,,44.8235181620417,47.7027296850258,11.0596247038828
0.878, 4.37,4.37,,,-0.03365699,1.73965,1.213072,,,-0.03024077,1.761049,1.210423,,44.8235181620417,47.5045824876231,11.2694224961381
0.889, 4.26,4.26,,,-0.03379241,1.739486,1.212177,,,-0.03041762,1.760391,1.20967,,44.8235181620417,47.709986760817,11.2244047205713
0.9, 4.08,4.08,,,-0.0344562,1.739281,1.211239,,,-0.03119417,1.759307,1.208913,,44.8235181620417,47.8990224861205,11.1696914917474
0.911, 4.04,4.04,,,-0.03455704,1.73924,1.210968,,,-0.03132624,1.759049,1.208681,,44.8235181620417,47.9289933553645,11.1586325620153
0.922, 3.98,3.98,,,-0.03425131,1.739712,1.210951,,,-0.03108591,1.75923,1.208696,,44.8235181620417,47.8861817308382,11.1174405460508
0.933, 4.1,4.1,,,-0.03392229,1.739757,1.211545,,,-0.03067499,1.759872,1.209193,,44.8235181620417,47.8065895386549,11.1283457965309
0.945, 4.08,4.08,,,-0.03389204,1.739635,1.211199,,,-0.03066549,1.759653,1.208874,,44.8235181620417,47.819157086378,11.0932215497016
0.956, 3.8,3.8,,,-0.03458081,1.740103,1.210641,,,-0.03157658,1.758744,1.208499,,44.8235181620417,47.8587516918947,11.0532316469976
0.966, 3.15,3.15,,,-0.03652092,1.739601,1.207405,,,-0.0340159,1.755054,1.205721,,44.8235181620417,48.092289513497,10.9158167824573
0.978, 2.89,2.89,,,-0.03749067,1.739437,1.206355,,,-0.03518427,1.753608,1.204845,,44.8235181620417,48.2015349711368,10.8733722805887
0.989, 3.11,3.11,,,-0.03691824,1.739526,1.207462,,,-0.03444872,1.754802,1.205797,,44.8235181620417,48.0737592107944,10.8935034088335
1, 2.84,2.84,,,-0.0372706,1.739939,1.206571,,,-0.03503034,1.753871,1.205062,,44.8235181620417,48.0540267948314,10.8353793543878
1.011, 2.78,2.78,,,-0.03769441,1.739813,1.20642,,,-0.03550986,1.753451,1.204947,,44.8235181620417,48.0356979827037,10.7977646499016
1.022, 2.4,2.4,,,-0.03875226,1.739551,1.204567,,,-0.03687574,1.751327,1.20331,,44.8235181620417,48.0381192846971,10.7212810474778
1.033, 1.29,1.29,,,-0.04138505,1.740401,1.200957,,,-0.04036755,1.746739,1.200313,,44.8235181620417,48.2653562569654,10.624508368689
1.044, 0.69,0.69,,,-0.04330777,1.739459,1.197564,,,-0.04275614,1.742872,1.197233,,44.8235181620417,48.4683392281659,10.5403075064915
1.056, 1.43,1.43,,,-0.04186871,1.740002,1.201849,,,-0.04073802,1.747047,1.201119,,44.8235181620417,48.1935163292743,10.6818879325359
1.066, 0.28,0.28,,,-0.04533367,1.739557,1.197,,,-0.04510815,1.740949,1.196865,,44.8235181620417,48.477163832328,10.5689259983175
1.078, 0.37,-0.37,,,-0.04760148,1.73948,1.194857,,,-0.04789499,1.737679,1.195028,,44.8235181620417,48.5899268372924,10.5551204788418
1.089, 0.98,-0.98,,,-0.04935682,1.739368,1.19243,,,-0.05014445,1.734565,1.192873,,44.8235181620417,48.7249289375755,10.5335652561947
1.1, 0.84,-0.84,,,-0.04954694,1.739593,1.193856,,,-0.05021802,1.735485,1.194247,,44.8235181620417,48.5928467430813,10.5881239519929
1.111, 2.16,-2.16,,,-0.05278628,1.739046,1.187649,,,-0.05452764,1.728437,1.18859,,44.8235181620417,48.8496516034438,10.4504469789505
1.122, 2.46,-2.46,,,-0.05453672,1.739326,1.187819,,,-0.0565427,1.727227,1.188895,,44.8235181620417,48.9195176065196,10.5383651715004
1.133, 1.29,-1.29,,,-0.05280031,1.726489,1.175628,,,-0.05374244,1.720124,1.176049,,44.8235181620417,48.8872722843453,9.10696588206768
1.145, 2.27,-2.27,,,-0.0579921,1.731598,1.181652,,,-0.05976465,1.720436,1.182512,,44.8235181620417,48.9989868553013,9.90305685107797
1.156, 2.14,-2.14,,,-0.05841427,1.732402,1.184006,,,-0.06012021,1.721882,1.184913,,44.8235181620417,48.8426028484165,10.2923340804801
1.167, 2.34,-2.34,,,-0.06228749,1.727136,1.179154,,,-0.06412715,1.715625,1.18007,,44.8235181620417,48.9564484383342,10.015001940912
1.178, 0.77,-0.77,,,-0.06000336,1.71541,1.17055,,,-0.06054367,1.711594,1.170787,,44.8235181620417,48.7367895607392,8.69144877415183
1.189, 1.82,-1.82,,,-0.06385084,1.723489,1.178952,,,-0.06526163,1.714522,1.179646,,44.8235181620417,48.9184828328892,9.8386712208849
1.2, 1.97,-1.97,,,-0.06621402,1.721567,1.177598,,,-0.06775524,1.711863,1.178379,,44.8235181620417,48.8845675295093,9.98420291125422
1.211, 2.52,-2.52,,,-0.06896177,1.719288,1.173572,,,-0.07092725,1.706888,1.174515,,44.8235181620417,49.0171449127045,9.86647265135414
1.222, 2.89,-2.89,,,-0.07222721,1.717041,1.171306,,,-0.07452936,1.702804,1.172341,,44.8235181620417,49.27409662213,9.95366428255126
1.234, 0.38,0.38,,,-0.06694716,1.702472,1.166769,,,-0.06668954,1.70433,1.16666,,44.8235181620417,48.7184914844619,8.47041532102457
1.244, 0.8,-0.8,,,-0.07167257,1.709539,1.173746,,,-0.07227725,1.705592,1.174031,,44.8235181620417,48.9074520776866,9.50708518270186
1.256, 1.91,-1.91,,,-0.07583018,1.707938,1.16843,,,-0.07733704,1.698517,1.169086,,44.8235181620417,49.2988799628438,9.79924053990367
1.267, 2.64,-2.64,,,-0.07881403,1.707537,1.166192,,,-0.08094874,1.694514,1.167037,,44.8235181620417,49.6382549777848,9.90915194096895
1.278, 2.59,-2.59,,,-0.08143265,1.704522,1.164933,,,-0.08354999,1.691747,1.165725,,44.8235181620417,49.8188007781862,9.95022613617348
1.289, 0.54,0.54,,,-0.07546548,1.688329,1.156323,,,-0.07509756,1.690993,1.156206,,44.8235181620417,49.2212958462206,8.17070321349008
1.3, 1.07,-1.07,,,-0.08441052,1.696195,1.165947,,,-0.08524774,1.690936,1.166276,,44.8235181620417,49.5083447833862,9.61509010726812
1.312, 0.46,-0.46,,,-0.08388419,1.693197,1.16509,,,-0.08424135,1.690918,1.165244,,44.8235181620417,49.2262989596484,9.58603362957381
1.323, 2.75,-2.75,,,-0.09018673,1.692667,1.156026,,,-0.0924082,1.679142,1.156758,,44.8235181620417,50.0217188625914,9.7359520088155
1.334, 2.43,-2.43,,,-0.09280182,1.690048,1.156928,,,-0.09478661,1.678063,1.15761,,44.8235181620417,49.9865570497226,9.85432772157418
1.345, 0.55,0.55,,,-0.08731842,1.674726,1.149001,,,-0.08693829,1.677451,1.148895,,44.8235181620417,49.4670836117584,8.17478681272646
1.356, 0.33,-0.33,,,-0.09244997,1.680996,1.157255,,,-0.09269962,1.679352,1.157346,,44.8235181620417,49.4345753273083,9.09312450409982
1.367, 1.51,-1.51,,,-0.09642644,1.678985,1.150793,,,-0.09757867,1.671553,1.151195,,44.8235181620417,49.6150630711034,9.24418181735392
1.378, 3.47,-3.47,,,-0.1033303,1.678216,1.144146,,,-0.1061029,1.661095,1.144929,,44.8235181620417,50.2081044745706,9.48649045538008
1.389, 2.68,-2.68,,,-0.1050468,1.673715,1.144506,,,-0.1071465,1.660513,1.14515,,44.8235181620417,49.9742763699367,9.37496371462104
1.4, 0.93,-0.93,,,-0.1008479,1.661672,1.134428,,,-0.101469,1.657042,1.134564,,44.8235181620417,49.5577099742388,7.77054122417477
1.412, 0.89,-0.89,,,-0.1071101,1.665436,1.146268,,,-0.1077488,1.661049,1.146511,,44.8235181620417,49.1483221071588,8.76723655107331
1.422, 2.65,-2.65,,,-0.1109345,1.664758,1.137791,,,-0.1129335,1.651665,1.138423,,44.8235181620417,49.7090567167509,9.02484481241455
1.434, 4.32,-4.32,,,-0.1175187,1.664363,1.133351,,,-0.1209492,1.643041,1.134244,,44.8235181620417,50.2951996293484,9.37959629029669
1.444, 1.44,-1.44,,,-0.11312,1.649421,1.126109,,,-0.114085,1.642277,1.126299,,44.8235181620417,49.7010961314948,7.79419758370681
1.456, 2.41,-2.41,,,-0.1170094,1.6562,1.133374,,,-0.118775,1.644307,1.13386,,44.8235181620417,49.7801214179928,8.6906351278896
1.467, 2.69,-2.69,,,-0.12215,1.650004,1.127966,,,-0.1241723,1.636702,1.128501,,44.8235181620417,49.9613399920087,8.87599706529547
1.478, 0.97,-0.97,,,-0.1201206,1.638772,1.121119,,,-0.1207611,1.63398,1.121242,,44.8235181620417,49.6736626774568,7.70510032978429
1.489, 0.15,0.15,,,-0.1222596,1.631679,1.120463,,,-0.1221641,1.632425,1.120445,,44.8235181620417,49.5010023302328,7.37746128705804
1.5, 1.4,-1.4,,,-0.1271435,1.637807,1.123995,,,-0.1281398,1.630873,1.124226,,44.8235181620417,49.8378672507237,8.33816407935314
1.511, 3.22,-3.22,,,-0.1355761,1.635029,1.117065,,,-0.1380502,1.619118,1.117512,,44.8235181620417,50.540721017516,8.93817483690078
1.522, 3.18,-3.18,,,-0.1383418,1.630126,1.11325,,,-0.1407591,1.614435,1.113598,,44.8235181620417,50.6865387220489,8.81463208617877
1.534, 0.36,-0.36,,,-0.133222,1.615276,1.104961,,,-0.133448,1.613505,1.104973,,44.8235181620417,50.099340545254,7.27755867416925
1.546, 1.53,-1.53,,,-0.1366141,1.624938,1.114526,,,-0.1376961,1.617389,1.114713,,44.8235181620417,50.1304008296403,8.235781254091
1.556, 2.56,-2.56,,,-0.1440049,1.619379,1.107567,,,-0.1459135,1.606737,1.107867,,44.8235181620417,50.4996169402347,8.65351219700997
1.568, 3.76,-3.76,,,-0.1490011,1.617862,1.102962,,,-0.151886,1.599281,1.103295,,44.8235181620417,50.891881523542,8.85745224844129
1.578, 0.13,-0.13,,,-0.1430255,1.602588,1.098297,,,-0.1431059,1.601959,1.098302,,44.8235181620417,50.040409674735,7.2859111415181
1.59, 0.97,-0.97,,,-0.1487215,1.606116,1.103582,,,-0.1493886,1.601312,1.103669,,44.8235181620417,50.1694182841882,7.94215826003212
1.6, 2.66,-2.66,,,-0.1541091,1.606526,1.098826,,,-0.1560556,1.593368,1.099102,,44.8235181620417,50.464448297177,8.46607900479593
1.612, 4.55,-4.55,,,-0.1595304,1.60716,1.093486,,,-0.1630065,1.5847,1.093794,,44.8235181620417,51.0219727179485,8.81258132193754
1.623, 1.33,-1.33,,,-0.1543432,1.592691,1.087971,,,-0.1551913,1.586121,1.087988,,44.8235181620417,50.3120121395225,7.35567383798564
1.634, 2.64,-2.64,,,-0.160611,1.596033,1.090595,,,-0.1624403,1.582937,1.090734,,44.8235181620417,50.4787199770506,7.95897247775351
1.645, 3.56,-3.56,,,-0.1637576,1.596215,1.088213,,,-0.1663428,1.578586,1.088485,,44.8235181620417,50.6077046808423,8.36564875980844
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.68,0.68,,,0.009390302,1.817405,1.255375,,,0.009803601,1.820756,1.254818,,44.8235181620417,44.4838767697304,11.4949869258799
0.01, 0.48,0.48,,,0.01048619,1.818487,1.254312,,,0.0107738,1.820813,1.253928,,44.8235181620417,44.5366229041281,11.4507238861954
0.022, 0.31,0.31,,,0.01377346,1.819143,1.250788,,,0.01396678,1.820678,1.250544,,44.8235181620417,44.8277938603431,11.2672376894381
0.032, 0.62,-0.62,,,0.01342461,1.82115,1.247408,,,0.01302167,1.818121,1.247873,,44.8235181620417,45.3322716184019,11.2961985444867
0.043, 2.27,-2.27,,,0.01129476,1.826736,1.246068,,,0.00963717,1.815641,1.247751,,44.8235181620417,46.15591386221,11.8395400778414
0.054, 4.65,-4.65,,,0.00806855,1.834321,1.244075,,,0.004240409,1.811656,1.247511,,44.8235181620417,47.0682187891669,12.6204654659953
0.066, 7.5,-7.5,,,0.005735066,1.843514,1.240834,,,-0.001082219,1.807053,1.246325,,44.8235181620417,47.9424010163321,13.3441385025721
0.076, 10.63,-10.63,,,0.004458837,1.856552,1.240557,,,-0.006158501,1.805123,1.248671,,44.8235181620417,48.6370517261595,14.4145469364895
0.088, 11.4,-11.4,,,0.008738823,1.862258,1.239258,,,-0.00270988,1.807081,1.247992,,44.8235181620417,48.6705367276337,14.4763994203446
0.099, 12.6,-12.6,,,0.01191866,1.869086,1.237971,,,-0.0009166747,1.808159,1.247723,,44.8235181620417,48.7668594677234,14.669567409981
0.114, 13.63,-13.63,,,0.01670882,1.877057,1.237605,,,0.002755076,1.811213,1.24837,,44.8235181620417,48.7252260507961,14.832943822834
0.121, 13.93,-13.93,,,0.02274217,1.885557,1.241053,,,0.008563481,1.818372,1.252686,,44.8235181620417,48.4044496404475,15.1108744577115
0.133, 15.14,-15.14,,,0.02639066,1.892819,1.239828,,,0.01080713,1.819861,1.252549,,44.8235181620417,48.4895811158935,15.2579352566387
0.145, 18.02,-18.02,,,0.02814267,1.904866,1.237182,,,0.008713834,1.818218,1.252317,,44.8235181620417,48.9791997978264,15.7141833427628
0.156, 19.71,-19.71,,,0.02989946,1.911502,1.234465,,,0.008167259,1.816774,1.250823,,44.8235181620417,49.278696754408,15.8721861044359
0.166, 21.74,-21.74,,,0.03075695,1.920946,1.234894,,,0.005730614,1.816746,1.25322,,44.8235181620417,49.6916021688127,16.4310782705506
0.178, 23.82,-23.82,,,0.03285749,1.929944,1.233014,,,0.004739776,1.815954,1.253091,,44.8235181620417,49.9876874459988,16.717720811472
0.189, 25.47,-25.47,,,0.03600635,1.939796,1.233474,,,0.005469337,1.81814,1.255452,,44.8235181620417,50.0641104304954,17.0396976275339
0.199, 26.28,-26.28,,,0.04142126,1.948479,1.234535,,,0.009978607,1.82307,1.257915,,44.8235181620417,49.8907568190899,17.2025225026268
0.211, 27.56,-27.56,,,0.04549285,1.957754,1.234773,,,0.01257116,1.826361,1.259977,,44.8235181620417,49.7350216801582,17.3625948115608
0.221, 28.62,-28.62,,,0.04990891,1.967212,1.236302,,,0.01568706,1.830883,1.263256,,44.8235181620417,49.596652296708,17.5667030563957
0.232, 30.83,-30.83,,,0.05177222,1.979449,1.237756,,,0.01402292,1.833115,1.268077,,44.8235181620417,49.6679150734302,18.1527844972924
0.243, 32.27,-32.27,,,0.05500354,1.985576,1.234203,,,0.01568952,1.832132,1.26502,,44.8235181620417,49.7557342282399,17.8790749192046
0.255, 33.89,-33.89,,,0.05697733,1.99474,1.235013,,,0.01518057,1.833901,1.26803,,44.8235181620417,49.8083984003697,18.1691103565017
0.265, 35.89,-35.89,,,0.0590652,2.004992,1.235581,,,0.01389016,1.834898,1.27073,,44.8235181620417,50.0405326181367,18.4460745196385
0.277, 38.23,-38.23,,,0.06040884,2.01531,1.234896,,,0.01139103,1.834467,1.272621,,44.8235181620417,50.2446733063693,18.7308694944408
0.287, 40.97,-40.97,,,0.06052751,2.026231,1.234666,,,0.006386191,1.832895,1.275402,,44.8235181620417,50.6098800960325,19.1637173531196
0.298, 43.97,-43.97,,,0.06051555,2.037775,1.234239,,,0.0006711781,1.830844,1.278216,,44.8235181620417,50.9899049806876,19.5953904192939
0.31, 47.18,-47.18,,,0.06046966,2.049178,1.232797,,,-0.005574778,1.827722,1.280047,,44.8235181620417,51.3882313567146,19.992999625478
0.321, 50.07,-50.07,,,0.06099809,2.060465,1.232333,,,-0.01074544,1.825959,1.282725,,44.8235181620417,51.7064430311013,20.356135160333
0.332, 52.48,-52.48,,,0.0627795,2.071724,1.233131,,,-0.01378976,1.826514,1.286554,,44.8235181620417,51.9231171161121,20.7022652321752
0.344, 54.5,-54.5,,,0.06462784,2.082351,1.234649,,,-0.01594445,1.828261,1.29118,,44.8235181620417,52.0298866302466,21.0320848127333
