経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.388, 3.68,3.68,,,0.2591056,1.639948,1.099828,,,0.265518,1.656817,1.096138,,44.8234942563803,22.8117554382534,23.5562818955596
0.399, 3.63,3.63,,,0.2566449,1.64362,1.102053,,,0.2629831,1.660206,1.098396,,44.8234942563803,22.6884807724488,23.6816841652314
0.411, 3.37,3.37,,,0.2541134,1.648404,1.103975,,,0.2600361,1.663821,1.100562,,44.8234942563803,22.6006855233006,23.7875811227237
0.422, 3.34,3.34,,,0.251045,1.652477,1.106406,,,0.2569383,1.667747,1.103016,,44.8234942563803,22.5355579638296,23.8740325321901
0.433, 3.12,3.12,,,0.2479172,1.657752,1.108721,,,0.2534461,1.67201,1.105552,,44.8234942563803,22.4801207349739,23.9568519886664
0.444, 2.97,2.97,,,0.2443815,1.663015,1.111269,,,0.2496613,1.676587,1.10824,,44.8234942563803,22.4108455432448,24.030396048508
0.455, 2.89,2.89,,,0.2408758,1.668197,1.114311,,,0.2460136,1.681373,1.111361,,44.8234942563803,22.3595422862692,24.0849760886467
0.466, 2.8,2.8,,,0.2368965,1.673284,1.116735,,,0.2418846,1.686063,1.113865,,44.8234942563803,22.3221674921709,24.1166886560806
0.477, 2.62,2.62,,,0.2334846,1.678996,1.119739,,,0.2381575,1.690949,1.117049,,44.8234942563803,22.2853630188525,24.1535306954385
0.488, 2.51,2.51,,,0.2295623,1.684635,1.122733,,,0.2340324,1.696063,1.120155,,44.8234942563803,22.2596029611146,24.173935885016
0.499, 2.34,2.34,,,0.2263036,1.690464,1.126153,,,0.2304723,1.701111,1.123734,,44.8234942563803,22.1786122877376,24.2292177270725
0.511, 2.15,2.15,,,0.2224392,1.697057,1.129867,,,0.22627,1.70683,1.12762,,44.8234942563803,22.0539869520623,24.3103176834731
0.522, 1.95,1.95,,,0.2185886,1.703549,1.133406,,,0.2220735,1.712431,1.131345,,44.8234942563803,21.9570375421337,24.3744958466759
0.533, 1.97,1.97,,,0.2140639,1.709277,1.137185,,,0.2175886,1.718253,1.135093,,44.8234942563803,21.9067844267138,24.4122275181484
0.544, 1.82,1.82,,,0.2100723,1.715297,1.140272,,,0.2133228,1.723574,1.138351,,44.8234942563803,21.9474633247311,24.391586687051
0.555, 1.88,1.88,,,0.2054606,1.72061,1.14377,,,0.2088287,1.729186,1.141794,,44.8234942563803,22.0155534786722,24.3533529966885
0.566, 1.73,1.73,,,0.2014695,1.726627,1.146846,,,0.2045618,1.734498,1.14504,,44.8234942563803,22.0579245560093,24.3327224108746
0.577, 1.49,1.49,,,0.1976205,1.733365,1.150311,,,0.200285,1.740149,1.148755,,44.8234942563803,22.0585512258482,24.3292919484594
0.588, 1.49,1.49,,,0.1932869,1.739697,1.154935,,,0.1959486,1.746477,1.153368,,44.8234942563803,21.9927304021957,24.3600260913219
0.6, 1.26,1.26,,,0.1895549,1.746612,1.158886,,,0.1918101,1.75236,1.157549,,44.8234942563803,21.9352338713625,24.386715054761
0.61, 1.04,1.04,,,0.186021,1.753395,1.162842,,,0.187867,1.75811,1.161738,,44.8234942563803,21.89683284137,24.3832572715899
0.621, 0.97,0.97,,,0.1824491,1.759581,1.167386,,,0.18417,1.763986,1.16635,,44.8234942563803,21.858532556665,24.3849118848703
0.633, 0.8,0.8,,,0.1790955,1.766189,1.171856,,,0.1805199,1.769849,1.170991,,44.8234942563803,21.8538180187215,24.3464937794054
0.644, 0.63,0.63,,,0.1756556,1.772736,1.1761,,,0.1767762,1.775625,1.175416,,44.8234942563803,21.8723619818021,24.2983938810614
0.655, 0.46,0.46,,,0.1720386,1.779259,1.180073,,,0.1728467,1.781347,1.179579,,44.8234942563803,21.9113606533303,24.2501710393157
0.666, 0.36,0.36,,,0.1682082,1.785066,1.183572,,,0.1688484,1.786723,1.183183,,44.8234942563803,21.9960959778155,24.18756894222
0.677, 0.24,0.24,,,0.1644498,1.791408,1.187624,,,0.1648701,1.792497,1.187371,,44.8234942563803,22.097693331345,24.1107378539319
0.688, 0.2,0.2,,,0.1606102,1.797104,1.1915,,,0.1609659,1.798027,1.191287,,44.8234942563803,22.2168835441395,24.0306982843704
0.699, 0.08,0.08,,,0.1567409,1.803594,1.195682,,,0.1568828,1.803962,1.195597,,44.8234942563803,22.2884246510627,23.9848694238622
0.711, 0.06,0.06,,,0.1529213,1.809573,1.200117,,,0.1530252,1.809842,1.200056,,44.8234942563803,22.3272833037169,23.9547653659331
0.722, 0.01,0.01,,,0.1485999,1.816164,1.204698,,,0.1486242,1.816226,1.204684,,44.8234942563803,22.3547218803966,23.9201550908244
0.733, 0.01,-0.01,,,0.1450839,1.821905,1.209071,,,0.1450649,1.821854,1.209083,,44.8234942563803,22.4334620065046,23.8380186532461
0.744, 0.04,-0.04,,,0.1418488,1.827364,1.213266,,,0.1417751,1.827169,1.21331,,44.8234942563803,22.5657012953453,23.6953616186637
0.756, 0.01,-0.01,,,0.1382385,1.832645,1.217417,,,0.1382199,1.832595,1.217428,,44.8234942563803,22.7315348686839,23.5170373372281
0.766, 0.02,0.02,,,0.1347796,1.837794,1.221497,,,0.134809,1.837872,1.22148,,44.8234942563803,22.920094188306,23.3064591958819
0.777, 0.01,0.01,,,0.1318218,1.84242,1.224982,,,0.1318326,1.842448,1.224975,,44.8234942563803,23.092956026105,23.1121813005363
0.79, 0.03,0.03,,,0.1282805,1.847573,1.228933,,,0.128329,1.847704,1.228904,,44.8234942563803,23.2903126291333,22.9030494517066
0.8, 0.23,0.23,,,0.1248197,1.851321,1.232602,,,0.1252013,1.852372,1.232379,,44.8234942563803,23.5343706493119,22.6554687615615
0.811, 0.42,0.42,,,0.120772,1.855038,1.235608,,,0.1214759,1.857001,1.235199,,44.8234942563803,23.7867171038177,22.3999855427667
0.822, 0.71,0.71,,,0.1173911,1.858033,1.239043,,,0.1185531,1.861312,1.238372,,44.8234942563803,24.0713737672932,22.1229360022676
0.833, 1.08,1.08,,,0.114069,1.86031,1.242301,,,0.1158208,1.865314,1.241301,,44.8234942563803,24.3859381207646,21.8232375551111
0.844, 1.6,1.6,,,0.1101185,1.861829,1.24518,,,0.1126842,1.869256,1.243739,,44.8234942563803,24.74714583478,21.4921099933633
0.855, 1.76,1.76,,,0.1061492,1.862637,1.248372,,,0.1089439,1.870834,1.246834,,45.1770384983602,65.623301417378,21.1409426571484
0.867, 0.5,0.5,,,0.1023014,1.861836,1.2508,,,0.1030919,1.86419,1.250379,,45.1770384983602,65.139348377204,20.7099338268524
0.878, 0.4,-0.4,,,0.09810953,1.860138,1.252843,,,0.09749205,1.858264,1.25316,,45.1770384983602,64.581492692267,20.2141491918179
0.889, 0.32,-0.32,,,0.09488612,1.856196,1.254884,,,0.09440158,1.854691,1.255121,,45.1770384983602,63.9148320968794,19.6269834584207
0.9, 0.39,-0.39,,,0.09122247,1.8523,1.2571,,,0.09063637,1.850437,1.257373,,45.1770384983602,63.2519417658088,19.0423995364578
0.911, 0.32,0.32,,,0.08811016,1.846451,1.259027,,,0.08856903,1.84795,1.258823,,45.1770384983602,62.5595723391007,18.4138735936925
0.921, 0.5,0.5,,,0.08570541,1.841614,1.26259,,,0.08640669,1.843972,1.262285,,45.1770384983602,61.9702772942889,17.8545528332193
0.933, 0.72,0.72,,,0.08319265,1.836514,1.266181,,,0.08418564,1.839948,1.265756,,45.1770384983602,61.4660454230334,17.3564134905339
0.944, 0.78,0.78,,,0.08057073,1.831779,1.269903,,,0.081625,1.835523,1.269452,,45.1770384983602,61.0568897823788,16.9270114621955
0.955, 0.78,0.78,,,0.07790428,1.826444,1.274727,,,0.07893421,1.830202,1.274287,,45.1770384983602,60.6425090471545,16.4939484525638
0.966, 1.13,1.13,,,0.07536687,1.820449,1.278921,,,0.07680614,1.825855,1.278306,,45.1770384983602,60.2123437451975,16.0440490270965
0.978, 1.9,1.9,,,0.07379806,1.813492,1.283169,,,0.07615884,1.822664,1.282172,,45.1770384983602,59.6821844765742,15.5111303621252
0.989, 3,3,,,0.07290985,1.805879,1.28726,,,0.07651269,1.820372,1.285766,,45.1770384983602,59.1304554711521,14.9647972059974
1, 3.61,3.61,,,0.07116748,1.798588,1.292429,,,0.07537889,1.81608,1.290704,,45.1770384983602,58.6604086957413,14.4900410152848
1.011, 4.34,4.34,,,0.07019325,1.791636,1.29724,,,0.07513343,1.812696,1.295244,,45.1770384983602,58.2740795466576,14.1058898427121
1.022, 4.56,4.56,,,0.06805427,1.78551,1.30242,,,0.07313581,1.807627,1.300414,,45.1770384983602,57.9308967013602,13.7837345879632
1.033, 4.94,4.94,,,0.06486751,1.778823,1.306417,,,0.07028835,1.802817,1.30437,,45.1770384983602,57.582563893572,13.4896992212446
1.044, 5.4,5.4,,,0.0620145,1.772769,1.30938,,,0.06786308,1.799026,1.307305,,45.1770384983602,57.2254679533225,13.2148507091444
1.055, 5.66,5.66,,,0.05931402,1.767355,1.312606,,,0.06536055,1.79494,1.310581,,45.1770384983602,56.8785216738972,12.9375023478775
1.066, 5.62,5.62,,,0.05642252,1.762343,1.316835,,,0.06235661,1.789758,1.314905,,45.1770384983602,56.6574250415219,12.7464525705985
1.078, 5.62,5.62,,,0.05371245,1.757405,1.320975,,,0.0595613,1.784821,1.319092,,45.1770384983602,56.467856561478,12.5570369160331
1.088, 5.75,5.75,,,0.05112564,1.752428,1.324552,,,0.05702215,1.780492,1.322676,,45.1770384983602,56.268934137626,12.3599663271683
1.1, 6.01,6.01,,,0.04892375,1.747113,1.328152,,,0.05496325,1.776484,1.326284,,45.1770384983602,55.9652434450107,12.0741749985486
1.111, 6.36,6.36,,,0.04695168,1.741668,1.331619,,,0.05319023,1.772776,1.329755,,45.1770384983602,55.6219205808393,11.7517166541636
1.122, 6.75,6.75,,,0.04475376,1.736122,1.33467,,,0.05119035,1.769213,1.332794,,45.1770384983602,55.2536299608516,11.3849969776414
1.135, 7.11,7.11,,,0.04305318,1.730644,1.338322,,,0.04963817,1.765527,1.336455,,45.1770384983602,54.8990646056192,11.0344768018323
1.146, 7.72,7.72,,,0.03830861,1.720046,1.344372,,,0.04511182,1.757998,1.342576,,45.1770384983602,54.2757449744039,10.4413491672292
1.157, 7.69,7.69,,,0.0382138,1.720981,1.343233,,,0.04505992,1.758769,1.341435,,45.1770384983602,54.3664191482071,10.54829455873
1.167, 7.75,7.75,,,0.03466174,1.716583,1.345257,,,0.04147393,1.754708,1.343591,,45.1770384983602,54.1191424014717,10.3653223336934
1.178, 7.87,7.87,,,0.03165785,1.712255,1.347417,,,0.0384919,1.750992,1.345864,,45.1770384983602,53.8933705047396,10.201817854797
1.189, 7.82,7.82,,,0.0280715,1.708012,1.349929,,,0.03477716,1.746508,1.348491,,45.1770384983602,53.6995399867722,10.0512471925077
1.201, 7.73,7.73,,,0.02541408,1.704336,1.35279,,,0.03193177,1.74241,1.35144,,45.1770384983602,53.5033428083233,9.8677883165064
1.212, 7.9,7.9,,,0.02360335,1.700009,1.35586,,,0.0301271,1.738949,1.354531,,45.1770384983602,53.3005237616583,9.65473593920221
1.222, 7.95,7.95,,,0.02133493,1.695687,1.359184,,,0.02775077,1.734902,1.357877,,45.1770384983602,53.1055594323202,9.43150572654428
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.03,0.03,,,0.2749351,1.636177,1.07666,,,0.2749936,1.63632,1.076627,,44.8234942563803,21.8354977443301,24.8064216298425
0.01, 1.27,1.27,,,0.2740842,1.630567,1.079404,,,0.2764193,1.636343,1.078085,,44.8234942563803,21.8377107255596,24.7828540627672
0.022, 2.35,2.35,,,0.2727301,1.625819,1.081309,,,0.2770414,1.636463,1.078877,,44.8234942563803,21.8189925926601,24.8147715358704
0.033, 3.33,3.33,,,0.2709431,1.622153,1.083517,,,0.2770945,1.637253,1.080048,,44.8234942563803,21.7096019935045,24.9415637489997
0.044, 4.14,4.14,,,0.2695457,1.618385,1.084276,,,0.2771974,1.637143,1.079995,,44.8234942563803,21.7640812883558,24.929542616395
0.055, 4.67,4.67,,,0.2680418,1.61661,1.085197,,,0.2767004,1.637775,1.080391,,44.8234942563803,21.7878964497816,24.9525518155212
0.066, 5.07,5.07,,,0.26721,1.614778,1.085485,,,0.2766284,1.637756,1.080292,,44.8234942563803,21.8174762907065,24.9609683158917
0.077, 5.31,5.31,,,0.2664289,1.61463,1.08676,,,0.2763092,1.638676,1.081275,,44.8234942563803,21.7035162951234,25.0501381405721
0.088, 5.72,5.72,,,0.2657683,1.61395,1.088965,,,0.2764233,1.639812,1.082995,,44.8234942563803,21.562636817223,25.1563544093992
0.1, 6.27,6.27,,,0.2649579,1.612568,1.091382,,,0.276675,1.640909,1.084798,,44.8234942563803,21.4657898601291,25.2500577720151
0.111, 6.54,6.54,,,0.2637271,1.612091,1.091969,,,0.2759992,1.641639,1.085154,,44.8234942563803,21.4983083898626,25.289946075658
0.122, 6.81,6.81,,,0.2623703,1.611666,1.09247,,,0.275205,1.642401,1.085438,,44.8234942563803,21.5304819950527,25.3417786722796
0.133, 6.9,6.9,,,0.2613788,1.612372,1.093323,,,0.2744178,1.643514,1.086225,,44.8234942563803,21.5459882315844,25.367514824356
0.144, 6.72,6.72,,,0.2616305,1.613425,1.093363,,,0.2743001,1.643755,1.086449,,44.8234942563803,21.5628144021365,25.3296243509898
0.155, 6.48,6.48,,,0.262044,1.614454,1.092978,,,0.2742184,1.643702,1.086292,,44.8234942563803,21.5672181664813,25.2821033111618
0.167, 6.7,6.7,,,0.2605057,1.615653,1.095191,,,0.2730657,1.645896,1.088242,,44.8234942563803,21.5369757972253,25.2688015181233
0.178, 6.81,6.81,,,0.2574413,1.620428,1.100076,,,0.2701747,1.651188,1.092834,,44.8234942563803,21.3204844197698,25.3420894458782
0.19, 6.7,6.7,,,0.255917,1.624223,1.102898,,,0.2684606,1.654415,1.095685,,44.8234942563803,21.1390865532931,25.4817343671204
0.2, 6.37,6.37,,,0.2529776,1.629361,1.104192,,,0.26499,1.658019,1.097311,,44.8234942563803,21.0086453117014,25.6593568466384
0.211, 6.15,6.15,,,0.2492479,1.634372,1.105583,,,0.2609515,1.662032,1.098947,,44.8234942563803,20.9338923084104,25.8154181270939
0.223, 5.75,5.75,,,0.2456405,1.640545,1.107025,,,0.2566671,1.66639,1.100826,,44.8234942563803,20.8630854468025,25.9568525578489
0.234, 5.5,5.5,,,0.241881,1.646613,1.109535,,,0.2524674,1.671308,1.103581,,44.8234942563803,20.767655753922,26.0674760061153
0.244, 5.24,5.24,,,0.2377646,1.653255,1.112337,,,0.2478518,1.676724,1.106625,,44.8234942563803,20.6482059939462,26.1624002650113
0.263, 4.98,4.98,,,0.234768,1.659622,1.115966,,,0.2443423,1.68193,1.110478,,44.8234942563803,20.5468408668421,26.1968551533207
0.269, 4.9,4.9,,,0.2311442,1.666266,1.12104,,,0.2405163,1.688236,1.11557,,44.8234942563803,20.473279731528,26.1596272082855
0.277, 4.86,4.86,,,0.2283483,1.6723,1.126419,,,0.2375782,1.694092,1.120914,,44.8234942563803,20.3822333124254,26.1219399330414
0.288, 4.72,4.72,,,0.2253673,1.679038,1.1317,,,0.2342862,1.700214,1.126279,,44.8234942563803,20.2903621480034,26.1073694323999
0.3, 4.67,4.67,,,0.2219918,1.685386,1.136827,,,0.2307819,1.706314,1.131401,,44.8234942563803,20.1774283883145,26.1395584055152
0.311, 4.71,4.71,,,0.2176417,1.692487,1.142921,,,0.2265024,1.713579,1.137397,,44.8234942563803,20.0648429682635,26.2052853140692
0.322, 4.67,4.67,,,0.212831,1.699728,1.148016,,,0.2216404,1.720629,1.142504,,44.8234942563803,19.9585805956608,26.3035170919787
0.333, 4.84,4.84,,,0.2076845,1.706437,1.154002,,,0.2168642,1.728086,1.148275,,44.8234942563803,19.8685211388657,26.4229685595018
0.344, 4.94,4.94,,,0.2024944,1.713118,1.159257,,,0.2119189,1.735208,1.153401,,44.8234942563803,19.7910036165851,26.5370361305613
0.355, 5.08,5.08,,,0.1964574,1.720512,1.164966,,,0.2062008,1.743176,1.158951,,44.8234942563803,19.7085444525774,26.672181664813
0.367, 5.4,5.4,,,0.1905977,1.726682,1.170912,,,0.2010168,1.750763,1.164497,,44.8234942563803,19.6087058727103,26.8035893781454
0.378, 5.74,5.74,,,0.1851794,1.732669,1.17715,,,0.1962678,1.758223,1.170298,,44.8234942563803,19.5093778494695,26.8938605707989
0.389, 6.18,6.18,,,0.180525,1.737586,1.18364,,,0.1924316,1.765112,1.176204,,44.8234942563803,19.4531892998259,26.8883930045204
0.399, 6.63,6.63,,,0.1762083,1.742371,1.19037,,,0.1889198,1.771917,1.182317,,44.8234942563803,19.4012457126335,26.8558437389365
0.411, 7.19,7.19,,,0.1724313,1.746311,1.197433,,,0.1860904,1.77836,1.188599,,44.8234942563803,19.3614205882386,26.7744398391263
0.422, 7.89,7.89,,,0.1682479,1.749732,1.20469,,,0.1831462,1.784915,1.194925,,44.8234942563803,19.3423541157011,26.7161817422218
0.433, 8.51,8.51,,,0.1635446,1.753309,1.21089,,,0.1795759,1.791261,1.200329,,44.8234942563803,19.3355170965322,26.6942278072931
0.444, 9.01,9.01,,,0.1581284,1.757742,1.21654,,,0.1751532,1.79795,1.205365,,44.8234942563803,19.3266549263307,26.725076355821
0.456, 9.37,9.37,,,0.1528154,1.762254,1.221002,,,0.1706144,1.804052,1.209457,,44.8234942563803,19.3450042290253,26.7749486882053
0.466, 9.62,9.62,,,0.1482841,1.766944,1.225408,,,0.1666265,1.809789,1.213582,,44.8234942563803,19.3032581139799,26.8579918333707
0.478, 9.95,9.95,,,0.1436529,1.771793,1.230819,,,0.1626565,1.816063,1.218484,,44.8234942563803,19.1699277024496,26.966188857002
0.489, 10.07,10.07,,,0.1398158,1.777417,1.236172,,,0.1590685,1.822161,1.223521,,44.8234942563803,18.9789078072475,27.1054154291692
0.499, 10.27,10.27,,,0.1360585,1.782187,1.241193,,,0.1557079,1.827811,1.228151,,44.8234942563803,18.842585772944,27.1969484992367
0.511, 10.4,10.4,,,0.13285,1.786643,1.24557,,,0.1527542,1.832843,1.232312,,44.8234942563803,18.7946480915883,27.2296121704861
0.522, 10.54,10.54,,,0.129186,1.790924,1.249245,,,0.1493263,1.837722,1.235786,,44.8234942563803,18.7782863738868,27.2281419723081
0.533, 10.77,10.77,,,0.1262606,1.794373,1.253318,,,0.1467941,1.842194,1.239578,,44.8234942563803,18.8109449224944,27.1842494703758
0.544, 10.9,10.9,,,0.1227635,1.798419,1.25681,,,0.1435082,1.846864,1.242896,,44.8234942563803,18.8414126879867,27.1371484871701
0.555, 11,11,,,0.1197741,1.801972,1.259755,,,0.1406772,1.850859,1.245714,,44.8234942563803,18.8545847074345,27.1138831559571
0.567, 11,11,,,0.1165894,1.806231,1.262595,,,0.1374934,1.855122,1.248559,,44.8234942563803,18.860142773717,27.1100326369197
0.577, 10.86,10.86,,,0.113147,1.810689,1.264205,,,0.1338248,1.858968,1.250329,,44.8234942563803,18.8319887347416,27.1449792988356
0.589, 10.74,10.74,,,0.1098194,1.815263,1.266182,,,0.1302705,1.862951,1.252409,,44.8234942563803,18.7615797316419,27.2014683767942
0.6, 10.55,10.55,,,0.1067216,1.819766,1.267747,,,0.1268093,1.866616,1.254131,,44.8234942563803,18.6898610398052,27.2434620861902
0.611, 10.53,10.53,,,0.1038888,1.823626,1.270236,,,0.1239008,1.870374,1.256536,,44.8234942563803,18.6070689040848,27.2785419367912
0.622, 9.8,9.8,,,0.101625,1.826716,1.271774,,,0.1202176,1.87023,1.258962,,45.1770384983602,72.1010184950134,27.2835638332387
0.633, 7.14,7.14,,,0.09864716,1.829626,1.272849,,,0.1121598,1.86131,1.263518,,45.1770384983602,72.0754599278504,27.2542469545895
0.644, 5.2,5.2,,,0.09625707,1.831682,1.273459,,,0.1060771,1.854761,1.266698,,45.1770384983602,71.9949934714777,27.1780818097269
0.656, 3.68,3.68,,,0.09416336,1.832959,1.274186,,,0.1010872,1.849308,1.26942,,45.1770384983602,71.8857787496884,27.0682301728152
0.667, 2.39,2.39,,,0.09171902,1.833462,1.274981,,,0.09619218,1.844097,1.271894,,45.1770384983602,71.7477679511596,26.9249106099017
0.678, 1.88,1.88,,,0.09005131,1.833238,1.275182,,,0.09354308,1.841608,1.272765,,45.1770384983602,71.5882010762101,26.7578032063184
0.689, 2.25,2.25,,,0.08952974,1.831393,1.276017,,,0.09366292,1.84143,1.273136,,45.1770384983602,71.3540758583555,26.5102156859843
0.7, 2.93,2.93,,,0.08861506,1.828662,1.27663,,,0.09394507,1.8418,1.272895,,45.1770384983602,71.0615047133996,26.2064925499714
0.711, 3.88,3.88,,,0.08786866,1.825092,1.277637,,,0.09482515,1.84253,1.272743,,45.1770384983602,70.7197903587329,25.855321798662
0.722, 5.32,5.32,,,0.08739028,1.821072,1.277817,,,0.09681551,1.845038,1.271187,,45.1770384983602,70.40235732589,25.5353667185382
0.733, 6.62,6.62,,,0.08604355,1.816473,1.278271,,,0.09765466,1.846368,1.270145,,45.1770384983602,70.0821034249983,25.2205957518501
0.745, 7.92,7.92,,,0.08454652,1.811847,1.278427,,,0.09833086,1.847745,1.268873,,45.1770384983602,69.7480662027451,24.8993121999697
0.756, 9.5,9.5,,,0.0829556,1.80656,1.278313,,,0.09935094,1.849708,1.267118,,45.1770384983602,69.3946585645447,24.5672010910089
0.767, 10.98,10.98,,,0.08109137,1.800359,1.279253,,,0.09984946,1.850396,1.266643,,45.1770384983602,68.9757289234598,24.1704012622189
0.778, 12.52,12.52,,,0.0794816,1.794011,1.280199,,,0.1005912,1.851235,1.266198,,45.1770384983602,68.5262410168785,23.7390031111511
0.789, 14.16,14.16,,,0.07816048,1.786908,1.281802,,,0.1016735,1.851885,1.266362,,45.1770384983602,68.0474037882505,23.2717106094464
0.8, 15.24,15.24,,,0.07685732,1.780789,1.284142,,,0.1017729,1.850938,1.2678,,45.1770384983602,67.6558358842192,22.8773764788782
