経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 1.36,1.36,,,0.08888698,1.767508,1.03453,,,0.09023337,1.774005,1.033112,,45.8734855478893,29.3039183655813,16.5739180126882
0.456, 1.24,1.24,,,0.0864397,1.774049,1.040075,,,0.08774255,1.779926,1.038693,,45.8734855478893,28.1524475413027,17.7281089597281
0.466, 1.84,1.84,,,0.09175555,1.764048,1.036873,,,0.09359785,1.772821,1.034863,,45.8734855478893,28.8070118720068,17.0836840445647
0.478, 1.3,1.3,,,0.0866369,1.772155,1.038297,,,0.08805711,1.778327,1.036827,,45.8734855478893,27.7292985509754,18.1458347800053
0.489, 1.14,1.14,,,0.09093033,1.770739,1.039242,,,0.09214906,1.776128,1.037921,,45.8734855478893,27.6324003674642,18.2571890584926
0.5, 0.84,0.84,,,0.09220378,1.769678,1.036501,,,0.09311557,1.773674,1.035542,,45.8734855478893,27.7357069757858,18.1428397421376
0.511, 0.74,0.74,,,0.09349765,1.770172,1.037569,,,0.09430677,1.773655,1.036708,,45.8734855478893,27.3281632597305,18.5542510527029
0.522, 0.75,0.75,,,0.09493418,1.768465,1.036768,,,0.09576422,1.771995,1.035903,,45.8734855478893,27.3001492396292,18.5763911102814
0.533, 1.27,1.27,,,0.1002689,1.761112,1.036615,,,0.1016297,1.767157,1.035172,,45.8734855478893,27.8902895203272,17.9905982448691
0.544, 1.8,1.8,,,0.1058824,1.752041,1.034296,,,0.1077081,1.760622,1.032342,,45.8734855478893,28.7557137376729,17.1271308766661
0.555, 1.26,1.26,,,0.09953031,1.762304,1.037426,,,0.1009789,1.768245,1.036004,,45.8734855478893,27.1881153573384,18.6888587095724
0.566, 1.61,1.61,,,0.1068895,1.752562,1.034479,,,0.1086696,1.760213,1.032745,,45.8734855478893,28.0590566598327,17.8196676430042
0.578, 1.78,1.78,,,0.1124479,1.747171,1.034031,,,0.1143207,1.755649,1.032174,,45.8734855478893,28.7685988891836,17.106478092738
0.589, 1.22,1.22,,,0.1085319,1.757021,1.038932,,,0.1099442,1.762812,1.037563,,45.8734855478893,27.2906245410967,18.5896365542607
0.6, 0.96,0.96,,,0.1153789,1.750382,1.034362,,,0.1164393,1.754937,1.033322,,45.8734855478893,27.9931419210817,17.8839909477229
0.61, 0.77,0.77,,,0.1147446,1.754745,1.038119,,,0.1156428,1.758406,1.037255,,45.8734855478893,27.2549863225466,18.6278958578319
0.622, 0.64,0.64,,,0.1181548,1.751911,1.036482,,,0.118893,1.754934,1.035772,,45.8734855478893,27.3479298266384,18.5352562971496
0.633, 1.08,1.08,,,0.1250752,1.745193,1.038056,,,0.1262642,1.75033,1.036866,,45.8734855478893,27.917603446058,17.9563789980796
0.644, 1.37,1.37,,,0.1303112,1.739457,1.037888,,,0.1317593,1.745965,1.03641,,45.8734855478893,28.4134393075099,17.4601982120842
0.655, 1.88,1.88,,,0.1360157,1.733917,1.040436,,,0.1379439,1.742891,1.038405,,45.8734855478893,28.7252681702948,17.1529267928962
0.666, 2.32,2.32,,,0.1392996,1.72848,1.040056,,,0.1416528,1.739579,1.037598,,45.8734855478893,29.0114052772317,16.8647577047378
0.678, 2.48,2.48,,,0.1404701,1.725928,1.039108,,,0.1430283,1.73779,1.036535,,45.8734855478893,29.0434149578862,16.830292571145
0.688, 2.59,2.59,,,0.144074,1.72255,1.038983,,,0.1467268,1.734916,1.036314,,45.8734855478893,29.1248991124169,16.7488084166142
0.7, 2.72,2.72,,,0.1447607,1.722344,1.040629,,,0.1476161,1.735323,1.037759,,45.8734855478893,28.7251486419877,17.1485827927049
0.711, 2.42,2.42,,,0.1458144,1.723148,1.040269,,,0.1484365,1.734677,1.037699,,45.8734855478893,28.3858726647868,17.4913353360965
0.722, 1.9,1.9,,,0.1444853,1.727828,1.040941,,,0.1466734,1.736831,1.038872,,45.8734855478893,27.5703071194475,18.3199943537104
0.733, 1.69,1.69,,,0.1461768,1.726202,1.038614,,,0.1481565,1.734238,1.03682,,45.8734855478893,27.6905799171953,18.2260075382519
0.744, 1.55,1.55,,,0.1485216,1.726186,1.039692,,,0.1503507,1.733527,1.038045,,45.8734855478893,27.5543569206321,18.368237686023
0.755, 1.32,1.32,,,0.1512615,1.725976,1.040181,,,0.1528336,1.732239,1.038772,,45.8734855478893,27.462687246785,18.463788614758
0.766, 0.91,0.91,,,0.1545811,1.726152,1.04017,,,0.1556705,1.730471,1.039199,,45.8734855478893,27.4250443677692,18.5065182770165
0.778, 0.62,0.62,,,0.1579123,1.725993,1.040758,,,0.1586537,1.728941,1.040096,,45.8734855478893,27.4613331618197,18.4687063508235
0.789, 0.92,0.92,,,0.1664698,1.71815,1.041134,,,0.1674908,1.722517,1.040175,,45.8734855478893,28.2839218489777,17.6091765865675
0.8, 1.2,1.2,,,0.1738957,1.713277,1.044355,,,0.1751582,1.719023,1.043079,,45.8734855478893,28.7073047732776,17.1662149255566
0.811, 1.52,1.52,,,0.1804731,1.708095,1.046574,,,0.1819935,1.715381,1.04495,,45.8734855478893,29.0833544879464,16.798439984837
0.822, 1.91,1.91,,,0.185196,1.703799,1.04873,,,0.187065,1.71294,1.046693,,45.8734855478893,29.2454007214956,16.6437891384058
0.834, 2.22,2.22,,,0.1877603,1.701201,1.050422,,,0.1899492,1.711815,1.048043,,45.8734855478893,29.1331363203268,16.7549829074521
0.844, 2.38,2.38,,,0.1896982,1.698478,1.050005,,,0.1920968,1.709835,1.047491,,45.8734855478893,29.0470110523841,16.8297854296132
0.856, 2.57,2.57,,,0.1904375,1.697274,1.050867,,,0.1931396,1.709558,1.048156,,45.8734855478893,28.7435252654382,17.1303325277505
0.866, 2.48,2.48,,,0.1908501,1.69704,1.050184,,,0.1935625,1.708852,1.047617,,45.8734855478893,28.515745293146,17.3732584441057
0.878, 2.1,2.1,,,0.1890298,1.701822,1.051749,,,0.1915195,1.711755,1.049532,,45.8734855478893,27.5458294296906,18.3864469698436
0.889, 1.78,1.78,,,0.1916799,1.699696,1.048749,,,0.1938197,1.708161,1.046932,,45.8734855478893,27.7961626859946,18.1855318383567
0.9, 1.59,1.59,,,0.1945056,1.699969,1.050288,,,0.196435,1.707504,1.048652,,45.8734855478893,27.5877667900275,18.3969671684199
0.911, 1.3,1.3,,,0.1981864,1.699773,1.051174,,,0.1997626,1.705922,1.049823,,45.8734855478893,27.4810331343851,18.4917087197608
0.922, 0.78,0.78,,,0.2038977,1.700077,1.052774,,,0.2048251,1.703769,1.05195,,45.8734855478893,27.5252329948216,18.4092239425445
0.934, 0.39,0.39,,,0.2079268,1.700402,1.053837,,,0.2083866,1.702237,1.053423,,45.8734855478893,27.439345075946,18.4830821910791
0.944, 0.78,0.78,,,0.2181202,1.692077,1.056071,,,0.2189793,1.695798,1.055238,,45.8734855478893,28.2326424976635,17.6475963995797
0.955, 1.14,1.14,,,0.2232639,1.687406,1.057913,,,0.2244682,1.692846,1.056702,,45.8734855478893,28.6222791657607,17.2514266557232
0.967, 1.6,1.6,,,0.228717,1.681351,1.059033,,,0.2303483,1.689012,1.057354,,45.8734855478893,29.0611017322498,16.8130275609509
0.977, 2.38,2.38,,,0.2360187,1.671269,1.059119,,,0.2383002,1.68271,1.056716,,45.8734855478893,29.9050467128008,15.9722978918622
0.989, 2.71,2.71,,,0.2367349,1.670582,1.061777,,,0.239386,1.683561,1.058961,,45.8734855478893,29.4665656557608,16.4131507320255
1, 2.98,2.98,,,0.2365078,1.668391,1.060966,,,0.2395425,1.682669,1.057902,,45.8734855478893,29.2463979290867,16.6271832414483
1.012, 3,3,,,0.2336394,1.669475,1.059819,,,0.2369085,1.683769,1.056767,,45.8734855478893,28.689959508363,17.2054202103015
1.022, 3.09,3.09,,,0.2353312,1.66793,1.060266,,,0.2388025,1.682654,1.057141,,45.8734855478893,28.4834231313457,17.4361320412134
1.033, 2.61,2.61,,,0.2327109,1.673446,1.061257,,,0.2358903,1.685822,1.058548,,45.8734855478893,27.4921458518555,18.4875730403334
1.044, 2.27,2.27,,,0.2366507,1.671733,1.059877,,,0.2394278,1.682506,1.057565,,45.8734855478893,27.6259338860474,18.382992601767
1.055, 2.35,2.35,,,0.2392433,1.669924,1.060639,,,0.2421277,1.681043,1.05827,,45.8734855478893,27.6316490466764,18.3964053853763
1.066, 2.04,2.04,,,0.2397065,1.670732,1.059527,,,0.2422593,1.680367,1.057481,,45.8734855478893,27.467538388508,18.6002489603883
1.078, 1.71,1.71,,,0.2437132,1.670934,1.060941,,,0.2458532,1.679005,1.059217,,45.8734855478893,27.4106651124192,18.649405830477
1.089, 1.34,1.34,,,0.2484959,1.670523,1.061992,,,0.2501571,1.67688,1.060624,,45.8734855478893,27.4810843608025,18.5446426843553
1.1, 0.91,0.91,,,0.2526851,1.671115,1.063185,,,0.2537933,1.675404,1.062248,,45.8734855478893,27.4634658883287,18.52661610809
1.111, 0.63,0.63,,,0.2565719,1.671097,1.064688,,,0.2573383,1.674104,1.064021,,45.8734855478893,27.4455246894256,18.5093903714826
1.122, 0.7,0.7,,,0.2649207,1.665012,1.06524,,,0.2657095,1.668325,1.064514,,45.8734855478893,28.1395470218669,17.7650722349403
1.133, 1.03,1.03,,,0.2708287,1.660069,1.067288,,,0.2719343,1.664997,1.066201,,45.8734855478893,28.5885175416328,17.2881116007345
1.144, 1.52,1.52,,,0.2758676,1.655311,1.069979,,,0.2774203,1.662558,1.068362,,45.8734855478893,28.8641395726351,17.0115640791255
1.155, 2.25,2.25,,,0.2816382,1.646497,1.069931,,,0.2838143,1.657295,1.067581,,45.8734855478893,29.5468306215586,16.3380630494745
1.167, 2.64,2.64,,,0.2802038,1.643807,1.068161,,,0.2828239,1.656455,1.065446,,45.8734855478893,29.4435410887094,16.4312592705586
1.177, 2.91,2.91,,,0.2796682,1.642529,1.068308,,,0.282693,1.656474,1.06534,,45.8734855478893,29.1472816417042,16.7296360761475
1.189, 2.87,2.87,,,0.2786599,1.641809,1.065966,,,0.2817863,1.655501,1.063107,,45.8734855478893,28.8823522715501,17.0251117589672
1.2, 2.22,2.22,,,0.2749875,1.649556,1.067529,,,0.2776569,1.660087,1.06523,,45.8734855478893,27.6287701220213,18.3369793261563
1.211, 1.97,1.97,,,0.2776289,1.648046,1.065893,,,0.2800042,1.657378,1.063884,,45.8734855478893,27.7083810972243,18.2783131254603
1.222, 1.87,1.87,,,0.2817706,1.64662,1.06723,,,0.2840026,1.655488,1.065306,,45.8734855478893,27.7442105610659,18.2197510851463
1.234, 1.73,1.73,,,0.2820368,1.645863,1.065312,,,0.2841359,1.654089,1.063533,,45.8734855478893,27.6489926040437,18.3357089110061
1.244, 1.43,1.43,,,0.2836139,1.646655,1.065364,,,0.2853777,1.653443,1.063893,,45.8734855478893,27.4739416906767,18.5340524763419
1.256, 1.15,1.15,,,0.2858407,1.64661,1.065041,,,0.287261,1.652047,1.063873,,45.8734855478893,27.4913911159732,18.5352562971496
1.266, 0.85,0.85,,,0.289411,1.646279,1.065527,,,0.2904539,1.650289,1.064669,,45.8734855478893,27.5668971475992,18.458428623956
1.278, 0.58,0.58,,,0.2921849,1.646452,1.066237,,,0.2929005,1.649208,1.065642,,45.8734855478893,27.5171033623882,18.4950572199082
1.289, 0.71,0.71,,,0.3005696,1.640308,1.067323,,,0.3013899,1.643687,1.066604,,45.8734855478893,28.2156660629539,17.7283343559644
1.3, 0.9,0.9,,,0.3071282,1.635334,1.06875,,,0.3081147,1.639649,1.067825,,45.8734855478893,28.6633012807743,17.2300635321412
1.311, 1.15,1.15,,,0.3141119,1.631277,1.072334,,,0.3153093,1.636793,1.071126,,45.8734855478893,28.9105233859979,16.9630202184977
1.322, 1.82,1.82,,,0.3223614,1.621884,1.073413,,,0.3241065,1.630641,1.071535,,45.8734855478893,29.7482153285378,16.1352491254512
1.333, 2.24,2.24,,,0.3257894,1.617129,1.073827,,,0.3278802,1.627883,1.071549,,45.8734855478893,30.0289565861805,15.8586315944052
1.345, 2,2,,,0.3165682,1.623436,1.071328,,,0.3186652,1.632986,1.069292,,45.8734855478893,29.0335111838653,16.8459132133421
1.356, 2.56,2.56,,,0.3206923,1.614858,1.068465,,,0.3234422,1.627112,1.066061,,45.8734855478893,29.5046268838515,16.4354598367813
1.367, 1.93,1.93,,,0.3153825,1.624448,1.071136,,,0.3177073,1.633626,1.069206,,45.8734855478893,27.9427504943349,18.0660650029085
1.377, 1.71,1.71,,,0.3186004,1.622484,1.069783,,,0.3206763,1.63063,1.06809,,45.8734855478893,27.9846724867466,18.0490766153682
1.389, 1.66,1.66,,,0.3210833,1.621745,1.07078,,,0.3230957,1.629632,1.069149,,45.8734855478893,28.0176230259331,18.0256507747142
1.4, 1.45,1.45,,,0.3228518,1.621789,1.070813,,,0.3246194,1.628676,1.06937,,45.8734855478893,27.8609350756387,18.1731726113975
1.411, 1.17,1.17,,,0.3255788,1.621727,1.07099,,,0.3270043,1.627256,1.069818,,45.8734855478893,27.7261430036667,18.2999818999992
1.422, 0.88,0.88,,,0.329059,1.621627,1.071874,,,0.3301313,1.625815,1.070981,,45.8734855478893,27.7349949285847,18.271626370449
1.435, 0.59,0.59,,,0.3320791,1.621458,1.072133,,,0.3327948,1.624266,1.071533,,45.8734855478893,27.7689665810237,18.2306145007189
1.444, 0.95,0.95,,,0.3393039,1.614819,1.073375,,,0.3403895,1.61935,1.072426,,45.8734855478893,28.4565207245009,17.4890625907134
1.456, 0.89,0.89,,,0.3426174,1.613017,1.073664,,,0.3436112,1.617244,1.072776,,45.8734855478893,28.5916082021463,17.3336979895339
1.467, 0.92,0.92,,,0.3470916,1.61063,1.075141,,,0.3480984,1.615008,1.074215,,45.8734855478893,28.7194761700398,17.1845915490072
1.478, 1.28,1.28,,,0.3531891,1.604404,1.075805,,,0.3545269,1.610532,1.074541,,45.8734855478893,29.3470168580448,16.5422464263882
1.489, 1.3,1.3,,,0.3528982,1.604525,1.07593,,,0.3542936,1.610763,1.074623,,45.8734855478893,29.0181944850777,16.8748083278218
1.5, 1.24,1.24,,,0.35419,1.603634,1.075493,,,0.3555463,1.609577,1.07426,,45.8734855478893,28.9344973493175,16.9765457002253
1.511, 1.16,1.16,,,0.3532641,1.604297,1.07483,,,0.3545923,1.609846,1.073671,,45.8734855478893,28.4867443107372,17.4605277687025
1.522, 1.09,1.09,,,0.3536158,1.604215,1.074425,,,0.3548822,1.609397,1.073349,,45.8734855478893,28.3666593431863,17.6107116715408
1.534, 1.12,1.12,,,0.3552096,1.601826,1.07304,,,0.3565353,1.607161,1.071954,,45.8734855478893,28.3717188056732,17.6510883336957
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,0.08286813,1.777844,1.023794,,,0.08190201,1.773741,1.024421,,45.8734855478893,30.8475581505214,15.5466422221792
0.011, 0.65,-0.65,,,0.08116417,1.77859,1.024818,,,0.08043193,1.775476,1.025315,,45.8734855478893,30.5789541386961,15.7280230131834
0.021, 0.62,-0.62,,,0.07645705,1.779844,1.022028,,,0.07573605,1.776852,1.022496,,45.8734855478893,30.5114138149679,15.8982005867132
0.032, 0.55,-0.55,,,0.07509933,1.77872,1.019784,,,0.07446586,1.776089,1.020185,,45.8734855478893,30.6871682377999,15.773213251022
0.043, 0.13,-0.13,,,0.07390423,1.777164,1.019979,,,0.07375241,1.776533,1.020077,,45.8734855478893,30.5874372334092,15.8389367444815
0.054, 0.05,-0.05,,,0.07298473,1.777301,1.019897,,,0.07292166,1.77704,1.019937,,45.8734855478893,30.5608507228047,15.8741958875432
0.066, 0.04,-0.04,,,0.07292858,1.776651,1.019092,,,0.07288426,1.776468,1.01912,,45.8734855478893,30.5790668368143,15.8651168588416
0.077, 0,0,,,0.07230457,1.776309,1.018286,,,0.07229938,1.776288,1.018289,,45.8734855478893,30.5330450234674,15.9347011166221
0.088, 0.15,0.15,,,0.07121105,1.775799,1.01783,,,0.07139099,1.776534,1.017718,,45.8734855478893,30.5346501178777,15.962566580113
0.099, 0.24,0.24,,,0.07135786,1.775092,1.017785,,,0.07164424,1.776266,1.017605,,45.8734855478893,30.5554412131326,15.9379847299742
0.11, 0.24,0.24,,,0.07132812,1.775082,1.017709,,,0.07161025,1.776237,1.017532,,45.8734855478893,30.5603794397651,15.9354097487287
0.121, 0.35,0.35,,,0.0713172,1.774554,1.017923,,,0.07173039,1.776246,1.017663,,45.8734855478893,30.534025155586,15.9555485609361
0.132, 0.39,0.39,,,0.07135949,1.773982,1.017484,,,0.07181379,1.775843,1.017198,,45.8734855478893,30.5179639661997,15.9644909858581
0.144, 0.42,0.42,,,0.07177796,1.773458,1.017432,,,0.07226721,1.775457,1.017125,,45.8734855478893,30.5031048900738,15.9867010528736
0.155, 0.45,0.45,,,0.07251249,1.773081,1.017954,,,0.07304624,1.775249,1.017621,,45.8734855478893,30.4630629071789,16.0475341310235
0.166, 0.33,0.33,,,0.07372455,1.772679,1.017588,,,0.07411737,1.774262,1.017347,,45.8734855478893,30.4434875855623,16.1037482938757
0.177, 0.22,0.22,,,0.07455288,1.77247,1.017167,,,0.07481287,1.773506,1.017011,,45.8734855478893,30.3924285078428,16.2109105438766
0.187, 0.05,0.05,,,0.0754924,1.772712,1.017068,,,0.07555856,1.772973,1.017029,,45.8734855478893,30.3905980171961,16.2800166884284
0.199, 0.02,-0.02,,,0.0762118,1.772651,1.017067,,,0.07618642,1.772551,1.017082,,45.8734855478893,30.404278885723,16.2649527066331
0.21, 0.05,-0.05,,,0.07689303,1.772892,1.017855,,,0.0768358,1.772666,1.017889,,45.8734855478893,30.3153600704876,16.3205948411583
0.221, 0.07,0.07,,,0.07715132,1.772543,1.018652,,,0.07723978,1.772891,1.018599,,45.8734855478893,30.2562140490157,16.3866256931219
0.233, 0.02,0.02,,,0.07656483,1.772901,1.018127,,,0.07659219,1.773008,1.018111,,45.8734855478893,30.1834213099619,16.4774603763662
0.243, 0.05,0.05,,,0.07613839,1.773256,1.018453,,,0.07620478,1.773514,1.018413,,45.8734855478893,30.0937067777104,16.564458200951
0.255, 0.05,-0.05,,,0.07415397,1.77481,1.017703,,,0.07409129,1.774571,1.017741,,45.8734855478893,29.8704586358064,16.7957096167922
0.266, 0.1,-0.1,,,0.06953636,1.779802,1.019438,,,0.06940272,1.779314,1.019518,,45.8734855478893,29.1334709995868,17.5660132073088
0.278, 0.01,-0.01,,,0.06703131,1.779806,1.017775,,,0.0670247,1.779782,1.017779,,45.8734855478893,29.176463624121,17.5702564622125
0.288, 0.09,-0.09,,,0.06204275,1.785437,1.019716,,,0.06191828,1.785003,1.01979,,45.8734855478893,28.4405483275713,18.3318652221576
0.299, 0.17,0.17,,,0.06074959,1.783819,1.018507,,,0.06098478,1.784646,1.018369,,45.8734855478893,28.7259716797598,18.0981395703583
0.311, 0.41,0.41,,,0.06370933,1.780641,1.019176,,,0.06425092,1.782606,1.018856,,45.8734855478893,29.1256094520709,17.6245786627173
0.322, 0.65,0.65,,,0.06405666,1.779578,1.020075,,,0.06489675,1.782658,1.019572,,45.8734855478893,29.1918998512157,17.5108457709177
0.332, 1.06,1.06,,,0.06382089,1.778038,1.021278,,,0.06517757,1.783099,1.020454,,45.8734855478893,29.3689246891979,17.2808937985299
0.344, 1.23,1.23,,,0.06494299,1.777025,1.022443,,,0.06648527,1.782899,1.021489,,45.8734855478893,29.5564202068864,17.0278404194647
0.355, 1.18,1.18,,,0.0647025,1.778029,1.023139,,,0.06618493,1.783653,1.022216,,45.8734855478893,29.4486910512002,17.1231061878097
0.366, 1.38,1.38,,,0.06538154,1.777405,1.02465,,,0.06709046,1.78398,1.023568,,45.8734855478893,29.554695584169,16.9661911337317
0.377, 1.3,1.3,,,0.06599262,1.778383,1.025952,,,0.06759565,1.784585,1.024898,,45.8734855478893,29.3831895388826,17.0501136657283
0.388, 1.53,1.53,,,0.06640001,1.778767,1.028873,,,0.06829311,1.786049,1.027592,,45.8734855478893,29.0832076388834,17.2895937517431
0.399, 1.38,1.38,,,0.06702479,1.778208,1.027431,,,0.06872926,1.784781,1.026298,,45.8734855478893,29.2562060804619,17.1551380665784
0.41, 1.33,1.33,,,0.06532335,1.778349,1.025556,,,0.0669938,1.784719,1.024479,,45.8734855478893,29.2927646669771,17.1944031154769
0.421, 1.31,1.31,,,0.06618382,1.777826,1.02553,,,0.06784737,1.784102,1.024491,,45.8734855478893,29.3486765939669,17.2227296167239
0.433, 1.36,1.36,,,0.06712125,1.777444,1.026316,,,0.06884656,1.783921,1.025244,,45.8734855478893,29.3065274977717,17.2801680909508
0.444, 1.36,1.36,,,0.06815564,1.777005,1.026767,,,0.06989745,1.78349,1.025707,,45.8734855478893,29.3172543095647,17.3274500741645
0.455, 1.31,1.31,,,0.06901063,1.77677,1.026868,,,0.07070558,1.783008,1.025858,,45.8734855478893,29.2847733458705,17.4259516445388
0.466, 1.25,1.25,,,0.07000619,1.776457,1.026968,,,0.07164527,1.78243,1.02601,,45.8734855478893,29.2673836847276,17.5054652895488
0.477, 1.2,1.2,,,0.07118417,1.776103,1.027241,,,0.07277002,1.781839,1.026328,,45.8734855478893,29.2472517027092,17.5740352642657
0.488, 1.33,1.33,,,0.0716248,1.775267,1.027652,,,0.07339577,1.781613,1.026646,,45.8734855478893,29.1960594363045,17.6730149478686
