経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.478, 0.72,0.72,,,0.0717457,1.660059,1.049023,,,0.0720055,1.663547,1.048167,,44.7499911776726,31.4536486300348,14.1485520568545
0.489, 0.73,0.73,,,0.07176016,1.660104,1.049132,,,0.07202354,1.663642,1.048262,,44.7499911776726,31.434022082001,14.1660048972455
0.5, 0.86,0.86,,,0.0711682,1.660226,1.05003,,,0.07147717,1.664384,1.049003,,44.7499911776726,31.381392060816,14.2137205974594
0.511, 0.8,0.8,,,0.07141271,1.660269,1.049706,,,0.07169645,1.664129,1.048749,,44.7499911776726,31.320418963792,14.254471212461
0.522, 0.88,0.88,,,0.0708995,1.66025,1.050213,,,0.07120495,1.664526,1.049146,,44.7499911776726,31.2194824310464,14.3071490449688
0.533, 0.87,0.87,,,0.07158136,1.660881,1.050784,,,0.07187529,1.665104,1.049723,,44.7499911776726,31.1234875400278,14.3616078492532
0.544, 0.93,0.93,,,0.07088938,1.660726,1.050988,,,0.07120392,1.66524,1.049859,,44.7499911776726,31.1776577688277,14.3110320074039
0.555, 0.85,0.85,,,0.07101573,1.661324,1.051059,,,0.07129987,1.665416,1.050035,,44.7499911776726,31.1744578252906,14.3092911629877
0.566, 0.98,0.98,,,0.07083837,1.661236,1.051805,,,0.07116334,1.665993,1.050613,,44.7499911776726,31.1513171450265,14.3083101770954
0.578, 1.16,1.16,,,0.07106936,1.661692,1.053323,,,0.07143998,1.667296,1.051916,,44.7499911776726,31.1051689731835,14.3095541252634
0.589, 1.62,1.62,,,0.07222313,1.66141,1.055854,,,0.07270595,1.669253,1.053873,,44.7499911776726,30.9954966287326,14.3292583666969
0.6, 1.55,1.55,,,0.07203257,1.661787,1.055809,,,0.07249636,1.669302,1.053921,,44.7499911776726,31.0727597264737,14.257203288053
0.611, 1.43,1.43,,,0.07220391,1.66278,1.056043,,,0.07262541,1.669692,1.054312,,44.7499911776726,31.1086523695633,14.2088096915828
0.622, 1.53,1.53,,,0.07243775,1.663268,1.057167,,,0.07288676,1.670692,1.055312,,44.7499911776726,31.1335142574503,14.1755466712505
0.633, 1.58,1.58,,,0.07283513,1.664268,1.05848,,,0.07330438,1.671931,1.056551,,44.7499911776726,31.0373554418962,14.2827370957809
0.644, 1.52,1.52,,,0.07282974,1.668674,1.062553,,,0.07328357,1.676045,1.060664,,44.7499911776726,30.8021647145607,14.5175991202717
0.655, 1.54,1.54,,,0.07358921,1.671658,1.065672,,,0.07404921,1.679118,1.063737,,44.7499911776726,30.635012914749,14.6819146841095
0.666, 1.47,1.47,,,0.07343644,1.671969,1.065522,,,0.07387557,1.679073,1.063693,,44.7499911776726,30.736844202251,14.5855885289253
0.678, 1.33,1.33,,,0.07366878,1.674587,1.067296,,,0.07406341,1.681013,1.065633,,44.7499911776726,30.6646764254889,14.6484740788636
0.689, 1.26,1.26,,,0.07335275,1.674408,1.066674,,,0.07372957,1.680489,1.065109,,44.7499911776726,30.7415297118912,14.5836077741211
0.7, 0.97,0.97,,,0.07268213,1.679174,1.069693,,,0.07298151,1.68386,1.06848,,44.7499911776726,30.6627571423855,14.6957065432072
0.711, 0.46,0.46,,,0.07226405,1.684674,1.072098,,,0.07241264,1.686898,1.071518,,44.7499911776726,30.5889671957407,14.8227480582342
0.722, 0.16,0.16,,,0.0716963,1.688724,1.074342,,,0.07175033,1.689514,1.074134,,44.7499911776726,30.5244184947857,14.9148309585146
0.733, 0.28,0.28,,,0.07240517,1.687765,1.074118,,,0.07249645,1.689139,1.073759,,44.7499911776726,30.5554138923767,14.8475160310227
0.744, 0.15,0.15,,,0.07269374,1.693355,1.078895,,,0.07274167,1.694082,1.078701,,44.7499911776726,30.3005863717239,15.0860689188835
0.755, 0.15,0.15,,,0.07285562,1.694463,1.079994,,,0.07290268,1.695183,1.079802,,44.7499911776726,30.3101554664848,15.0665055500977
0.767, 0.06,0.06,,,0.07308497,1.698596,1.0836,,,0.07310463,1.698899,1.083518,,44.7499911776726,30.1354460625668,15.2283588308083
0.777, 0.03,0.03,,,0.07357955,1.698113,1.082935,,,0.07358971,1.698272,1.082892,,44.7499911776726,30.2404875388894,15.1016366271161
0.789, 0.27,0.27,,,0.07476344,1.699394,1.085671,,,0.07484224,1.700703,1.085323,,44.7499911776726,30.2659538985011,15.0160133780635
0.8, 0.62,0.62,,,0.07584941,1.699191,1.087586,,,0.07601587,1.702178,1.086797,,44.7499911776726,30.3508872984667,14.8580413522408
0.812, 0.66,0.66,,,0.07615354,1.699922,1.08858,,,0.07632881,1.703123,1.087742,,44.7499911776726,30.4708937188444,14.7247553369389
0.822, 0.61,0.61,,,0.07511713,1.700304,1.088661,,,0.07528739,1.703265,1.087885,,44.7499911776726,30.4589340579405,14.7813895564134
0.833, 0.57,0.57,,,0.07480903,1.701402,1.089486,,,0.07496946,1.704142,1.088761,,44.7499911776726,30.3464818265747,14.9090970148659
0.844, 0.51,0.51,,,0.07361045,1.703298,1.091032,,,0.07375783,1.705761,1.090381,,44.7499911776726,30.3685843181138,14.9091243356218
0.855, 0.29,0.29,,,0.07244301,1.709343,1.095716,,,0.07253003,1.710724,1.095344,,44.7499911776726,30.1139924389808,15.2136585565762
0.866, 0.13,0.13,,,0.07240181,1.712059,1.097485,,,0.07244195,1.712694,1.097313,,44.7499911776726,30.0339426241358,15.2955491073512
0.878, 0.11,0.11,,,0.07298992,1.710959,1.096264,,,0.07302315,1.711499,1.096119,,44.7499911776726,30.1203274392597,15.1811161211812
0.889, 0.15,0.15,,,0.07298081,1.711983,1.097498,,,0.07302307,1.712688,1.097308,,44.7499911776726,30.1138490050122,15.1590358277563
0.9, 0.09,0.09,,,0.07369711,1.714183,1.099327,,,0.07372107,1.714596,1.099216,,44.7499911776726,30.1096416086006,15.1303695246075
0.911, 0.08,0.08,,,0.07319488,1.71531,1.100426,,,0.07321742,1.715701,1.100321,,44.7499911776726,30.1230970808911,15.1112552407471
0.923, 0.1,-0.1,,,0.07299909,1.716849,1.100885,,,0.07297245,1.716388,1.101008,,44.7499911776726,30.2285210477965,15.0131651892588
0.934, 0,0,,,0.07350178,1.7189,1.103543,,,0.07350282,1.718918,1.103538,,44.7499911776726,30.1300843642176,15.0945178626517
0.944, 0.14,-0.14,,,0.07341276,1.719955,1.103739,,,0.07337512,1.719295,1.103915,,44.7499911776726,30.1844560835924,15.0426818509357
0.955, 0.13,-0.13,,,0.07342153,1.721181,1.104977,,,0.07338446,1.720531,1.105151,,44.7499911776726,30.1831788382532,15.0438651811765
0.966, 0.36,-0.36,,,0.07320672,1.72361,1.106019,,,0.07310646,1.721865,1.106485,,44.7499911776726,30.1983145370327,15.035692860062
0.977, 0.28,-0.28,,,0.0734304,1.726347,1.109246,,,0.07335293,1.724991,1.10961,,44.7499911776726,30.0934233248677,15.1329718266088
0.989, 0.27,-0.27,,,0.07367015,1.726848,1.109794,,,0.07359564,1.725529,1.110148,,44.7499911776726,30.1014931931475,15.1143322408826
0.999, 0.13,-0.13,,,0.07479775,1.728593,1.112418,,,0.07476314,1.727967,1.112586,,44.7499911776726,30.0873000604472,15.1092761934901
1.011, 0.07,-0.07,,,0.07487474,1.728929,1.113111,,,0.07485579,1.728584,1.113204,,44.7499911776726,30.1610797618085,15.0315588881818
1.022, 0.08,0.08,,,0.07471526,1.730231,1.115354,,,0.07473658,1.730628,1.115248,,44.7499911776726,30.276380181979,14.8969204954619
1.033, 0.31,0.31,,,0.07568706,1.731013,1.117538,,,0.07576419,1.73252,1.11714,,44.7499911776726,30.3302464673693,14.8072281613245
1.044, 0.3,0.3,,,0.07562321,1.731851,1.11832,,,0.07569557,1.733315,1.117934,,44.7499911776726,30.3768317713071,14.735956846866
1.056, 0.3,0.3,,,0.07517987,1.732085,1.118512,,,0.07525237,1.733515,1.118135,,44.7499911776726,30.3523660343809,14.7782835279747
1.066, 0.1,0.1,,,0.07357907,1.734092,1.119314,,,0.07360432,1.73457,1.119189,,44.7499911776726,30.5741525158432,14.5926919254644
1.078, 0.08,-0.08,,,0.07242155,1.736819,1.120935,,,0.07239909,1.736419,1.121039,,44.7499911776726,30.6322398580231,14.589343425317
1.089, 0.21,-0.21,,,0.07226352,1.738445,1.12176,,,0.07220303,1.737406,1.122026,,44.7499911776726,30.8010787145129,14.4598874384856
1.1, 0.2,-0.2,,,0.07274136,1.739329,1.122755,,,0.07268561,1.738376,1.122996,,44.7499911776726,30.9317538900772,14.3376731595202
1.111, 0.24,-0.24,,,0.07270849,1.739864,1.123045,,,0.07264119,1.738712,1.123332,,44.7499911776726,31.161880032284,14.1113958288036
1.122, 0,0,,,0.07464835,1.740853,1.125502,,,0.07464969,1.740876,1.125496,,44.7499911776726,31.1814758444675,14.0642120295565
1.133, 0.02,-0.02,,,0.07514931,1.742769,1.127278,,,0.07514442,1.74268,1.1273,,44.7499911776726,31.1178628794028,14.1091691871961
1.144, 0.01,-0.01,,,0.07566154,1.745304,1.129857,,,0.07565854,1.745251,1.12987,,44.7499911776726,31.1307685214804,14.1080063475223
1.156, 0.31,-0.31,,,0.07441068,1.74753,1.130283,,,0.07432155,1.746032,1.130652,,44.7499911776726,31.3356639455953,13.9614936712607
1.167, 0.59,-0.59,,,0.07375573,1.749883,1.130965,,,0.07357726,1.747037,1.131657,,44.7499911776726,31.5106670476394,13.8508130201616
1.177, 1.27,-1.27,,,0.07167575,1.753031,1.130019,,,0.07125828,1.746857,1.131477,,44.7499911776726,31.9129890842196,13.5603609413366
1.189, 1.5,-1.5,,,0.07140342,1.75605,1.131688,,,0.07089276,1.74877,1.13339,,44.7499911776726,32.0568465245153,13.4759602961115
1.2, 1.63,-1.63,,,0.07175938,1.758773,1.133652,,,0.07120921,1.750865,1.135485,,44.7499911776726,32.1623114725546,13.3624297486604
1.211, 1.77,-1.77,,,0.07243115,1.760649,1.134703,,,0.07185103,1.752056,1.136676,,44.7499911776726,32.2600275711962,13.2247809501476
1.222, 1.85,-1.85,,,0.07339914,1.764271,1.137815,,,0.07281317,1.755275,1.139894,,44.7499911776726,32.1645176235951,13.2673031454159
1.234, 1.72,-1.72,,,0.07327409,1.765162,1.139454,,,0.07273925,1.756793,1.141413,,44.7499911776726,32.00311342781,13.3981430992893
1.244, 1.97,-1.97,,,0.0747335,1.768996,1.141816,,,0.07415952,1.759405,1.144024,,44.7499911776726,32.1876173227253,13.1411487011826
1.256, 2.07,-2.07,,,0.07521801,1.770381,1.142628,,,0.07464613,1.760287,1.144907,,44.7499911776726,32.4170126347112,12.8596928350179
1.267, 2.1,-2.1,,,0.0749719,1.771053,1.143201,,,0.07440741,1.760823,1.145443,,44.7499911776726,32.7646043669952,12.4958802576803
1.278, 2.19,-2.19,,,0.07498958,1.773109,1.144724,,,0.07439809,1.762417,1.147037,,44.7499911776726,32.9247757136694,12.3432187037895
1.289, 2.46,-2.46,,,0.07389098,1.77474,1.144792,,,0.07321608,1.762704,1.147323,,44.7499911776726,33.2550153508497,12.0377786290217
1.3, 2.07,-2.07,,,0.07667887,1.773863,1.14625,,,0.07620087,1.763727,1.148347,,44.7499911776726,33.4002729798862,11.7400404461024
1.311, 2.19,-2.19,,,0.07537868,1.778635,1.150284,,,0.07485559,1.767946,1.152565,,44.7499911776726,33.0539550778471,12.106605589599
1.322, 2.26,-2.26,,,0.07524565,1.781338,1.152516,,,0.07471782,1.770285,1.154905,,44.7499911776726,32.9002860710818,12.237299548183
1.333, 1.77,-1.77,,,0.07792283,1.779032,1.153171,,,0.0776033,1.770391,1.155011,,44.7499911776726,33.0331742278756,11.9527589979202
1.344, 1.02,-1.02,,,0.0801845,1.777607,1.156185,,,0.0800465,1.772632,1.157252,,44.7499911776726,32.9341979593672,11.9483390118766
1.355, 1.58,-1.58,,,0.07625833,1.782751,1.15798,,,0.07598089,1.775046,1.159666,,44.7499911776726,32.7142317232681,12.2551869593479
1.367, 1.41,-1.41,,,0.07679843,1.781288,1.157527,,,0.07658117,1.774373,1.158993,,44.7499911776726,33.0722360786519,11.8490408707125
1.377, 2.03,-2.03,,,0.07362278,1.785149,1.157746,,,0.07323141,1.775227,1.159847,,44.7499911776726,33.1097338161518,11.9095947648878
1.389, 2.41,-2.41,,,0.07202075,1.786736,1.157145,,,0.07154646,1.774945,1.159564,,44.7499911776726,33.4706307565687,11.5659406365508
1.4, 2.33,-2.33,,,0.07220011,1.786425,1.157378,,,0.07175212,1.775032,1.159652,,44.7499911776726,33.7768861851459,11.2528960001275
1.411, 1.78,-1.78,,,0.07369541,1.784582,1.158767,,,0.073413,1.775857,1.160477,,44.7499911776726,33.949553362559,10.9932019698265
1.422, 1.79,-1.79,,,0.07280654,1.786798,1.160902,,,0.07250249,1.778014,1.162633,,44.7499911776726,33.8965169451297,11.0727369591771
1.433, 1.92,-1.92,,,0.07281953,1.787879,1.161268,,,0.07250912,1.778465,1.163084,,44.7499911776726,34.1213804267274,10.831000349478
1.444, 1.44,-1.44,,,0.07403204,1.78663,1.162847,,,0.07383569,1.779584,1.164204,,44.7499911776726,34.1297986346452,10.7652683182823
1.455, 1.58,-1.58,,,0.07253887,1.790002,1.165341,,,0.07229309,1.782245,1.166865,,44.7499911776726,33.9274645313978,11.0069827298672
1.467, 1.64,-1.64,,,0.07220015,1.790326,1.165307,,,0.07193468,1.782277,1.166896,,44.7499911776726,33.8734616422279,11.0754929404305
1.478, 1.87,-1.87,,,0.07144786,1.794502,1.168129,,,0.07112907,1.785307,1.169927,,44.7499911776726,33.98071609978,10.9905868612208
1.489, 2.09,-2.09,,,0.07041291,1.798293,1.170697,,,0.07003057,1.788065,1.172685,,44.7499911776726,34.0570912729537,10.9511075151431
1.5, 2.23,-2.23,,,0.06966259,1.801218,1.172811,,,0.06923174,1.790287,1.174906,,44.7499911776726,34.20958207212,10.8302370758595
1.511, 2.13,-2.13,,,0.07017559,1.801805,1.173992,,,0.06977914,1.791343,1.175963,,44.7499911776726,34.3882256648904,10.6335438549359
1.522, 1.38,-1.38,,,0.07344583,1.798212,1.17483,,,0.07325743,1.79145,1.17607,,44.7499911776726,34.6378315060681,10.2628182725769
1.533, 1.47,-1.47,,,0.07183252,1.801168,1.177251,,,0.071615,1.793967,1.178587,,44.7499911776726,34.5251231426155,10.4002083776821
1.544, 1.59,-1.59,,,0.07117632,1.802367,1.177691,,,0.07092248,1.794541,1.179161,,44.7499911776726,34.4078453827353,10.5422302046894
1.555, 1.43,-1.43,,,0.07114661,1.803118,1.179402,,,0.07094076,1.796068,1.180688,,44.7499911776726,34.695577338799,10.2204856150528
1.567, 1.98,-1.98,,,0.06860818,1.806936,1.180033,,,0.06826317,1.797198,1.181818,,44.7499911776726,34.6628060920732,10.3301297849743
1.578, 2.31,-2.31,,,0.06625301,1.810434,1.18163,,,0.06579759,1.799084,1.183703,,44.7499911776726,34.7142032641473,10.3475416442314
1.589, 2.55,-2.55,,,0.06562218,1.812734,1.182552,,,0.06510164,1.800196,1.184816,,44.7499911776726,34.8340252694225,10.2524432155164
1.6, 1.95,-1.95,,,0.06939366,1.809036,1.182395,,,0.06908995,1.799449,1.184069,,44.7499911776726,35.1317600372473,9.82040729555252
1.611, 2.08,-2.08,,,0.06778117,1.81127,1.183855,,,0.06741577,1.801062,1.185682,,44.7499911776726,34.9030682347263,10.0995417512377
1.622, 2.15,-2.15,,,0.06850614,1.813143,1.185287,,,0.06812546,1.80256,1.18718,,44.7499911776726,34.9104789897695,10.0946914632883
1.633, 1.71,-1.71,,,0.07001605,1.81249,1.187213,,,0.0697614,1.804061,1.188681,,44.7499911776726,35.1536917740619,9.78068206267154
1.644, 1.19,-1.19,,,0.07147431,1.811246,1.188966,,,0.07132968,1.80537,1.189989,,44.7499911776726,35.1454409057741,9.72724437163969
1.656, 0.81,-0.81,,,0.07211488,1.811172,1.191106,,,0.07202239,1.807182,1.191802,,44.7499911776726,35.1184753196813,9.740252466552
1.666, 0.93,-0.93,,,0.07124811,1.811794,1.191052,,,0.07113212,1.807222,1.191842,,44.7499911776726,35.2143472672983,9.66674341142896
1.677, 1.36,-1.36,,,0.06768799,1.816728,1.193493,,,0.06745632,1.810042,1.194662,,44.7499911776726,35.1264222445595,9.86479840128043
1.689, 1.76,-1.76,,,0.06660967,1.818736,1.193174,,,0.06627136,1.810053,1.194673,,44.7499911776726,35.2648872506554,9.79255634621317
1.7, 1.9,-1.9,,,0.06582949,1.821145,1.194813,,,0.06543396,1.811818,1.196437,,44.7499911776726,35.188904813348,9.92194317738115
1.711, 1.91,-1.91,,,0.06663048,1.822832,1.196407,,,0.06623551,1.81342,1.19804,,44.7499911776726,35.2294317396605,9.87523834513628
1.722, 1.8,-1.8,,,0.06784968,1.823505,1.197713,,,0.06748945,1.814643,1.199263,,44.7499911776726,35.1442592830806,9.9366195459518
1.734, 1.65,-1.65,,,0.06833017,1.824042,1.199138,,,0.06800974,1.815938,1.200558,,44.7499911776726,35.1239053199204,9.93891448944906
1.744, 1.64,-1.64,,,0.06919905,1.824209,1.199348,,,0.06888574,1.816124,1.200743,,44.7499911776726,35.2686609300668,9.7856262657194
1.756, 1.52,-1.52,,,0.06976342,1.825444,1.201297,,,0.06947194,1.817937,1.202557,,44.7499911776726,35.5279178282731,9.53429836314521
1.767, 1.54,-1.54,,,0.06946943,1.826712,1.202481,,,0.06915786,1.819124,1.203743,,44.7499911776726,35.6184588133913,9.48261517690759
1.778, 1.74,-1.74,,,0.06779569,1.828107,1.202721,,,0.0674063,1.819511,1.204131,,44.7499911776726,35.7641125933886,9.41688485325908
1.789, 1.82,-1.82,,,0.0668491,1.830447,1.204607,,,0.06640681,1.821465,1.206085,,44.7499911776726,35.7519616871933,9.50470742316322
1.8, 1.69,-1.69,,,0.06703304,1.83228,1.207183,,,0.06661046,1.823958,1.208578,,44.7499911776726,35.5818660759312,9.69821606847492
1.811, 1.5,-1.5,,,0.06792304,1.83394,1.209885,,,0.06755066,1.826535,1.211154,,44.7499911776726,35.3727017837039,9.88841121835773
1.822, 1.42,-1.42,,,0.06894364,1.833407,1.209831,,,0.06862105,1.826408,1.211027,,44.7499911776726,35.3802798783771,9.80126654470985
1.833, 1.04,-1.04,,,0.07092664,1.832962,1.211612,,,0.07071018,1.827863,1.212483,,44.7499911776726,35.3778927273286,9.73930392405741
1.844, 0.94,-0.94,,,0.07095033,1.832899,1.212096,,,0.07076225,1.828254,1.212874,,44.7499911776726,35.5568402635087,9.53302026403234
1.855, 0.85,-0.85,,,0.07009968,1.832635,1.212356,,,0.06992696,1.82843,1.213049,,44.7499911776726,35.7010494585368,9.40284796113167
1.866, 1.08,-1.08,,,0.06898874,1.833381,1.211835,,,0.06875706,1.828061,1.212681,,44.7499911776726,36.0294927560154,9.12924851984113
1.878, 0.9,-0.9,,,0.06805245,1.834034,1.213496,,,0.06785424,1.829582,1.214201,,44.7499911776726,36.0668026633184,9.11128000018214
1.889, 1.25,-1.25,,,0.0666897,1.835822,1.213298,,,0.06640488,1.829647,1.214267,,44.7499911776726,36.162456044888,9.05015151635887
1.9, 1.24,-1.24,,,0.06582545,1.836571,1.214081,,,0.06553856,1.830429,1.215049,,44.7499911776726,36.1303644019657,9.09234671632973
1.911, 1.2,-1.2,,,0.06636836,1.836765,1.21453,,,0.06609994,1.830857,1.215476,,44.7499911776726,35.9776345461852,9.21398725942082
1.922, 1.04,-1.04,,,0.06686574,1.837305,1.215996,,,0.06664015,1.832197,1.216817,,44.7499911776726,35.9412808653394,9.22539111369646
1.933, 0.71,-0.71,,,0.06695066,1.837919,1.218455,,,0.0668075,1.834396,1.219016,,44.7499911776726,36.0160304535359,9.09033693322238
1.944, 0.49,-0.49,,,0.06661287,1.837853,1.219702,,,0.06652084,1.835456,1.220076,,44.7499911776726,36.2014291032076,8.87316339064241
1.955, 0.58,-0.58,,,0.06556666,1.838093,1.219435,,,0.06545424,1.835247,1.219867,,44.7499911776726,36.4263267357502,8.6740975328219
1.967, 0.89,-0.89,,,0.06254561,1.83836,1.217953,,,0.06235314,1.83397,1.21859,,44.7499911776726,36.8147698283232,8.38143161899385
1.977, 1.14,-1.14,,,0.06031935,1.838759,1.216975,,,0.06005069,1.833139,1.217759,,44.7499911776726,37.1359799556721,8.15947352903343
1.989, 1.23,-1.23,,,0.06022075,1.83978,1.217475,,,0.05992745,1.833693,1.218312,,44.7499911776726,37.2564269232389,8.05444571308881
2, 1.03,-1.03,,,0.06061219,1.840161,1.218956,,,0.06037725,1.835041,1.219661,,44.7499911776726,37.2390099413401,8.02049455121674
2.011, 0.63,-0.63,,,0.06242478,1.840731,1.221783,,,0.062295,1.837605,1.222224,,44.7499911776726,37.0160964786961,8.14357711795622
2.022, 0.27,-0.27,,,0.06354029,1.841868,1.224962,,,0.06349061,1.840535,1.225155,,44.7499911776726,36.8247760551788,8.25038249058288
2.033, 0.21,-0.21,,,0.06449766,1.843134,1.22658,,,0.06446209,1.842111,1.22673,,44.7499911776726,36.6679002746874,8.36135257094005
