経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.287, 0.43,-0.43,,,-0.2740602,1.587869,1.261963,,,-0.2729558,1.586066,1.261729,,46.050527461344,15.8356463009404,32.1148894704668
0.299, 0.4,-0.4,,,-0.2738571,1.587923,1.26195,,,-0.2728104,1.586217,1.261728,,46.050527461344,15.8114110828923,32.1453247925615
0.309, 0.38,-0.38,,,-0.2736601,1.587964,1.262635,,,-0.272674,1.586359,1.262426,,46.050527461344,15.7824954778457,32.1705418502754
0.321, 0.49,-0.49,,,-0.2744457,1.587918,1.262641,,,-0.273172,1.585842,1.262371,,46.050527461344,15.8062457524762,32.1467044907354
0.332, 0.58,-0.58,,,-0.2751156,1.587848,1.263659,,,-0.2736081,1.58539,1.263342,,46.050527461344,15.8000644314494,32.1278634144342
0.343, 0.5,-0.5,,,-0.2750784,1.587317,1.26314,,,-0.273784,1.585207,1.262865,,46.050527461344,15.8149952245595,32.1481046794763
0.354, 0.62,-0.62,,,-0.2764787,1.586704,1.26343,,,-0.2748706,1.58408,1.263086,,46.050527461344,15.8522812262011,32.1335153958151
0.365, 0.54,-0.54,,,-0.2765578,1.586096,1.263261,,,-0.2751471,1.583793,1.262959,,46.050527461344,15.8642801606916,32.1233247538571
0.376, 0.64,-0.64,,,-0.2772014,1.586113,1.26368,,,-0.2755344,1.583392,1.263322,,46.050527461344,15.8703880571869,32.1194998480283
0.387, 0.56,-0.56,,,-0.2772236,1.585533,1.263414,,,-0.2757651,1.583152,1.2631,,46.050527461344,15.8846682747967,32.1251484143147
0.398, 0.57,-0.57,,,-0.2771609,1.585622,1.262892,,,-0.2756931,1.583227,1.262573,,46.050527461344,15.901928162349,32.1538352080305
0.409, 0.5,-0.5,,,-0.2767038,1.585658,1.259816,,,-0.275397,1.583534,1.25951,,46.050527461344,16.0152085541287,32.3509612921807
0.421, 0.54,-0.54,,,-0.2775617,1.585004,1.263423,,,-0.2761711,1.582731,1.263112,,46.050527461344,16.0100961576772,32.1425927169695
0.432, 0.41,-0.41,,,-0.2757034,1.586045,1.262666,,,-0.27464,1.584319,1.262427,,46.050527461344,15.8630046228996,32.3275883854913
0.443, 0.41,-0.41,,,-0.2757866,1.586005,1.262795,,,-0.2747061,1.584251,1.262554,,46.050527461344,15.8695633118676,32.3128181018222
0.455, 0.43,-0.43,,,-0.2759086,1.586008,1.263162,,,-0.2747799,1.584174,1.262908,,46.050527461344,15.8972272847836,32.304871176944
0.465, 0.46,-0.46,,,-0.2760851,1.586034,1.263268,,,-0.2748783,1.584072,1.262993,,46.050527461344,15.9457438246554,32.3000149125793
0.476, 0.41,-0.41,,,-0.2763568,1.585402,1.263539,,,-0.2752822,1.583653,1.263292,,46.050527461344,15.9981791854544,32.2754433077239
0.488, 0.42,-0.42,,,-0.2763724,1.58544,1.263253,,,-0.2752778,1.583658,1.263001,,46.050527461344,16.0119898275719,32.2822734967039
0.499, 0.51,-0.51,,,-0.2763373,1.586078,1.263124,,,-0.2750166,1.583929,1.262819,,46.050527461344,16.0114451200007,32.2901179687473
0.509, 0.51,-0.51,,,-0.2763008,1.586122,1.263505,,,-0.274978,1.583969,1.263198,,46.050527461344,16.0139330163367,32.3005818182646
0.521, 0.41,-0.41,,,-0.2761523,1.585597,1.263792,,,-0.2750834,1.583859,1.263543,,46.050527461344,16.0089196576254,32.3321646121079
0.532, 0.41,-0.41,,,-0.2759929,1.585722,1.26445,,,-0.2749385,1.58401,1.264202,,46.050527461344,16.0164089598419,32.3760588215875
0.543, 0.32,-0.32,,,-0.2758476,1.585257,1.264344,,,-0.275024,1.583921,1.264147,,46.050527461344,16.0362130927893,32.426134352094
0.554, 0.3,-0.3,,,-0.2755991,1.585403,1.265028,,,-0.2748167,1.584136,1.264839,,46.050527461344,16.0384875457196,32.4873021095039
0.566, 0.11,-0.11,,,-0.2748584,1.584835,1.267261,,,-0.2745782,1.584383,1.267194,,46.050527461344,15.9031866246686,32.5602075466758
0.576, 0.33,0.33,,,-0.2728153,1.583894,1.270278,,,-0.2736954,1.585299,1.270478,,46.050527461344,15.5538395338168,32.7810070658305
0.587, 0.1,-0.1,,,-0.2743187,1.585343,1.265919,,,-0.2740572,1.584924,1.265857,,46.050527461344,15.8020451862536,32.7548235363759
0.599, 0.16,-0.16,,,-0.2750964,1.584978,1.266356,,,-0.2746689,1.584289,1.266255,,46.050527461344,15.8574192358612,32.6133054358059
0.61, 0.23,-0.23,,,-0.2760179,1.584485,1.266105,,,-0.275415,1.583516,1.265962,,46.050527461344,15.8096437714938,32.6470465693668
0.621, 0.26,-0.26,,,-0.2762754,1.584418,1.266093,,,-0.2755972,1.583326,1.265933,,46.050527461344,15.8407877256951,32.6094805299771
0.632, 0.19,-0.19,,,-0.2758439,1.584421,1.266369,,,-0.2753338,1.5836,1.266248,,46.050527461344,15.8823477180908,32.5987127370502
0.643, 0.2,-0.2,,,-0.2758321,1.584464,1.266106,,,-0.2753103,1.583624,1.265981,,46.050527461344,15.8975892847995,32.6132439641051
0.654, 0.12,-0.12,,,-0.2752392,1.584501,1.266448,,,-0.2749359,1.584012,1.266376,,46.050527461344,15.9150967667024,32.6225569267792
0.665, 0.04,-0.04,,,-0.2746946,1.584572,1.267093,,,-0.2745778,1.584384,1.267064,,46.050527461344,15.9512865230126,32.6344448706988
0.677, 0.01,0.01,,,-0.2742715,1.584646,1.267522,,,-0.2742927,1.58468,1.267527,,46.050527461344,16.0148619220379,32.6385054180474
0.688, 0.04,0.04,,,-0.27339,1.585326,1.26773,,,-0.2734993,1.585503,1.267758,,46.050527461344,16.1100747564184,32.6310810026262
0.699, 0.34,0.34,,,-0.2720801,1.584627,1.275041,,,-0.2729632,1.586059,1.275251,,46.050527461344,16.013475393675,32.4342520316966
0.709, 0.52,0.52,,,-0.2700778,1.585448,1.276837,,,-0.2714371,1.587642,1.277158,,46.050527461344,15.9048566058742,32.5366399796005
0.721, 0.54,0.54,,,-0.2689556,1.586467,1.279992,,,-0.2703662,1.588753,1.280328,,46.050527461344,16.0135249125451,32.4520515041784
0.731, 0.91,0.91,,,-0.2659808,1.587029,1.283839,,,-0.2683405,1.590854,1.284405,,46.050527461344,16.0380179702272,32.4529701645962
0.743, 1.28,1.28,,,-0.2633376,1.587209,1.287113,,,-0.2666703,1.592587,1.287912,,46.050527461344,15.939489079097,32.5704938112796
0.754, 1.77,1.77,,,-0.2600039,1.587226,1.292274,,,-0.2646478,1.594685,1.293362,,46.050527461344,15.771679873596,32.6547032112134
0.765, 2.41,2.41,,,-0.2562124,1.586691,1.296788,,,-0.2625617,1.596849,1.298253,,46.050527461344,15.6470750284876,32.7358834223345
0.776, 2.77,2.77,,,-0.2537729,1.586724,1.29899,,,-0.2610697,1.598396,1.300688,,46.050527461344,15.6693824256961,32.7516406683112
0.787, 2.88,2.88,,,-0.2526961,1.587106,1.301719,,,-0.2602388,1.599258,1.303524,,46.050527461344,15.9048566058742,32.6057341713216
0.798, 3.02,3.02,,,-0.2519262,1.586964,1.302769,,,-0.2597834,1.599731,1.304741,,46.050527461344,16.2313994032692,32.4583830893628
0.809, 3.37,3.37,,,-0.2500721,1.586493,1.303918,,,-0.2588161,1.600734,1.306202,,46.050527461344,16.4184936473551,32.4627305046485
0.821, 3.84,3.84,,,-0.2482507,1.585169,1.305994,,,-0.2581802,1.601394,1.308624,,46.050527461344,16.5321684825483,32.4031610114599
0.832, 4.22,4.22,,,-0.2462703,1.58464,1.307171,,,-0.2571529,1.602459,1.310114,,46.050527461344,16.6499397235823,32.3865875579001
0.843, 4.39,4.39,,,-0.2452446,1.584562,1.308208,,,-0.2565255,1.60311,1.311316,,46.050527461344,16.7989471263687,32.3126268565307
0.854, 4.49,4.49,,,-0.2444582,1.584668,1.308714,,,-0.2559911,1.603665,1.311975,,46.050527461344,16.9351035285895,32.3168581586038
0.865, 4.73,4.73,,,-0.2428598,1.584677,1.309526,,,-0.2549992,1.604694,1.312995,,46.050527461344,16.9974341256732,32.3104685168131
0.876, 4.86,4.86,,,-0.241406,1.585352,1.309791,,,-0.2538423,1.605894,1.313396,,46.050527461344,17.0885659221381,32.2946839500804
0.887, 5.1,5.1,,,-0.2397643,1.585392,1.310798,,,-0.2528369,1.606937,1.314561,,46.050527461344,17.0183806077274,32.3380078387802
0.899, 5.07,5.07,,,-0.2393721,1.585972,1.311575,,,-0.2523951,1.607395,1.315273,,46.050527461344,16.9273990754201,32.3583618019405
0.909, 5.15,5.15,,,-0.2381579,1.586646,1.31179,,,-0.2514003,1.608427,1.315576,,46.050527461344,16.9515796519563,32.3759495385638
0.921, 5.68,5.68,,,-0.234963,1.586325,1.316423,,,-0.2495606,1.610335,1.320482,,46.050527461344,16.842107090533,32.3203893663065
0.932, 5.98,5.98,,,-0.2327767,1.586477,1.318233,,,-0.248212,1.611734,1.322463,,46.050527461344,16.6871352252198,32.4271964464803
0.943, 6.01,6.01,,,-0.232219,1.586853,1.320244,,,-0.2477217,1.612243,1.32441,,46.050527461344,16.6300707038396,32.3690612929775
0.954, 5.96,5.96,,,-0.2320478,1.587364,1.320776,,,-0.2474029,1.612574,1.324915,,46.050527461344,16.6890971970043,32.3113120451521
0.965, 6,6,,,-0.2318022,1.587337,1.320961,,,-0.2472445,1.612738,1.325159,,46.050527461344,16.7570319641461,32.2782573455837
0.977, 6.12,6.12,,,-0.2304896,1.58793,1.321833,,,-0.2462229,1.613798,1.3261,,46.050527461344,16.739599614322,32.2855212515638
0.988, 6.56,6.56,,,-0.2274729,1.588001,1.324152,,,-0.244379,1.61571,1.328709,,46.050527461344,16.6556958653451,32.35441395271
0.999, 6.93,6.93,,,-0.2247826,1.588202,1.326109,,,-0.2427094,1.617442,1.33093,,46.050527461344,16.5527615023228,32.4758273920176
1.01, 7.28,7.28,,,-0.2224211,1.588224,1.328693,,,-0.241289,1.618916,1.333709,,46.050527461344,16.4568946773476,32.5254043187285
1.021, 7.48,7.48,,,-0.2205645,1.588734,1.331228,,,-0.2399623,1.620292,1.336335,,46.050527461344,16.424376147614,32.5055011480409
1.032, 7.46,7.46,,,-0.2195716,1.589897,1.333055,,,-0.238905,1.621389,1.338164,,46.050527461344,16.4621983190905,32.4798162223818
1.042, 7.29,7.29,,,-0.2195752,1.591089,1.3322,,,-0.2384242,1.621888,1.337264,,46.050527461344,16.5838047112367,32.4292420880798
1.054, 7.36,7.36,,,-0.2180517,1.592233,1.334627,,,-0.2370446,1.623319,1.339757,,46.050527461344,16.6362383644885,32.3956068224481
1.065, 7.27,7.27,,,-0.216411,1.594597,1.336864,,,-0.2351097,1.625326,1.342027,,46.050527461344,16.798356315022,32.3306448950598
1.077, 7.03,7.03,,,-0.2164132,1.596283,1.33765,,,-0.2344114,1.62605,1.342753,,46.050527461344,17.0238413438169,32.217007625906
1.087, 6.86,6.86,,,-0.2151688,1.598807,1.338047,,,-0.2326807,1.627846,1.343154,,46.050527461344,17.1874226623394,32.206789663192
1.099, 6.86,6.86,,,-0.2134631,1.600558,1.34018,,,-0.2309728,1.629617,1.345272,,46.050527461344,17.1915258983691,32.1795201336896
1.109, 6.83,6.83,,,-0.2119418,1.602309,1.342986,,,-0.2294014,1.631247,1.34799,,46.050527461344,17.1088225551054,32.1832016055498
1.121, 6.74,6.74,,,-0.2107886,1.604103,1.345308,,,-0.2280535,1.632645,1.350163,,46.050527461344,16.9843577288711,32.2122811351319
1.132, 6.47,6.47,,,-0.2098607,1.606925,1.348156,,,-0.2264136,1.634346,1.352759,,46.050527461344,16.9801605777429,32.1371593016359
1.144, 6.12,6.12,,,-0.2101061,1.609082,1.350454,,,-0.2257156,1.635071,1.35479,,46.050527461344,17.0731604308939,32.0059684468036
1.154, 5.91,5.91,,,-0.2099363,1.610758,1.352592,,,-0.2249667,1.635847,1.356765,,46.050527461344,17.1221448387108,31.9383939721306
1.165, 5.49,5.49,,,-0.2103647,1.61325,1.352175,,,-0.2242932,1.636546,1.356115,,46.050527461344,17.2302820981885,31.9232787639179
1.176, 4.94,4.94,,,-0.2112612,1.616113,1.353195,,,-0.2237515,1.637108,1.356762,,46.050527461344,17.3633393021596,31.8149690421685
1.187, 4.47,4.47,,,-0.2121527,1.618418,1.353291,,,-0.2234209,1.637451,1.356549,,46.050527461344,17.5024224403582,31.7150980189037
1.199, 4,4,,,-0.213113,1.620651,1.355324,,,-0.2231824,1.637699,1.358207,,46.050527461344,17.510073959563,31.6358507512639
1.209, 4.01,4.01,,,-0.2118943,1.62181,1.357316,,,-0.2220202,1.638904,1.360147,,46.050527461344,17.3668739249567,31.6634652053098
1.221, 4.18,4.18,,,-0.2112042,1.62138,1.357223,,,-0.2217763,1.639157,1.360172,,46.050527461344,17.2808937985299,31.7598767378562
1.232, 4.21,4.21,,,-0.2095898,1.622794,1.358795,,,-0.2202947,1.640694,1.361758,,46.050527461344,17.1448654623526,31.8885745737108
1.243, 4.36,4.36,,,-0.2077102,1.62367,1.361995,,,-0.2188808,1.642161,1.365006,,46.050527461344,16.850637996569,32.0991151490176
1.255, 4.64,4.64,,,-0.2061574,1.623323,1.364105,,,-0.2181163,1.642954,1.367263,,46.050527461344,16.6118033634127,32.2794218928047
1.265, 4.85,4.85,,,-0.2045458,1.623506,1.366353,,,-0.2171248,1.643982,1.369555,,46.050527461344,16.3156975956596,32.4335963335546
1.277, 4.84,4.84,,,-0.203941,1.624186,1.366981,,,-0.2165242,1.644605,1.370132,,46.050527461344,16.1977299866925,32.4881968642602
1.287, 4.65,4.65,,,-0.2048358,1.624562,1.368222,,,-0.2168916,1.644224,1.371247,,46.050527461344,16.3066510103557,32.3611382737608
1.299, 4.42,4.42,,,-0.2064324,1.624544,1.365318,,,-0.2178403,1.64324,1.368278,,46.050527461344,16.516930330934,32.2896535158967
1.309, 4.09,4.09,,,-0.2062615,1.627023,1.365495,,,-0.2167963,1.644323,1.368281,,46.050527461344,16.6253442130655,32.2698596282328
1.321, 3.86,3.86,,,-0.2065728,1.628329,1.365583,,,-0.2164917,1.644639,1.368263,,46.050527461344,16.7274060194455,32.2749651944953
1.332, 3.87,3.87,,,-0.2058706,1.628921,1.367089,,,-0.2158429,1.645312,1.369775,,46.050527461344,16.7092291790227,32.2808562324905
1.343, 3.8,3.8,,,-0.2045297,1.63078,1.369398,,,-0.2143495,1.646861,1.371999,,46.050527461344,16.5740973051489,32.3456439900598
1.354, 4.03,4.03,,,-0.2016004,1.632246,1.373218,,,-0.212066,1.64923,1.375917,,46.050527461344,16.3003723591359,32.5350690361351
1.365, 4.04,4.04,,,-0.2001616,1.633595,1.374462,,,-0.2107093,1.650637,1.377141,,46.050527461344,16.1591582019755,32.623328738134
1.376, 3.69,3.69,,,-0.2010026,1.635193,1.375168,,,-0.2105913,1.65076,1.377607,,46.050527461344,16.2596849233824,32.5024412233779
1.387, 3.36,3.36,,,-0.2022925,1.636163,1.37458,,,-0.2109767,1.65036,1.376823,,46.050527461344,16.4534112809678,32.3467402353911
1.399, 2.46,2.46,,,-0.2045771,1.64007,1.374898,,,-0.2108651,1.650476,1.376587,,46.050527461344,16.8326387410596,32.0984457904976
1.41, 2.03,2.03,,,-0.2052832,1.642314,1.374602,,,-0.2104428,1.650914,1.376021,,46.050527461344,17.05694897735,31.9607491806619
1.42, 2.08,2.08,,,-0.2042674,1.642954,1.375701,,,-0.2095869,1.651802,1.377151,,46.050527461344,16.9827082382324,31.9976800124765
1.432, 2.35,2.35,,,-0.2024502,1.643013,1.377408,,,-0.2084687,1.652961,1.378993,,46.050527461344,16.7394920388456,32.0933231487627
1.443, 2.62,2.62,,,-0.199381,1.644297,1.381052,,,-0.2061316,1.655386,1.382767,,46.050527461344,16.4928539147797,32.1947275494534
1.455, 2.73,2.73,,,-0.1981185,1.644822,1.382988,,,-0.2051617,1.656392,1.384758,,46.050527461344,16.4572686301942,32.1760572278767
1.465, 2.83,2.83,,,-0.1969098,1.645386,1.38453,,,-0.2042094,1.65738,1.386364,,46.050527461344,16.4603422152352,32.1716073597563
1.478, 3.08,3.08,,,-0.1944287,1.646236,1.384597,,,-0.2023906,1.659267,1.386618,,46.050527461344,16.4158469491253,32.2883045535732
1.487, 3.18,3.18,,,-0.1937273,1.646283,1.385641,,,-0.2019465,1.659727,1.387732,,46.050527461344,16.413224156557,32.3077671770715
1.499, 3.18,3.18,,,-0.1931047,1.646921,1.38546,,,-0.2013276,1.660369,1.38756,,46.050527461344,16.4219958267545,32.3170494038953
1.509, 3.14,3.14,,,-0.1928498,1.647502,1.385009,,,-0.2009453,1.660766,1.387093,,46.050527461344,16.4866811314891,32.283578062799
1.521, 3.29,3.29,,,-0.1912635,1.648067,1.386099,,,-0.1997557,1.662,1.388298,,46.050527461344,16.5334286524151,32.2596450806133
1.532, 3.26,3.26,,,-0.1904404,1.64917,1.387446,,,-0.1988281,1.662962,1.389622,,46.050527461344,16.5834324659373,32.2028930403789
1.543, 3.47,3.47,,,-0.1885228,1.649707,1.388231,,,-0.1974368,1.664405,1.390572,,46.050527461344,16.6812937060947,32.1526365098645
1.554, 3.6,3.6,,,-0.1870267,1.65034,1.389796,,,-0.1962909,1.665594,1.392217,,46.050527461344,16.6363698456263,32.1810193601707
1.566, 3.78,3.78,,,-0.1852648,1.650949,1.39029,,,-0.1949811,1.666953,1.392839,,46.050527461344,16.6564335257549,32.178867850642
1.576, 3.94,3.94,,,-0.1829036,1.652296,1.389838,,,-0.1930302,1.668977,1.39255,,46.050527461344,16.7296360761475,32.2145658333457
1.587, 4.18,4.18,,,-0.1806322,1.653,1.390582,,,-0.1913905,1.670677,1.393455,,46.050527461344,16.6715231207589,32.2722092132419
1.599, 4.4,4.4,,,-0.1791695,1.65297,1.391848,,,-0.1905125,1.671588,1.394844,,46.050527461344,16.6103229199513,32.2811499306167
1.609, 4.53,4.53,,,-0.1765238,1.654793,1.393512,,,-0.1882179,1.673969,1.39658,,46.050527461344,16.5673320029643,32.2947283463088
1.621, 4.72,4.72,,,-0.1742159,1.655881,1.396076,,,-0.1863901,1.675865,1.399241,,46.050527461344,16.5567896062738,32.2526509670978
1.631, 4.55,4.55,,,-0.1737243,1.657598,1.39616,,,-0.1854198,1.676871,1.399239,,46.050527461344,16.6771050927027,32.1731987937886
1.643, 4.4,4.4,,,-0.1720753,1.660403,1.39661,,,-0.1833107,1.679059,1.399635,,46.050527461344,16.9075300556774,32.0175046359908
1.654, 4.3,4.3,,,-0.1705547,1.662705,1.397808,,,-0.1814883,1.680949,1.40081,,46.050527461344,17.0757644404425,31.9266118961401
1.665, 4.19,4.19,,,-0.168854,1.665203,1.398391,,,-0.1795132,1.682998,1.401356,,46.050527461344,17.1319205466883,31.9384588589259
1.677, 4.08,4.08,,,-0.1673284,1.667533,1.40048,,,-0.1776997,1.68488,1.403366,,46.050527461344,17.1689572464321,31.8919794229173
1.687, 4.29,4.29,,,-0.1647153,1.668789,1.402839,,,-0.1756502,1.687006,1.40582,,46.050527461344,17.0166542774628,31.9552713691
1.699, 4.39,4.39,,,-0.1619774,1.670938,1.408007,,,-0.173172,1.689576,1.410928,,46.050527461344,16.8521457607863,31.8927956305004
1.709, 4.46,4.46,,,-0.1598142,1.672667,1.411275,,,-0.1712086,1.691613,1.41418,,46.050527461344,16.7492831147483,31.8881408567106
1.721, 4.2,4.2,,,-0.1593297,1.675013,1.41181,,,-0.1700155,1.692851,1.414585,,46.050527461344,16.8876388378206,31.8181177592882
1.732, 3.74,3.74,,,-0.159579,1.677945,1.411806,,,-0.1690416,1.693861,1.414361,,46.050527461344,17.1713392748388,31.6910079423714
1.743, 3.49,3.49,,,-0.159099,1.680189,1.412061,,,-0.1678793,1.695067,1.414492,,46.050527461344,17.4025138510541,31.5504938795815
1.754, 3.28,3.28,,,-0.1580638,1.682688,1.412537,,,-0.1663186,1.696686,1.414853,,46.050527461344,17.4668439859617,31.5575289742308
1.765, 3.48,3.48,,,-0.1561127,1.683324,1.414251,,,-0.1648956,1.698162,1.416666,,46.050527461344,17.3209357814248,31.6132769766852
1.777, 3.75,3.75,,,-0.1524007,1.685297,1.417337,,,-0.1619117,1.701257,1.419891,,46.050527461344,17.1056294417573,31.7413805860985
1.787, 3.7,3.7,,,-0.1504025,1.6877,1.419161,,,-0.1597958,1.703452,1.421659,,46.050527461344,17.0586257887445,31.7424563408629
1.798, 3.87,3.87,,,-0.147592,1.689435,1.421842,,,-0.1574296,1.705906,1.424394,,46.050527461344,16.9459327932172,31.7390924727902
1.81, 3.79,3.79,,,-0.1464747,1.691152,1.424379,,,-0.1561014,1.707284,1.426858,,46.050527461344,16.9400622457889,31.7047366222211
1.821, 3.78,3.78,,,-0.1448117,1.692946,1.426178,,,-0.1544072,1.709042,1.428661,,46.050527461344,16.9751540492206,31.6883168479133
1.832, 3.78,3.78,,,-0.1443399,1.693434,1.42631,,,-0.153912,1.709555,1.428817,,46.050527461344,17.0957239601891,31.6045138442239
1.843, 3.65,3.65,,,-0.1440992,1.694605,1.426599,,,-0.1533212,1.710168,1.429032,,46.050527461344,17.1589117459898,31.5663706538654
1.855, 3.78,3.78,,,-0.142617,1.695264,1.427329,,,-0.1521701,1.711362,1.42984,,46.050527461344,17.1180962441929,31.5969152589837
1.865, 3.68,3.68,,,-0.1414825,1.697092,1.428407,,,-0.150794,1.71279,1.430863,,46.050527461344,17.1378201224198,31.5914511077997
1.877, 3.69,3.69,,,-0.1396282,1.698946,1.429493,,,-0.1489662,1.714686,1.431966,,46.050527461344,17.1478536700313,31.6029121649081
1.887, 3.66,3.66,,,-0.1376548,1.701247,1.431542,,,-0.1468839,1.716846,1.43399,,46.050527461344,17.2077407670075,31.534989350597
1.899, 3.55,3.55,,,-0.1366524,1.703038,1.432665,,,-0.1455992,1.718179,1.435046,,46.050527461344,17.2433858157465,31.5102538212061
1.909, 3.38,3.38,,,-0.1350372,1.705869,1.436509,,,-0.1435355,1.720319,1.438781,,46.050527461344,17.3537343489065,31.3959369482488
1.921, 3.39,3.39,,,-0.1327932,1.708123,1.440068,,,-0.1413098,1.722628,1.442314,,46.050527461344,17.3415373389356,31.3323342284675
1.932, 3.5,3.5,,,-0.1302749,1.709985,1.443604,,,-0.1390843,1.724937,1.445885,,46.050527461344,17.2137991446327,31.389916136663
1.943, 3.59,3.59,,,-0.1285037,1.7112,1.446601,,,-0.137556,1.726522,1.448897,,46.050527461344,17.094398903527,31.4241012325076
1.954, 3.63,3.63,,,-0.1264505,1.713055,1.448681,,,-0.13561,1.728541,1.450994,,46.050527461344,17.0571470528304,31.4466067051965
1.965, 3.45,3.45,,,-0.1260068,1.714723,1.450308,,,-0.1347002,1.729485,1.452519,,46.050527461344,17.1670243029508,31.3474630970581
1.976, 3.31,3.31,,,-0.1248961,1.716916,1.452166,,,-0.1331707,1.731071,1.454312,,46.050527461344,17.3774777933481,31.191850901528
1.987, 3.15,3.15,,,-0.1243641,1.718557,1.453656,,,-0.1322076,1.73207,1.455747,,46.050527461344,17.6057102656602,31.0578630843084
1.999, 3.22,3.22,,,-0.1222986,1.720223,1.456743,,,-0.1303026,1.734046,1.458867,,46.050527461344,17.6417036540373,30.9889635529732
2.009, 3.64,3.64,,,-0.1181851,1.721606,1.4599,,,-0.1272649,1.737198,1.462276,,46.050527461344,17.4819472413436,31.1110292753283
2.021, 4.04,4.04,,,-0.1142377,1.722951,1.46309,,,-0.124346,1.740225,1.4657,,46.050527461344,17.3434053956216,31.210077260821
