経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.254, 9.63,9.63,,,-0.1643339,1.759571,1.363113,,,-0.1687541,1.806678,1.354051,,45.8734855478893,34.8011174189171,11.8575367720299
0.265, 10.25,10.25,,,-0.1629831,1.757343,1.364095,,,-0.1679407,1.807416,1.354244,,45.8734855478893,34.4305455158102,12.1970996171679
0.276, 10.49,10.49,,,-0.16267,1.754226,1.361392,,,-0.1678751,1.805445,1.351491,,45.8734855478893,34.4378708934912,12.0994390138118
0.288, 10.17,10.17,,,-0.1641031,1.751867,1.356738,,,-0.1691463,1.80161,1.347534,,45.8734855478893,34.7403048313342,11.6947204346732
0.299, 9.35,9.35,,,-0.1664225,1.749829,1.34908,,,-0.1708894,1.795667,1.341175,,45.8734855478893,35.3549876885844,10.9868959978508
0.31, 8.72,8.72,,,-0.1679902,1.748439,1.343323,,,-0.1720018,1.791262,1.336283,,45.8734855478893,35.8037515951337,10.4986493301292
0.321, 8.2,8.2,,,-0.1693003,1.749118,1.341312,,,-0.1729934,1.789391,1.334723,,45.8734855478893,35.9156300906252,10.4052772316789
0.332, 8.17,8.17,,,-0.1695565,1.749078,1.341486,,,-0.1732639,1.789198,1.334731,,45.8734855478893,35.7135316288976,10.6532728558045
0.343, 8.28,8.28,,,-0.1693615,1.749622,1.343373,,,-0.1732602,1.790196,1.336087,,45.8734855478893,35.1571376044023,11.2913678933307
0.354, 8.39,8.39,,,-0.1689653,1.748564,1.342853,,,-0.173095,1.78961,1.335123,,45.8734855478893,34.6565120729282,11.8319978416603
0.366, 8.16,8.16,,,-0.1693094,1.747457,1.339965,,,-0.173426,1.787333,1.33235,,45.8734855478893,34.4523440639397,12.0288020531548
0.377, 7.96,7.96,,,-0.1698736,1.745061,1.335577,,,-0.1739574,1.783956,1.328277,,45.8734855478893,34.4940423676622,11.9194874398516
0.388, 7.5,7.5,,,-0.1714103,1.742458,1.329754,,,-0.1752917,1.779157,1.323069,,45.8734855478893,34.6583289031969,11.6794122736219
0.399, 7.2,7.2,,,-0.1726516,1.739036,1.323693,,,-0.1763779,1.774307,1.317543,,45.8734855478893,34.9433936704639,11.3103293517126
0.41, 6.76,6.76,,,-0.1738979,1.736521,1.317878,,,-0.1774006,1.769693,1.312275,,45.8734855478893,35.1437333585291,11.0549058970713
0.421, 6.49,6.49,,,-0.1750623,1.734383,1.313884,,,-0.17843,1.766227,1.30858,,45.8734855478893,35.223301645051,10.9505141424755
0.433, 6.37,6.37,,,-0.1765392,1.731972,1.311116,,,-0.1798727,1.763193,1.305887,,45.8734855478893,35.1478963587124,11.0233726220982
0.443, 6.42,6.42,,,-0.1772449,1.729933,1.309601,,,-0.180651,1.761384,1.304198,,45.8734855478893,34.9278754811014,11.2675698073773
0.455, 6.43,6.43,,,-0.1778072,1.727972,1.307763,,,-0.181281,1.759448,1.302189,,45.8734855478893,34.6487666386249,11.5756625567902
0.466, 6.63,6.63,,,-0.1774123,1.725923,1.306408,,,-0.1810832,1.758361,1.30051,,45.8734855478893,34.3616664750419,11.8774647021525
0.477, 6.92,6.92,,,-0.1768251,1.723,1.30432,,,-0.1807589,1.756819,1.298083,,45.8734855478893,34.1376021255548,12.0905392775709
0.488, 7.29,7.29,,,-0.1760386,1.719182,1.30145,,,-0.1803095,1.754786,1.294863,,45.8734855478893,33.9670284010641,12.2254030665272
0.499, 7.48,7.48,,,-0.1754478,1.715729,1.297734,,,-0.1799435,1.752246,1.291034,,45.8734855478893,33.8926886242064,12.2522585158227
0.51, 7.49,7.49,,,-0.1755827,1.712381,1.293385,,,-0.1801341,1.74895,1.28673,,45.8734855478893,33.8912679448986,12.2275161562428
0.521, 7.34,7.34,,,-0.1763215,1.709889,1.289509,,,-0.1807743,1.745744,1.282999,,45.8734855478893,33.9182813423143,12.199410782364
0.532, 7.09,7.09,,,-0.1769218,1.70875,1.286432,,,-0.1811664,1.743367,1.280152,,45.8734855478893,33.987839986886,12.1440000204906
0.543, 6.97,6.97,,,-0.1771114,1.708823,1.285676,,,-0.1812119,1.742871,1.27952,,45.8734855478893,34.0995716333145,12.0487940162991
0.554, 6.54,6.54,,,-0.1788078,1.703122,1.275979,,,-0.1825702,1.735105,1.270291,,45.8734855478893,34.3211532091074,11.829549218911
0.566, 6.21,6.21,,,-0.1803399,1.700413,1.271041,,,-0.1838466,1.730822,1.265729,,45.8734855478893,34.5320557844301,11.6141481103713
0.577, 6.16,6.16,,,-0.1803381,1.697154,1.266121,,,-0.183816,1.727304,1.260902,,45.8734855478893,34.5882614095461,11.5435034657517
0.588, 6.47,6.47,,,-0.1791555,1.694697,1.264208,,,-0.1829001,1.726354,1.258691,,45.8734855478893,34.4248969495238,11.6880302645674
0.599, 7.27,7.27,,,-0.1761082,1.689152,1.26031,,,-0.1805304,1.724675,1.254033,,45.8734855478893,34.0820078023525,11.9937333016109
0.611, 7.74,7.74,,,-0.1743006,1.684786,1.256562,,,-0.1791829,1.72258,1.249829,,45.8734855478893,33.837985640666,12.2093948111054
0.621, 7.84,7.84,,,-0.1740208,1.680924,1.251795,,,-0.1789963,1.719187,1.245016,,45.8734855478893,33.8394780369582,12.1942061783613
0.632, 7.93,7.93,,,-0.1740781,1.676315,1.246173,,,-0.1790484,1.715061,1.239444,,45.8734855478893,34.0390629891411,11.9840165040133
0.644, 7.71,7.71,,,-0.1753202,1.672128,1.239663,,,-0.1800327,1.709859,1.233336,,45.8734855478893,34.3984607030769,11.6094651620519
0.655, 7.68,7.68,,,-0.176238,1.667395,1.233757,,,-0.1809033,1.705021,1.227611,,45.8734855478893,34.5963278627314,11.3907044543077
0.666, 8.08,8.08,,,-0.1759842,1.661542,1.228724,,,-0.1809758,1.701101,1.222339,,45.8734855478893,34.580126654471,11.3822973454471
0.677, 8.58,8.58,,,-0.17434,1.656331,1.224143,,,-0.1798202,1.698316,1.217386,,45.8734855478893,34.4231108551055,11.5137707993484
0.688, 8.91,8.91,,,-0.1735853,1.651294,1.219381,,,-0.1794423,1.694879,1.212323,,45.8734855478893,34.2312440164699,11.6923614581543
0.699, 9.12,9.12,,,-0.1738719,1.646494,1.214913,,,-0.1799166,1.691079,1.207617,,45.8734855478893,34.1190001058679,11.8064546424225
0.71, 9.19,9.19,,,-0.1740581,1.642192,1.209851,,,-0.1801387,1.687164,1.202502,,45.8734855478893,34.1429740691875,11.7830475847883
0.721, 9.56,9.56,,,-0.1737797,1.637074,1.205539,,,-0.1801297,1.683858,1.197986,,45.8734855478893,34.196792543255,11.7193108225483
0.732, 10.15,10.15,,,-0.172646,1.630504,1.200228,,,-0.1795187,1.680182,1.192363,,45.8734855478893,34.2100192042147,11.6870185428247
0.744, 10.57,10.57,,,-0.1719098,1.624432,1.194608,,,-0.1792423,1.676151,1.186592,,45.8734855478893,34.2022737699114,11.6793789764506
0.754, 10.75,10.75,,,-0.1718348,1.618878,1.188352,,,-0.1794045,1.671507,1.180423,,45.8734855478893,34.2879653208538,11.586482429908
0.766, 10.61,10.61,,,-0.1724715,1.61415,1.181273,,,-0.1799521,1.666123,1.17363,,45.8734855478893,34.4233464966253,11.4501561267364
0.776, 10.49,10.49,,,-0.173189,1.610414,1.17581,,,-0.180497,1.661828,1.168319,,45.8734855478893,34.5464299171384,11.3270334326367
0.788, 10.32,10.32,,,-0.174098,1.606785,1.170296,,,-0.1812427,1.657334,1.162938,,45.8734855478893,34.5827255413779,11.2907924499091
0.799, 10.56,10.56,,,-0.1733228,1.602498,1.165713,,,-0.1807269,1.654207,1.15816,,45.8734855478893,34.4908629146921,11.3826439775378
0.81, 10.84,10.84,,,-0.1720003,1.597319,1.159767,,,-0.1797876,1.650423,1.152061,,45.8734855478893,34.3929589858535,11.4827275904345
0.821, 10.88,10.88,,,-0.1715416,1.592625,1.153255,,,-0.179515,1.645903,1.145626,,45.8734855478893,34.3518856444226,11.5303212010204
0.833, 10.99,10.99,,,-0.1705898,1.588098,1.147,,,-0.1787001,1.641917,1.139377,,45.8734855478893,34.3728645698745,11.5144555257936
0.843, 11.02,11.02,,,-0.1708385,1.584334,1.142257,,,-0.1789326,1.638305,1.134685,,45.8734855478893,34.4531295356724,11.4356445364749
0.854, 11.15,11.15,,,-0.170206,1.579852,1.136358,,,-0.1783086,1.63448,1.128847,,45.8734855478893,34.6262270149911,11.2655770997424
0.866, 11.3,11.3,,,-0.1688972,1.575762,1.130562,,,-0.1771172,1.631193,1.123175,,45.8734855478893,34.794014022378,11.1104600929133
0.877, 11.75,11.75,,,-0.1669534,1.571093,1.125758,,,-0.175591,1.62871,1.118264,,45.8734855478893,34.8591569497742,11.0637535531212
0.888, 12.28,12.28,,,-0.1641401,1.566637,1.121237,,,-0.1733072,1.626863,1.113462,,45.8734855478893,34.8104372117803,11.1269831738294
0.899, 12.77,12.77,,,-0.1616865,1.562217,1.116688,,,-0.1713081,1.624805,1.108657,,45.8734855478893,34.7841717200579,11.1646132462408
0.91, 13,13,,,-0.1601563,1.558421,1.111781,,,-0.1699145,1.622184,1.10369,,45.8734855478893,34.8673429312667,11.085745907863
0.921, 13.15,13.15,,,-0.1591528,1.554586,1.106482,,,-0.1688919,1.619094,1.098455,,45.8734855478893,35.0437052409178,10.9126065936368
0.932, 13.3,13.3,,,-0.1577183,1.551312,1.101503,,,-0.1674009,1.616634,1.09361,,45.8734855478893,35.292289968843,10.6704763942977
0.943, 13.77,13.77,,,-0.155825,1.547374,1.097726,,,-0.1657426,1.615063,1.08981,,45.8734855478893,35.5140627899273,10.4635054465065
0.954, 14.33,14.33,,,-0.1529735,1.543471,1.093926,,,-0.1633472,1.61392,1.085856,,45.8734855478893,35.5830237929633,10.4157282745918
0.966, 15.27,15.27,,,-0.1489052,1.538965,1.091334,,,-0.1602361,1.613968,1.082811,,45.8734855478893,35.4754141655843,10.5564626109763
0.977, 16,16,,,-0.14499,1.534403,1.087202,,,-0.1571468,1.612981,1.078375,,45.8734855478893,35.3922634449424,10.6784600314416
0.988, 16.5,16.5,,,-0.1425073,1.530434,1.083221,,,-0.1551727,1.611445,1.074308,,45.8734855478893,35.4249766350619,10.6810580645749
0.999, 16.67,16.67,,,-0.1410221,1.52711,1.078299,,,-0.1537444,1.60901,1.069559,,45.8734855478893,35.5980331332467,10.5332664354268
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.87,-0.87,,,-0.1914403,1.800543,1.361043,,,-0.1901241,1.796428,1.361447,,45.8734855478893,30.6825646904274,18.4290468585115
0.01, 0.04,0.04,,,-0.1886548,1.798345,1.362927,,,-0.1887155,1.798532,1.362908,,45.8734855478893,30.4373199249135,18.6801280205088
0.021, 0.83,0.83,,,-0.186038,1.796121,1.364015,,,-0.1873299,1.800061,1.363607,,45.8734855478893,30.2243375570463,18.9026504548337
0.032, 1.7,1.7,,,-0.183798,1.793189,1.36516,,,-0.1864548,1.801224,1.364316,,45.8734855478893,30.0895608529995,19.059714065522
0.045, 2.29,2.29,,,-0.1818574,1.791388,1.365818,,,-0.1854601,1.802219,1.364678,,45.8734855478893,30.0299298881101,19.1585878811957
0.054, 2.69,2.69,,,-0.18066,1.789478,1.365363,,,-0.1848822,1.802175,1.36404,,45.8734855478893,30.0805484186405,19.1389323048587
0.066, 2.99,2.99,,,-0.1802408,1.787554,1.364849,,,-0.1849268,1.801672,1.3634,,45.8734855478893,30.1682446300485,19.0850796798463
0.077, 3.11,3.11,,,-0.1804501,1.786892,1.365185,,,-0.1853209,1.801596,1.36369,,45.8734855478893,30.2284083496784,19.0392064231097
0.088, 3.46,3.46,,,-0.1798429,1.785027,1.364987,,,-0.1852588,1.80138,1.363334,,45.8734855478893,30.2568321811184,19.0281585924347
0.099, 4.24,4.24,,,-0.1780355,1.782004,1.365658,,,-0.1846939,1.802015,1.363634,,45.8734855478893,30.2166979906722,19.1041324920058
0.11, 5.38,5.38,,,-0.1748746,1.777829,1.366592,,,-0.1834158,1.803226,1.364007,,45.8734855478893,30.0944376079312,19.2890786416576
0.123, 6.14,6.14,,,-0.1726477,1.774845,1.366785,,,-0.1824619,1.80379,1.363822,,45.8734855478893,29.9979031319832,19.4324545536301
0.133, 6.56,6.56,,,-0.1716078,1.77239,1.365998,,,-0.1821301,1.803307,1.362832,,45.8734855478893,29.9649850361943,19.4949132167572
0.143, 6.81,6.81,,,-0.17106,1.771135,1.365805,,,-0.1819697,1.803206,1.362533,,45.8734855478893,29.9867118673395,19.4816780180613
0.154, 6.96,6.96,,,-0.1704813,1.770503,1.365688,,,-0.1816393,1.803314,1.36235,,45.8734855478893,30.0022539623634,19.4730736874938
0.165, 7.32,7.32,,,-0.1697574,1.768641,1.365478,,,-0.181502,1.803147,1.361986,,45.8734855478893,30.0198724348372,19.4794855273987
0.177, 8.04,8.04,,,-0.167757,1.765621,1.365484,,,-0.180721,1.803478,1.361655,,45.8734855478893,29.9711731874101,19.5804988997704
0.187, 8.97,8.97,,,-0.1643855,1.7621,1.365333,,,-0.1790041,1.804278,1.361029,,45.8734855478893,29.826830803697,19.7956020413158
0.199, 9.31,9.31,,,-0.1625126,1.760931,1.364857,,,-0.1777635,1.804706,1.360373,,45.8734855478893,29.7643584801919,19.8888187529669
0.21, 9.1,9.1,,,-0.1629244,1.760859,1.363318,,,-0.1777868,1.803652,1.358959,,45.8734855478893,29.8178286146214,19.827804674809
0.221, 9,9,,,-0.1629286,1.76075,1.362215,,,-0.1775586,1.803082,1.357953,,45.8734855478893,29.9149095056878,19.7283741987335
0.232, 9.11,9.11,,,-0.1622741,1.758787,1.359733,,,-0.1770242,1.801667,1.35549,,45.8734855478893,30.0339972656477,19.6260801659281
0.243, 9.05,9.05,,,-0.1615932,1.757439,1.356652,,,-0.1761968,1.800081,1.3525,,45.8734855478893,30.1434237232954,19.5312805579809
0.254, 8.96,8.96,,,-0.1616058,1.756213,1.354182,,,-0.1760549,1.798402,1.35007,,45.8734855478893,30.1383249872219,19.5332015486315
0.266, 8.97,8.97,,,-0.1613269,1.755666,1.353279,,,-0.1758197,1.797879,1.349122,,45.8734855478893,30.0714779276751,19.5876398623489
0.276, 8.87,8.87,,,-0.1596314,1.753333,1.347708,,,-0.1740278,1.795075,1.343507,,45.8734855478893,29.9327977706263,19.6933592349278
0.288, 8.88,8.88,,,-0.1585198,1.751054,1.343676,,,-0.1729842,1.792794,1.339353,,45.8734855478893,29.7570262723219,19.814338957235
0.299, 8.78,8.78,,,-0.1583443,1.749955,1.3413,,,-0.1726799,1.791238,1.336928,,45.8734855478893,29.633379361218,19.8810681960219
0.31, 8.65,8.65,,,-0.1575039,1.748765,1.337757,,,-0.1716523,1.789419,1.333421,,45.8734855478893,29.5783929248349,19.9293951981495
0.321, 8.56,8.56,,,-0.1570633,1.746948,1.334062,,,-0.1711021,1.787147,1.329773,,45.8734855478893,29.547718546126,19.9888741913341
0.332, 8.77,8.77,,,-0.1553803,1.744552,1.330988,,,-0.1698764,1.785718,1.326599,,45.8734855478893,29.481127618666,20.1285020371039
0.343, 8.97,8.97,,,-0.1535456,1.742107,1.32756,,,-0.1684976,1.784173,1.323114,,45.8734855478893,29.4444939000721,20.2755850341453
0.354, 8.95,8.95,,,-0.1526414,1.73956,1.322988,,,-0.1676543,1.781509,1.318638,,45.8734855478893,29.4778354675777,20.3675876797051
0.366, 8.93,8.93,,,-0.1517995,1.736969,1.318348,,,-0.1667989,1.778798,1.314087,,45.8734855478893,29.5466837724955,20.3769177178517
0.376, 8.91,8.91,,,-0.1510279,1.734406,1.313893,,,-0.1660186,1.77615,1.309697,,45.8734855478893,29.5963631520411,20.3852522559545
0.388, 9.01,9.01,,,-0.1499844,1.731895,1.310263,,,-0.1651902,1.774098,1.306071,,45.8734855478893,29.6236736626775,20.4279665502878
0.399, 9.23,9.23,,,-0.14906,1.72889,1.30718,,,-0.1647373,1.772091,1.302881,,45.8734855478893,29.5555835087364,20.5558481785594
0.41, 9.89,9.89,,,-0.146114,1.725425,1.305333,,,-0.1631123,1.771653,1.300659,,45.8734855478893,29.3698979911276,20.8097228878494
0.422, 10.53,10.53,,,-0.1436688,1.722041,1.303879,,,-0.1619697,1.771119,1.29879,,45.8734855478893,29.1314082825148,21.0927881172926
0.432, 11.07,11.07,,,-0.1413277,1.718678,1.30192,,,-0.1608078,1.770218,1.296399,,45.8734855478893,28.8579138553799,21.3807437620453
0.444, 11.44,11.44,,,-0.1395628,1.715843,1.299663,,,-0.1598502,1.769021,1.29381,,45.8734855478893,28.6428465723266,21.5879255919213
0.454, 11.55,11.55,,,-0.1383874,1.713504,1.296361,,,-0.1589518,1.767153,1.290365,,45.8734855478893,28.5237844255754,21.6968568608679
0.466, 11.93,11.93,,,-0.1367162,1.710477,1.293865,,,-0.1580178,1.765848,1.287651,,45.8734855478893,28.4719911025405,21.7694054206656
0.477, 12.13,12.13,,,-0.1357156,1.707377,1.290357,,,-0.157432,1.763667,1.284092,,45.8734855478893,28.4916927826531,21.8089026959894
0.488, 12.5,12.5,,,-0.1340163,1.704326,1.287701,,,-0.1564635,1.762315,1.28128,,45.8734855478893,28.4907194807235,21.8630182832775
0.499, 12.78,12.78,,,-0.1330408,1.70125,1.284945,,,-0.1560459,1.760531,1.278431,,45.8734855478893,28.5083977173508,21.8985830772961
0.51, 13.11,13.11,,,-0.1315701,1.698125,1.281951,,,-0.1551939,1.758911,1.27537,,45.8734855478893,28.5722207107267,21.9051281058861
0.522, 13.35,13.35,,,-0.1299168,1.694955,1.277971,,,-0.1540417,1.756862,1.271425,,45.8734855478893,28.6682702432572,21.923666946325
0.532, 13.5,13.5,,,-0.1281451,1.691727,1.272954,,,-0.1526253,1.754312,1.266532,,45.8734855478893,28.7837516634356,21.955512702444
0.543, 13.59,13.59,,,-0.1264432,1.688545,1.267622,,,-0.1511687,1.751543,1.261299,,45.8734855478893,28.8614177423266,21.9927765059713
0.554, 13.56,13.56,,,-0.1254596,1.686077,1.262981,,,-0.1501849,1.748891,1.2567,,45.8734855478893,28.8547651382601,22.043188423285
0.566, 13.43,13.43,,,-0.1248558,1.684261,1.25881,,,-0.1493454,1.746459,1.252546,,45.8734855478893,28.8183841366584,22.0568061125638
0.578, 13.31,13.31,,,-0.124436,1.682493,1.255036,,,-0.1486852,1.744134,1.248716,,45.8734855478893,28.7406121898383,22.0616162731529
0.588, 13.36,13.36,,,-0.1238635,1.680101,1.251704,,,-0.1482043,1.741973,1.245289,,45.8734855478893,28.6858477345971,22.0759323492549
0.599, 13.24,13.24,,,-0.1238303,1.678301,1.248218,,,-0.1479594,1.739606,1.241817,,45.8734855478893,28.647825780093,22.0933527462482
0.61, 13.29,13.29,,,-0.1233493,1.676438,1.245641,,,-0.1475583,1.738008,1.239238,,45.8734855478893,28.6757356398123,22.069506848972
0.621, 13.39,13.39,,,-0.1226011,1.672651,1.24051,,,-0.1470175,1.734694,1.234178,,45.8734855478893,28.7595488887852,22.062934499626
0.632, 13.44,13.44,,,-0.1212195,1.669483,1.235083,,,-0.1458314,1.7317,1.228911,,45.8734855478893,28.8513466286756,22.1275685779433
0.643, 13.56,13.56,,,-0.1200334,1.665777,1.229861,,,-0.1450527,1.728511,1.223785,,45.8734855478893,28.8957565174232,22.2557439043409
0.654, 13.64,13.64,,,-0.1187307,1.662788,1.225234,,,-0.1441015,1.725808,1.219148,,45.8734855478893,28.8328197410675,22.4326031102404
0.666, 13.76,13.76,,,-0.1177502,1.659914,1.22154,,,-0.1435011,1.723416,1.215287,,45.8734855478893,28.6837986779031,22.5930954757967
0.676, 14,14,,,-0.1169738,1.656493,1.218353,,,-0.1432914,1.721003,1.211787,,45.8734855478893,28.4789681405835,22.7460234070576
0.688, 13.98,13.98,,,-0.117187,1.653561,1.214599,,,-0.143551,1.717968,1.207909,,45.8734855478893,28.3538032199788,22.8342062694305
0.699, 13.97,13.97,,,-0.1172876,1.650527,1.210505,,,-0.1436177,1.714867,1.203749,,45.8734855478893,28.3021072271368,22.8424246943206
0.71, 13.91,13.91,,,-0.1182175,1.647425,1.206719,,,-0.1443987,1.711532,1.199983,,45.8734855478893,28.3150487277065,22.8041261171628
0.721, 13.87,13.87,,,-0.1182451,1.644316,1.202094,,,-0.1443425,1.70823,1.195425,,45.8734855478893,28.3506835311622,22.79204180531
0.732, 13.83,13.83,,,-0.1178306,1.641159,1.19689,,,-0.1439079,1.704857,1.190392,,45.8734855478893,28.4401897426499,22.8159286837201
0.743, 13.74,13.74,,,-0.1177367,1.63803,1.191664,,,-0.1437511,1.701281,1.18536,,45.8734855478893,28.5132761798298,22.8802400356081
0.755, 13.78,13.78,,,-0.1168595,1.634359,1.186146,,,-0.1430952,1.697769,1.179916,,45.8734855478893,28.5333876712812,22.9811543702395
0.766, 13.65,13.65,,,-0.11687,1.631309,1.180876,,,-0.1429514,1.69408,1.174743,,45.8734855478893,28.5256644350921,23.0585472415713
0.777, 13.32,13.32,,,-0.117871,1.628837,1.175634,,,-0.1433546,1.690056,1.16966,,45.8734855478893,28.516853491308,23.0933385166879
0.788, 13.04,13.04,,,-0.1186784,1.626364,1.170676,,,-0.143605,1.686306,1.164798,,45.8734855478893,28.5023290944422,23.0785238367904
0.799, 12.74,12.74,,,-0.119702,1.623871,1.165728,,,-0.1440053,1.682463,1.159959,,45.8734855478893,28.5029233208834,23.0330996649792
0.81, 12.47,12.47,,,-0.1210058,1.621322,1.161192,,,-0.1447037,1.678709,1.15554,,45.8734855478893,28.5375984827874,22.9458952271778
0.822, 12.3,12.3,,,-0.1219394,1.618799,1.157188,,,-0.1452754,1.675434,1.151646,,45.8734855478893,28.5847489848632,22.896430998585
0.832, 12.32,12.32,,,-0.1217617,1.615657,1.152787,,,-0.1451531,1.672369,1.147346,,45.8734855478893,28.6678945828633,22.8956062532657
0.844, 12.44,12.44,,,-0.1209527,1.612538,1.148705,,,-0.1446902,1.669791,1.143369,,45.8734855478893,28.7566938697916,22.9696318414303
0.854, 12.69,12.69,,,-0.1190598,1.608831,1.143795,,,-0.1434496,1.66717,1.138555,,45.8734855478893,28.8514627418883,23.1008858755107
0.866, 12.85,12.85,,,-0.1171981,1.605759,1.139029,,,-0.1420702,1.66477,1.133903,,45.8734855478893,28.9289205000154,23.2350768908524
0.877, 12.89,12.89,,,-0.1161045,1.602747,1.134179,,,-0.1412146,1.661886,1.129116,,45.8734855478893,28.9320384812847,23.3709993591006
0.888, 13.07,13.07,,,-0.1147448,1.599759,1.130374,,,-0.140326,1.659693,1.125238,,45.8734855478893,28.8881067057657,23.4770534109395
0.899, 13.22,13.22,,,-0.1134837,1.596832,1.12649,,,-0.1394493,1.657377,1.121203,,45.8734855478893,28.7725706440754,23.5886723592497
0.91, 13.29,13.29,,,-0.1129022,1.593908,1.122673,,,-0.1391018,1.654739,1.11726,,45.8734855478893,28.6604530919696,23.6900067505034
0.921, 13.29,13.29,,,-0.1126778,1.591526,1.119258,,,-0.1389112,1.652327,1.113781,,45.8734855478893,28.5943419852855,23.7364486204726
0.932, 13.18,13.18,,,-0.1130647,1.588328,1.114233,,,-0.1390257,1.648644,1.108875,,45.8734855478893,28.6724195830625,23.6754089291061
0.944, 13.13,13.13,,,-0.1134232,1.58512,1.109711,,,-0.1392443,1.645257,1.104475,,45.8734855478893,28.7760198895103,23.610288199824
0.955, 13.1,13.1,,,-0.1129756,1.582579,1.105436,,,-0.1387099,1.642586,1.100299,,45.8734855478893,28.8548027042995,23.57315246234
0.966, 13.31,13.31,,,-0.1126399,1.578886,1.101857,,,-0.138844,1.639852,1.096706,,45.8734855478893,28.891224687035,23.608413312949
