経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2, 2.16,-2.16,,,-0.1677924,1.74081,1.245311,,,-0.1671423,1.730585,1.248702,,45.8734855478893,31.9875474271247,18.4101426029623
2.011, 1.46,-1.46,,,-0.1673329,1.740408,1.250077,,,-0.1668648,1.733508,1.252409,,45.8734855478893,31.6324322416794,18.7695625150122
2.022, 1.34,-1.34,,,-0.1680455,1.740321,1.251694,,,-0.1676185,1.733995,1.253827,,45.8734855478893,31.6662177714687,18.7293173339951
2.033, 2.66,-2.66,,,-0.1730244,1.745598,1.252919,,,-0.1723137,1.733041,1.257221,,45.8734855478893,32.0478443354397,18.9029970869244
2.044, 1.67,-1.67,,,-0.1708863,1.745181,1.258409,,,-0.1703825,1.737319,1.261122,,45.8734855478893,31.6366191475241,19.0919610952436
2.055, 1.54,-1.54,,,-0.1703074,1.742483,1.255173,,,-0.1697978,1.73517,1.257608,,45.8734855478893,31.6650737148146,18.5465875806674
2.066, 2.46,-2.46,,,-0.1743684,1.749165,1.260756,,,-0.1736682,1.737583,1.264768,,45.8734855478893,31.7752685687225,19.1255639174777
2.077, 1.63,-1.63,,,-0.1711349,1.748316,1.263199,,,-0.1705978,1.740627,1.265847,,45.8734855478893,31.3809651740048,19.1149600490863
2.089, 1.61,-1.61,,,-0.1714385,1.747354,1.262382,,,-0.1708785,1.739766,1.264955,,45.8734855478893,31.3253332847631,18.890712992044
2.1, 2.45,-2.45,,,-0.1752582,1.75446,1.268838,,,-0.174512,1.742942,1.272918,,45.8734855478893,31.3857736270466,19.5590879648655
2.111, 1.89,-1.89,,,-0.1733023,1.75244,1.268771,,,-0.1726544,1.743522,1.27185,,45.8734855478893,31.2285802427677,19.1880669768331
2.122, 1.81,-1.81,,,-0.1737538,1.751707,1.268943,,,-0.1731112,1.743178,1.271839,,45.8734855478893,31.2388801677494,18.9357444279887
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.77,-0.77,,,-0.1184153,1.567569,0.972069,,,-0.1185937,1.563799,0.972772,,45.8734855478893,41.3162434415956,10.6462326385134
0.011, 0.74,0.74,,,-0.1160799,1.56223,0.9735737,,,-0.1159374,1.565843,0.9729033,,45.8734855478893,40.979624407908,10.4950694573301
0.022, 0.95,-0.95,,,-0.1190962,1.568728,0.9730273,,,-0.119332,1.564083,0.9738981,,45.8734855478893,41.4442548434578,10.750229095922
0.033, 0.86,-0.86,,,-0.1198092,1.570057,0.976194,,,-0.1200332,1.565842,0.976997,,45.8734855478893,41.4593905422373,10.9457492318883
0.044, 0.25,-0.25,,,-0.1178649,1.570913,0.9799079,,,-0.1179257,1.569697,0.9801451,,45.8734855478893,41.1600165290573,11.1496645238846
0.055, 0.87,0.87,,,-0.1130536,1.570717,0.9831349,,,-0.1128815,1.574961,0.9822774,,45.8734855478893,40.5105987457496,11.3994163603517
0.067, 2.11,2.11,,,-0.1091157,1.57143,0.9895928,,,-0.1087783,1.581727,0.9873986,,45.8734855478893,39.8100160167932,11.9191561756861
0.078, 3.05,3.05,,,-0.1054998,1.571364,0.9931504,,,-0.1051029,1.586265,0.9899102,,45.8734855478893,39.3900516020777,12.1088194246021
0.089, 3.84,3.84,,,-0.1025298,1.571324,0.9962234,,,-0.1021089,1.590067,0.9920986,,45.8734855478893,39.1152730994145,12.2254030665272
0.1, 4.4,4.4,,,-0.1011977,1.570503,0.9980702,,,-0.100756,1.591974,0.9933463,,45.8734855478893,39.0294654352595,12.2118331885713
0.111, 4.79,4.79,,,-0.1002407,1.570485,1.000117,,,-0.09977546,1.593881,0.9949648,,45.8734855478893,38.9915476411373,12.2190475756813
0.122, 5.2,5.2,,,-0.09901375,1.570955,1.002665,,,-0.09854612,1.596332,0.9970771,,45.8734855478893,38.9241029400548,12.2106865705963
0.133, 5.43,5.43,,,-0.09835899,1.570826,1.003593,,,-0.0978758,1.597335,0.9977742,,45.8734855478893,38.9364177707857,12.171534219816
0.144, 5.84,5.84,,,-0.0974099,1.570943,1.005972,,,-0.09691212,1.59944,0.99968,,45.8734855478893,38.8614120505024,12.238878175611
0.155, 6.37,6.37,,,-0.0964338,1.570163,1.008096,,,-0.09597244,1.601249,1.001206,,45.8734855478893,38.7136272515433,12.2737078705406
0.166, 6.57,6.57,,,-0.09603086,1.57023,1.009333,,,-0.09554078,1.602306,1.002217,,45.8734855478893,38.7265875351328,12.2887026966724
0.177, 7.08,7.08,,,-0.09523638,1.569573,1.011629,,,-0.09478084,1.604115,1.003922,,45.8734855478893,38.5914522461646,12.348968869137
0.188, 8.08,8.08,,,-0.0930003,1.568436,1.01588,,,-0.09268875,1.607856,1.006931,,45.8734855478893,38.2265186640606,12.5489918071883
0.201, 8.45,8.45,,,-0.09236842,1.567354,1.016555,,,-0.09206878,1.608576,1.007292,,45.8734855478893,38.2673939300111,12.4216224430903
0.21, 7.99,7.99,,,-0.09510158,1.566926,1.014709,,,-0.09455416,1.605976,1.006233,,45.8734855478893,38.8156361239588,12.0207040103455
0.222, 8.11,8.11,,,-0.09595415,1.56596,1.014987,,,-0.09531558,1.605639,1.006535,,45.8734855478893,39.0355067374122,11.8095589633139
0.233, 8.69,8.69,,,-0.09419711,1.565769,1.017531,,,-0.09360752,1.608203,1.008322,,45.8734855478893,38.8106671614759,12.0186711753503
0.244, 8.75,8.75,,,-0.09389513,1.565777,1.017774,,,-0.09334113,1.608503,1.008465,,45.8734855478893,38.7405279508409,12.0635421018541
0.255, 10.49,10.49,,,-0.09022165,1.562613,1.02354,,,-0.089863,1.613809,1.012221,,45.8734855478893,38.3660389343539,12.2227742975435
0.266, 10.68,10.68,,,-0.08955371,1.562498,1.024335,,,-0.08927709,1.614653,1.012785,,45.8734855478893,38.2758018926454,12.2405379115331
0.277, 9.91,9.91,,,-0.09183828,1.563017,1.021073,,,-0.09139691,1.611418,1.010495,,45.8734855478893,38.5423705081547,12.0878814802841
0.288, 11.28,11.28,,,-0.08904118,1.560422,1.025728,,,-0.0888996,1.615478,1.013533,,45.8734855478893,38.14804662287,12.2399419775446
0.299, 10.57,10.57,,,-0.09074135,1.561682,1.023405,,,-0.09040898,1.613301,1.012073,,45.8734855478893,38.3879160296567,12.1363023975102
0.311, 10.56,10.56,,,-0.09188212,1.560973,1.023382,,,-0.0914956,1.61254,1.012123,,45.8734855478893,38.4730509201972,12.0738975221213
0.322, 10.8,10.8,,,-0.09145949,1.560085,1.023591,,,-0.09111685,1.612834,1.012145,,45.8734855478893,38.4681092784702,11.9987603207001
0.333, 10.87,10.87,,,-0.09182653,1.559424,1.023636,,,-0.0915142,1.612518,1.012112,,45.8734855478893,38.4376568809031,12.0014215330815
0.344, 11.26,11.26,,,-0.09151693,1.558176,1.024835,,,-0.09132772,1.613167,1.012809,,45.8734855478893,38.2746475907078,12.08718053214
0.355, 11.4,11.4,,,-0.09210725,1.557518,1.02577,,,-0.0920145,1.613195,1.013535,,45.8734855478893,38.1598218686714,12.1440973506835
0.366, 11.52,11.52,,,-0.09213755,1.55671,1.025674,,,-0.09213519,1.612951,1.013323,,45.8734855478893,38.089283091981,12.1358311144706
0.378, 11.69,11.69,,,-0.09270652,1.555455,1.026042,,,-0.09280343,1.61255,1.013445,,45.8734855478893,37.9771928606311,12.1924277679056
0.389, 12.03,12.03,,,-0.0928929,1.554252,1.027411,,,-0.0931472,1.612959,1.014346,,45.8734855478893,37.7966026640014,12.2990316499574
0.4, 12.51,12.51,,,-0.09297314,1.553479,1.030523,,,-0.09339236,1.614487,1.016674,,45.8734855478893,37.5422737471441,12.5459105381847
0.411, 12.15,12.15,,,-0.09382036,1.553156,1.027926,,,-0.09412877,1.612451,1.014636,,45.8734855478893,37.7076599431045,12.3865664981507
0.422, 12.14,12.14,,,-0.09416898,1.552972,1.027834,,,-0.09442673,1.612248,1.014657,,45.8734855478893,37.8035148152491,12.2853490738833
0.433, 12.23,12.23,,,-0.0943263,1.552129,1.027555,,,-0.09465493,1.611843,1.014332,,45.8734855478893,37.7769829461565,12.2394587416743
0.444, 12.21,12.21,,,-0.09466378,1.552175,1.027858,,,-0.09503258,1.611773,1.014615,,45.8734855478893,37.7216276795685,12.2826844464075
0.455, 12.22,12.22,,,-0.09559509,1.5516,1.028142,,,-0.0960125,1.611222,1.014843,,45.8734855478893,37.6573590163617,12.3313111230766
0.466, 12.28,12.28,,,-0.09608059,1.551061,1.028407,,,-0.09652396,1.610958,1.014995,,45.8734855478893,37.6127237313778,12.3783958845835
0.477, 12.16,12.16,,,-0.09719928,1.551269,1.028997,,,-0.09765647,1.610582,1.015615,,45.8734855478893,37.5459620491933,12.4721829170143
0.489, 12.35,12.35,,,-0.09889186,1.550739,1.03182,,,-0.09946822,1.610916,1.017882,,45.8734855478893,37.2770643392418,12.8016234220841
0.499, 12.2,12.2,,,-0.09901041,1.551098,1.03112,,,-0.09956493,1.610538,1.017463,,45.8734855478893,37.3449325120411,12.7003846534761
0.511, 12.13,12.13,,,-0.1001675,1.551515,1.032588,,,-0.1008195,1.610585,1.018782,,45.8734855478893,37.1452382768344,12.9202851490063
0.522, 11.95,11.95,,,-0.1002767,1.551953,1.031695,,,-0.1008103,1.610184,1.018226,,45.8734855478893,37.3057989442805,12.7835934307242
0.533, 11.95,11.95,,,-0.1008283,1.551856,1.032104,,,-0.1013783,1.610083,1.018656,,45.8734855478893,37.3033947177595,12.7650597129272
0.544, 11.92,11.92,,,-0.1020786,1.551953,1.033336,,,-0.1027096,1.609979,1.019846,,45.8734855478893,37.1907751467637,12.8520182639253
0.555, 11.93,11.93,,,-0.102813,1.55169,1.03401,,,-0.1036144,1.60979,1.020493,,45.8734855478893,37.0507494424858,12.8697852930094
0.566, 11.98,11.98,,,-0.1030726,1.552124,1.035416,,,-0.1040243,1.610461,1.021817,,45.8734855478893,36.920928040544,12.9029987944716
0.577, 12.12,12.12,,,-0.1037401,1.552143,1.037418,,,-0.1048832,1.6111,1.023548,,45.8734855478893,36.7138162201051,13.0322669511061
0.589, 12.2,12.2,,,-0.1044243,1.552055,1.038758,,,-0.1056608,1.611427,1.02477,,45.8734855478893,36.6370824620099,13.0577913673241
0.599, 12,12,,,-0.1049942,1.55273,1.038559,,,-0.106126,1.611126,1.024826,,45.8734855478893,36.717077635343,13.0272535923948
0.611, 11.93,11.93,,,-0.1054325,1.552793,1.038437,,,-0.1064886,1.610846,1.024807,,45.8734855478893,36.7832758269367,13.001685633722
0.622, 11.92,11.92,,,-0.1070278,1.55269,1.039779,,,-0.1080369,1.61074,1.026211,,45.8734855478893,36.8523666035633,12.9414519046551
0.633, 11.53,11.53,,,-0.1113876,1.553225,1.041407,,,-0.1121,1.60941,1.02846,,45.8734855478893,37.1695913156424,12.7458489526474
0.644, 11.62,11.62,,,-0.1121948,1.552901,1.042302,,,-0.1128816,1.609529,1.029404,,45.8734855478893,37.2765862260132,12.599347375443
0.655, 11.85,11.85,,,-0.111359,1.552899,1.043458,,,-0.1121734,1.61066,1.030238,,45.8734855478893,37.1521094469482,12.6652774821191
0.667, 11.92,11.92,,,-0.1109497,1.552853,1.043607,,,-0.1118303,1.610949,1.030289,,45.8734855478893,37.0926219160274,12.6883558369087
0.677, 11.82,11.82,,,-0.1115731,1.553527,1.044368,,,-0.1124484,1.611117,1.031135,,45.8734855478893,37.0736305755686,12.7185922297493
0.689, 11.88,11.88,,,-0.1121237,1.554124,1.046204,,,-0.113015,1.611997,1.032902,,45.8734855478893,37.0617153108931,12.7239889328171
0.7, 11.86,11.86,,,-0.1128351,1.554128,1.046757,,,-0.1137097,1.611913,1.033483,,45.8734855478893,37.078602953146,12.7146674324067
0.711, 11.88,11.88,,,-0.1130054,1.554793,1.048003,,,-0.1138544,1.6127,1.034699,,45.8734855478893,37.0993291616057,12.7149466163813
0.722, 11.7,11.7,,,-0.1139343,1.556127,1.049297,,,-0.1147202,1.613155,1.036187,,45.8734855478893,37.1354540311206,12.7199881496221
0.733, 11.65,11.65,,,-0.1145711,1.556599,1.050158,,,-0.1153537,1.613398,1.037151,,45.8734855478893,37.1628191832688,12.6715373503193
0.744, 11.64,11.64,,,-0.1149982,1.557059,1.051122,,,-0.1158131,1.613801,1.038159,,45.8734855478893,37.1529802960432,12.6432962264344
0.755, 11.79,11.79,,,-0.1150529,1.556802,1.052064,,,-0.1159601,1.614295,1.038981,,45.8734855478893,37.1146697660546,12.6008500170186
0.766, 11.68,11.68,,,-0.1155878,1.557267,1.052359,,,-0.1165074,1.614224,1.039431,,45.8734855478893,37.1163909736776,12.5695190863939
0.778, 11.5,11.5,,,-0.1166189,1.557936,1.052842,,,-0.1174664,1.614028,1.040123,,45.8734855478893,37.1706875609737,12.5538318498542
0.789, 11.48,11.48,,,-0.1169722,1.558493,1.053696,,,-0.1177662,1.614492,1.041054,,45.8734855478893,37.2442589415711,12.4959750265524
0.8, 11.21,11.21,,,-0.1191533,1.559767,1.055226,,,-0.1197107,1.614489,1.042995,,45.8734855478893,37.4970066696795,12.3623594546322
0.811, 11.15,11.15,,,-0.1196921,1.561113,1.057009,,,-0.1201493,1.61555,1.044881,,45.8734855478893,37.6017202969311,12.3185284244006
0.822, 11.23,11.23,,,-0.1190904,1.561147,1.057089,,,-0.119552,1.615972,1.044858,,45.8734855478893,37.5913828059099,12.3349891798423
0.833, 11.38,11.38,,,-0.1190225,1.561268,1.058462,,,-0.1195794,1.616774,1.045979,,45.8734855478893,37.4614452907555,12.437045009807
0.844, 11.51,11.51,,,-0.1186398,1.561126,1.058969,,,-0.1192607,1.617284,1.046356,,45.8734855478893,37.4231791569953,12.4242418205641
0.855, 11.45,11.45,,,-0.1192343,1.561426,1.059416,,,-0.1198611,1.617298,1.046976,,45.8734855478893,37.476085800834,12.3181758158945
0.866, 11.41,11.41,,,-0.1205308,1.560926,1.059511,,,-0.1210723,1.616675,1.047337,,45.8734855478893,37.6786179795618,12.079855154459
0.878, 11.19,11.19,,,-0.1218924,1.561148,1.059211,,,-0.1223141,1.615878,1.047492,,45.8734855478893,37.9033858385138,11.8434016959359
0.889, 11.13,11.13,,,-0.1224808,1.561759,1.060023,,,-0.1228173,1.616193,1.048425,,45.8734855478893,38.0066309751347,11.7822945564532
0.899, 11.19,11.19,,,-0.122145,1.562545,1.061323,,,-0.1225245,1.617251,1.049575,,45.8734855478893,37.9190816127898,11.8758886360454
0.911, 11.31,11.31,,,-0.1218174,1.562158,1.061515,,,-0.1222471,1.61742,1.049528,,45.8734855478893,37.8128585137736,11.996198146059
0.922, 11.38,11.38,,,-0.1217541,1.562826,1.062929,,,-0.1221927,1.618426,1.050844,,45.8734855478893,37.7936383619841,12.0208850103534
0.933, 11.55,11.55,,,-0.1216549,1.562801,1.064153,,,-0.1221127,1.61925,1.051888,,45.8734855478893,37.7854387201137,12.017916439468
0.944, 11.65,11.65,,,-0.1222946,1.563199,1.066026,,,-0.1227463,1.620151,1.05375,,45.8734855478893,37.8482832889181,11.9219343550537
0.955, 11.67,11.67,,,-0.1231414,1.563559,1.06723,,,-0.1234755,1.620615,1.055111,,45.8734855478893,38.0419464672555,11.746265309584
0.966, 11.48,11.48,,,-0.1247057,1.564574,1.068457,,,-0.1248958,1.620745,1.056709,,45.8734855478893,38.2580160805416,11.5643398110087
0.978, 11.3,11.3,,,-0.1252922,1.565718,1.069054,,,-0.1253915,1.621024,1.057586,,45.8734855478893,38.3870520107507,11.4656111368508
0.988, 11.45,11.45,,,-0.1246229,1.565896,1.070004,,,-0.1248144,1.621935,1.058251,,45.8734855478893,38.2379831362634,11.5966799020551
1, 11.44,11.44,,,-0.1241691,1.566583,1.070527,,,-0.1244234,1.622561,1.058713,,45.8734855478893,38.1450720755692,11.6698944052784
1.011, 11.57,11.57,,,-0.1236494,1.567863,1.072878,,,-0.1239794,1.624462,1.06086,,45.8734855478893,38.0451225051312,11.7426410405565
1.022, 11.64,11.64,,,-0.1236004,1.569886,1.076278,,,-0.1240226,1.626778,1.064061,,45.8734855478893,37.897197687298,11.8762036785121
1.033, 11.66,11.66,,,-0.1238105,1.570598,1.077615,,,-0.1242049,1.627592,1.065353,,45.8734855478893,37.9071765933977,11.8981046794763
1.044, 11.36,11.36,,,-0.1249095,1.571908,1.078116,,,-0.125227,1.627445,1.066175,,45.8734855478893,37.9670192941455,11.8881624856424
1.055, 11.08,11.08,,,-0.1255689,1.574674,1.080324,,,-0.1257844,1.628831,1.068622,,45.8734855478893,38.0135226358155,11.944626804166
1.067, 11.16,11.16,,,-0.1253576,1.575998,1.082568,,,-0.1255989,1.630517,1.070735,,45.8734855478893,37.9630816901986,11.9975283253629
1.077, 11.22,11.22,,,-0.125279,1.57711,1.084595,,,-0.1256143,1.631933,1.07268,,45.8734855478893,37.8757099127671,12.0167023733768
1.089, 11.37,11.37,,,-0.1243073,1.578707,1.087103,,,-0.1247856,1.634262,1.075027,,45.8734855478893,37.7600474925807,12.0233114349886
1.1, 11.7,11.7,,,-0.123492,1.579631,1.090361,,,-0.1241967,1.636806,1.077907,,45.8734855478893,37.5753899184134,12.0581163704831
1.111, 12,12,,,-0.1223976,1.580765,1.093313,,,-0.1232741,1.639378,1.08049,,45.8734855478893,37.4247535155552,12.1197554109326
1.122, 12.19,12.19,,,-0.1224862,1.581723,1.096369,,,-0.1234537,1.641205,1.08316,,45.8734855478893,37.2626765461556,12.3031997727824
1.133, 12.26,12.26,,,-0.1223378,1.583148,1.098812,,,-0.1233384,1.642949,1.085423,,45.8734855478893,37.1847987314062,12.4040987394886
1.144, 12.18,12.18,,,-0.1226285,1.583773,1.099272,,,-0.1235793,1.643189,1.085991,,45.8734855478893,37.2290207899569,12.3822831158867
1.155, 12.06,12.06,,,-0.1234227,1.583143,1.098089,,,-0.1242438,1.641991,1.085022,,45.8734855478893,37.3694153244397,12.2933711308402
1.166, 12.11,12.11,,,-0.12337,1.583715,1.09925,,,-0.1242,1.642841,1.086137,,45.8734855478893,37.3733597585756,12.2797944226954
1.177, 12.26,12.26,,,-0.1230744,1.584883,1.101752,,,-0.1239567,1.644735,1.088476,,45.8734855478893,37.3401855307,12.2839685219357
1.188, 12.52,12.52,,,-0.1225635,1.58595,1.104749,,,-0.1235405,1.64705,1.091216,,45.8734855478893,37.2931699248565,12.2707836958836
1.2, 12.57,12.57,,,-0.1230721,1.586394,1.106226,,,-0.1240674,1.647752,1.0927,,45.8734855478893,37.3150948314822,12.2148196887028
1.21, 12.65,12.65,,,-0.1230476,1.587427,1.108205,,,-0.124051,1.649209,1.094669,,45.8734855478893,37.3566599465196,12.1409153363925
1.222, 12.66,12.66,,,-0.1234446,1.587997,1.109463,,,-0.1244767,1.649817,1.095924,,45.8734855478893,37.3382150211793,12.138625515537
1.233, 12.87,12.87,,,-0.1228431,1.589223,1.112312,,,-0.1239855,1.65206,1.098491,,45.8734855478893,37.2406116206559,12.1967931124374
1.244, 12.85,12.85,,,-0.1227302,1.591163,1.114886,,,-0.1239881,1.653874,1.100967,,45.8734855478893,37.0925536141376,12.3140452591089
1.255, 12.89,12.89,,,-0.1235285,1.592588,1.118111,,,-0.1248664,1.655462,1.10401,,45.8734855478893,36.9640538537634,12.4471895479895
1.267, 12.82,12.82,,,-0.1238075,1.593283,1.118757,,,-0.1250926,1.65582,1.104724,,45.8734855478893,36.9938437229994,12.4496928122506
1.277, 12.57,12.57,,,-0.1247093,1.594617,1.119464,,,-0.1259229,1.655919,1.10569,,45.8734855478893,37.0189719882566,12.4623747656391
1.289, 12.6,12.6,,,-0.1248578,1.595304,1.120784,,,-0.1260497,1.656758,1.106959,,45.8734855478893,37.0292787434274,12.4746341010845
1.3, 12.51,12.51,,,-0.1258963,1.596633,1.123004,,,-0.1271071,1.657638,1.109217,,45.8734855478893,36.9767136090377,12.5326189904298
1.311, 12.44,12.44,,,-0.126035,1.598566,1.125388,,,-0.1273125,1.659228,1.11159,,45.8734855478893,36.8757190196857,12.6183703055257
1.322, 12.44,12.44,,,-0.1265191,1.599197,1.126738,,,-0.1278191,1.659832,1.11292,,45.8734855478893,36.844808999457,12.6439519245765
1.333, 12.47,12.47,,,-0.1273948,1.599775,1.128707,,,-0.1287529,1.660551,1.114835,,45.8734855478893,36.7919706575081,12.6685790247173
1.344, 12.55,12.55,,,-0.1277897,1.60036,1.130609,,,-0.1292007,1.661532,1.116619,,45.8734855478893,36.7453955988539,12.6963445966944
1.356, 12.55,12.55,,,-0.1282521,1.600961,1.131899,,,-0.1296846,1.662119,1.117904,,45.8734855478893,36.7249596734259,12.7055405923823
1.366, 12.5,12.5,,,-0.1290147,1.601632,1.133175,,,-0.1304161,1.662553,1.119227,,45.8734855478893,36.7401295231504,12.7102756208926
1.378, 12.42,12.42,,,-0.1298274,1.602944,1.135107,,,-0.1311932,1.663449,1.121226,,45.8734855478893,36.7456107498068,12.7328237822627
1.388, 12.47,12.47,,,-0.1304571,1.603615,1.137076,,,-0.1318249,1.664372,1.123115,,45.8734855478893,36.7370525230149,12.7524409387867
1.4, 12.59,12.59,,,-0.1313112,1.604298,1.139925,,,-0.1327496,1.665637,1.125764,,45.8734855478893,36.6611520479753,12.8155800594909
1.411, 13.07,13.07,,,-0.1312565,1.605521,1.1456,,,-0.132954,1.669168,1.130783,,45.8734855478893,36.4541187747096,12.9389973054904
1.422, 13.36,13.36,,,-0.1309288,1.606087,1.148498,,,-0.1328211,1.671102,1.133287,,45.8734855478893,36.3066242587822,13.0183120212464
1.433, 13.54,13.54,,,-0.131323,1.606818,1.151365,,,-0.1332728,1.672678,1.135886,,45.8734855478893,36.2511460487926,13.0789666607092
1.444, 13.58,13.58,,,-0.1314275,1.607538,1.152791,,,-0.1333613,1.6736,1.137232,,45.8734855478893,36.2518154073126,13.1023378598514
1.455, 13.52,13.52,,,-0.1315853,1.608162,1.153339,,,-0.133487,1.67396,1.137849,,45.8734855478893,36.2716229553545,13.0948784397116
1.467, 13.56,13.56,,,-0.1323464,1.608843,1.155253,,,-0.134221,1.674795,1.139721,,45.8734855478893,36.2903752391989,13.0972451001932
1.478, 13.6,13.6,,,-0.1320992,1.610736,1.157993,,,-0.1340128,1.676893,1.142374,,45.8734855478893,36.2500463883668,13.1313209130141
1.489, 13.55,13.55,,,-0.1328132,1.612137,1.1602,,,-0.1346985,1.67801,1.144582,,45.8734855478893,36.2334968404684,13.1830971605766
1.499, 13.45,13.45,,,-0.1330444,1.614232,1.162533,,,-0.134875,1.679611,1.146941,,45.8734855478893,36.2194437266422,13.2541277108735
1.511, 13.29,13.29,,,-0.1336631,1.616998,1.16575,,,-0.1354632,1.681584,1.150218,,45.8734855478893,36.1649968751885,13.3604344797047
1.522, 13.23,13.23,,,-0.133615,1.618948,1.167895,,,-0.135409,1.683218,1.152392,,45.8734855478893,36.1408589873334,13.4002655805148
1.533, 13.21,13.21,,,-0.1336601,1.618839,1.167608,,,-0.1354496,1.683024,1.152169,,45.8734855478893,36.162302365636,13.3645872346045
1.544, 13.02,13.02,,,-0.1342156,1.619303,1.167288,,,-0.1359932,1.682586,1.152115,,45.8734855478893,36.1767789511789,13.3232142186321
1.555, 12.84,12.84,,,-0.1347208,1.621637,1.169534,,,-0.1364937,1.684043,1.154602,,45.8734855478893,36.1766628379663,13.2994528449445
1.566, 12.91,12.91,,,-0.1344435,1.622859,1.17153,,,-0.1362701,1.685594,1.156493,,45.8734855478893,36.131788496368,13.3261187564958
1.578, 12.64,12.64,,,-0.1350745,1.626772,1.175531,,,-0.1369512,1.688156,1.160666,,45.8734855478893,35.9902943014595,13.4683822014382
1.589, 12.37,12.37,,,-0.1353341,1.631182,1.179952,,,-0.1372199,1.691206,1.165093,,45.8734855478893,35.7893023303466,13.7633515964998
1.6, 12.06,12.06,,,-0.1359644,1.633979,1.181998,,,-0.1377958,1.692467,1.167388,,45.8734855478893,35.7274993653616,13.8821482196543
1.611, 11.69,11.69,,,-0.136854,1.636606,1.183493,,,-0.1385895,1.693278,1.169288,,45.8734855478893,35.7333733278844,13.9239634903632
1.622, 11.43,11.43,,,-0.1377233,1.63782,1.183939,,,-0.1393882,1.693258,1.170059,,45.8734855478893,35.7695528389111,13.9040372677878
1.633, 11.53,11.53,,,-0.1374344,1.637481,1.183919,,,-0.1391637,1.693387,1.17001,,45.8734855478893,35.7744944806381,13.8265556039993
1.645, 11.49,11.49,,,-0.1372695,1.63922,1.185979,,,-0.1391083,1.694945,1.172079,,45.8734855478893,35.6604986265628,13.8748732146171
1.655, 11.39,11.39,,,-0.1375357,1.641054,1.188013,,,-0.1394109,1.69628,1.174202,,45.8734855478893,35.5972886426479,13.9159568013314
1.667, 11.41,11.41,,,-0.1370013,1.642952,1.190302,,,-0.1389475,1.698247,1.17642,,45.8734855478893,35.5110404313037,13.9775787663085
1.677, 11.35,11.35,,,-0.1369802,1.644956,1.192549,,,-0.1389135,1.699937,1.178689,,45.8734855478893,35.4821862979579,14.0317822922797
1.689, 11.12,11.12,,,-0.1374401,1.647532,1.194778,,,-0.1393535,1.701412,1.181141,,45.8734855478893,35.4354029185398,14.0895699599182
1.7, 10.93,10.93,,,-0.1376694,1.649502,1.196192,,,-0.1395239,1.702465,1.182747,,45.8734855478893,35.4367177299184,14.12471128222
1.711, 10.86,10.86,,,-0.1376529,1.652272,1.199403,,,-0.1394911,1.704841,1.185953,,45.8734855478893,35.3795422179673,14.2316370369274
1.722, 10.73,10.73,,,-0.1376003,1.653388,1.199802,,,-0.1394246,1.705323,1.186543,,45.8734855478893,35.3885956334602,14.2029929318928
1.733, 10.53,10.53,,,-0.1379708,1.655212,1.201139,,,-0.1397932,1.7062,1.188108,,45.8734855478893,35.3520131412836,14.2226468006826
1.745, 10.44,10.44,,,-0.1380693,1.65713,1.203116,,,-0.1398656,1.707663,1.190175,,45.8734855478893,35.3452888202328,14.2493383254426
1.756, 10.21,10.21,,,-0.1385578,1.659713,1.20534,,,-0.1403305,1.709123,1.192631,,45.8734855478893,35.2976687426647,14.3107007432384
1.766, 10.16,10.16,,,-0.1382424,1.662211,1.208086,,,-0.1400472,1.711363,1.195401,,45.8734855478893,35.2334444756862,14.362874849309
1.778, 9.82,9.82,,,-0.1387658,1.66691,1.212492,,,-0.1405909,1.714388,1.200069,,45.8734855478893,35.0489474109599,14.5668755186675
1.789, 9.75,9.75,,,-0.138328,1.669734,1.215425,,,-0.1401911,1.716805,1.202964,,45.8734855478893,34.9072688009489,14.7381988563987
1.8, 9.64,9.64,,,-0.138786,1.671848,1.217976,,,-0.1406493,1.718373,1.20556,,45.8734855478893,34.8237834010471,14.8550582672038
1.811, 9.38,9.38,,,-0.1394106,1.674408,1.220067,,,-0.1412226,1.719703,1.207946,,45.8734855478893,34.8049320794624,14.8930289952906
1.822, 9.31,9.31,,,-0.1395905,1.675712,1.22138,,,-0.1413632,1.720631,1.209352,,45.8734855478893,34.8250196652524,14.8976649860607
1.833, 9.2,9.2,,,-0.1401318,1.676123,1.221579,,,-0.1418971,1.72052,1.209734,,45.8734855478893,34.8395235715514,14.848103427275
1.844, 9.22,9.22,,,-0.140092,1.67794,1.224333,,,-0.1419375,1.722461,1.21242,,45.8734855478893,34.738505076538,14.9040392599263
1.855, 9.23,9.23,,,-0.1407041,1.679636,1.227401,,,-0.1426268,1.724192,1.215471,,45.8734855478893,34.6551972615496,14.9270194307493
1.867, 9.06,9.06,,,-0.1415968,1.681546,1.229581,,,-0.1435262,1.72526,1.217825,,45.8734855478893,34.57621637128,14.996835914955
