経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.994, 1.98,1.98,,,-0.07204798,1.746108,1.168847,,,-0.07217971,1.755928,1.167529,,44.6075988129132,39.452455623693,7.43695820948873
2.005, 1.66,1.66,,,-0.0743718,1.745512,1.167963,,,-0.07449917,1.753721,1.166835,,45.0553006250761,39.7149910126097,7.62892323209096
2.016, 1.19,1.19,,,-0.07676452,1.744839,1.16592,,,-0.07685855,1.750753,1.165105,,45.6515112362301,40.2828051130795,7.64698566684843
2.027, 0.34,0.34,,,-0.0801627,1.744606,1.162656,,,-0.08018842,1.746291,1.162429,,46.5361231619677,41.2848860439887,7.47981593779064
2.038, 0.12,-0.12,,,-0.08217379,1.743755,1.160146,,,-0.08216466,1.743143,1.160227,,47.1524179438171,41.999986339622,7.31246862381937
2.049, 0.24,-0.24,,,-0.0839294,1.742257,1.159156,,,-0.0839093,1.741049,1.159314,,47.5593332824864,42.3658659028998,7.26579452742492
2.061, 0.13,-0.13,,,-0.08454929,1.740905,1.158845,,,-0.08453642,1.740251,1.158932,,47.7138424024962,42.3091104475709,7.41216803858601
2.071, 0.22,0.22,,,-0.08499743,1.739616,1.160319,,,-0.08502497,1.740728,1.160165,,47.6225057003619,41.8333024077555,7.75587766220845
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.67,-0.67,,,0.3423878,1.744648,1.569454,,,0.3414847,1.741468,1.569046,,47.8245290300107,32.2282296264,17.4112342948342
0.01, 0.08,-0.08,,,0.3408902,1.742892,1.568436,,,0.3407844,1.742515,1.568388,,47.6212523606841,32.1486237738388,17.2557894389341
0.022, 0.37,0.37,,,0.3396754,1.741927,1.567217,,,0.3401743,1.743715,1.567444,,47.3873013126485,31.9859013515806,17.1530190004474
0.033, 0.96,0.96,,,0.3382048,1.741094,1.565019,,,0.3394758,1.745671,1.565604,,47.0039672014325,31.6041928253418,17.1007287811642
0.044, 1.35,1.35,,,0.3361588,1.74181,1.562804,,,0.3379591,1.748284,1.563635,,46.4883801409979,31.0534541973219,17.1334846599647
0.055, 1.69,1.69,,,0.3339035,1.742643,1.561085,,,0.3361541,1.750705,1.562129,,46.0069542707464,30.5134492112839,17.2087789557324
0.066, 1.97,1.97,,,0.3319618,1.744245,1.55841,,,0.3346017,1.753633,1.559644,,45.4188818297621,29.7700821785571,17.3525902922524
0.077, 2.29,2.29,,,0.3296581,1.745108,1.556659,,,0.3327417,1.756026,1.558108,,44.9343413933358,29.2186229655998,17.4387531262344
0.088, 2.48,2.48,,,0.3281991,1.745853,1.555361,,,0.3315457,1.757678,1.556931,,44.5972442464196,28.8757474788065,17.4664922312292
0.1, 2.63,2.63,,,0.3271787,1.746355,1.554331,,,0.3307199,1.758901,1.555987,,44.3463235938633,28.6860902063059,17.413197974166
0.11, 2.85,2.85,,,0.3255984,1.747426,1.552396,,,0.3294215,1.761022,1.554187,,43.9083240651463,28.2900912171738,17.3582337358971
0.121, 3.25,3.25,,,0.3231404,1.748903,1.549038,,,0.3274699,1.764421,1.551083,,43.1988928263664,27.6331875467441,17.2568378729425
0.133, 3.42,3.42,,,0.321591,1.749967,1.547354,,,0.3261391,1.766337,1.549497,,42.7951296199114,27.3096944287287,17.1816084639702
0.144, 3.46,3.46,,,0.3199494,1.751708,1.545986,,,0.3245345,1.768253,1.548127,,42.3883679604942,27.0097313117492,17.1134995270094
0.156, 3.55,3.55,,,0.3189014,1.75284,1.544443,,,0.3235969,1.769818,1.546626,,42.0534189080122,26.7261384502074,17.0683092891708
0.166, 3.87,3.87,,,0.3166809,1.753932,1.541929,,,0.32178,1.772422,1.544305,,41.4911884870335,26.195818672143,17.0288444572447
0.177, 4.03,4.03,,,0.3149693,1.755682,1.539178,,,0.3202808,1.774985,1.541667,,40.9314305944655,25.6254859394868,17.0096618714945
0.188, 4.24,4.24,,,0.312298,1.758236,1.535615,,,0.3178797,1.7785,1.538242,,40.1536291639963,24.809213469588,17.0394534482778
0.199, 4.29,4.29,,,0.3094776,1.760901,1.53335,,,0.3151449,1.781414,1.535991,,39.4997376069067,24.2114455753467,17.0583577038271
0.21, 4.37,4.37,,,0.3064612,1.763687,1.530626,,,0.3122677,1.7846,1.533288,,38.7739207447638,23.5499400650917,17.0907157241196
0.221, 4.29,4.29,,,0.3043265,1.766925,1.52787,,,0.3100332,1.787434,1.530456,,38.1183865272246,22.9480330763285,17.0929577336522
0.232, 4.47,4.47,,,0.3022139,1.768576,1.525047,,,0.3081395,1.789967,1.527721,,37.5237639350085,22.4396006388503,17.0090898431675
0.244, 4.56,4.56,,,0.2996854,1.770717,1.522633,,,0.3056896,1.79254,1.525347,,36.9120283043031,21.9363506072607,16.9050763102864
0.255, 4.8,4.8,,,0.2979466,1.772148,1.519046,,,0.304215,1.795133,1.521887,,36.2853379748262,21.3794784695368,16.7727670120086
0.266, 4.94,4.94,,,0.2954228,1.774305,1.515804,,,0.3018353,1.797978,1.518691,,35.5876239252413,20.8125779068431,16.6494394122395
0.277, 5.08,5.08,,,0.2927395,1.776549,1.512431,,,0.2992983,1.80089,1.515367,,34.8609498743814,20.1964197287732,16.5519948136098
0.288, 5.22,5.22,,,0.289969,1.77883,1.508761,,,0.2966903,1.80389,1.511766,,34.0979528785262,19.5051123964515,16.4770744706888
0.299, 5.38,5.38,,,0.2873952,1.780992,1.504905,,,0.2942686,1.806798,1.507993,,33.3432852981321,18.8069509694884,16.3810693343867
0.311, 5.69,5.69,,,0.2844599,1.7824,1.500932,,,0.2916648,1.809711,1.504203,,32.5719213207764,18.0955662966602,16.2616229895054
0.321, 5.81,5.81,,,0.2821119,1.784442,1.497198,,,0.2894016,1.81234,1.500522,,31.861100138539,17.4664461274536,16.1281576817428
0.333, 5.93,5.93,,,0.2789276,1.786623,1.493707,,,0.2863266,1.815147,1.497067,,31.0870826327646,16.8310234013658,16.007000374522
0.343, 6.03,6.03,,,0.2757697,1.788798,1.490411,,,0.2832393,1.817806,1.493778,,30.3372713167352,16.2446499698903,15.8771055480487
0.355, 6.11,6.11,,,0.2726789,1.790937,1.487104,,,0.2801983,1.820374,1.490472,,29.596591963372,15.6677397652464,15.7402883250441
0.366, 6.19,6.19,,,0.2697635,1.79298,1.483781,,,0.2773089,1.822815,1.487147,,28.8766046675235,15.1124078351375,15.5823811860168
0.377, 6.24,6.24,,,0.2673804,1.795051,1.48008,,,0.2749155,1.825132,1.483452,,28.1767220329374,14.5014457233341,15.4495596235655
0.388, 6.43,6.43,,,0.2651331,1.796436,1.475709,,,0.2728245,1.827475,1.479176,,27.4518596897045,13.8248548869433,15.310093994784
0.399, 6.49,6.49,,,0.2620409,1.798567,1.47207,,,0.2697391,1.829877,1.475548,,26.6906692788345,13.16543087678,15.2028805183658
0.41, 6.51,6.51,,,0.2591524,1.800919,1.46779,,,0.2668532,1.832349,1.47126,,25.8852038754492,12.4122992351327,15.1464802328639
0.422, 6.54,6.54,,,0.2555918,1.80331,1.463638,,,0.2633122,1.834915,1.467092,,25.0238880167749,11.6596747350171,15.0855976358439
0.432, 6.54,6.54,,,0.2520398,1.805708,1.459746,,,0.2597389,1.837326,1.463144,,24.188677140382,10.9846736251114,15.0067038304838
0.444, 6.41,6.41,,,0.2483757,1.808495,1.456868,,,0.2558554,1.839489,1.460059,,23.4160529931596,10.5905025653051,14.8015078780538
0.454, 6.29,6.29,,,0.2456575,1.81052,1.455048,,,0.2529147,1.840994,1.458011,,22.8647064783204,10.4940193157744,14.5215759978052
0.466, 6.21,6.21,,,0.2433274,1.812354,1.452675,,,0.250375,1.842486,1.455427,,22.303746472492,10.3728935981777,14.1880647001035
0.477, 6.32,6.32,,,0.2403408,1.81357,1.449545,,,0.2473858,1.844233,1.452226,,21.6293780088405,10.0416738288787,13.9017773290091
0.488, 6.26,6.26,,,0.2372715,1.815438,1.446863,,,0.2441522,1.845886,1.449426,,20.9730856403245,9.72314028183636,13.6471589828938
0.499, 6.06,6.06,,,0.2337296,1.818172,1.444191,,,0.2403191,1.847655,1.446572,,20.2479842404773,9.37349607776398,13.454973686697
0.51, 5.98,5.98,,,0.2292701,1.820457,1.441478,,,0.2357214,1.849548,1.443725,,19.4438558465848,9.0219923547418,13.2989926609619
0.521, 5.74,5.74,,,0.2256908,1.823225,1.438916,,,0.2318181,1.851168,1.440964,,18.7291363339871,8.75849390917898,13.1000326710706
0.532, 5.67,5.67,,,0.221963,1.825158,1.435849,,,0.2279249,1.852817,1.437763,,17.9724009138793,8.47055448612504,12.8342725791818
0.544, 5.62,5.62,,,0.2185402,1.826929,1.432601,,,0.2243273,1.854363,1.434399,,17.2332344473751,8.1571154062881,12.532021348894
0.555, 5.52,5.52,,,0.215667,1.828742,1.429379,,,0.2212394,1.855731,1.431043,,16.5518991909641,7.86851089358224,12.2340765527581
0.566, 5.37,5.37,,,0.2126121,1.830663,1.426855,,,0.2179351,1.85695,1.428367,,15.9213976160364,7.70326642404318,11.9583973189232
0.578, 5.22,5.22,,,0.2094845,1.832649,1.423956,,,0.2145674,1.858202,1.425313,,15.2467064259556,7.51130993917717,11.7008010104126
0.588, 5.04,5.04,,,0.2065892,1.834539,1.421773,,,0.2114014,1.859229,1.422979,,14.6709163723045,7.42610589297322,11.4244430265478
0.6, 4.89,4.89,,,0.2038095,1.836349,1.418611,,,0.2083832,1.860353,1.419702,,14.0131213622129,7.16070054402455,11.143729089661
0.61, 4.85,4.85,,,0.2011953,1.837461,1.415868,,,0.2056216,1.861304,1.416879,,13.4312789073519,6.94133280323478,10.8397745809964
0.622, 4.79,4.79,,,0.1982976,1.838713,1.413056,,,0.2025731,1.86227,1.413984,,12.8137939650727,6.72785268534572,10.5770223335796
0.632, 4.56,4.56,,,0.1955603,1.84079,1.410177,,,0.199561,1.863197,1.410995,,12.191635465984,6.52209452298529,10.3808567447547
0.644, 4.29,4.29,,,0.1923853,1.843065,1.407161,,,0.1961177,1.864155,1.407885,,11.5141473135159,6.32006137493981,10.2693718389032
0.655, 3.99,3.99,,,0.1888864,1.845477,1.403962,,,0.1923499,1.865122,1.404603,,10.7875697390754,6.14755470696782,10.2133420911534
0.666, 3.71,3.71,,,0.1844222,1.847985,1.400061,,,0.1876397,1.866219,1.400653,,9.89819119520339,5.97513981966024,10.2195421952
0.677, 3.39,3.39,,,0.1805543,1.850481,1.395981,,,0.1835016,1.867176,1.396524,,9.05012931824469,5.84807738717951,10.225449454894
0.688, 3.08,3.08,,,0.1770916,1.852785,1.392504,,,0.1797532,1.867944,1.393001,,8.30650103078935,5.81180054595977,10.1753491649525
0.699, 2.92,2.92,,,0.1741334,1.854255,1.388577,,,0.1766244,1.868627,1.389048,,7.58035546580181,5.70361718270642,10.0536147067629
0.71, 2.86,2.86,,,0.172243,1.854927,1.386116,,,0.1746378,1.869024,1.386571,,7.12367451645108,5.59755160492366,9.86051160392189
0.722, 2.81,2.81,,,0.1699982,1.855534,1.384151,,,0.1722943,1.869386,1.384572,,6.68178348756279,5.59275297027843,9.61445660724023
0.734, 2.73,2.73,,,0.1683367,1.856207,1.382038,,,0.1705185,1.869694,1.382409,,6.27957116089307,5.55004934811538,9.36443412453484
0.744, 2.5,2.5,,,0.1659323,1.857606,1.38097,,,0.1678872,1.86997,1.38126,,5.90016654277463,5.73698948606243,9.12134599119133
0.755, 2.37,2.37,,,0.163817,1.858552,1.379309,,,0.1656327,1.87024,1.379533,,5.49871791661022,5.88156623063499,8.92979590256963
0.766, 2.09,2.09,,,0.1614724,1.860188,1.377381,,,0.1630567,1.870526,1.377545,,5.04002803792576,6.06449619387719,8.78753501894808
0.778, 2.06,2.06,,,0.1591609,1.860552,1.375705,,,0.1607028,1.870757,1.375843,,4.63557028662888,6.21460624529713,8.65183282429453
0.788, 2.04,2.04,,,0.1569419,1.860839,1.374302,,,0.1584453,1.870946,1.374425,,4.27452607026215,6.3409677296338,8.51299215780469
0.799, 2.02,2.02,,,0.1552454,1.861132,1.371979,,,0.1567128,1.871142,1.372094,,3.85767622172159,6.35320059809688,8.3878255296527
0.81, 2.12,2.12,,,0.1527364,1.86086,1.369271,,,0.1542568,1.871359,1.369392,,3.33560005486918,6.4770208252462,8.28939226116821
0.822, 2.21,2.21,,,0.15024,1.860597,1.367282,,,0.1518013,1.871517,1.367405,,2.89833754623184,6.65351803112972,8.18522761035593
0.832, 2.42,2.42,,,0.1479633,1.859635,1.365358,,,0.1496511,1.871639,1.365488,,2.49857512297186,6.77381260010496,8.04942296286768
0.844, 2.63,2.63,,,0.1457276,1.858706,1.363848,,,0.1475285,1.87173,1.363973,,2.1565839322081,6.91894472441895,7.91204651814041
0.855, 2.94,2.94,,,0.1441254,1.857223,1.362899,,,0.1461032,1.87178,1.363,,1.93916557004188,6.98954454592335,7.76389545029728
0.866, 3.23,3.23,,,0.1418826,1.855814,1.36241,,,0.1440184,1.871819,1.362455,,1.75602312388938,7.17602620743512,7.61189983983207
0.877, 3.52,3.52,,,0.139657,1.854373,1.362293,,,0.1419451,1.871837,1.362283,,1.66471630383185,7.36524378652017,7.46768552216226
0.888, 3.96,3.96,,,0.1378755,1.852187,1.361941,,,0.140383,1.871851,1.361848,,1.58523211401179,7.42676671375702,7.267171664278
0.899, 4.4,4.4,,,0.13606,1.850009,1.36147,,,0.1387721,1.871861,1.361283,,1.51955493777129,7.49530424507629,7.07889451683812
0.91, 4.83,4.83,,,0.1344034,1.847898,1.360012,,,0.1373262,1.871883,1.359774,,1.35551898479486,7.54249060564424,6.95468624957738
0.921, 5.27,5.27,,,0.1324906,1.845756,1.357496,,,0.1356352,1.871905,1.357271,,1.14278090290545,7.61231221249173,6.86129878320183
0.933, 5.84,5.84,,,0.1301921,1.842896,1.354856,,,0.1336164,1.871899,1.354655,,1.1035809542457,7.71930114644722,6.73504914320971
0.944, 6.44,6.44,,,0.1289708,1.839874,1.353025,,,0.132641,1.871887,1.352841,,1.13280573206535,7.64318637422833,6.5407089223897
0.955, 7.04,7.04,,,0.1274371,1.836864,1.352214,,,0.1313041,1.871859,1.351965,,1.2961860936214,7.59801662695671,6.30764024939297
0.966, 7.78,7.78,,,0.1262932,1.83317,1.351377,,,0.1303658,1.871834,1.350989,,1.42009980898238,7.44102046438455,6.02148094434193
0.978, 8.25,8.25,,,0.1255193,1.830775,1.349699,,,0.129653,1.871805,1.349186,,1.53887839616917,7.2785020940221,5.77146016918378
0.988, 8.69,8.69,,,0.1237008,1.828502,1.347587,,,0.127902,1.87173,1.346975,,1.85477431632654,7.32322019504743,5.57847275266861
0.999, 9.1,9.1,,,0.121449,1.826343,1.345033,,,0.1257365,1.871612,1.344364,,2.27718223114953,7.50006744811618,5.44265743301008
1.01, 9.38,9.38,,,0.1192197,1.824782,1.34243,,,0.1235263,1.871463,1.341725,,2.72871535244344,7.70074352298871,5.30614628784921
1.022, 9.67,9.67,,,0.117764,1.823193,1.340692,,,0.1220729,1.871347,1.339929,,3.0371865370145,7.77326903089864,5.15480082599752
1.033, 10.11,10.11,,,0.1169406,1.82091,1.340109,,,0.1212362,1.871282,1.33915,,3.19775787663085,7.646703921553,4.94506194412222
1.044, 10.61,10.61,,,0.1173772,1.818458,1.342206,,,0.1215081,1.871346,1.340788,,3.04722478038097,7.1554109895464,4.64561664084476
1.055, 11.09,11.09,,,0.1176059,1.816062,1.343227,,,0.1215467,1.871364,1.341348,,3.00550278444037,6.76619352429783,4.4120194819757
1.066, 11.56,11.56,,,0.1172968,1.813686,1.343668,,,0.1209919,1.871336,1.34127,,3.08159386444124,6.47314469300008,4.23822148139969
1.077, 11.88,11.88,,,0.1162096,1.811986,1.342587,,,0.1196941,1.87123,1.339885,,3.33794686511401,6.36223693811735,4.10799112189269
1.088, 12.13,12.13,,,0.1141484,1.810522,1.340172,,,0.1175312,1.87102,1.33726,,3.79323082737494,6.48110655891664,4.06076249953042
1.1, 12.07,12.07,,,0.1110791,1.810528,1.337119,,,0.1144235,1.870701,1.334164,,4.40695575062069,6.8854686875678,4.08053546974056
1.11, 12.1,12.1,,,0.1073505,1.809956,1.334157,,,0.1106984,1.870291,1.331138,,5.09319935158739,7.41560874628466,4.10984978706886
1.121, 12.27,12.27,,,0.1042142,1.808715,1.331412,,,0.1076088,1.869891,1.328364,,5.68509968660816,7.88134823377005,4.10193231738067
1.133, 12.44,12.44,,,0.1007765,1.807364,1.32865,,,0.1041666,1.869413,1.325565,,6.3223879080611,8.36705748628555,4.06042483206273
1.144, 12.61,12.61,,,0.0978525,1.805986,1.324891,,,0.1012453,1.868865,1.321823,,6.97994001955711,8.83586714371742,3.99777406987056
1.156, 12.63,12.63,,,0.09430593,1.805253,1.321922,,,0.09766777,1.868258,1.318882,,7.64819204897701,9.40036091856935,3.95106411498395
1.166, 12.66,12.66,,,0.09134261,1.804564,1.319178,,,0.09468395,1.867684,1.316149,,8.23094035765146,9.89298488365342,3.92311113969672
1.178, 12.81,12.81,,,0.08871165,1.803182,1.316018,,,0.09201461,1.867059,1.312946,,8.82078096380797,10.3206417987075,3.87338010684692
1.188, 12.89,12.89,,,0.08662861,1.802218,1.313449,,,0.08978193,1.866512,1.310349,,9.3087766220845,10.5952956504218,3.76311951237004
1.199, 13.1,13.1,,,0.08485336,1.800531,1.310194,,,0.08782931,1.865889,1.307037,,9.83315328196272,10.8315817693149,3.61995960512401
1.21, 13.17,13.17,,,0.08258823,1.799476,1.307313,,,0.08532414,1.865191,1.304054,,10.391937872601,11.0938960308633,3.51741627042084
1.222, 13.18,13.18,,,0.0798147,1.7987,1.305103,,,0.08238665,1.864465,1.301653,,10.9451200007286,11.4264775690902,3.54629879173957
1.233, 13.02,13.02,,,0.0772301,1.798703,1.302439,,,0.07968217,1.86368,1.298831,,11.5133430587635,11.8090910953688,3.63652708226849
1.244, 12.7,12.7,,,0.07363077,1.799401,1.30006,,,0.07600106,1.862752,1.296403,,12.154255549244,12.3766593090353,3.72756837872943
1.255, 12.44,12.44,,,0.07094762,1.799932,1.297879,,,0.07320246,1.861964,1.294236,,12.6732807560564,12.7996349833173,3.74093932743129
1.266, 12.32,12.32,,,0.06883882,1.799693,1.295272,,,0.0709187,1.861157,1.291575,,13.182528547344,13.1007105673269,3.73166350390971
1.277, 12.19,12.19,,,0.06628449,1.79952,1.293363,,,0.06816155,1.860325,1.289504,,13.6897639942034,13.3625928194223,3.81366974101062
1.289, 11.91,11.91,,,0.06356809,1.800053,1.291669,,,0.06524304,1.859465,1.287646,,14.196101271212,13.6276775763757,3.96521370522953
1.299, 11.67,11.67,,,0.05982669,1.799994,1.288664,,,0.06137043,1.858168,1.284576,,14.9276426854937,14.1892207095883,4.06288412698232
1.311, 11.44,11.44,,,0.05671668,1.799844,1.285162,,,0.05813653,1.856863,1.281094,,15.6286676691866,14.7317545730961,4.08576312563108
1.321, 11.07,11.07,,,0.053613,1.800289,1.281574,,,0.05489554,1.855488,1.277586,,16.3358773890009,15.286082465425,4.10197970181672
1.333, 10.73,10.73,,,0.05060475,1.800817,1.279243,,,0.05174533,1.854307,1.275241,,16.9220971412244,15.6994745307945,4.20826427253365
1.344, 10.36,10.36,,,0.04761546,1.801445,1.276892,,,0.04861619,1.85307,1.272821,,17.5152153843177,16.078094104067,4.40006152861906
1.356, 9.99,9.99,,,0.04470102,1.802032,1.274412,,,0.04556114,1.851787,1.270308,,18.1107993256327,16.4576425830409,4.57238933101714
1.366, 9.7,9.7,,,0.04160043,1.801932,1.271161,,,0.04235644,1.850262,1.267092,,18.7947539595175,16.9800308041523,4.64814594520139
1.377, 9.25,9.25,,,0.03825036,1.802406,1.267282,,,0.03892205,1.848499,1.263389,,19.5566188515493,17.6392806444966,4.65269485106204
1.388, 8.66,8.66,,,0.03478402,1.803551,1.26353,,,0.03537979,1.846673,1.259863,,20.3170442812535,18.314951966696,4.67734372243023
1.4, 8.18,8.18,,,0.03139537,1.804173,1.260399,,,0.03192142,1.844928,1.25685,,21.0200158688057,18.8988443320246,4.78307120585848
1.41, 7.79,7.79,,,0.02875535,1.804839,1.258348,,,0.02920762,1.843608,1.254848,,21.5373856085641,19.2617988668716,4.95214869207573
1.422, 7.49,7.49,,,0.02568169,1.804884,1.256515,,,0.02605416,1.842162,1.253012,,22.0915837273024,19.6382361947651,5.1488295332818
1.433, 7.08,7.08,,,0.02334439,1.805461,1.253833,,,0.02362623,1.840695,1.250414,,22.6397183457738,19.976801832312,5.31131375269935
1.444, 6.7,6.7,,,0.02102075,1.806009,1.251616,,,0.02121823,1.839328,1.248289,,23.1396847640113,20.2815272985578,5.4638233348853
1.455, 6.23,6.23,,,0.01775432,1.806624,1.249206,,,0.0178999,1.837588,1.24604,,23.7622530744388,20.7771889901907,5.5937689608892
1.466, 5.75,5.75,,,0.01485351,1.807228,1.246359,,,0.01497275,1.835817,1.243407,,24.3804859224113,21.323706561421,5.64951440202265
1.477, 5.22,5.22,,,0.01198164,1.807744,1.242489,,,0.01207414,1.833704,1.23981,,25.0981577841956,21.9715824295665,5.64583591837013
1.489, 4.85,4.85,,,0.009298492,1.807529,1.238892,,,0.009356749,1.831653,1.23642,,25.7773022574913,22.5788152581868,5.6033606806511
1.499, 4.51,4.51,,,0.006548241,1.80742,1.236353,,,0.006580736,1.829853,1.234045,,26.3606755284574,23.0928774789317,5.62580510852601
1.511, 4.13,4.13,,,0.003739195,1.807429,1.233726,,,0.0037531,1.827956,1.23158,,26.9627532719451,23.5990559540465,5.71662570450553
1.522, 3.74,3.74,,,0.0008290075,1.807574,1.231639,,,0.0008324116,1.826155,1.229642,,27.5234451928561,24.0512622758417,5.88343215288695
1.533, 3.33,3.33,,,-0.002142396,1.807736,1.229538,,,-0.002145096,1.82429,1.227711,,28.0934876424806,24.5212441644573,6.05009431352616
1.544, 3.07,3.07,,,-0.004859772,1.807201,1.227362,,,-0.004877653,1.82243,1.225638,,28.6515157896894,24.9436691547527,6.20939865308673
1.556, 2.85,2.85,,,-0.007394943,1.806566,1.225561,,,-0.007432803,1.820734,1.223925,,29.15196373625,25.3054352367173,6.3399163074177
1.566, 2.75,2.75,,,-0.009854138,1.805241,1.223467,,,-0.009913391,1.818905,1.221869,,29.682594287913,25.7050695939339,6.42357886534624
1.578, 2.5,2.5,,,-0.01251411,1.804607,1.221476,,,-0.01258208,1.817027,1.220003,,30.2190851417207,26.1370773393682,6.51947813371916
1.588, 2.31,2.31,,,-0.01523656,1.803411,1.219018,,,-0.01531103,1.814883,1.217633,,30.821138979547,26.6148439358736,6.64475831376294
1.6, 2.16,2.16,,,-0.01798261,1.802248,1.217291,,,-0.01806201,1.812961,1.215972,,31.3523022859504,27.0372791714525,6.7801796168947
1.61, 1.98,1.98,,,-0.02053661,1.801019,1.214895,,,-0.02062288,1.810825,1.213668,,31.9327761416945,27.4759839171817,6.9045001553868
1.622, 1.96,1.96,,,-0.02294443,1.799093,1.212891,,,-0.02304722,1.808829,1.211657,,32.4668456935089,27.870849094943,6.99992088364432
1.633, 2.01,2.01,,,-0.02529122,1.797186,1.211662,,,-0.02541534,1.807132,1.210381,,32.9153090717432,28.1748129951176,7.12196654231928
1.644, 2.08,2.08,,,-0.0268764,1.795277,1.210007,,,-0.02702872,1.805591,1.208655,,33.3174979196383,28.3813186362845,7.27132868804592
1.655, 2.49,2.49,,,-0.02816248,1.792129,1.209252,,,-0.02838166,1.804451,1.207598,,33.612541593005,28.4378025916014,7.46271826722659
1.666, 2.75,2.75,,,-0.02965725,1.789623,1.208509,,,-0.02995402,1.80322,1.206621,,33.9285778522015,28.4251991853861,7.75329585077403
1.677, 3.14,3.14,,,-0.03079374,1.786592,1.207779,,,-0.03118688,1.802107,1.205546,,34.2120170344913,28.3851469572077,8.06856969012571
1.688, 3.25,3.25,,,-0.03308075,1.783592,1.205269,,,-0.0335242,1.799681,1.202889,,34.8220587783296,28.7477053410939,8.31092016305938
1.699, 3.39,3.39,,,-0.03514176,1.780563,1.202771,,,-0.03562476,1.797337,1.20025,,35.4030414831528,29.1708799446299,8.45763091480136
1.711, 3.41,3.41,,,-0.03759056,1.777617,1.199562,,,-0.03807843,1.79445,1.196998,,36.1071964009458,29.7729440277397,8.56747145265598
1.722, 3.64,3.64,,,-0.03919731,1.774703,1.198072,,,-0.0397583,1.792667,1.195256,,36.5365454953196,29.950115714785,8.83637855411729
1.734, 4.2,4.2,,,-0.03943519,1.771252,1.197702,,,-0.04016817,1.791968,1.194305,,36.7033831064383,29.6909988354528,9.2790448094548
1.744, 4.78,4.78,,,-0.03994366,1.767969,1.198259,,,-0.04089727,1.791486,1.194164,,36.8186596209473,29.2739850623767,9.89377974689596
1.755, 5.32,5.32,,,-0.04005322,1.764766,1.198142,,,-0.04123484,1.790878,1.193327,,36.9628961367313,28.8860132528434,10.5090465853039
1.766, 5.89,5.89,,,-0.04006093,1.761844,1.199008,,,-0.04151167,1.790712,1.193311,,37.0022994969566,28.3328789360387,11.2681469583461
1.777, 6.44,6.44,,,-0.04030858,1.759193,1.200393,,,-0.04202729,1.790631,1.193738,,37.0221207053764,27.7812336004317,12.0916158861089
1.788, 7.07,7.07,,,-0.0402027,1.756938,1.203248,,,-0.04221398,1.791342,1.19539,,36.8543268678006,27.0713823050294,13.0240408422534
1.8, 7.59,7.59,,,-0.04051667,1.754769,1.205595,,,-0.04282749,1.791563,1.196557,,36.802758941002,26.4641580141453,13.9849715921057
1.81, 8.28,8.28,,,-0.04006542,1.752017,1.207819,,,-0.04276572,1.791972,1.197324,,36.7057941631482,25.7962372488909,14.9335012800913
1.822, 8.9,8.9,,,-0.03974385,1.748939,1.208727,,,-0.04282871,1.791726,1.196892,,36.7642230147771,25.332441803944,15.7102986727804
1.833, 9.29,9.29,,,-0.03960963,1.745985,1.20737,,,-0.04299766,1.790519,1.194632,,37.0497522348948,25.1310673422482,16.2455293567214
1.844, 9.75,9.75,,,-0.03932828,1.742076,1.204689,,,-0.04300436,1.788727,1.191075,,37.4700069326418,25.1288236251683,16.5775089845444
1.855, 9.91,9.91,,,-0.0400437,1.73928,1.202054,,,-0.04385529,1.786662,1.188034,,37.9504219349242,25.3210900298593,16.8057295040258
1.866, 10.26,10.26,,,-0.03967676,1.736967,1.201244,,,-0.04367512,1.785918,1.186418,,38.1218152820925,25.2084755815052,17.1758045108845
1.877, 10.66,10.66,,,-0.03930666,1.735219,1.202251,,,-0.04359417,1.7859,1.186294,,38.1258860747245,24.8281774892908,17.8159503126519
1.888, 11.17,11.17,,,-0.03824539,1.734135,1.205195,,,-0.04297519,1.786959,1.187621,,37.8806549695886,24.0756511731419,18.7686933734645
1.899, 11.68,11.68,,,-0.0370731,1.733202,1.208287,,,-0.0422856,1.788067,1.188981,,37.6229314488083,23.3069082808073,19.7840419464673
1.911, 12.03,12.03,,,-0.03644012,1.731947,1.20948,,,-0.04200977,1.788131,1.188797,,37.60772061795,22.8409818168986,20.6277034741756
1.922, 12.26,12.26,,,-0.03648026,1.72992,1.20844,,,-0.04225779,1.786993,1.186892,,37.8720728371353,22.7543511149714,21.1088202783757
1.933, 12.41,12.41,,,-0.03663863,1.728116,1.207043,,,-0.04256845,1.785766,1.184918,,38.1553378496061,22.747092331633,21.4281589339441
1.944, 12.6,12.6,,,-0.03676211,1.725752,1.205011,,,-0.0428665,1.784261,1.182448,,38.5007405063219,22.8291809578885,21.5355431650868
