経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.345, 3.33,-3.33,,,-0.06710738,1.714653,1.156184,,,-0.06698948,1.698109,1.158162,,44.8235181620417,40.0955008406824,6.57918166936649
0.355, 4.43,-4.43,,,-0.06481653,1.721982,1.156065,,,-0.06476995,1.699957,1.158556,,44.8235181620417,40.5487043700687,6.20210102304847
0.366, 3.35,-3.35,,,-0.05781209,1.72421,1.16032,,,-0.05764323,1.707576,1.162203,,44.8235181620417,40.1926124675993,6.23683936420047
0.377, 3.65,-3.65,,,-0.0551818,1.731752,1.165949,,,-0.05502329,1.713622,1.168134,,44.8235181620417,39.9888952510834,6.64106787727972
0.388, 1.99,-1.99,,,-0.04728997,1.734691,1.174762,,,-0.04710945,1.724805,1.176035,,44.8235181620417,39.2767114461445,7.16220702758144
0.4, 1.34,-1.34,,,-0.04230611,1.739271,1.181215,,,-0.04215325,1.732616,1.182126,,44.8235181620417,38.7767894241354,7.65980678533741
0.41, 0.37,-0.37,,,-0.03662312,1.742733,1.188008,,,-0.03657257,1.740909,1.188274,,44.8235181620417,38.2606081372595,8.18554009150177
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,-0.93,,,-0.1898945,1.525381,1.030064,,,-0.1898946,1.520713,1.030192,,44.8235181620417,43.9057046876725,1.31388001833906
0.011, 2.22,-2.22,,,-0.1939245,1.523912,1.023042,,,-0.1941098,1.512829,1.023257,,44.8235181620417,44.9100156752837,1.28740001599403
0.022, 0.38,0.38,,,-0.1904998,1.514709,1.025016,,,-0.1904773,1.516618,1.024982,,44.8235181620417,44.7751570089692,1.01875598353014
0.033, 2.2,2.2,,,-0.1897421,1.507701,1.027284,,,-0.189643,1.518693,1.027083,,44.8235181620417,44.634899078266,0.950387179223021
0.045, 4.37,4.37,,,-0.1852396,1.498893,1.025931,,,-0.1851945,1.52076,1.025558,,44.8235181620417,44.3963683885194,0.738604683460584
0.055, 5.25,5.25,,,-0.1850655,1.494782,1.026238,,,-0.1849867,1.521047,1.025756,,44.8235181620417,44.3852864068994,0.818766449371793
0.066, 5.26,5.26,,,-0.1849458,1.492603,1.022819,,,-0.184758,1.518885,1.022469,,44.8235181620417,44.7558173288725,0.656109607599951
0.077, 4.25,4.25,,,-0.1878366,1.494734,1.021214,,,-0.1873989,1.515967,1.020984,,44.8235181620417,45.4110373577186,1.23701360516727
0.089, 4.21,4.21,,,-0.1873804,1.494916,1.020672,,,-0.1869018,1.515966,1.020486,,44.8235181620417,45.5763176857498,1.32765907083247
0.1, 4,4,,,-0.1870008,1.496655,1.021226,,,-0.1864684,1.516659,1.021032,,44.8235181620417,45.7049506348091,1.55418943870645
0.112, 4.01,4.01,,,-0.1859285,1.497302,1.021126,,,-0.1853858,1.51736,1.020941,,44.8235181620417,45.7414716552849,1.57420680161602
0.122, 3.68,3.68,,,-0.185275,1.500657,1.022878,,,-0.1847472,1.519033,1.022668,,44.8235181620417,45.7239385601734,1.69396605452995
0.133, 4.25,4.25,,,-0.1826029,1.501819,1.025995,,,-0.1820313,1.523075,1.025669,,44.8235181620417,45.4938704745729,1.66318740871737
0.144, 4.37,4.37,,,-0.1811416,1.505139,1.030148,,,-0.1805573,1.526956,1.029683,,44.8235181620417,45.2550426716057,1.81466766007971
0.156, 2.89,2.89,,,-0.1818796,1.512819,1.03129,,,-0.1813998,1.527247,1.030937,,44.8235181620417,45.4051053385895,2.22307945046576
0.167, 2.26,2.26,,,-0.1814988,1.517666,1.033305,,,-0.1810813,1.528938,1.03301,,44.8235181620417,45.4958751350385,2.46108378877413
0.178, 1.36,1.36,,,-0.1815233,1.523203,1.034825,,,-0.1812399,1.529981,1.034644,,44.8235181620417,45.6737742372102,2.71742953237111
0.188, 0.34,-0.34,,,-0.1829853,1.529563,1.03343,,,-0.1830706,1.527856,1.033469,,44.8235181620417,46.1806869576403,3.04311065873758
0.199, 0.79,0.79,,,-0.1794563,1.530135,1.038599,,,-0.1792859,1.534083,1.03849,,44.8235181620417,45.7036972951313,2.80456182630146
0.211, 0.6,0.6,,,-0.178491,1.535843,1.044392,,,-0.1783529,1.53884,1.044285,,44.8235181620417,45.5170077397425,3.18929804724897
0.222, 2.05,2.05,,,-0.1720074,1.534889,1.046894,,,-0.1716706,1.545133,1.046502,,44.8235181620417,44.854585276617,2.70363639261292
0.233, 0.39,0.39,,,-0.1745293,1.542458,1.048307,,,-0.1744447,1.544393,1.04823,,44.8235181620417,45.2616167284989,3.21503697408968
0.244, 1.56,-1.56,,,-0.1757866,1.54959,1.046029,,,-0.1761982,1.541798,1.046314,,44.8235181620417,45.7733822981992,3.53640227479444
0.255, 0.39,-0.39,,,-0.1729422,1.550684,1.052891,,,-0.1730348,1.548748,1.052979,,44.8235181620417,45.2146728396397,3.61562969219753
0.266, 1.26,-1.26,,,-0.1735999,1.557516,1.057077,,,-0.1739544,1.551214,1.057386,,44.8235181620417,45.4503929066211,4.10751428932453
0.277, 1.36,-1.36,,,-0.1699416,1.55913,1.055039,,,-0.1702973,1.552351,1.055337,,44.8235181620417,45.4749235303425,3.76072510424576
0.289, 1.91,-1.91,,,-0.1693857,1.563937,1.057475,,,-0.1699166,1.554436,1.057905,,44.8235181620417,45.5753341385367,3.95873868607655
0.3, 1.06,-1.06,,,-0.1649975,1.565737,1.061522,,,-0.1652601,1.560465,1.061774,,44.8235181620417,45.2168755755857,3.7825821358684
0.311, 0.42,-0.42,,,-0.1611797,1.568693,1.066337,,,-0.1612781,1.566585,1.066448,,44.8235181620417,44.8970827124502,3.84863006330447
0.322, 1.16,1.16,,,-0.1558006,1.568574,1.072144,,,-0.155588,1.574383,1.071786,,44.8235181620417,44.1307833202232,3.88352848701069
0.333, 0.56,0.56,,,-0.1549306,1.574513,1.075293,,,-0.1548135,1.577281,1.07511,,44.8235181620417,44.1982758326285,4.29025898369065
0.344, 1.11,1.11,,,-0.1512845,1.575397,1.07688,,,-0.1510687,1.580918,1.076508,,44.8235181620417,44.0157834283678,4.24796090399828
0.355, 0.46,-0.46,,,-0.1529069,1.584848,1.080586,,,-0.1530294,1.582533,1.080752,,44.8235181620417,44.4631061650424,4.90060936669349
0.366, 1.33,-1.33,,,-0.150573,1.589014,1.078002,,,-0.150945,1.582366,1.078432,,44.8235181620417,44.855268295515,4.70236313155058
0.377, 0.32,0.32,,,-0.1455034,1.588898,1.084498,,,-0.1454275,1.590479,1.084389,,44.8235181620417,44.3499982355345,4.60916947178734
0.388, 1.91,1.91,,,-0.1391972,1.590004,1.091283,,,-0.1388245,1.599522,1.090574,,44.8235181620417,43.7626941908104,4.58974953697011
0.4, 0.77,0.77,,,-0.1370472,1.598918,1.093466,,,-0.136872,1.602741,1.093174,,44.8235181620417,43.9861848044232,4.87656454016322
0.411, 0.25,-0.25,,,-0.1347823,1.606355,1.094377,,,-0.1348489,1.605089,1.094471,,44.8235181620417,44.368053840103,4.98609473130606
0.422, 0.15,0.15,,,-0.1304608,1.609609,1.097582,,,-0.1304228,1.610378,1.097525,,44.8235181620417,44.2365419663886,4.87692611329234
0.433, 0.31,-0.31,,,-0.1273934,1.620563,1.106649,,,-0.1274797,1.619006,1.106784,,44.8235181620417,44.0343444669208,5.66243925400676
0.444, 0.96,-0.96,,,-0.1243764,1.626362,1.107211,,,-0.1246549,1.621594,1.107619,,44.8235181620417,44.2040097762772,5.71134340710317
0.456, 2.21,-2.21,,,-0.1233322,1.635095,1.109601,,,-0.1240452,1.624089,1.110537,,44.8235181620417,44.5068740160259,5.90451694626804
0.466, 2.56,-2.56,,,-0.1186747,1.641912,1.112153,,,-0.1195094,1.629199,1.113228,,44.8235181620417,44.5605490561248,5.91675451048605
0.478, 0.45,-0.45,,,-0.1106319,1.643453,1.121224,,,-0.1107532,1.641193,1.121434,,44.8235181620417,43.7266342080908,5.91585975572967
0.489, 1.34,1.34,,,-0.1030625,1.646933,1.131686,,,-0.1027758,1.653583,1.130979,,44.8235181620417,42.781974675936,6.31975102822803
0.5, 2.58,2.58,,,-0.09597524,1.650205,1.138549,,,-0.09552746,1.663034,1.137097,,44.8235181620417,42.1776839512188,6.51707177276417
0.511, 1.62,1.62,,,-0.09398222,1.659745,1.142878,,,-0.09362905,1.667791,1.141925,,44.8235181620417,42.3917352436613,6.97018138705201
0.522, 0.4,-0.4,,,-0.09393636,1.671272,1.144256,,,-0.09404977,1.669306,1.144489,,44.8235181620417,43.0157617994361,7.28192487247468
0.533, 1.72,-1.72,,,-0.09202795,1.678234,1.142665,,,-0.09258257,1.669718,1.143604,,44.8235181620417,43.6340475813732,7.08196980942634
0.544, 3.23,-3.23,,,-0.09192623,1.687322,1.14472,,,-0.09313712,1.671325,1.146431,,44.8235181620417,44.2238002488466,7.26274314049813
0.556, 2.23,-2.23,,,-0.08531646,1.690191,1.149285,,,-0.08609149,1.679152,1.150455,,44.8235181620417,44.0098172582938,7.04032572032881
0.567, 0.11,-0.11,,,-0.07740188,1.690953,1.157663,,,-0.07743338,1.690414,1.157723,,44.8235181620417,43.2830988112056,6.95499659628916
0.578, 0.53,0.53,,,-0.07152974,1.697692,1.166007,,,-0.07138047,1.700327,1.16569,,44.8235181620417,42.9041189454644,7.35014992264811
0.588, 1,1,,,-0.06696822,1.70125,1.169898,,,-0.06669961,1.706186,1.169294,,44.8235181620417,42.7376262588892,7.39425159911799
0.6, 2.85,2.85,,,-0.0600156,1.703889,1.180569,,,-0.05935137,1.718022,1.178684,,44.8235181620417,42.0216960952948,7.81268519772828
0.611, 3.19,3.19,,,-0.05483612,1.711459,1.188665,,,-0.05406612,1.727207,1.186389,,44.8235181620417,41.7287390446615,8.44110612633801
0.623, 1.53,1.53,,,-0.05386092,1.721146,1.188958,,,-0.05340524,1.728729,1.18788,,44.8235181620417,42.322695693452,8.54102239960476
0.633, 0.54,-0.54,,,-0.05488301,1.729316,1.186225,,,-0.05507925,1.726629,1.186585,,44.8235181620417,43.1864823729898,8.45396139577189
0.645, 0.83,-0.83,,,-0.05089234,1.735243,1.18856,,,-0.0512028,1.731138,1.189085,,44.8235181620417,43.504355953022,8.24338240065206
0.655, 1.11,-1.11,,,-0.04824486,1.741468,1.192712,,,-0.04868907,1.735975,1.193412,,44.8235181620417,43.764377832394,8.36832448634133
