経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.632, 9.26,9.26,,,0.2207687,1.659541,1.081603,,,0.2294035,1.704871,1.078031,,45.8734855478893,35.5107364878941,11.5548979285175
0.643, 9.17,9.17,,,0.210475,1.665756,1.079231,,,0.2192044,1.710632,1.075686,,45.8734855478893,35.3638259531244,11.7652233528715
0.655, 9.23,9.23,,,0.2008567,1.670297,1.076324,,,0.2097265,1.715463,1.072795,,45.8734855478893,35.3373350651657,11.8439506723752
0.666, 9.4,9.4,,,0.1914107,1.675824,1.075919,,,0.2005388,1.721766,1.072199,,45.8734855478893,35.1360801317771,12.0171617035857
0.676, 9.47,9.47,,,0.1828391,1.680497,1.074427,,,0.1920919,1.726778,1.070585,,45.8734855478893,35.0052785977167,12.1212025572228
0.688, 9.62,9.62,,,0.1736034,1.685212,1.072992,,,0.1830704,1.732224,1.068988,,45.8734855478893,34.8634428933591,12.2378792604727
0.698, 9.7,9.7,,,0.1636474,1.690934,1.071675,,,0.1733444,1.738279,1.067517,,45.8734855478893,34.6313599020096,12.4668374403639
0.71, 9.66,9.66,,,0.1546802,1.695636,1.068842,,,0.1644219,1.742736,1.06467,,45.8734855478893,34.5315264447842,12.5836498936198
0.721, 9.8,9.8,,,0.1458565,1.70041,1.067806,,,0.1558294,1.748175,1.063493,,45.8734855478893,34.3906503819783,12.7182823099244
0.732, 9.97,9.97,,,0.1373444,1.705169,1.067346,,,0.1475503,1.753751,1.062816,,45.8734855478893,34.2191853178258,12.8450301268252
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,0.4602522,1.542552,1.080795,,,0.4597984,1.53807,1.081025,,45.8734855478893,39.9350255505986,6.36722724494082
0.011, 0.04,-0.04,,,0.4564995,1.539093,1.078792,,,0.4564767,1.538876,1.078803,,45.8734855478893,39.9489318153618,6.49648857138629
0.022, 0.52,0.52,,,0.4493755,1.540511,1.077875,,,0.4496748,1.543096,1.077754,,45.8734855478893,39.561103439797,7.03441632620072
0.033, 2.21,2.21,,,0.4540063,1.530198,1.081092,,,0.4551111,1.541201,1.080607,,45.8734855478893,40.2707942257582,6.1610934221865
0.046, 4.45,4.45,,,0.4600004,1.521913,1.092447,,,0.4617304,1.544078,1.091148,,45.8734855478893,40.5362051242354,5.42881349372135
0.056, 5.99,5.99,,,0.4635169,1.512161,1.09355,,,0.4653181,1.541988,1.091887,,45.8734855478893,41.3545983678125,4.53349780807852
0.068, 7.28,7.28,,,0.4653569,1.507342,1.098271,,,0.4672262,1.54365,1.09606,,45.8734855478893,41.5082229783494,4.37107676790904
0.077, 7.79,7.79,,,0.4623269,1.507301,1.099091,,,0.4644196,1.546113,1.096611,,45.8734855478893,41.2891036856838,4.59120009835472
0.088, 8.55,8.55,,,0.4597701,1.504849,1.09879,,,0.4621128,1.547448,1.096124,,45.8734855478893,41.2979897615467,4.57791239258105
0.099, 9.12,9.12,,,0.4556561,1.505257,1.099592,,,0.4583596,1.550701,1.096806,,45.8734855478893,41.1678917369512,4.70648515059998
0.11, 8.21,8.21,,,0.4479027,1.513133,1.096339,,,0.4510524,1.553998,1.093993,,45.8734855478893,40.6240140337616,5.34415799706985
0.122, 7.94,7.94,,,0.4433357,1.516449,1.094509,,,0.4467608,1.555968,1.092388,,45.8734855478893,40.4007146654403,5.69326432376006
0.133, 8.08,8.08,,,0.4415033,1.517767,1.095317,,,0.4448813,1.557967,1.093233,,45.8734855478893,40.5794675412344,5.51160434878132
0.144, 7.74,7.74,,,0.4405352,1.520359,1.095221,,,0.4436792,1.558888,1.093287,,45.8734855478893,40.7417289257365,5.34588091224004
0.155, 7.36,7.36,,,0.4408403,1.522865,1.096134,,,0.4437408,1.559476,1.094151,,45.8734855478893,40.6723888472121,5.3446344027512
0.167, 6.88,6.88,,,0.43784,1.529437,1.09871,,,0.4405479,1.563673,1.09668,,45.8734855478893,40.4669060268449,5.49971555108811
0.177, 6.22,6.22,,,0.4343489,1.536348,1.099909,,,0.436872,1.567276,1.097915,,45.8734855478893,40.1599129378578,5.78350349990267
0.189, 5.64,5.64,,,0.4305757,1.54258,1.100422,,,0.4329473,1.570596,1.098517,,45.8734855478893,39.8941024733253,6.04341566936421
0.199, 4.93,4.93,,,0.4263069,1.548388,1.098814,,,0.4284509,1.572899,1.09716,,45.8734855478893,39.8028716391201,6.1555857285478
0.211, 4.16,4.16,,,0.4209879,1.555087,1.096854,,,0.4229038,1.575736,1.095481,,45.8734855478893,39.6362252732929,6.36947480400204
0.222, 3.27,3.27,,,0.4140062,1.563276,1.094411,,,0.4156412,1.579511,1.093365,,45.8734855478893,39.4110441879076,6.68721092648098
0.233, 2.57,2.57,,,0.4071641,1.570751,1.092511,,,0.4085273,1.583508,1.091699,,45.8734855478893,39.208590556353,6.96446622642304
0.244, 1.63,1.63,,,0.4012438,1.578877,1.090547,,,0.4021497,1.586959,1.090027,,45.8734855478893,38.9764836593421,7.24429650761054
0.256, 1.14,1.14,,,0.3959328,1.585423,1.090437,,,0.3965706,1.591071,1.090054,,45.8734855478893,38.8036149913541,7.37786085311337
0.266, 1.11,1.11,,,0.3935431,1.587894,1.091165,,,0.3941281,1.593391,1.090774,,45.8734855478893,38.9163131095232,7.15828906042782
0.279, 1.04,1.04,,,0.3887551,1.592837,1.092624,,,0.3892868,1.598008,1.092227,,45.8734855478893,38.8246724639793,7.16541123998666
0.29, 1.32,1.32,,,0.3861871,1.593764,1.093389,,,0.386797,1.6003,1.092863,,45.8734855478893,39.0441810774168,6.86638513955784
0.301, 1.89,1.89,,,0.3817639,1.594037,1.093642,,,0.3825658,1.603416,1.092879,,45.8734855478893,39.3216814103885,6.56082553648289
0.312, 2.29,2.29,,,0.3754362,1.595512,1.092373,,,0.3763742,1.606902,1.091439,,45.8734855478893,39.4239805658356,6.45211795622532
0.323, 2.69,2.69,,,0.367904,1.597093,1.089942,,,0.3690012,1.610432,1.088879,,45.8734855478893,39.5198661738306,6.35970934130796
0.334, 2.53,2.53,,,0.3549733,1.603652,1.084934,,,0.356191,1.616223,1.083964,,45.8734855478893,39.0416265867383,6.90648816726678
0.345, 2.43,2.43,,,0.3423679,1.609174,1.07917,,,0.3436827,1.621237,1.078291,,45.8734855478893,38.7470712718836,7.33202943128431
0.356, 2.61,2.61,,,0.3310634,1.615624,1.078132,,,0.3326005,1.628544,1.07717,,45.8734855478893,38.2989494030984,7.85827670916941
0.367, 2.51,2.51,,,0.3213914,1.619902,1.073529,,,0.322949,1.632309,1.072652,,45.8734855478893,38.2024183422448,8.07990011986982
0.378, 2.46,2.46,,,0.3109894,1.626358,1.071596,,,0.3125845,1.638498,1.070725,,45.8734855478893,37.9402825193835,8.39748853951207
0.389, 2.59,2.59,,,0.3043128,1.63079,1.072045,,,0.3059732,1.643599,1.071068,,45.8734855478893,37.8177284385163,8.42965189941864
0.4, 2.74,2.74,,,0.2966385,1.634724,1.070868,,,0.2983518,1.648271,1.069816,,45.8734855478893,37.8814097054709,8.31221960651281
0.411, 2.83,2.83,,,0.2884841,1.639793,1.070371,,,0.2902342,1.653792,1.069226,,45.8734855478893,37.7620111719124,8.36428784465418
0.422, 2.91,2.91,,,0.2816795,1.645376,1.071826,,,0.2834341,1.659764,1.070567,,45.8734855478893,37.6487154122076,8.39145321377467
0.433, 2.89,2.89,,,0.2744785,1.651403,1.07279,,,0.2762211,1.665708,1.071458,,45.8734855478893,37.4233704022868,8.56758585832139
0.444, 2.93,2.93,,,0.2655746,1.657583,1.072678,,,0.2673733,1.672067,1.071279,,45.8734855478893,37.1915059769845,8.78916658034067
0.455, 2.93,2.93,,,0.2556413,1.663852,1.071348,,,0.2575051,1.67832,1.069936,,45.8734855478893,36.9724993824371,9.03150424667
0.466, 2.72,2.72,,,0.2453524,1.671171,1.069513,,,0.2471799,1.684607,1.068182,,45.8734855478893,36.6365838582144,9.4074873669963
0.477, 2.46,2.46,,,0.233731,1.679201,1.066818,,,0.2354888,1.691309,1.065627,,45.8734855478893,36.3205475990178,9.80806514406576
0.489, 2.29,2.29,,,0.2233195,1.686494,1.065075,,,0.2250412,1.697755,1.063967,,45.8734855478893,36.0346119826559,10.1693351835556
0.5, 2.25,2.25,,,0.2129904,1.69284,1.063114,,,0.2147453,1.703891,1.062037,,45.8734855478893,35.8484551820075,10.4278672279564
0.511, 2.39,2.39,,,0.2034897,1.698374,1.062329,,,0.2053993,1.710117,1.061178,,45.8734855478893,35.6893493448141,10.623323330901
0.522, 2.59,2.59,,,0.194208,1.703615,1.061818,,,0.1962998,1.716339,1.060562,,45.8734855478893,35.5925894726297,10.7297410903031
0.533, 2.82,2.82,,,0.1859508,1.708845,1.062553,,,0.1882367,1.722687,1.061153,,45.8734855478893,35.4675116369345,10.8302003635937
0.544, 3.07,3.07,,,0.17754,1.71348,1.062479,,,0.1800415,1.728532,1.060927,,45.8734855478893,35.3461255183829,10.9363210097751
0.555, 3.32,3.32,,,0.1682273,1.717496,1.06066,,,0.1709518,1.733757,1.05896,,45.8734855478893,35.238126570232,11.0402030615184
0.567, 3.41,3.41,,,0.1586401,1.723216,1.05972,,,0.1615069,1.739935,1.057938,,45.8734855478893,35.0090454469391,11.284738341152
0.578, 3.38,3.38,,,0.1482925,1.729002,1.057087,,,0.151226,1.745561,1.055326,,45.8734855478893,34.8138249855143,11.5475819423464
