経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 4.21,4.21,,,-0.09344306,1.7844,1.511372,,,-0.09389946,1.805339,1.513587,,33.7253421640088,28.513870406271,6.41083714780415
0.134, 2.8,2.8,,,-0.091152,1.791641,1.514113,,,-0.09137985,1.80559,1.51547,,33.6625215008657,28.9461120856779,5.88186590517649
0.144, 0.89,0.89,,,-0.09068064,1.801252,1.515543,,,-0.09070996,1.805667,1.515939,,33.6431510849186,29.6124858131283,5.39041545193653
0.155, 0.67,0.67,,,-0.08655806,1.804829,1.514289,,,-0.08658426,1.808155,1.514567,,32.9929341695002,29.1183796970356,5.03866712277151
0.166, 0.11,0.11,,,-0.0795093,1.808375,1.519182,,,-0.07951771,1.808918,1.519219,,32.7970955759728,29.0875277334132,4.27530513869268
0.177, 0.16,-0.16,,,-0.07245336,1.811675,1.521041,,,-0.07243754,1.810897,1.520996,,32.2720794396513,28.7762589461246,3.75405457093322
0.188, 0.75,-0.75,,,-0.06498875,1.816386,1.523373,,,-0.06489737,1.812662,1.523206,,31.7977979470729,28.7004950748646,3.14790240627558
0.199, 0.83,-0.83,,,-0.05974961,1.820938,1.518752,,,-0.05965534,1.816774,1.518577,,30.6562206515317,27.7494766367694,2.95472566545962
0.21, 1.38,-1.38,,,-0.05636954,1.826863,1.514471,,,-0.0562386,1.81998,1.514194,,29.7377344035481,27.0382251526263,2.77382277424063
0.221, 2.51,-2.51,,,-0.05398817,1.834893,1.511148,,,-0.05389144,1.822332,1.510695,,29.0467924863368,26.9273097137809,2.35941301071315
0.233, 2.78,-2.78,,,-0.05087472,1.841393,1.501398,,,-0.05090763,1.8275,1.500829,,27.4703592565567,25.5256746803756,2.60113105083596
0.244, 2.82,-2.82,,,-0.0458125,1.845385,1.495758,,,-0.04588839,1.831282,1.495181,,26.2635519487098,24.4321904529895,2.60954541677244
0.255, 2.81,-2.81,,,-0.04014568,1.849521,1.488919,,,-0.04027952,1.835473,1.48834,,24.8627126323207,23.1738237560803,2.66454764796751
0.266, 2.74,-2.74,,,-0.03324062,1.853144,1.482838,,,-0.03342868,1.839438,1.482314,,23.4659492312053,22.0406936967601,2.56437481572719
0.277, 2.98,-2.98,,,-0.02699533,1.857308,1.47853,,,-0.02724588,1.842404,1.478036,,22.3681414941949,21.2483729920667,2.35592619923889
0.288, 2.81,-2.81,,,-0.01905566,1.859568,1.474219,,,-0.01931982,1.845542,1.473842,,21.1484404971012,20.3292276308465,2.08919088442979
0.299, 2.78,-2.78,,,-0.01135649,1.862337,1.469774,,,-0.01163164,1.848444,1.469488,,19.9566800955771,19.4078658733023,1.82402587275586
0.31, 2.5,-2.5,,,-0.00343835,1.863788,1.464798,,,-0.003689017,1.851313,1.464607,,18.7057446442781,18.3636102329891,1.60948942345236
0.322, 2.22,-2.22,,,0.004687803,1.865335,1.458826,,,0.004451726,1.854241,1.458707,,17.3383288576623,17.2063559461918,1.49187196839216
0.332, 1.93,-1.93,,,0.01211487,1.866302,1.453399,,,0.01189522,1.856662,1.453337,,16.1217629173103,16.1925014770284,1.44374250813646
0.344, 1.49,-1.49,,,0.02061124,1.866488,1.447614,,,0.0204389,1.859055,1.44759,,14.8235352375141,14.9992896603461,1.39745783923557
0.355, 1.02,-1.02,,,0.02926607,1.86656,1.440613,,,0.0291469,1.861449,1.440604,,13.3993076465104,13.5768097439476,1.38182673831155
0.367, 1.43,-1.43,,,0.03554761,1.870536,1.433567,,,0.03532544,1.863372,1.433551,,12.1325662841381,12.426035598945,1.81520660467891
0.377, 1.19,-1.19,,,0.0426073,1.871667,1.423152,,,0.04239214,1.865703,1.423124,,10.3895140092868,10.6008844525547,2.13074596762718
0.388, 2.01,-2.01,,,0.0461746,1.877552,1.412634,,,0.04567323,1.867523,1.412544,,8.78424799050148,9.1953493812418,2.96233492287009
0.399, 1.61,-1.61,,,0.05659954,1.876529,1.407179,,,0.05620674,1.868509,1.40717,,7.78094104067036,8.15735617044964,2.8218185122027
0.411, 1.57,-1.57,,,0.06362714,1.877523,1.397546,,,0.06321265,1.869667,1.397517,,6.38693618212927,6.43080947415513,3.05562911447738
0.421, 1.32,-1.32,,,0.07234363,1.876455,1.3937,,,0.07200477,1.869886,1.393721,,6.07550901983373,5.88176601366265,2.95406313712857
0.433, 0.99,-0.99,,,0.08096153,1.8751,1.386528,,,0.08071506,1.870162,1.386552,,5.64465557633704,4.82754854272226,2.85752631330305
0.444, 0.56,-0.56,,,0.08903445,1.872926,1.379446,,,0.08890506,1.870152,1.379465,,5.6149604759731,4.17893586794057,2.67386082408507
0.455, 0.21,-0.21,,,0.09671039,1.870933,1.372712,,,0.09666307,1.869871,1.372721,,5.97126710250861,4.09820644929211,2.56361132866528
0.466, 0.1,0.1,,,0.1031911,1.868981,1.364183,,,0.103214,1.869503,1.364179,,6.40943012887428,4.12402541740992,2.51854979720031
0.477, 0.22,0.22,,,0.1100423,1.86772,1.355067,,,0.1100893,1.868804,1.355057,,7.20660837859282,4.74387958149155,2.4973999035805
0.489, 0.5,0.5,,,0.1157638,1.865391,1.345205,,,0.1158751,1.867912,1.345182,,8.11911906499266,5.5802639697286,2.54168108595451
0.5, 0.59,0.59,,,0.120841,1.863991,1.337979,,,0.120978,1.866914,1.337948,,9.04676374262482,6.36519483683248,2.70725383145143
0.511, 0.62,0.62,,,0.1244527,1.86273,1.329002,,,0.1246136,1.865847,1.328972,,9.9391322017228,7.10815333888096,2.97058365672381
0.522, 0.9,0.9,,,0.129025,1.859849,1.319993,,,0.1292682,1.864357,1.319963,,11.078479440562,8.31876036623473,3.09174160427479
0.533, 1.17,1.17,,,0.1337106,1.856713,1.310878,,,0.1340294,1.862566,1.310856,,12.3151338204776,9.74943309431466,3.11740603936693
0.544, 1.65,1.65,,,0.1383432,1.852251,1.301791,,,0.1387851,1.860501,1.301771,,13.6090106698936,11.2403412590087,3.06809677068665
0.555, 1.94,1.94,,,0.1448487,1.848231,1.293717,,,0.145343,1.85792,1.293699,,15.0812263148968,12.886318619209,2.92429183746882
0.566, 2.37,2.37,,,0.1508352,1.843535,1.286953,,,0.1513907,1.855389,1.286901,,16.4019680051181,14.313684682049,2.6832147678931
0.577, 2.73,2.73,,,0.1576958,1.838809,1.28052,,,0.1582713,1.85247,1.280418,,17.8092413595264,15.8147186019059,2.41872743903203
0.588, 3,3,,,0.1639966,1.834526,1.274474,,,0.1646018,1.849524,1.274299,,19.129378578023,17.0645270720232,2.34802068238141
0.6, 3.34,3.34,,,0.1682754,1.830471,1.269351,,,0.1689521,1.84714,1.269099,,20.1360135374346,17.9425598182259,2.40460580987258
0.611, 3.67,3.67,,,0.1728364,1.825764,1.262535,,,0.1736006,1.844118,1.262243,,21.3461317793894,19.0949066142412,2.47409231057325
0.622, 3.85,3.85,,,0.1766411,1.821493,1.254139,,,0.177463,1.840728,1.253881,,22.6292032698391,20.458823636552,2.50084594736429
0.633, 3.81,3.81,,,0.1805893,1.817976,1.245642,,,0.1814446,1.837009,1.245436,,23.9627054606223,21.836646923626,2.59909842928421
0.644, 3.62,3.62,,,0.1840097,1.815339,1.237823,,,0.1848886,1.833412,1.237648,,25.1901792127752,22.9973828992559,2.80037107847546
0.656, 3.26,3.26,,,0.1874687,1.814729,1.234186,,,0.1883062,1.830989,1.233956,,25.9880767667707,23.4964528551897,3.00139656020299
0.666, 2.88,2.88,,,0.1915401,1.812745,1.227331,,,0.1923304,1.827142,1.227124,,27.2094836035622,24.5966409130597,3.19395986467119
0.677, 2.65,2.65,,,0.1967378,1.809858,1.221682,,,0.1974761,1.823088,1.22148,,28.4456112051527,25.765040360725,3.25377524466306
0.688, 2.7,2.7,,,0.2014013,1.805841,1.216835,,,0.2021645,1.819311,1.216595,,29.5554434898623,26.7338070448846,3.33254653350834
0.7, 2.69,2.69,,,0.206763,1.801581,1.211729,,,0.2075301,1.814982,1.211505,,30.7829718835271,27.9825824489187,3.35094258030879
0.71, 3,3,,,0.2120802,1.795704,1.20725,,,0.2129031,1.810697,1.207018,,31.9567364446362,29.2937857802296,3.2046072755173
0.722, 3.31,3.31,,,0.2170405,1.789832,1.202765,,,0.2179006,1.806377,1.202508,,33.1021181554392,30.546111174986,3.04323915166776
0.733, 3.7,3.7,,,0.2219993,1.783508,1.198543,,,0.2229306,1.801973,1.198262,,34.2353045638184,31.749733907221,2.95293636939028
0.744, 3.93,3.93,,,0.2259963,1.777883,1.193511,,,0.2269669,1.797492,1.193217,,35.3546325187574,32.9194959775879,2.89793221720456
0.755, 4.29,4.29,,,0.2301002,1.7719,1.189686,,,0.2311787,1.793337,1.189357,,36.3663371859394,33.8837410766427,2.94722974649754
0.766, 4.79,4.79,,,0.2335502,1.765268,1.185495,,,0.2347684,1.789172,1.18513,,37.3564038144329,34.8518964588885,2.98340648276003
0.778, 5.23,5.23,,,0.2356405,1.759663,1.181644,,,0.2370837,1.785782,1.181272,,38.1456594718215,35.522668828042,3.21241738317246
0.789, 5.56,5.56,,,0.2373671,1.755255,1.178863,,,0.2390961,1.78302,1.178389,,38.778954594042,35.7688390841627,3.63641950679205
0.8, 5.21,5.21,,,0.2370563,1.753806,1.173095,,,0.2390099,1.779787,1.172725,,39.5068717392962,36.1602977051703,4.33716018386869
0.811, 5.12,5.12,,,0.2402929,1.748459,1.166646,,,0.2422749,1.77399,1.166371,,40.7884337579814,37.5233814444256,4.45381810409891
0.822, 5.34,5.34,,,0.2423652,1.744858,1.16485,,,0.2445475,1.77145,1.164537,,41.3407808955061,37.8619026857441,4.710479103606
0.833, 5.24,5.24,,,0.247482,1.739129,1.160142,,,0.2496061,1.76524,1.159899,,42.66550629345,39.3108384853828,4.65913230417564
0.844, 5.54,5.54,,,0.250527,1.734936,1.159361,,,0.2528834,1.762517,1.159038,,43.23733654504,39.6034779322286,4.90108918746934
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.41,0.41,,,-0.1104737,1.794126,1.515744,,,-0.1104109,1.796153,1.515737,,36.0287311899441,37.2976915099613,1.77585980695609
0.011, 2.83,2.83,,,-0.1077505,1.780867,1.521032,,,-0.1075135,1.795018,1.520979,,36.3099061645871,36.9697058351443,0.959811559354911
0.021, 4.93,4.93,,,-0.1054712,1.769173,1.525463,,,-0.1053056,1.793821,1.525453,,36.6030920265512,36.7092160878271,0.445872442094227
0.032, 6.79,6.79,,,-0.1029961,1.758387,1.530271,,,-0.1030657,1.792356,1.530298,,36.958726306359,36.6623370857633,0.317135439374673
0.044, 6.98,6.98,,,-0.1041515,1.753956,1.535574,,,-0.1040426,1.788853,1.535668,,37.7907457769511,37.6123309955114,0.441462087684259
0.055, 8.12,8.12,,,-0.1059793,1.74899,1.532245,,,-0.1056267,1.789596,1.532898,,37.613840467276,37.1054216901758,1.27303175297939
0.066, 8.45,8.45,,,-0.1083825,1.747575,1.529449,,,-0.1076395,1.789782,1.530669,,37.5678391444961,36.9251456822391,2.15504052294204
0.079, 6.55,6.55,,,-0.1154476,1.755669,1.525711,,,-0.1140409,1.788344,1.527007,,37.9008211025519,38.0050053901575,3.52458967639703
0.089, 5.19,5.19,,,-0.1160268,1.764877,1.520871,,,-0.1144815,1.790734,1.52208,,37.3347930965003,37.9868097667149,4.49736312016693
0.099, 5.11,5.11,,,-0.112216,1.767221,1.520968,,,-0.1106875,1.792707,1.522222,,36.8664982645628,37.3937990990981,4.59789368355507
0.11, 5.67,5.67,,,-0.1052446,1.767327,1.522215,,,-0.1038069,1.795601,1.523519,,36.1712362528217,36.3088918815235,4.09940087858998
0.121, 5.88,5.88,,,-0.0984849,1.769568,1.52219,,,-0.0972084,1.798898,1.523438,,35.3632146512107,35.2470638725122,3.66276183814046
0.132, 5.27,5.27,,,-0.09449416,1.775581,1.520209,,,-0.09328531,1.801901,1.521184,,34.6106541841169,34.7918590977548,3.53905879142083
0.144, 4.35,4.35,,,-0.09261721,1.782267,1.517988,,,-0.09144984,1.803991,1.518687,,34.0772369153501,34.7849981729244,3.71794293490944
0.155, 3.02,3.02,,,-0.09131051,1.791116,1.514804,,,-0.09035959,1.806189,1.515183,,33.5072166638397,34.9096798576589,3.98452606457033
0.167, 2.47,2.47,,,-0.0870105,1.797994,1.510038,,,-0.08617648,1.810323,1.510304,,32.413177483599,34.1559685037219,4.14515076503808
0.177, 2.07,2.07,,,-0.08210257,1.80393,1.505843,,,-0.08138601,1.814276,1.506019,,31.3357561531465,33.3214389386797,4.14481992775937
0.188, 2.8,2.8,,,-0.07548631,1.805798,1.499272,,,-0.07458197,1.81979,1.499499,,29.7741529711891,31.5891117680741,3.88151101994074
0.199, 2.31,2.31,,,-0.06796727,1.811228,1.498932,,,-0.06721728,1.822753,1.499006,,28.9074498009569,31.0438407063326,3.77392700577037
0.21, 3.25,3.25,,,-0.05845599,1.812725,1.49175,,,-0.05753815,1.828957,1.491804,,27.0016904717725,28.8816316866127,3.26590672750847
0.223, 3.62,3.62,,,-0.0498515,1.814939,1.488297,,,-0.0489061,1.833015,1.488255,,25.6871198572946,27.5747040536033,2.99617424039761
0.232, 2.59,2.59,,,-0.04516389,1.823205,1.483481,,,-0.04437282,1.836114,1.483363,,24.6359281600723,27.1572668088105,3.51730485296311
0.244, 2.03,2.03,,,-0.04052792,1.829316,1.477522,,,-0.03983869,1.839432,1.477377,,23.4602443158598,26.476792156211,3.93910146587239
0.254, 2.32,2.32,,,-0.03524631,1.83256,1.467128,,,-0.03442247,1.844145,1.467001,,21.6846137471214,24.7317881548586,4.08480433785302
0.266, 3.34,3.34,,,-0.02585652,1.832198,1.458833,,,-0.02478946,1.848852,1.458662,,19.7645707852327,22.473430564868,3.68131818093854
0.277, 3.29,3.29,,,-0.01749004,1.835525,1.454102,,,-0.01644909,1.851919,1.453841,,18.411862103038,21.2770478329518,3.69257689369835
0.288, 2.62,2.62,,,-0.01123921,1.840895,1.450912,,,-0.01031993,1.85394,1.450549,,17.4653994009924,21.0558811911394,4.24796090399828
0.299, 2.9,2.9,,,-0.003443379,1.843641,1.43901,,,-0.002367254,1.85809,1.438658,,15.3330861184378,18.9628773537116,4.40877770353109
0.311, 3.12,3.12,,,0.005800156,1.845067,1.433594,,,0.006940339,1.860632,1.43313,,13.8756279504993,17.6039719825648,4.43327716451535
0.322, 3.31,3.31,,,0.015141,1.846355,1.428145,,,0.01632356,1.862869,1.427586,,12.4535894350637,16.1996885433825,4.4285916548751
0.332, 3.27,3.27,,,0.0241225,1.847731,1.4268,,,0.02529066,1.864042,1.426078,,11.6438141824321,15.692821926728,4.68475063549217
0.344, 4.45,4.45,,,0.03627701,1.844313,1.417648,,,0.03765118,1.866514,1.416758,,9.70044612517687,13.0711469481008,4.08696139691025
0.355, 3.97,3.97,,,0.04379222,1.847549,1.414596,,,0.0451198,1.867345,1.413614,,8.95385524325149,12.7582414767779,4.62334211392072
0.367, 4.03,4.03,,,0.05385697,1.848452,1.407948,,,0.05519935,1.868537,1.406873,,7.74952302513623,11.4501049003191,4.74326016872844
0.378, 4.31,4.31,,,0.06241476,1.848283,1.397611,,,0.06387516,1.869764,1.396546,,6.25542132020723,9.41705219288909,4.66744933991915
0.388, 3.59,3.59,,,0.069125,1.852117,1.394138,,,0.07050435,1.869991,1.39308,,5.92820617608455,9.31793505173299,5.40649627811619
0.4, 3.99,3.99,,,0.07847838,1.85092,1.379298,,,0.08003519,1.870767,1.378307,,4.61812769152134,6.41132678697665,5.18243619749719
0.41, 3.35,3.35,,,0.0828604,1.854309,1.369971,,,0.08437474,1.870957,1.369174,,4.18970109954659,5.07103154636617,5.7575193265889
0.421, 3.94,3.94,,,0.09532765,1.850592,1.361895,,,0.09702396,1.870191,1.360969,,5.43628059782367,3.58648612959373,5.51590480651782
0.432, 4.21,4.21,,,0.104611,1.848268,1.351755,,,0.1064128,1.869231,1.350877,,6.6787888765819,2.52940680947074,5.35726854481685
0.444, 4.08,4.08,,,0.1145489,1.847494,1.344033,,,0.1163369,1.867791,1.34314,,8.23177449448064,3.18069264946446,5.51562092678834
0.455, 3.63,3.63,,,0.1233702,1.848031,1.335345,,,0.1250366,1.866105,1.334558,,9.74340118367175,4.12706357084557,5.72001902776813
0.466, 3.24,3.24,,,0.1324224,1.847861,1.326567,,,0.133969,1.86398,1.325882,,11.3746808309608,5.48462211410286,5.89388404957351
0.477, 2.78,2.78,,,0.1418394,1.84767,1.318938,,,0.1432052,1.86149,1.318347,,13.0394890221788,6.99296775126273,6.05025610362763
0.488, 2.46,2.46,,,0.1509474,1.8465,1.311903,,,0.1522045,1.858735,1.311363,,14.6691900420398,8.3999909499996,6.28634286637987
0.499, 2.01,2.01,,,0.1595973,1.845865,1.305361,,,0.1606568,1.855836,1.304909,,16.2137723930592,9.75247765105247,6.49497909962172
0.511, 2.58,2.58,,,0.1697914,1.838918,1.296979,,,0.1711022,1.851736,1.296443,,18.1820945457526,12.0344711100082,6.21539513212431
0.521, 2.91,2.91,,,0.1792616,1.833007,1.289142,,,0.1806681,1.847502,1.288589,,20.0202691549804,14.25374977375,5.86598187381681
0.533, 3.56,3.56,,,0.1907994,1.824781,1.283815,,,0.192377,1.842511,1.283087,,22.004546629131,16.5403271432848,5.49739926325028
0.544, 4.01,4.01,,,0.1998484,1.816939,1.273357,,,0.2015236,1.836918,1.272648,,24.0366849450113,19.0110353086619,5.10975231458029
0.556, 4.44,4.44,,,0.2079899,1.809615,1.265486,,,0.2097698,1.831724,1.264748,,25.7913075599947,21.0042347171676,4.89124603137561
0.567, 4.7,4.7,,,0.2159464,1.803687,1.261161,,,0.2177823,1.82711,1.260238,,27.2646715305201,22.3947433727246,4.9070015698051
0.578, 4.82,4.82,,,0.2207538,1.798699,1.253489,,,0.2227215,1.822716,1.252531,,28.5980166269567,23.5612969618181,5.10134819392728
0.588, 4.82,4.82,,,0.223884,1.794379,1.244237,,,0.225985,1.818359,1.243345,,29.8643900128977,24.6821770772028,5.34511123531936
0.599, 4.58,4.58,,,0.2252056,1.791014,1.232687,,,0.2274313,1.81379,1.231987,,31.1399073143355,25.8123752779033,5.77913004452145
0.61, 4.34,4.34,,,0.228382,1.786291,1.221112,,,0.2306071,1.807894,1.220625,,32.7230665727136,27.5709713553258,5.9704466260574
0.622, 4.24,4.24,,,0.2342446,1.781706,1.216102,,,0.2364555,1.802791,1.215607,,34.0458897630266,28.7811049652059,6.08292575129233
0.633, 3.91,3.91,,,0.2401874,1.775142,1.204481,,,0.2421848,1.794603,1.204241,,36.0752072108582,31.410854080981,5.87709843326848
0.644, 3.97,3.97,,,0.2456491,1.769271,1.199348,,,0.2476259,1.788999,1.19911,,37.4117966470602,32.8532909558053,5.73897066775343
0.655, 4.08,4.08,,,0.2518906,1.762789,1.195148,,,0.2538392,1.783075,1.194835,,38.7826668017526,34.2464548473282,5.52261589407743
0.666, 4.59,4.59,,,0.2582297,1.754889,1.192968,,,0.2602879,1.777748,1.192526,,39.9830690998835,35.5151317145027,5.21462474372562
0.677, 5.02,5.02,,,0.2627724,1.748026,1.190075,,,0.2649473,1.773001,1.1895,,41.0269063911217,36.5345100990036,5.08873496931538
0.689, 5.37,5.37,,,0.2657668,1.740774,1.184241,,,0.2680977,1.767494,1.183607,,42.2090925752431,37.7059797166155,5.10553296533793
0.699, 5.35,5.35,,,0.2648442,1.735136,1.17363,,,0.2673607,1.761747,1.173208,,43.4109736092881,38.9993682075194,5.44164912636191
0.711, 5.35,5.35,,,0.2661504,1.7293,1.166102,,,0.2687744,1.755931,1.165794,,44.6034460580133,40.2629873197542,5.64184239225092
