経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 1.81,1.81,,,-0.1486044,1.814661,1.317982,,,-0.1483075,1.823704,1.31793,,28.4392505916651,30.3212852594277,1.88221609465731
0.21, 1.21,1.21,,,-0.1441614,1.819978,1.319452,,,-0.143945,1.826017,1.319409,,27.7376279664365,29.7935063116638,2.05756903044329
0.221, 1.57,1.57,,,-0.1366597,1.822044,1.319558,,,-0.1364073,1.829876,1.319488,,26.5255221394884,28.3799901645279,1.86435130849345
0.232, 1.67,1.67,,,-0.129808,1.824792,1.324865,,,-0.1295491,1.833116,1.324709,,25.4742638479236,27.3128653439626,1.96054448843592
0.243, 1.51,1.51,,,-0.1236193,1.828361,1.327628,,,-0.1233712,1.835906,1.327443,,24.5325395894829,26.5218048091361,2.20761889082284
0.255, 0.5,0.5,,,-0.1199881,1.83503,1.325513,,,-0.1198824,1.837534,1.325452,,23.9617543568068,26.468686429439,2.66631005016774
0.266, 0.85,0.85,,,-0.113551,1.836109,1.325275,,,-0.1133747,1.840357,1.325177,,22.9453607648901,25.4083917978537,2.60519138474113
0.277, 0.81,0.81,,,-0.1080105,1.838648,1.322323,,,-0.1078296,1.842716,1.322253,,22.0576428107138,24.6475343586965,2.64833683475382
0.288, 0.94,0.94,,,-0.1018511,1.8405,1.32035,,,-0.1016354,1.845194,1.320287,,21.0890964001489,23.7450153850007,2.68204744590775
0.299, 1.73,1.73,,,-0.09301239,1.839887,1.321764,,,-0.0926578,1.848508,1.321645,,19.7300936988092,22.1169408038905,2.4169464672555
0.31, 1.68,1.68,,,-0.08559445,1.842702,1.32218,,,-0.08523528,1.851077,1.322039,,18.610589866504,21.1150767314814,2.55749596165077
0.321, 1.8,1.8,,,-0.07902211,1.844257,1.322229,,,-0.07861644,1.853236,1.322072,,17.6158462661064,20.2570103352143,2.69457102428929
0.333, 1.76,1.76,,,-0.07239959,1.846485,1.322871,,,-0.07198511,1.855261,1.322695,,16.6318602133523,19.4104869583233,2.84963744503121
0.344, 2.28,2.28,,,-0.06410674,1.846267,1.322466,,,-0.0635942,1.857669,1.322219,,15.3799617054071,18.0422191056323,2.75725999285107
0.355, 2.73,2.73,,,-0.05505748,1.846367,1.325291,,,-0.05447481,1.859996,1.324899,,14.0754784262789,16.7050952071426,2.81786148490585
0.366, 3.24,3.24,,,-0.04646789,1.84578,1.328328,,,-0.0458167,1.861968,1.327766,,12.8709660619293,15.4800683701917,2.88520501381406
0.378, 3.77,3.77,,,-0.03734654,1.845037,1.330012,,,-0.03663459,1.863873,1.329305,,11.5870775101229,14.154069142003,2.87861622932587
0.388, 2.65,2.65,,,-0.03323272,1.851511,1.327635,,,-0.0325622,1.864741,1.327155,,10.9438427553893,14.1815563837792,3.4261698548471
0.4, 2.9,2.9,,,-0.02632199,1.851637,1.3229,,,-0.02552931,1.866127,1.322476,,9.82571179106907,13.1536556309786,3.4382061419336
0.411, 2.38,2.38,,,-0.02051517,1.855241,1.320078,,,-0.01978097,1.867111,1.31982,,8.95172593183699,12.588805832526,3.67530291888126
0.421, 3.01,3.01,,,-0.01139997,1.853451,1.317709,,,-0.01051249,1.868473,1.317437,,7.58478142826082,11.0275159854881,3.47068240987281
0.433, 3.44,3.44,,,-0.002198508,1.852401,1.319234,,,-0.001254372,1.869582,1.318886,,6.27601092488727,9.52363302305303,3.27428843660389
0.444, 3.86,3.86,,,0.008265153,1.851291,1.322538,,,0.009187244,1.870542,1.322,,4.88146306632227,7.89786789959167,3.05524470290385
0.455, 3.43,3.43,,,0.01571952,1.853926,1.324799,,,0.01659346,1.871041,1.32421,,3.97286138245302,7.34809488953877,3.39159458445699
0.466, 3.57,3.57,,,0.02549056,1.85375,1.323847,,,0.02634971,1.871568,1.323177,,2.65674927969965,6.00508336814832,3.35018293522818
0.477, 3.51,3.51,,,0.03507094,1.854281,1.32549,,,0.03587997,1.871796,1.324784,,1.854457779756,5.10691394417231,3.34983246115615
0.489, 3.63,3.63,,,0.04483467,1.853691,1.326787,,,0.0456285,1.871799,1.325971,,1.86214558433974,4.58377056029179,3.42159512233438
0.499, 3.78,3.78,,,0.05332224,1.852827,1.325142,,,0.05412563,1.871675,1.324322,,2.31883080255859,3.86279971723018,3.31014692874861
0.51, 3.83,3.83,,,0.06158901,1.85227,1.323702,,,0.06242088,1.871371,1.322892,,3.20643947371117,3.55357913286197,3.30967372471834
0.522, 3.7,3.7,,,0.06933944,1.852475,1.322146,,,0.07018501,1.870927,1.321388,,4.17907631370147,3.52358948059828,3.35847115611194
0.533, 3.66,3.66,,,0.07738501,1.852005,1.321388,,,0.07825425,1.870288,1.320663,,5.28301542598181,3.92021471268241,3.3891692270389
0.544, 3.58,3.58,,,0.08612117,1.851532,1.320156,,,0.0869993,1.869413,1.319466,,6.49745418935333,4.59418574471258,3.42485525691187
0.555, 3.62,3.62,,,0.09473085,1.850314,1.31908,,,0.0956208,1.868354,1.318392,,7.71693619351291,5.52914128587414,3.41976356447072
0.566, 3.49,3.49,,,0.1033112,1.849704,1.318545,,,0.1041738,1.86711,1.31789,,8.94511772399889,6.59228367937727,3.4147218177865
0.577, 3.15,3.15,,,0.1111641,1.850076,1.318156,,,0.1119801,1.865807,1.317548,,10.0732754057417,7.52915807675539,3.55622284288402
0.589, 2.81,2.81,,,0.1191996,1.850273,1.317091,,,0.1199512,1.864315,1.316554,,11.2266322159524,8.49370797299343,3.62531020441617
0.6, 2.54,2.54,,,0.1274521,1.849924,1.316812,,,0.128145,1.862602,1.316306,,12.4236544243118,9.60211872462158,3.72998413119427
0.611, 2.12,2.12,,,0.1360584,1.850068,1.317144,,,0.1366385,1.860633,1.316706,,13.6737523236872,10.8343078684915,3.79163042871958
0.622, 1.74,1.74,,,0.1451615,1.849629,1.3174,,,0.1456446,1.85833,1.317029,,15.0061113115898,12.1222919723651,3.86046720769352
0.633, 2,2,,,0.1556015,1.845397,1.318872,,,0.1560981,1.855368,1.318423,,16.5689729558667,14.0313460139586,3.67738015010479
0.644, 2.28,2.28,,,0.1681527,1.840023,1.322223,,,0.168597,1.851387,1.321676,,18.4699340772927,16.6027943441482,3.35806305232039
0.655, 2.48,2.48,,,0.1792983,1.835113,1.324163,,,0.1796954,1.847469,1.323538,,20.1698041898656,18.725009192296,3.22191049208097
0.666, 3.01,3.01,,,0.1900812,1.828292,1.324944,,,0.1904662,1.843331,1.324175,,21.8249638853758,20.7317767712103,3.05120528645243
0.677, 3.22,3.22,,,0.1990217,1.823585,1.325192,,,0.1993761,1.839643,1.324379,,23.2051845687817,22.2846885376907,2.93311473408367
0.688, 3.59,3.59,,,0.2078046,1.817831,1.325446,,,0.2081499,1.835762,1.32453,,24.5780901197901,23.8023001799755,2.89252313441926
0.699, 3.86,3.86,,,0.2156067,1.812849,1.324123,,,0.2159856,1.832116,1.323177,,25.8031408624024,24.9483973530741,2.79897259728181
0.711, 4.31,4.31,,,0.2218455,1.807496,1.321974,,,0.2223297,1.829026,1.32097,,26.7987416515169,25.7210710191666,2.74173988249798
0.722, 4.7,4.7,,,0.228748,1.801986,1.320624,,,0.229305,1.82544,1.319582,,27.914780870462,26.7227062802449,2.66542895578932
0.733, 4.97,4.97,,,0.2353452,1.797028,1.317848,,,0.2359842,1.821845,1.316852,,28.9919802197727,27.6228995745931,2.52452706633138
0.744, 4.89,4.89,,,0.2402907,1.794544,1.317039,,,0.2410805,1.818975,1.316131,,29.8281421999811,28.0591949711595,2.63551934480274
0.756, 4.9,4.9,,,0.2482332,1.789806,1.31845,,,0.2490536,1.814274,1.317546,,31.1569691264074,29.3279469704128,2.67627550933288
0.766, 4.76,4.76,,,0.2529298,1.787533,1.315518,,,0.2538843,1.811315,1.31485,,31.9635290675768,29.7015548925213,2.66880499013607
0.778, 4.71,4.71,,,0.2607207,1.782829,1.313269,,,0.2616554,1.806332,1.312743,,33.2850955031174,31.0182206674688,2.499984916666
0.789, 4.55,4.55,,,0.2667171,1.779605,1.315724,,,0.267683,1.802305,1.315182,,34.3245443979359,31.913395480464,2.67934567927937
0.8, 4.53,4.53,,,0.2748874,1.773989,1.314714,,,0.2757719,1.796634,1.314277,,35.7388613847297,33.5136677773313,2.39457311603467
0.811, 4.27,4.27,,,0.2814985,1.770481,1.31711,,,0.2823257,1.791814,1.316639,,36.9069432286076,34.7122464150046,2.44120046832329
0.822, 4.3,4.3,,,0.2903602,1.763594,1.318628,,,0.2910502,1.785061,1.318152,,38.4902049398203,36.6804063507097,2.10356800534576
0.833, 4.27,4.27,,,0.3006732,1.755366,1.322319,,,0.3011542,1.776699,1.321786,,40.3796332871537,39.1407257986483,1.74943540661823
0.844, 3.89,3.89,,,0.3153783,1.744182,1.331722,,,0.3154317,1.763606,1.33105,,43.2026323548329,43.1820529954363,1.74035072166638
0.855, 3.68,3.68,,,0.3255896,1.735092,1.337431,,,0.3254767,1.753482,1.336715,,45.2863625031732,45.8273920175581,2.00905782665663
