経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.234, 2.2,2.2,,,-0.055153,1.753521,1.235386,,,-0.05398718,1.764436,1.234679,,44.8234942563803,47.0948052997713,6.99507102258174
0.244, 4.66,4.66,,,-0.04667579,1.754697,1.245875,,,-0.04443838,1.777843,1.24409,,44.8234942563803,46.2077310909064,6.89619976822892
0.256, 4.94,4.94,,,-0.04286462,1.76381,1.256981,,,-0.04035529,1.788305,1.254803,,44.8234942563803,46.0544718954799,7.56322449806649
0.266, 2.37,2.37,,,-0.0423865,1.772723,1.250916,,,-0.04103127,1.784449,1.250026,,44.8234942563803,47.0981623376549,7.73634246795218
0.278, 1.43,1.43,,,-0.04115041,1.780387,1.254054,,,-0.04026414,1.787458,1.253515,,44.8234942563803,47.5235021110976,8.21905155995825
0.289, 0.7,0.7,,,-0.03828527,1.78747,1.25626,,,-0.03782897,1.790953,1.256022,,44.8234942563803,48.0524729268384,8.29351257267036
0.3, 0.07,-0.07,,,-0.0362144,1.794529,1.258997,,,-0.03626317,1.79418,1.259019,,44.8234942563803,48.5714238553457,8.58334310429813
0.322, 0.3,-0.3,,,-0.03309529,1.801102,1.263634,,,-0.03331005,1.799596,1.263726,,44.8234942563803,48.7943031670448,8.73000945981174
0.333, 0.29,0.29,,,-0.02002431,1.818348,1.278883,,,-0.01981293,1.819793,1.278791,,44.8234942563803,48.8994846622415,8.96990277225987
0.344, 2.85,2.85,,,-0.01616715,1.812382,1.283795,,,-0.01431103,1.826488,1.282757,,44.8234942563803,47.8954878633234,8.45289332497015
0.354, 3.95,3.95,,,-0.01061279,1.81888,1.295017,,,-0.008048415,1.838388,1.293324,,44.8234942563803,47.4352560694767,8.81674859098893
0.366, 4.11,4.11,,,-0.005345047,1.821855,1.294975,,,-0.002715856,1.842149,1.293311,,44.8234942563803,47.5123518275878,8.58677527426055
0.377, 4.55,4.55,,,-0.000891462,1.82843,1.302859,,,0.002097949,1.850896,1.300867,,44.8234942563803,47.4451632585921,8.94808202601619
0.388, 4.68,4.68,,,0.003080424,1.832247,1.30496,,,0.006178871,1.855359,1.303098,,44.8234942563803,47.7649492915386,8.76309062636248
0.399, 4.89,4.89,,,0.007262416,1.836815,1.308499,,,0.01058723,1.86098,1.306639,,44.8234942563803,48.0464691907251,8.84002416748534
0.41, 4.73,4.73,,,0.01089212,1.841651,1.310379,,,0.01418932,1.865035,1.308771,,44.8234942563803,48.4812824362829,8.80870177459693
0.421, 5.27,5.27,,,0.01470799,1.844719,1.314308,,,0.01841654,1.870736,1.312606,,44.8234942563803,48.6646251990716,8.8128263549672
0.432, 4.21,4.21,,,0.01871789,1.848551,1.317441,,,0.02173266,1.869337,1.31615,,45.1770384983602,42.3148717119755,8.86986355559148
0.443, 2.43,2.43,,,0.02296647,1.852345,1.32091,,,0.02473062,1.864359,1.320193,,45.1770384983602,42.145414723383,8.91647532651149
0.455, 0.58,0.58,,,0.0275312,1.854803,1.326574,,,0.027954,1.857691,1.326398,,45.1770384983602,42.2104278771887,8.91967014740686
0.466, 0.93,-0.93,,,0.03257209,1.855777,1.331347,,,0.03190885,1.851198,1.331627,,45.1770384983602,42.2861815031652,8.8399353750286
0.477, 2.45,-2.45,,,0.04092066,1.852797,1.33835,,,0.03930981,1.840665,1.339122,,45.1770384983602,42.8009796767727,8.27113260470395
0.488, 4.37,-4.37,,,0.04887411,1.849699,1.348492,,,0.04624987,1.828047,1.350026,,45.1770384983602,43.5171830479263,7.8679627709166
0.499, 5.97,-5.97,,,0.05667308,1.846639,1.356235,,,0.05338749,1.817043,1.358451,,45.1770384983602,44.0481858448887,7.48967360803595
0.509, 6.96,-6.96,,,0.06206128,1.845302,1.359733,,,0.0583856,1.810792,1.362292,,45.1770384983602,44.1715766239059,7.25517529110835
0.521, 7.54,-7.54,,,0.06580286,1.844318,1.361742,,,0.0618286,1.806896,1.364359,,45.1770384983602,43.9914952763551,7.11231932727192
0.532, 7.87,-7.87,,,0.06702411,1.846107,1.3609,,,0.06258351,1.807089,1.363331,,45.1770384983602,43.3849232685186,7.2761029901429
0.543, 8.69,-8.69,,,0.06960617,1.847223,1.362997,,,0.06450359,1.804158,1.365556,,45.1770384983602,43.093421048138,7.44202194084373
0.554, 9.26,-9.26,,,0.07195464,1.846817,1.365604,,,0.0664125,1.800908,1.368243,,45.1770384983602,42.9285744371071,7.51157119390565
0.566, 9.5,-9.5,,,0.07441398,1.845524,1.36699,,,0.06865983,1.798431,1.369499,,45.1770384983602,42.6881893510524,7.49614179699995
0.576, 9.2,-9.2,,,0.07983884,1.83861,1.368988,,,0.0746187,1.792961,1.371276,,45.1770384983602,42.8172935831513,7.02009640811745
0.588, 9.06,-9.06,,,0.08618058,1.830472,1.37266,,,0.08163219,1.785446,1.37489,,45.1770384983602,43.2605011309655,6.31313940529545
0.599, 9.42,-9.42,,,0.09298481,1.823375,1.377936,,,0.08881782,1.776499,1.380358,,45.1770384983602,43.7879214938079,5.74886633092493
0.61, 9.5,-9.5,,,0.09892099,1.815265,1.383404,,,0.09525897,1.767967,1.385983,,45.1770384983602,44.3284728949642,5.2697947414375
0.621, 10.13,-10.13,,,0.1025501,1.812337,1.388171,,,0.09869339,1.761931,1.391084,,45.1770384983602,44.5050606008517,5.33024319457046
0.632, 10.25,-10.25,,,0.09942267,1.816791,1.386939,,,0.09448989,1.765877,1.389707,,45.1770384983602,43.622525052564,6.22107016539303
0.643, 9,-9,,,0.1008217,1.8109,1.385168,,,0.09647168,1.766164,1.38732,,45.1770384983602,43.3315931529632,6.08495602496662
0.654, 7.7,-7.7,,,0.1025558,1.804964,1.382796,,,0.09890816,1.76664,1.384211,,45.1770384983602,42.91020805894,5.74334028115335
0.665, 7.87,-7.87,,,0.1077158,1.797637,1.388839,,,0.1042165,1.758498,1.390416,,45.1770384983602,43.2669966406854,5.50270802763494
0.677, 7.94,-7.94,,,0.1127309,1.790618,1.393969,,,0.1094865,1.751084,1.395632,,45.1770384983602,43.6119450898341,5.15954994177264
0.688, 7.03,-7.03,,,0.1163871,1.782319,1.395276,,,0.1137436,1.747308,1.396715,,45.1770384983602,43.8102732872447,4.79922204147518
0.699, 6.92,-6.92,,,0.1173062,1.780014,1.396977,,,0.11452,1.745571,1.398394,,45.1770384983602,43.6140658635123,5.07709376597268
0.71, 6.15,-6.15,,,0.1240565,1.769149,1.399684,,,0.1219564,1.738516,1.400936,,45.1770384983602,44.0561976565622,4.44020809878275
0.721, 7.16,-7.16,,,0.1206638,1.774597,1.403177,,,0.1176117,1.738959,1.404654,,45.1770384983602,43.4545263093188,5.33061074411494
0.732, 4.92,-4.92,,,0.1200577,1.770121,1.394419,,,0.1177237,1.745664,1.395059,,45.1770384983602,42.4289051320902,5.59047467536681
0.744, 5.89,-5.89,,,0.1191764,1.772625,1.399103,,,0.1160652,1.74333,1.400019,,45.1770384983602,42.2638502002953,6.25087497566745
0.754, 4.99,-4.99,,,0.1221615,1.767481,1.396936,,,0.1195584,1.742684,1.397439,,45.1770384983602,41.8254306149561,6.06022775265154
0.766, 5.5,-5.5,,,0.1200113,1.77161,1.397409,,,0.1167315,1.744309,1.397968,,45.1770384983602,41.290046251763,6.91009408016137
0.777, 5.39,-5.39,,,0.1255652,1.766088,1.398661,,,0.1225667,1.739308,1.399205,,45.1770384983602,41.5745714341006,6.45211795622532
0.788, 6.4,-6.4,,,0.123998,1.77059,1.401654,,,0.1200484,1.738837,1.402389,,45.1770384983602,41.2591123258729,7.16886048542153
0.799, 6.46,-6.46,,,0.1298752,1.76498,1.403867,,,0.1261767,1.732917,1.404633,,45.1770384983602,41.612086247073,6.67203211213349
0.81, 7.67,-7.67,,,0.1289401,1.7689,1.408443,,,0.1241309,1.730854,1.409596,,45.1770384983602,41.5087557330899,7.35191211140494
0.821, 7.51,-7.51,,,0.1340142,1.763238,1.409926,,,0.1296274,1.725955,1.411028,,45.1770384983602,41.7809592545076,6.86035536334898
0.833, 8.58,-8.58,,,0.1336455,1.766188,1.414249,,,0.128227,1.723667,1.415665,,45.1770384983602,41.6068235864639,7.44347250222835
0.843, 7.86,-7.86,,,0.145717,1.750128,1.418493,,,0.1419149,1.711043,1.41983,,45.1770384983602,42.7148031824127,5.80893314724863
0.855, 9.3,-9.3,,,0.1585511,1.735697,1.434588,,,0.1555644,1.68933,1.436887,,45.1770384983602,44.5884981894307,4.49919190326631
0.866, 9.94,-9.94,,,0.1725263,1.720598,1.444406,,,0.1710201,1.67103,1.447311,,45.1770384983602,46.2523253947565,3.55726892901498
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.13,-0.13,,,-0.1248476,1.650148,1.14301,,,-0.1248504,1.649522,1.143029,,44.8234874261913,43.9153011031894,1.53938692508307
0.011, 1.35,-1.35,,,-0.1310933,1.646587,1.13554,,,-0.1312065,1.639863,1.135726,,44.8234874261913,44.5856363402481,1.6469885483344
0.023, 0.43,-0.43,,,-0.1324593,1.638045,1.131372,,,-0.1324984,1.635908,1.131424,,44.8234874261913,44.7552333477147,1.56698003478843
0.035, 1.09,-1.09,,,-0.1356509,1.635103,1.125817,,,-0.1358003,1.629671,1.125906,,44.8234874261913,45.473741907649,1.71531957315872
0.046, 4.16,4.16,,,-0.1271588,1.618034,1.130654,,,-0.1270846,1.638823,1.130133,,44.8234874261913,44.1422443773315,1.20284697217723
0.057, 8.27,8.27,,,-0.1217095,1.605734,1.138447,,,-0.1222721,1.647068,1.136981,,44.8234874261913,43.0203107052967,1.94380262802905
0.067, 8.98,8.98,,,-0.1223637,1.599172,1.13465,,,-0.1227935,1.644073,1.133267,,44.8234874261913,43.3723967019294,1.60948942345236
0.078, 7.48,7.48,,,-0.1266772,1.600745,1.129585,,,-0.1265965,1.638134,1.12867,,44.8234874261913,44.107495790896,1.1575824560335
0.09, 5.52,5.52,,,-0.1339769,1.600389,1.121228,,,-0.1332583,1.627995,1.120993,,44.8234874261913,45.7279683716716,1.51025403464955
0.1, 3.68,3.68,,,-0.1408054,1.606769,1.123704,,,-0.1398599,1.625123,1.123533,,44.8234874261913,46.7611095869671,2.96339210805814
0.111, 7.03,7.03,,,-0.1338601,1.595005,1.123506,,,-0.1326684,1.630134,1.123428,,44.8234874261913,46.3030088120821,1.94752422724949
0.123, 11.27,11.27,,,-0.1270078,1.583656,1.131366,,,-0.1262118,1.639995,1.130918,,44.8234874261913,45.257303464158,0.835562524403696
0.134, 15.4,15.4,,,-0.1186455,1.573302,1.139408,,,-0.1189829,1.650308,1.138273,,44.8234874261913,44.2275261169351,0.644373475302606
0.145, 13.52,13.52,,,-0.1237738,1.581971,1.141801,,,-0.1225817,1.649541,1.140788,,44.8234874261913,45.1227965525759,1.18001717223346
0.156, 12.56,12.56,,,-0.1254655,1.588241,1.144323,,,-0.1232843,1.650989,1.143538,,44.8234874261913,45.9325905882273,2.04507063838361
0.167, 12.01,12.01,,,-0.1258055,1.590698,1.143258,,,-0.1232383,1.65067,1.143041,,44.8234874261913,46.6172965428999,2.45192066337072
0.178, 12.42,12.42,,,-0.1236518,1.590878,1.143942,,,-0.1210811,1.652941,1.144095,,44.8234874261913,46.798426324459,2.40436163061655
0.189, 13.05,13.05,,,-0.1204538,1.591466,1.145816,,,-0.1179858,1.656658,1.146257,,44.8234874261913,46.821092306589,2.26027345799946
0.2, 14.61,14.61,,,-0.1156903,1.591491,1.152326,,,-0.1132926,1.664525,1.152689,,44.8234874261913,46.5424103509237,1.95524682310835
0.211, 16.28,16.28,,,-0.1106697,1.593472,1.162347,,,-0.1084077,1.674837,1.162388,,44.8234874261913,46.1571603716989,1.61688939960362
0.222, 17.58,17.58,,,-0.105568,1.59562,1.170183,,,-0.1035092,1.683507,1.16975,,44.8234874261913,45.7610538070904,1.3424632920031
0.233, 17.21,17.21,,,-0.1029655,1.602166,1.174188,,,-0.1007157,1.688181,1.173566,,44.8234874261913,45.7826816004954,1.50740072320318
0.244, 15.89,15.89,,,-0.1024373,1.611177,1.176349,,,-0.09962791,1.690598,1.175897,,44.8234874261913,46.2258003558528,2.02757852440597
0.256, 14.26,14.26,,,-0.101801,1.621789,1.178241,,,-0.09839778,1.692991,1.178052,,44.8234874261913,46.8629067235242,2.73838241772753
0.266, 13.15,13.15,,,-0.1003317,1.631564,1.182485,,,-0.0966047,1.697227,1.182249,,44.8234874261913,47.2014826063546,3.2491992314899
0.277, 11.88,11.88,,,-0.0986983,1.641717,1.186176,,,-0.09491925,1.700997,1.185895,,44.8234874261913,47.4517236551073,3.64792410635515
0.289, 11,11,,,-0.0954047,1.649985,1.188511,,,-0.09177719,1.704877,1.188241,,44.8234874261913,47.5427188477927,3.78118408156156
0.3, 10.29,10.29,,,-0.09204544,1.659707,1.194115,,,-0.08851282,1.711016,1.193657,,44.8234874261913,47.5067032613014,3.94734507708437
0.31, 10.23,10.23,,,-0.08700632,1.66771,1.200405,,,-0.08357032,1.718755,1.19966,,44.8234874261913,47.2240597960278,3.8951590181831
0.322, 10.36,10.36,,,-0.08277099,1.675312,1.208169,,,-0.0793286,1.726978,1.207048,,44.8234874261913,46.9245457639737,3.9381567653591
0.333, 10.53,10.53,,,-0.07718334,1.683618,1.216031,,,-0.07375304,1.736112,1.214389,,44.8234874261913,46.507583217315,4.04200765436512
0.344, 10.37,10.37,,,-0.07270628,1.691936,1.222589,,,-0.06933686,1.743645,1.220626,,44.8234874261913,46.2478721115415,4.19278492987103
0.355, 10.08,10.08,,,-0.06859994,1.700563,1.228783,,,-0.065204,1.750789,1.226596,,44.8234874261913,46.1457471259134,4.46743024384913
0.367, 10.29,10.29,,,-0.06409544,1.706892,1.234868,,,-0.06063616,1.758157,1.232449,,44.8234874261913,46.0045978555483,4.56831811149828
0.377, 9.77,9.77,,,-0.06134471,1.714841,1.239601,,,-0.05785424,1.763535,1.237272,,44.8234874261913,46.1633280323478,4.79092848450629
0.388, 9.8,9.8,,,-0.05705728,1.720444,1.243266,,,-0.0534749,1.769283,1.241021,,44.8234874261913,46.3046207366814,4.81942574047786
0.399, 9.4,9.4,,,-0.05498872,1.726321,1.246388,,,-0.05135886,1.773151,1.244376,,44.8234874261913,46.5965327684008,4.94791354802135
0.411, 10.07,10.07,,,-0.04997531,1.729758,1.250929,,,-0.04617246,1.779922,1.248765,,44.8234874261913,46.5161995007132,4.86598756564096
0.422, 10.48,10.48,,,-0.04601148,1.734331,1.256295,,,-0.04199733,1.786526,1.253929,,44.8234874261913,46.4828135369792,4.97917446920894
0.433, 11.49,11.49,,,-0.03995163,1.737947,1.262733,,,-0.03569895,1.795183,1.259874,,44.8234874261913,46.1987630527757,4.98102374287526
0.444, 12.44,12.44,,,-0.03536224,1.742099,1.270916,,,-0.03075901,1.804004,1.267409,,44.8234874261913,45.9558986081213,5.19255896445228
0.455, 13.19,13.19,,,-0.03080353,1.745244,1.276226,,,-0.02594818,1.810917,1.272374,,44.8234874261913,45.8634656606557,5.23985204672305
0.466, 14,14,,,-0.02585742,1.748185,1.281183,,,-0.0207946,1.817863,1.277044,,44.8234874261913,45.7806291287069,5.20687845564874
0.477, 14.93,14.93,,,-0.02137544,1.750422,1.286528,,,-0.01609235,1.824769,1.282108,,44.8234874261913,45.7088779934726,5.13621844310396
0.488, 15.26,15.26,,,-0.01765983,1.753734,1.289367,,,-0.01202586,1.829705,1.285023,,44.8234874261913,45.9274986823427,5.20074067707663
0.5, 15.35,15.35,,,-0.01447499,1.757822,1.292031,,,-0.008460641,1.834245,1.287877,,44.8234874261913,46.2295672050753,5.32516751038473
0.51, 15.96,15.96,,,-0.0106913,1.761193,1.297039,,,-0.00428614,1.840596,1.292685,,44.8234874261913,46.2981627930009,5.43418927933538
0.522, 16,16,,,-0.007497072,1.765383,1.299587,,,-0.0007186383,1.844993,1.295335,,44.8234874261913,46.5462011058076,5.61070057248367
0.533, 15.82,15.82,,,-0.004519522,1.770443,1.301815,,,0.002687633,1.849114,1.297758,,44.8234874261913,46.89684934766,5.88266589106076
0.544, 16.23,16.23,,,-0.0008468516,1.773983,1.305624,,,0.006832451,1.854684,1.30149,,44.8234874261913,47.0652237512992,6.05323620045694
0.555, 16.8,16.8,,,0.003895536,1.777868,1.310177,,,0.01193289,1.861361,1.305832,,44.8234874261913,47.0837028275844,6.13034177696473
0.566, 16.97,16.97,,,0.007996671,1.781814,1.312528,,,0.01630841,1.866131,1.308202,,44.8234874261913,47.2121581917302,6.22979359738085
0.578, 17.25,17.25,,,0.01245219,1.78574,1.315484,,,0.02102123,1.871453,1.311016,,44.8234874261913,47.2439014950145,6.32117811083803
0.588, 15.4,15.4,,,0.01818474,1.789574,1.321085,,,0.02573495,1.866102,1.316723,,45.1770350832657,43.6753702247018,6.3788261864892
0.6, 13.43,13.43,,,0.02319699,1.792755,1.32618,,,0.02970088,1.859484,1.322116,,45.1770350832657,43.8910949134444,6.42681381360187
0.611, 11.68,11.68,,,0.02841881,1.79492,1.330856,,,0.03405659,1.852912,1.327054,,45.1770350832657,44.1082607720618,6.55107416105358
0.622, 9.98,9.98,,,0.03346985,1.797538,1.334429,,,0.03828682,1.847077,1.331077,,45.1770350832657,44.2014689459766,6.61600919457273
0.633, 8.6,8.6,,,0.03800532,1.798783,1.338061,,,0.04214214,1.841481,1.335135,,45.1770350832657,44.2526782878538,6.62640516908702
0.644, 7.41,7.41,,,0.04141841,1.800286,1.340894,,,0.04507814,1.837087,1.338413,,45.1770350832657,44.1126286779145,6.71352465641304
0.655, 6.19,6.19,,,0.04527483,1.801811,1.343523,,,0.04842323,1.832536,1.341504,,45.1770350832657,43.9304811981973,6.80890098844218
0.667, 5.01,5.01,,,0.04926305,1.803335,1.345757,,,0.05188058,1.82822,1.344151,,45.1770350832657,43.7819621539229,6.90739700928792
0.678, 3.98,3.98,,,0.05287403,1.804127,1.348447,,,0.05498944,1.823865,1.347201,,45.1770350832657,43.6500712047201,6.9670570024805
0.688, 3.05,3.05,,,0.05723861,1.803519,1.351681,,,0.0588612,1.81863,1.350732,,45.1770350832657,43.625584977227,6.96722604965775
0.7, 2.51,2.51,,,0.06133044,1.801375,1.354552,,,0.06263698,1.813814,1.353767,,45.1770350832657,43.7227819815061,6.86049794354394
0.711, 1.63,1.63,,,0.06757788,1.798157,1.359225,,,0.06837927,1.806264,1.358702,,45.1770350832657,44.0010814465885,6.59814142020119
0.722, 1.07,1.07,,,0.07154064,1.795706,1.362757,,,0.07206433,1.801038,1.362408,,45.1770350832657,44.0644929210783,6.59623878568347
0.733, 0.86,0.86,,,0.0777141,1.789562,1.366847,,,0.07808854,1.793847,1.366553,,45.1770350832657,44.5857797742167,6.18722615211059
0.744, 0.43,-0.43,,,0.08773224,1.782162,1.376475,,,0.08758109,1.780008,1.376632,,45.1770350832657,45.4229048110713,5.60916377996319
0.755, 1.05,-1.05,,,0.09654372,1.774101,1.383321,,,0.09624813,1.768863,1.383727,,45.1770350832657,46.1054216901758,5.27652034314869
0.766, 1,-1,,,0.1022748,1.767445,1.386582,,,0.102035,1.762487,1.386957,,45.1770350832657,46.3193739448781,4.92063676144313
0.777, 0.16,-0.16,,,0.1037875,1.762617,1.386147,,,0.1037467,1.761807,1.386206,,45.1770350832657,46.1811411652075,4.90168853655233
0.789, 0.56,0.56,,,0.1053001,1.758278,1.385761,,,0.1054455,1.761059,1.385565,,45.1770350832657,45.9208016820479,4.79881393768363
0.8, 1.47,1.47,,,0.1060301,1.753202,1.385758,,,0.1064691,1.76053,1.38529,,45.1770350832657,45.368154016208,4.82060437496371
0.811, 2.25,2.25,,,0.1101519,1.744445,1.388489,,,0.1107966,1.755665,1.387843,,45.1770350832657,45.1902856498868,4.47671545888055
0.822, 3.32,3.32,,,0.1098822,1.738886,1.38887,,,0.1109693,1.755415,1.388024,,45.1770350832657,44.6053482656443,4.61460587532856
0.833, 4.18,4.18,,,0.1098997,1.734557,1.388496,,,0.1114537,1.755377,1.387593,,45.1770350832657,43.9381719909887,4.81251060102248
0.844, 5.32,5.32,,,0.1126073,1.726161,1.389187,,,0.1146103,1.752687,1.388242,,45.1770350832657,43.5702706917729,4.67227316088624
0.855, 4.36,4.36,,,0.1069564,1.733419,1.390972,,,0.1091762,1.755117,1.390239,,45.1770350832657,42.5149245321036,6.07657367554098
0.866, 4.03,4.03,,,0.1048888,1.736858,1.39021,,,0.1073546,1.756846,1.389615,,45.1770350832657,41.5897378687306,7.17851410377106
0.877, 2.8,2.8,,,0.1091874,1.735615,1.396866,,,0.1109489,1.749475,1.396445,,45.1770350832657,41.4832859583837,7.3904027876278
0.889, 1.94,1.94,,,0.1138067,1.734177,1.400607,,,0.1150412,1.743808,1.400366,,45.1770350832657,41.2067725877195,7.39746178793857
0.9, 1.14,1.14,,,0.1187622,1.732057,1.404671,,,0.1194878,1.737701,1.404557,,45.1770350832657,40.9755980115043,7.38261978728515
0.911, 1.09,1.09,,,0.1303725,1.718742,1.412341,,,0.1309463,1.724164,1.412242,,45.1770350832657,41.7030131378685,6.09351937440022
