経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.154, 7.83,7.83,,,-0.1718786,1.761229,1.347585,,,-0.1728549,1.800329,1.349497,,45.8734855478893,47.091345809053,3.3662735798045
0.165, 7.75,7.75,,,-0.1718883,1.760733,1.346263,,,-0.172795,1.79944,1.348224,,45.8734855478893,47.2259995696981,3.42308260942817
0.177, 7.55,7.55,,,-0.1718702,1.760888,1.345081,,,-0.1726982,1.798604,1.346988,,45.8734855478893,47.2786193455996,3.38599041439895
0.187, 7.36,7.36,,,-0.1716887,1.76166,1.34467,,,-0.172455,1.798392,1.346456,,45.8734855478893,47.2383144004289,3.25936618122996
0.199, 7.24,7.24,,,-0.1715842,1.761829,1.344055,,,-0.1722915,1.798004,1.345763,,45.8734855478893,47.229622984952,3.15796114020898
0.21, 6.83,6.83,,,-0.1718192,1.762061,1.341769,,,-0.1724158,1.796151,1.343361,,45.8734855478893,47.2868667987929,3.09003149570893
0.221, 6.48,6.48,,,-0.1720437,1.761477,1.338829,,,-0.172595,1.793827,1.340372,,45.8734855478893,47.3468597636982,3.1359391168338
0.232, 6.12,6.12,,,-0.1721062,1.760831,1.335557,,,-0.1726275,1.791375,1.337063,,45.8734855478893,47.4139492949537,3.22421866906938
0.243, 5.68,5.68,,,-0.1723645,1.760717,1.332755,,,-0.1728751,1.789075,1.334174,,45.8734855478893,47.4095506532507,3.28157496758506
0.253, 5.66,5.66,,,-0.1717868,1.759965,1.331089,,,-0.1723367,1.788236,1.332492,,45.8734855478893,47.3348966876999,3.28473542409213
0.265, 5.55,5.55,,,-0.171472,1.759305,1.32917,,,-0.1720328,1.787003,1.330507,,45.8734855478893,47.2479552121741,3.22913320348385
0.276, 5.25,5.25,,,-0.1709728,1.757417,1.324204,,,-0.1715375,1.783613,1.32539,,45.8734855478893,47.0702746760498,3.09806699960043
0.287, 4.96,4.96,,,-0.1708191,1.756195,1.320518,,,-0.1713648,1.780957,1.321597,,45.8734855478893,46.9798771249002,3.02025215065576
0.298, 4.64,4.64,,,-0.171238,1.754895,1.317028,,,-0.1717636,1.778064,1.318052,,45.8734855478893,46.9814002570428,3.0689259983175
0.309, 4.5,4.5,,,-0.1706278,1.752865,1.312708,,,-0.1711754,1.775324,1.313728,,45.8734855478893,46.9663431054365,3.17212567149295
0.32, 4.54,4.54,,,-0.169471,1.749483,1.307269,,,-0.1700908,1.772157,1.308325,,45.8734855478893,46.9031058007657,3.30955547707162
0.332, 4.89,4.89,,,-0.1678606,1.746758,1.3043,,,-0.1685891,1.771162,1.305467,,45.8734855478893,46.858047044065,3.4404263802389
0.343, 5.01,5.01,,,-0.1670209,1.744068,1.300608,,,-0.1678196,1.769067,1.301842,,45.8734855478893,46.8446564585698,3.57812341696141
0.354, 5.13,5.13,,,-0.1664213,1.741463,1.297288,,,-0.1672755,1.76707,1.298575,,45.8734855478893,46.827895174813,3.66228073670418
0.365, 5.27,5.27,,,-0.1655994,1.738957,1.294023,,,-0.166493,1.765282,1.295355,,45.8734855478893,46.8221817217313,3.69840560621911
0.376, 5.17,5.17,,,-0.1656493,1.73776,1.291772,,,-0.166524,1.763578,1.293063,,45.8734855478893,46.7979687017974,3.66607490668254
0.387, 5.29,5.29,,,-0.165291,1.734609,1.287932,,,-0.1662114,1.761017,1.289259,,45.8734855478893,46.7701834930269,3.70633844383251
0.398, 5.55,5.55,,,-0.1646085,1.73075,1.283734,,,-0.1656238,1.758436,1.285153,,45.8734855478893,46.7440853409346,3.81120446967567
0.409, 5.78,5.78,,,-0.1640104,1.727532,1.280313,,,-0.1651126,1.75636,1.281811,,45.8734855478893,46.7149784905965,3.89445508183136
0.421, 5.95,5.95,,,-0.1631363,1.725023,1.277203,,,-0.1642928,1.754712,1.278744,,45.8734855478893,46.6867219987865,3.91661691063722
0.431, 5.76,5.76,,,-0.1634158,1.72386,1.274571,,,-0.1645144,1.752594,1.276078,,45.8734855478893,46.7369477934505,3.91886617724568
0.443, 5.71,5.71,,,-0.1634461,1.720766,1.269981,,,-0.1645352,1.749246,1.271535,,45.8734855478893,46.8272770427103,4.01951285384648
0.453, 5.56,5.56,,,-0.1634378,1.717036,1.263815,,,-0.1645018,1.744779,1.265411,,45.8734855478893,46.9500189537744,4.16560504659896
0.465, 5.37,5.37,,,-0.163442,1.714577,1.259162,,,-0.1644715,1.741361,1.260722,,45.8734855478893,46.9768137851427,4.20207014490246
0.476, 5.3,5.3,,,-0.1633092,1.712744,1.256107,,,-0.1643357,1.739171,1.2576,,45.8734855478893,46.8873622151669,4.13100032101888
0.487, 5.28,5.28,,,-0.1629059,1.70839,1.249699,,,-0.1639606,1.734716,1.251152,,45.8734855478893,46.7846942295148,4.10560653216507
0.498, 5.31,5.31,,,-0.1621266,1.705151,1.244797,,,-0.163243,1.731647,1.24625,,45.8734855478893,46.6917831688206,4.15722824670187
0.51, 5.18,5.18,,,-0.1613703,1.70189,1.238716,,,-0.1625103,1.727719,1.240162,,45.8734855478893,46.6647219600821,4.27594632268317
0.521, 4.86,4.86,,,-0.1613844,1.698647,1.23217,,,-0.1624953,1.722901,1.233578,,45.8734855478893,46.6922681122382,4.42890114781326
0.532, 4.65,4.65,,,-0.1617278,1.694889,1.225959,,,-0.1628111,1.718088,1.227334,,45.8734855478893,46.7105456979486,4.51336198407883
0.543, 4.32,4.32,,,-0.1617172,1.691819,1.219515,,,-0.1627309,1.713346,1.220788,,45.8734855478893,46.6886856781182,4.51939047962725
0.554, 4.1,4.1,,,-0.1619647,1.688687,1.214099,,,-0.1629532,1.709147,1.215286,,45.8734855478893,46.5952999192899,4.51171249344017
0.565, 4.13,4.13,,,-0.1618182,1.684868,1.209032,,,-0.1628575,1.705481,1.210192,,45.8734855478893,46.4427954597457,4.51097440614353
0.576, 4.39,4.39,,,-0.1603803,1.68152,1.204867,,,-0.1615629,1.703396,1.206054,,45.8734855478893,46.2206401480785,4.56166721497906
0.587, 4.8,4.8,,,-0.1595147,1.676916,1.200629,,,-0.1608977,1.700853,1.201922,,45.8734855478893,46.0699047074801,4.69652716195403
0.599, 5.17,5.17,,,-0.157965,1.672869,1.196078,,,-0.1595509,1.698617,1.197527,,45.8734855478893,46.0263998187723,4.94129680244703
0.61, 5.48,5.48,,,-0.1572817,1.668264,1.191268,,,-0.1590517,1.695575,1.192882,,45.8734855478893,46.030948724633,5.18432645229739
0.621, 5.61,5.61,,,-0.1566747,1.664443,1.186329,,,-0.1585305,1.692392,1.18802,,45.8734855478893,46.0335441964453,5.30481653543217
0.632, 5.47,5.47,,,-0.1567826,1.661384,1.181266,,,-0.1585901,1.688631,1.182953,,45.8734855478893,46.0970786143368,5.35821964863231
0.643, 5.25,5.25,,,-0.1569724,1.658971,1.176676,,,-0.1587013,1.685138,1.178302,,45.8734855478893,46.116268030276,5.35624444335667
0.654, 5.27,5.27,,,-0.1565093,1.656563,1.173063,,,-0.1582388,1.682819,1.174678,,45.8734855478893,46.0971571615101,5.32410029335662
0.665, 5.5,5.5,,,-0.1550731,1.653472,1.16896,,,-0.1568909,1.680839,1.170631,,45.8734855478893,46.0564287446227,5.32744836661722
0.676, 5.73,5.73,,,-0.1539738,1.650929,1.166004,,,-0.1559008,1.679447,1.167743,,45.8734855478893,46.0121588747491,5.3718800265922
0.687, 5.96,5.96,,,-0.1526936,1.648338,1.162781,,,-0.1547445,1.677996,1.164609,,45.8734855478893,45.9821811753162,5.46181440555158
0.698, 6.28,6.28,,,-0.1507394,1.645114,1.158665,,,-0.1529592,1.676384,1.160626,,45.8734855478893,45.9621072499041,5.57931585412082
0.709, 6.17,6.17,,,-0.1500992,1.643267,1.154732,,,-0.1522833,1.673981,1.156674,,45.8734855478893,45.9806170620397,5.60510920902997
0.72, 5.97,5.97,,,-0.1507137,1.643397,1.154139,,,-0.1527846,1.673128,1.156012,,45.8734855478893,46.0240365733853,5.53668565648931
0.732, 5.69,5.69,,,-0.1499593,1.641175,1.148362,,,-0.1518613,1.66951,1.150156,,45.8734855478893,46.1302255214565,5.44726396859024
0.743, 5.34,5.34,,,-0.1498243,1.638323,1.141842,,,-0.1515427,1.664921,1.143582,,45.8734855478893,46.3145210956078,5.43433356707758
0.754, 5.19,5.19,,,-0.1492679,1.635988,1.13695,,,-0.150895,1.66183,1.13872,,45.8734855478893,46.508775085292,5.50213813374193
0.765, 5.08,5.08,,,-0.1489751,1.633577,1.132503,,,-0.1505478,1.658858,1.134321,,45.8734855478893,46.6863497534871,5.6232617169046
0.776, 4.97,4.97,,,-0.1483437,1.631101,1.127692,,,-0.1498856,1.655834,1.129536,,45.8734855478893,46.7966948715526,5.7447733401787
0.787, 4.86,4.86,,,-0.1475504,1.628604,1.122739,,,-0.1490734,1.652787,1.12457,,45.8734855478893,46.8248181746775,5.81935003921667
0.798, 4.96,4.96,,,-0.1467783,1.625379,1.118269,,,-0.1483826,1.650042,1.120136,,45.8734855478893,46.7495426619296,5.89315236557904
0.809, 5.49,5.49,,,-0.1445208,1.622118,1.115246,,,-0.1463679,1.649413,1.117265,,45.8734855478893,46.5766261826188,5.91168352205525
0.821, 6.05,6.05,,,-0.1427586,1.618839,1.112941,,,-0.1448778,1.648932,1.115119,,45.8734855478893,46.4075858355541,5.94847390810891
0.832, 6.67,6.67,,,-0.1407311,1.615008,1.109949,,,-0.1431303,1.648187,1.112355,,45.8734855478893,46.3456052856556,6.02769556254006
0.843, 7.01,7.01,,,-0.1395448,1.6112,1.105821,,,-0.1421159,1.64606,1.108442,,45.8734855478893,46.4107072319179,6.19337033398486
0.853, 7.15,7.15,,,-0.1387195,1.608079,1.101596,,,-0.1413618,1.643625,1.104368,,45.8734855478893,46.5133103307747,6.33258239200048
0.865, 7.17,7.17,,,-0.1384341,1.604456,1.09633,,,-0.141061,1.640076,1.099229,,45.8734855478893,46.6840957911237,6.45470062143336
0.876, 6.9,6.9,,,-0.1385737,1.602153,1.09136,,,-0.1410465,1.636424,1.094235,,45.8734855478893,46.851906704172,6.50556760008788
0.887, 6.8,6.8,,,-0.1380776,1.599857,1.087002,,,-0.140461,1.633661,1.089883,,45.8734855478893,46.9702465584385,6.50601967322099
0.898, 6.83,6.83,,,-0.1376538,1.596969,1.082715,,,-0.1399829,1.630907,1.085651,,45.8734855478893,47.0950955828029,6.49932523424702
0.91, 6.84,6.84,,,-0.1376011,1.593422,1.077837,,,-0.1398901,1.627437,1.080828,,45.8734855478893,47.2047167008366,6.51770356524481
0.92, 6.98,6.98,,,-0.1364079,1.59037,1.073321,,,-0.1387437,1.625054,1.076432,,45.8734855478893,47.2814265532704,6.60135032836134
0.932, 7.24,7.24,,,-0.1353934,1.586617,1.068848,,,-0.1378516,1.622561,1.072141,,45.8734855478893,47.3286231591218,6.72379939507293
0.943, 7.69,7.69,,,-0.1340888,1.582194,1.064569,,,-0.1367705,1.620405,1.06812,,45.8734855478893,47.3223257248823,6.8432944050507
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.26,-0.26,,,-0.1756477,1.800604,1.350749,,,-0.1755767,1.799314,1.350834,,45.8734855478893,41.1507957739344,4.73209622484071
0.011, 1.87,1.87,,,-0.1748164,1.79234,1.354434,,,-0.1754159,1.801636,1.353839,,45.8734855478893,40.8556154967881,5.02129539087464
0.022, 3.94,3.94,,,-0.1732275,1.784312,1.357413,,,-0.1746514,1.803911,1.356176,,45.8734855478893,40.5695774275915,5.334909921191
0.033, 5.71,5.71,,,-0.1727157,1.77714,1.360452,,,-0.1749371,1.805537,1.358678,,45.8734855478893,40.3721371547482,5.56461344545468
0.044, 6.98,6.98,,,-0.1724404,1.771396,1.361872,,,-0.1752279,1.806108,1.359747,,45.8734855478893,40.341886247756,5.61768230628161
0.055, 7.85,7.85,,,-0.1738484,1.766381,1.362864,,,-0.1769686,1.805419,1.360549,,45.8734855478893,40.4348075537337,5.53795991362088
0.066, 8.32,8.32,,,-0.1746978,1.761874,1.360835,,,-0.177926,1.803267,1.358574,,45.8734855478893,40.702212867393,5.29938397387225
0.078, 8.91,8.91,,,-0.1753147,1.757182,1.359233,,,-0.178774,1.801529,1.357051,,45.8734855478893,40.9230362922091,5.1407938159469
0.09, 9.3,9.3,,,-0.1744007,1.753616,1.35614,,,-0.178046,1.799935,1.354151,,45.8734855478893,41.1545523778734,5.00820704124182
0.1, 9.61,9.61,,,-0.1732298,1.750082,1.352196,,,-0.1770507,1.797924,1.350413,,45.8734855478893,41.3447833862483,4.93594150739994
0.111, 9.5,9.5,,,-0.1726385,1.748544,1.348508,,,-0.1764051,1.795882,1.346983,,45.8734855478893,41.5673655847268,4.81767763898581
0.122, 8.81,8.81,,,-0.1727924,1.74853,1.343215,,,-0.1761304,1.792417,1.341985,,45.8734855478893,41.8780845418025,4.55337195046292
0.135, 7.83,7.83,,,-0.1747366,1.748772,1.338001,,,-0.1774653,1.787812,1.337042,,45.8734855478893,42.2611147096088,4.16085379638979
0.145, 5.88,5.88,,,-0.17824,1.75171,1.330995,,,-0.1800115,1.781063,1.330388,,45.8734855478893,42.795078393494,3.5771930171563
0.156, 4.69,4.69,,,-0.1800992,1.75262,1.325291,,,-0.1813786,1.776012,1.324868,,45.8734855478893,43.1243549740282,3.22719257603992
0.166, 3.86,3.86,,,-0.1809096,1.752827,1.320365,,,-0.1819018,1.772082,1.320034,,45.8734855478893,43.2857933207582,3.03924840031282
0.177, 3.27,3.27,,,-0.1805432,1.753494,1.31672,,,-0.181378,1.769824,1.316432,,45.8734855478893,43.2826446036384,3.02355582768799
0.188, 3.39,3.39,,,-0.1786916,1.752795,1.314847,,,-0.1796066,1.769708,1.314502,,45.8734855478893,43.0541440464089,3.22840557491408
0.199, 3.9,3.9,,,-0.1775649,1.752618,1.3173,,,-0.1786979,1.7721,1.316855,,45.8734855478893,42.7902050536568,3.49210956647652
0.211, 3.9,3.9,,,-0.1758902,1.75184,1.314601,,,-0.177073,1.771301,1.314141,,45.8734855478893,42.6538403306722,3.64856785166651
0.222, 3.76,3.76,,,-0.1738268,1.751092,1.310562,,,-0.1750064,1.769859,1.310108,,45.8734855478893,42.5500692694999,3.77096825328162
0.233, 3.59,3.59,,,-0.1730525,1.751135,1.3086,,,-0.1741828,1.769026,1.308149,,45.8734855478893,42.4950452670775,3.80642333738971
0.244, 3.27,3.27,,,-0.173482,1.751245,1.306896,,,-0.1744965,1.767571,1.306478,,45.8734855478893,42.5197773813738,3.75723487767701
0.256, 2.77,2.77,,,-0.173353,1.751346,1.303243,,,-0.1741975,1.765152,1.302883,,45.8734855478893,42.538792627494,3.71346361159903
0.266, 2.06,2.06,,,-0.1725287,1.750212,1.295748,,,-0.173138,1.760507,1.295489,,45.8734855478893,42.654075972192,3.58943292925176
0.278, 1.77,1.77,,,-0.1722381,1.748871,1.29151,,,-0.1727575,1.757719,1.291308,,45.8734855478893,42.7681708640075,3.52203326472788
0.288, 1.96,1.96,,,-0.1712082,1.746862,1.28911,,,-0.1717938,1.756659,1.288899,,45.8734855478893,42.7836275816691,3.55743392076753
0.3, 2.28,2.28,,,-0.1704283,1.745533,1.288858,,,-0.171129,1.756933,1.288609,,45.8734855478893,42.6994830685307,3.65767975065257
0.311, 2.6,2.6,,,-0.1690954,1.743565,1.287108,,,-0.1699137,1.756516,1.286824,,45.8734855478893,42.6312733862825,3.75228085623249
0.322, 3.06,3.06,,,-0.1667121,1.73965,1.282746,,,-0.1677187,1.754892,1.282416,,45.8734855478893,42.533683646137,3.90419749263763
0.333, 3.49,3.49,,,-0.1650809,1.735771,1.279018,,,-0.1662752,1.753184,1.278644,,45.8734855478893,42.4412677741439,4.04263731241171
0.344, 3.89,3.89,,,-0.1638676,1.732555,1.276298,,,-0.1652278,1.751933,1.275891,,45.8734855478893,42.3982649043261,4.12563947644325
0.355, 4.05,4.05,,,-0.1634822,1.72934,1.272683,,,-0.1649196,1.749513,1.272284,,45.8734855478893,42.4072841688741,4.16936463874561
0.366, 4.3,4.3,,,-0.163027,1.725601,1.268929,,,-0.1645493,1.747035,1.268535,,45.8734855478893,42.4750533039332,4.14065991578377
0.378, 4.5,4.5,,,-0.1626293,1.72182,1.264802,,,-0.1642159,1.744277,1.264441,,45.8734855478893,42.58783338437,4.09591193268166
0.389, 4.74,4.74,,,-0.1623231,1.717331,1.260085,,,-0.1640153,1.740992,1.259762,,45.8734855478893,42.6551414816729,4.12483266036999
0.4, 5.27,5.27,,,-0.1607386,1.712831,1.256183,,,-0.1626798,1.739096,1.255842,,45.8734855478893,42.5908694033716,4.25546898923448
0.411, 5.79,5.79,,,-0.1597077,1.708428,1.252997,,,-0.1619158,1.737265,1.252582,,45.8734855478893,42.4308688114219,4.41556947269803
0.422, 6.31,6.31,,,-0.1584628,1.70407,1.249767,,,-0.1609704,1.735498,1.249227,,45.8734855478893,42.1886224988702,4.61990909018468
0.433, 6.87,6.87,,,-0.156485,1.700267,1.246881,,,-0.1593325,1.734499,1.246228,,45.8734855478893,41.9786454141542,4.82827894605631
0.444, 7.45,7.45,,,-0.1547104,1.695796,1.243334,,,-0.1579062,1.732892,1.24261,,45.8734855478893,41.8473486913927,4.99865288751931
0.455, 7.9,7.9,,,-0.1536146,1.691293,1.239467,,,-0.1571087,1.730625,1.238723,,45.8734855478893,41.7703348955493,5.14349942455658
0.466, 8.23,8.23,,,-0.1523663,1.687461,1.235444,,,-0.1560715,1.728439,1.234704,,45.8734855478893,41.747457177561,5.22494772059518
0.477, 8.48,8.48,,,-0.1515297,1.683679,1.231244,,,-0.1553708,1.725897,1.230538,,45.8734855478893,41.7825745942014,5.24583145028818
0.488, 8.41,8.41,,,-0.1513254,1.680582,1.226175,,,-0.155096,1.722438,1.225548,,45.8734855478893,41.8901125045961,5.18296553714314
0.5, 8,8,,,-0.1522704,1.67748,1.219758,,,-0.1557799,1.717344,1.219287,,45.8734855478893,42.1022001177069,5.04903876473756
0.511, 7.7,7.7,,,-0.1524014,1.674332,1.213224,,,-0.1557218,1.712701,1.212899,,45.8734855478893,42.3019489944254,4.95155489252128
0.522, 7.43,7.43,,,-0.1530853,1.670563,1.206635,,,-0.1562409,1.707588,1.206448,,45.8734855478893,42.4968040407398,4.87154050928166
0.533, 7.5,7.5,,,-0.1524029,1.666721,1.201108,,,-0.155606,1.704062,1.201005,,45.8734855478893,42.5743915724575,4.90388614985662
0.545, 7.88,7.88,,,-0.1505695,1.662189,1.19596,,,-0.15406,1.701426,1.195866,,45.8734855478893,42.470326813159,5.08492158943051
0.556, 8.51,8.51,,,-0.1481138,1.658289,1.19301,,,-0.1520772,1.700655,1.192833,,45.8734855478893,42.2224695003603,5.34456140510648
0.566, 9.07,9.07,,,-0.1457822,1.654462,1.189766,,,-0.150192,1.699572,1.18947,,45.8734855478893,41.9627139983585,5.58482781662764
0.578, 9.66,9.66,,,-0.1432392,1.650744,1.186746,,,-0.1480927,1.698773,1.186283,,45.8734855478893,41.7072478550361,5.77790872135447
0.589, 10.03,10.03,,,-0.1417857,1.647682,1.18404,,,-0.1469276,1.697546,1.183444,,45.8734855478893,41.531694922779,5.90318890139825
0.6, 10.39,10.39,,,-0.140393,1.644633,1.181213,,,-0.1457402,1.696313,1.180576,,45.8734855478893,41.5023695063936,5.92436931742506
0.611, 10.47,10.47,,,-0.1391134,1.641447,1.176044,,,-0.1445085,1.693503,1.175514,,45.8734855478893,41.5884913592418,5.92602350381864
0.622, 10.2,10.2,,,-0.1386707,1.638878,1.169875,,,-0.1438417,1.689638,1.169577,,45.8734855478893,41.8396135023729,5.81729500610733
0.633, 9.72,9.72,,,-0.1390696,1.636344,1.162975,,,-0.143885,1.684717,1.162912,,45.8734855478893,42.1232473450486,5.68761575747365
0.644, 9.34,9.34,,,-0.1386706,1.6339,1.156104,,,-0.1431396,1.680381,1.156256,,45.8734855478893,42.4463938309733,5.50918603499561
0.656, 8.78,8.78,,,-0.139217,1.63212,1.149969,,,-0.143302,1.675844,1.150232,,45.8734855478893,42.6664147085843,5.37042050058455
0.666, 8.36,8.36,,,-0.1388788,1.630407,1.144139,,,-0.1426865,1.672018,1.144401,,45.8734855478893,42.7490395046747,5.26361854305239
0.678, 8.21,8.21,,,-0.1384918,1.628167,1.139673,,,-0.1421613,1.669076,1.139865,,45.8734855478893,42.7481481650128,5.15168284472818
0.689, 7.95,7.95,,,-0.1384765,1.626539,1.135562,,,-0.1419765,1.666125,1.135656,,45.8734855478893,42.6962728797101,5.06735989290264
0.7, 7.63,7.63,,,-0.137729,1.624806,1.130156,,,-0.1410505,1.662822,1.130228,,45.8734855478893,42.7139152578453,5.00613322511278
0.711, 7.31,7.31,,,-0.1370056,1.622973,1.124501,,,-0.140145,1.659382,1.124632,,45.8734855478893,42.8299635837091,4.94929922261066
0.722, 6.75,6.75,,,-0.1360871,1.621643,1.11762,,,-0.138964,1.655274,1.117851,,45.8734855478893,42.9962684400873,4.93145450012693
0.733, 6.29,6.29,,,-0.135341,1.619755,1.110873,,,-0.1379883,1.651095,1.111178,,45.8734855478893,43.1600597869209,4.89508929333726
0.745, 5.64,5.64,,,-0.1352803,1.618528,1.104411,,,-0.137621,1.646645,1.104744,,45.8734855478893,43.2953555853301,4.84771552945917
0.756, 5.22,5.22,,,-0.1349879,1.616728,1.098656,,,-0.1371401,1.642761,1.098969,,45.8734855478893,43.3249986055031,4.81759610360486
0.767, 4.85,4.85,,,-0.1345968,1.614934,1.093122,,,-0.1365853,1.639086,1.093404,,45.8734855478893,43.3227309827617,4.79477046580751
0.778, 4.62,4.62,,,-0.1339103,1.6131,1.088336,,,-0.1358129,1.636125,1.088593,,45.8734855478893,43.2903695473748,4.80640099697992
0.789, 4.37,4.37,,,-0.133203,1.610594,1.082427,,,-0.1350113,1.632379,1.082686,,45.8734855478893,43.3081382840061,4.83509077890337
0.8, 4.1,4.1,,,-0.1324468,1.607962,1.07605,,,-0.1341524,1.628368,1.076358,,45.8734855478893,43.4247774212166,4.90552411455138
0.811, 3.83,3.83,,,-0.1323058,1.604713,1.069551,,,-0.1339118,1.623814,1.069909,,45.8734855478893,43.5637342009191,4.98436583972051
0.822, 3.58,3.58,,,-0.1321563,1.601476,1.063111,,,-0.1336646,1.619299,1.063506,,45.8734855478893,43.6934497349317,5.0696019024353
0.833, 3.42,3.42,,,-0.1325789,1.597674,1.057166,,,-0.1340301,1.614684,1.05758,,45.8734855478893,43.760286549195,5.14407059911003
