経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 2.19,-2.19,,,0.4762792,1.558814,1.295521,,,0.4748521,1.547974,1.29546,,45.0005634905908,37.5009442736265,7.52183099152715
0.199, 2.32,-2.32,,,0.4759161,1.559869,1.296105,,,0.4744481,1.548378,1.296076,,45.0005634905908,37.7194454341894,7.29142908044027
0.21, 2.37,-2.37,,,0.4752013,1.560816,1.296545,,,0.4737538,1.549073,1.296547,,45.0005634905908,37.9731084076211,7.03101361142827
0.221, 2.17,-2.17,,,0.4730771,1.561833,1.296257,,,0.4717755,1.551051,1.296268,,45.0005634905908,38.1165389611055,6.88603858146082
0.232, 1.94,-1.94,,,0.470564,1.563044,1.295521,,,0.4694038,1.553423,1.295531,,45.0005634905908,38.123177904794,6.87956953872319
0.244, 1.52,-1.52,,,0.4674587,1.563828,1.294654,,,0.4665285,1.556298,1.294647,,45.0005634905908,37.9592909353147,7.04723232204796
0.256, 0.92,-0.92,,,0.4613076,1.566644,1.293192,,,0.4607278,1.562099,1.29318,,45.0005634905908,37.7296497365255,7.28119745734832
0.266, 0.43,-0.43,,,0.4571115,1.568098,1.292061,,,0.4568376,1.565989,1.292054,,45.0005634905908,37.6000912968594,7.41335905278939
0.277, 0.27,-0.27,,,0.4542681,1.570094,1.291598,,,0.4540909,1.568736,1.291595,,45.0005634905908,37.5657183708178,7.44523810607966
0.288, 0.06,-0.06,,,0.4518823,1.5713,1.291167,,,0.4518418,1.570985,1.291167,,45.0005634905908,37.6764835455056,7.32865702547547
0.299, 0.19,0.19,,,0.4499436,1.571806,1.291539,,,0.4500637,1.572763,1.291537,,45.0005634905908,37.8550554212917,7.14611040658977
0.31, 0.24,0.24,,,0.4486294,1.572875,1.292335,,,0.4487734,1.574053,1.29233,,45.0005634905908,38.0283782968468,6.97223556638773
0.321, 0.55,0.55,,,0.446394,1.573375,1.292285,,,0.446722,1.576105,1.292269,,45.0005634905908,38.1510723965881,6.85062746669429
0.333, 0.78,0.78,,,0.4438445,1.574653,1.292378,,,0.4443084,1.578518,1.292353,,45.0005634905908,38.1585446233322,6.84383868573504
0.344, 1.17,1.17,,,0.4410724,1.575272,1.292009,,,0.4417693,1.581057,1.291976,,45.0005634905908,38.1329997165472,6.86861263493892
0.355, 1.4,1.4,,,0.4397801,1.57525,1.2917,,,0.4406285,1.582198,1.291675,,45.0005634905908,38.0391802407186,6.96139562958974
0.366, 1.71,1.71,,,0.4368365,1.57648,1.291113,,,0.4378789,1.584948,1.291094,,45.0005634905908,37.9828072759726,7.01841959672288
0.377, 1.97,1.97,,,0.4340186,1.577814,1.291094,,,0.4352283,1.587598,1.291069,,45.0005634905908,37.9520543500904,7.04893005089629
0.388, 1.85,1.85,,,0.4326841,1.579847,1.291138,,,0.4338187,1.589008,1.291098,,45.0005634905908,37.9409143118642,7.05966411976509
0.399, 1.82,1.82,,,0.431432,1.581242,1.291784,,,0.4325521,1.590274,1.29173,,45.0005634905908,37.9318711416547,7.06982658719362
0.41, 1.83,1.83,,,0.4287276,1.583901,1.292306,,,0.4298569,1.59297,1.292239,,45.0005634905908,37.9035702536163,7.10039381731294
0.422, 1.86,1.86,,,0.4265749,1.585877,1.291862,,,0.4277285,1.595098,1.291788,,45.0005634905908,37.8717723088202,7.13347114188238
0.432, 2.03,2.03,,,0.4236439,1.58785,1.291809,,,0.4249124,1.597914,1.291726,,45.0005634905908,37.8182953442017,7.18717222207676
0.444, 2.06,2.06,,,0.4215531,1.589741,1.291718,,,0.4228477,1.599979,1.291634,,45.0005634905908,37.7953254186621,7.21009177497259
0.455, 2.04,2.04,,,0.4190718,1.592339,1.292274,,,0.420352,1.602475,1.292174,,45.0005634905908,37.80524968325,7.20456615208782
0.466, 1.79,1.79,,,0.4179018,1.594937,1.292938,,,0.4190199,1.603807,1.292835,,45.0005634905908,37.82075079714,7.19557420829572
0.477, 1.43,1.43,,,0.4160689,1.59878,1.293627,,,0.4169613,1.605865,1.293531,,45.0005634905908,37.8280147031201,7.19685572250308
0.488, 1.1,1.1,,,0.4153274,1.601361,1.293998,,,0.4160153,1.606811,1.293919,,45.0005634905908,37.8139547591049,7.21626626581046
0.499, 0.79,0.79,,,0.4145347,1.603894,1.294731,,,0.4150294,1.607797,1.294674,,45.0005634905908,37.7859953805155,7.24583927654638
0.511, 0.4,0.4,,,0.412095,1.608483,1.295184,,,0.4123503,1.610476,1.295151,,45.0005634905908,37.7116965847917,7.32820196413468
0.521, 0,0,,,0.4097798,1.613037,1.296264,,,0.4097809,1.613046,1.296264,,45.0005634905908,37.6578063937399,7.39157074994337
0.533, 0.43,-0.43,,,0.4089255,1.616318,1.296821,,,0.4086484,1.614178,1.296862,,45.0005634905908,37.6298026189221,7.43080762431229
0.544, 0.76,-0.76,,,0.4068704,1.6202,1.297979,,,0.4063822,1.616444,1.298057,,45.0005634905908,37.6087758821474,7.46447960220979
0.555, 1.32,-1.32,,,0.4053494,1.624851,1.299008,,,0.4044975,1.618329,1.299162,,45.0005634905908,37.578412277037,7.5206826660049
0.566, 1.83,-1.83,,,0.404229,1.628829,1.300274,,,0.4030492,1.619777,1.300518,,45.0005634905908,37.5999854289302,7.53488945908318
0.577, 2.27,-2.27,,,0.4022056,1.633365,1.300994,,,0.4007339,1.622093,1.301322,,45.0005634905908,37.5922024285875,7.5680491728072
0.588, 2.55,-2.55,,,0.3998476,1.637286,1.30069,,,0.3981835,1.624643,1.301071,,45.0005634905908,37.534319992077,7.63848635043651
0.599, 2.78,-2.78,,,0.3972977,1.641133,1.300502,,,0.3954655,1.627361,1.300915,,45.0005634905908,37.4549087999016,7.71530804721482
0.611, 3.04,-3.04,,,0.3943676,1.645561,1.300478,,,0.3923465,1.63048,1.300934,,45.0005634905908,37.4008922503537,7.77094505909821
0.622, 3.3,-3.3,,,0.3919333,1.649461,1.299997,,,0.3897204,1.633106,1.300501,,45.0005634905908,37.3297182660882,7.84855393515646
0.633, 3.58,-3.58,,,0.3896639,1.653309,1.300135,,,0.387249,1.635578,1.300692,,45.0005634905908,37.2810907356455,7.9039800649551
0.644, 3.79,-3.79,,,0.3869845,1.657156,1.299899,,,0.3844237,1.638403,1.300511,,45.0005634905908,37.2634005461874,7.93751031643127
0.655, 4,-4,,,0.3842356,1.661111,1.299953,,,0.3815232,1.641303,1.300641,,45.0005634905908,37.2469158850843,7.9834015024139
0.666, 4.11,-4.11,,,0.3809139,1.665031,1.299929,,,0.3781261,1.644701,1.300675,,45.0005634905908,37.2415678471131,8.01834048036719
0.677, 4.11,-4.11,,,0.3777255,1.668236,1.299079,,,0.3749402,1.647887,1.299856,,45.0005634905908,37.2599717913195,8.02382256079722
0.688, 4.14,-4.14,,,0.3747584,1.671382,1.298899,,,0.3719622,1.650864,1.299712,,45.0005634905908,37.2971621703153,8.01133526779464
0.699, 4.16,-4.16,,,0.3716837,1.674533,1.298605,,,0.3688828,1.653944,1.299443,,45.0005634905908,37.3145313408913,8.01314868296881
0.711, 4.24,-4.24,,,0.3689384,1.677762,1.298251,,,0.3660714,1.656755,1.299127,,45.0005634905908,37.2922615097222,8.05178791580198
0.722, 4,-4,,,0.3649729,1.68038,1.297893,,,0.3622611,1.660566,1.298739,,45.0005634905908,37.2738063390984,8.08784192210625
0.733, 3.88,-3.88,,,0.3617798,1.682875,1.2973,,,0.3591522,1.663674,1.298126,,45.0005634905908,37.2759885844775,8.09250096476419
0.744, 3.54,-3.54,,,0.3580025,1.684749,1.296701,,,0.3556047,1.667222,1.297461,,45.0005634905908,37.2790826600854,8.09529024318888
0.755, 3.3,-3.3,,,0.3547965,1.686621,1.296049,,,0.3525587,1.670268,1.296762,,45.0005634905908,37.2783381694866,8.0998724462208
0.766, 2.82,-2.82,,,0.3507991,1.687919,1.295307,,,0.3488799,1.673947,1.295916,,45.0005634905908,37.2489751870618,8.12750568328641
0.777, 2.43,-2.43,,,0.3466246,1.689914,1.294653,,,0.3449593,1.677867,1.295181,,45.0005634905908,37.199866128296,8.18011692145169
0.789, 2.02,-2.02,,,0.342256,1.691984,1.294023,,,0.3408588,1.681968,1.294466,,45.0005634905908,37.1311749177247,8.25523619362675
0.8, 1.75,-1.75,,,0.3386799,1.694012,1.292851,,,0.3374656,1.685361,1.29324,,45.0005634905908,37.0846818213382,8.31101493193147
0.811, 1.3,-1.3,,,0.334197,1.695951,1.291749,,,0.3332964,1.68953,1.292043,,45.0005634905908,37.0928541424527,8.31958681910131
0.822, 1.12,-1.12,,,0.3313189,1.697799,1.291404,,,0.3305497,1.692277,1.291663,,45.0005634905908,37.1505316732938,8.28593277044987
0.833, 0.77,-0.77,,,0.32814,1.698998,1.291298,,,0.3276178,1.695209,1.291481,,45.0005634905908,37.240556979144,8.23024794724362
0.845, 0.7,-0.7,,,0.3258961,1.700893,1.291136,,,0.3254184,1.697408,1.29131,,45.0005634905908,37.2854210754588,8.21546741829102
0.855, 0.49,-0.49,,,0.3226973,1.702869,1.290845,,,0.3223665,1.70046,1.290967,,45.0005634905908,37.2757324523907,8.24564490075166
0.866, 0.14,-0.14,,,0.3186288,1.70499,1.290014,,,0.3185318,1.704295,1.290049,,45.0005634905908,37.1511258997351,8.36118779263091
0.877, 0.12,0.12,,,0.315007,1.707131,1.289042,,,0.3150927,1.707734,1.289012,,45.0005634905908,37.0062131952421,8.49037740209209
0.889, 0.28,0.28,,,0.3120964,1.70914,1.288472,,,0.3122956,1.710531,1.288402,,45.0005634905908,36.9500827022049,8.55053685285382
0.9, 0.48,0.48,,,0.3090725,1.711055,1.28818,,,0.3094096,1.713417,1.288058,,45.0005634905908,36.9736844202251,8.55074346607047
0.911, 0.43,0.43,,,0.3068547,1.713569,1.288083,,,0.3071535,1.715673,1.287971,,45.0005634905908,37.0237223846922,8.53619260222232
0.922, 0.48,0.48,,,0.3045703,1.715571,1.288235,,,0.3049029,1.717924,1.288105,,45.0005634905908,37.0688357829047,8.54336771574575
0.933, 0.33,0.33,,,0.3027302,1.718262,1.289053,,,0.3029574,1.719869,1.288961,,45.0005634905908,37.0811130475962,8.58430445339705
0.944, 0.34,0.34,,,0.3005174,1.720365,1.288893,,,0.3007596,1.722067,1.288793,,45.0005634905908,37.0349648757532,8.65866301327447
0.955, 0.31,0.31,,,0.2987123,1.722356,1.288733,,,0.298933,1.723894,1.288643,,45.0005634905908,36.9613286083604,8.72336880857599
0.966, 0.31,0.31,,,0.2968876,1.724205,1.288074,,,0.2971072,1.72572,1.287987,,45.0005634905908,36.8755687555282,8.76705725861258
0.977, 0.1,0.1,,,0.2962537,1.726006,1.287945,,,0.2963256,1.726501,1.287916,,45.0005634905908,36.8712828119433,8.76338176316775
0.988, 0.07,0.07,,,0.2952433,1.727202,1.288114,,,0.2952915,1.727535,1.288095,,45.0005634905908,36.9080531343168,8.74021888478951
0.999, 0.09,-0.09,,,0.2929543,1.730386,1.288737,,,0.2928898,1.729937,1.288763,,45.0005634905908,36.9486483625191,8.74504953594558
1.011, 0.59,-0.59,,,0.2897619,1.736372,1.289577,,,0.2893459,1.733481,1.28976,,45.0005634905908,36.9610110045728,8.83577835126068
1.022, 0.89,-0.89,,,0.2878247,1.740019,1.290668,,,0.2871867,1.73564,1.290959,,45.0005634905908,36.8767947744501,8.99413884408158
1.033, 1.16,-1.16,,,0.2859007,1.743512,1.291264,,,0.2850546,1.737772,1.291656,,45.0005634905908,36.7892112611602,9.12220744877643
1.044, 1.37,-1.37,,,0.2830042,1.747568,1.291888,,,0.281994,1.740833,1.29235,,45.0005634905908,36.6469418398025,9.26221266248735
1.055, 1.49,-1.49,,,0.2804294,1.750883,1.291854,,,0.2793113,1.743515,1.29236,,45.0005634905908,36.549679948728,9.35618154869982
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.64,-0.64,,,0.5037757,1.522411,1.316865,,,0.5036038,1.519223,1.316881,,45.0005634905908,41.9123208640644,3.08876428220975
0.011, 0,0,,,0.5029922,1.51982,1.315581,,,0.502993,1.519833,1.315581,,45.0005634905908,41.7872532736527,3.21637633145996
0.022, 0.27,0.27,,,0.5026935,1.518715,1.315203,,,0.502772,1.520054,1.315202,,45.0005634905908,41.6514383808809,3.35503002152648
0.033, 0.31,0.31,,,0.502232,1.518977,1.314018,,,0.5023257,1.520501,1.314017,,45.0005634905908,41.4865132226767,3.51969776698355
0.046, 0.27,0.27,,,0.5008337,1.520576,1.313583,,,0.5009202,1.521906,1.313582,,45.0005634905908,41.2800810060413,3.72462542105269
0.056, 0.07,0.07,,,0.5002153,1.522243,1.31355,,,0.5002387,1.522588,1.313549,,45.0005634905908,41.1052657341941,3.89616433662359
0.067, 0.11,-0.11,,,0.4995541,1.523869,1.313271,,,0.4995153,1.523311,1.313274,,45.0005634905908,41.0086697865452,3.99233297057441
0.079, 0.23,-0.23,,,0.4985934,1.52546,1.313744,,,0.4985124,1.524314,1.313753,,45.0005634905908,40.9520850859409,4.05434340254971
0.09, 0.49,-0.49,,,0.497957,1.527464,1.313153,,,0.4977856,1.525041,1.313176,,45.0005634905908,40.9558860861082,4.05719244512797
0.101, 0.66,-0.66,,,0.498399,1.527951,1.313099,,,0.4981704,1.524656,1.31313,,45.0005634905908,41.0341122404955,3.9792147388648
0.112, 0.85,-0.85,,,0.4981786,1.529198,1.312946,,,0.4978868,1.52494,1.312991,,45.0005634905908,41.0813190916304,3.937659442224
0.123, 1.11,-1.11,,,0.4975973,1.53114,1.312779,,,0.4972177,1.525609,1.312843,,45.0005634905908,41.0770877895573,3.9482381242935
0.135, 1.36,-1.36,,,0.4963655,1.533741,1.312193,,,0.4958886,1.526938,1.312272,,45.0005634905908,40.9934965217263,4.03240312799888
0.146, 1.73,-1.73,,,0.4929551,1.539142,1.310828,,,0.4923181,1.530508,1.310942,,45.0005634905908,40.7854113993577,4.24962021303359
0.156, 2.03,-2.03,,,0.4905132,1.543204,1.310554,,,0.4897392,1.533087,1.310698,,45.0005634905908,40.6314384491828,4.41153112346363
0.166, 2.08,-2.08,,,0.487988,1.546031,1.310102,,,0.487177,1.535649,1.310272,,45.0005634905908,40.54196638864,4.51908696310446
0.178, 2.15,-2.15,,,0.4855561,1.548811,1.310165,,,0.4847073,1.538119,1.310361,,45.0005634905908,40.4720218383909,4.60814921230846
0.189, 2.08,-2.08,,,0.4831567,1.55088,1.309882,,,0.4823224,1.540504,1.310084,,45.0005634905908,40.4155020245818,4.6770086162834
0.2, 1.81,-1.81,,,0.4796895,1.552903,1.309578,,,0.4789563,1.54387,1.309763,,45.0005634905908,40.372721135906,4.73110243234413
0.211, 1.33,-1.33,,,0.4765601,1.553437,1.309225,,,0.476024,1.546802,1.309357,,45.0005634905908,40.3928872688693,4.704944942985
0.222, 0.96,-0.96,,,0.4750458,1.552961,1.308369,,,0.4746711,1.548155,1.308456,,45.0005634905908,40.551521823023,4.52701211675525
0.233, 0.44,-0.44,,,0.4729193,1.552268,1.307837,,,0.4727603,1.550066,1.307875,,45.0005634905908,40.8801256299426,4.19026160192976
0.245, 0.17,-0.17,,,0.4718783,1.551839,1.30811,,,0.4718226,1.551004,1.308125,,45.0005634905908,41.1891780209072,3.89636540031168
0.256, 0.02,-0.02,,,0.4699756,1.552957,1.308161,,,0.4699694,1.552857,1.308163,,45.0005634905908,41.3758231800677,3.73936881085272
0.266, 0.29,0.29,,,0.4668843,1.554401,1.30894,,,0.4669761,1.55585,1.308908,,45.0005634905908,41.3928884072341,3.75775610647354
0.278, 0.73,0.73,,,0.4629627,1.555963,1.308792,,,0.4632012,1.559625,1.308706,,45.0005634905908,41.2939326292926,3.87878577453774
0.288, 1.3,1.3,,,0.4584331,1.557486,1.308554,,,0.4588744,1.563952,1.308404,,45.0005634905908,41.1135644138047,4.04989737641058
0.3, 1.78,1.78,,,0.4544386,1.558896,1.307769,,,0.4550612,1.567765,1.307564,,45.0005634905908,41.0027138617547,4.15534354143022
0.311, 2.21,2.21,,,0.450945,1.560091,1.307265,,,0.4517246,1.571102,1.30702,,45.0005634905908,40.9667187658304,4.17579483478342
0.322, 2.75,2.75,,,0.4475731,1.560588,1.307121,,,0.4485292,1.574297,1.306818,,45.0005634905908,41.0263292401529,4.11570667411916
0.333, 2.81,2.81,,,0.4463616,1.561537,1.307871,,,0.4472913,1.575535,1.307555,,45.0005634905908,41.2173047391266,3.93865408849421
0.344, 2.94,2.94,,,0.4444229,1.56278,1.308964,,,0.4453575,1.577469,1.308592,,45.0005634905908,41.3805530859363,3.83149653424828
0.355, 2.81,2.81,,,0.4430875,1.564826,1.31017,,,0.4439626,1.578864,1.309771,,45.0005634905908,41.4594725045051,3.82187621307002
0.366, 2.81,2.81,,,0.4402722,1.567632,1.311138,,,0.4411594,1.581667,1.310703,,45.0005634905908,41.4146357289462,3.92251221750054
0.378, 3.05,3.05,,,0.4368402,1.569788,1.311411,,,0.4378357,1.584991,1.310927,,45.0005634905908,41.2871331761631,4.06206450430473
0.389, 3.32,3.32,,,0.4332444,1.571872,1.311337,,,0.434396,1.58843,1.310833,,45.0005634905908,41.0522156563869,4.2483297342032
0.4, 3.81,3.81,,,0.4286222,1.573838,1.310991,,,0.4300121,1.592814,1.310454,,45.0005634905908,40.8376794205268,4.40557775999399
0.411, 4.14,4.14,,,0.4248312,1.575778,1.310118,,,0.4264051,1.596421,1.309573,,45.0005634905908,40.6633559222861,4.53747084363079
0.422, 4.32,4.32,,,0.4219611,1.577702,1.310653,,,0.423618,1.599209,1.310084,,45.0005634905908,40.6182083731287,4.5815050719845
0.434, 4.31,4.31,,,0.4200825,1.579659,1.311637,,,0.4217032,1.601123,1.311013,,45.0005634905908,40.7101222262318,4.5413542329527
0.444, 4.07,4.07,,,0.4187375,1.582321,1.312821,,,0.4202134,1.602613,1.312138,,45.0005634905908,40.8776428562484,4.48200672090596
0.455, 3.91,3.91,,,0.416978,1.584962,1.314136,,,0.4183622,1.604464,1.313414,,45.0005634905908,40.9853310308007,4.46650944899727
0.467, 3.91,3.91,,,0.4137358,1.5882,1.314607,,,0.4151241,1.607702,1.313858,,45.0005634905908,40.9766362002293,4.51214663732721
0.478, 4.12,4.12,,,0.4099503,1.590842,1.314641,,,0.4114435,1.611383,1.313844,,45.0005634905908,40.8919555172559,4.59900102794344
0.488, 4.29,4.29,,,0.4057059,1.594141,1.313802,,,0.4073133,1.615513,1.312975,,45.0005634905908,40.748354209047,4.72517809717765
0.5, 4.32,4.32,,,0.4021899,1.59743,1.313636,,,0.4038582,1.618968,1.312803,,45.0005634905908,40.6209062977757,4.84124520606111
0.511, 4.35,4.35,,,0.3980248,1.601384,1.312999,,,0.3997566,1.62307,1.312153,,45.0005634905908,40.4850435936812,4.97346613876895
0.522, 4.32,4.32,,,0.394827,1.604715,1.313254,,,0.3965815,1.626245,1.312395,,45.0005634905908,40.3946118915867,5.07960172598876
0.533, 4.19,4.19,,,0.3921901,1.60808,1.313532,,,0.3938939,1.628933,1.312647,,45.0005634905908,40.3896156083479,5.14970465124486
0.544, 4.07,4.07,,,0.389623,1.611331,1.314657,,,0.3912458,1.631581,1.313734,,45.0005634905908,40.4880625372103,5.14844917713298
0.555, 3.79,3.79,,,0.3880695,1.614413,1.314962,,,0.3895326,1.633294,1.314051,,45.0005634905908,40.6461609215291,5.0871947617004
0.567, 3.45,3.45,,,0.3869859,1.617384,1.316514,,,0.3882569,1.63457,1.315643,,45.0005634905908,40.8550281005358,4.98538780674663
0.577, 2.98,2.98,,,0.3858184,1.621083,1.316612,,,0.3868908,1.635936,1.315832,,45.0005634905908,40.9616336901348,4.95867194943839
0.589, 2.64,2.64,,,0.3837807,1.624932,1.317047,,,0.3847365,1.63809,1.316339,,45.0005634905908,40.9410167646989,5.01778253930489
0.6, 2.42,2.42,,,0.3808281,1.629018,1.317455,,,0.3817374,1.641089,1.316791,,45.0005634905908,40.7925216260859,5.18447757022857
0.611, 2.22,2.22,,,0.3778067,1.633135,1.317892,,,0.3786672,1.644159,1.31727,,45.0005634905908,40.6425921477871,5.35909732791623
0.622, 1.88,1.88,,,0.3755739,1.637173,1.318213,,,0.3763232,1.646503,1.317676,,45.0005634905908,40.5201234442822,5.50149694975144
0.634, 1.57,1.57,,,0.3739194,1.640447,1.318547,,,0.3745551,1.648271,1.318089,,45.0005634905908,40.470280140201,5.57850775738713
0.644, 1.09,1.09,,,0.3727001,1.644238,1.319573,,,0.3731434,1.649683,1.319249,,45.0005634905908,40.4654238758363,5.61632181801417
0.656, 0.77,0.77,,,0.3711127,1.647562,1.319513,,,0.3714281,1.651398,1.319278,,45.0005634905908,40.4249925721695,5.70454480774726
0.667, 0.36,0.36,,,0.369405,1.651495,1.319945,,,0.369553,1.653274,1.319834,,45.0005634905908,40.373738834064,5.79511610182901
0.678, 0.16,0.16,,,0.3670564,1.654882,1.320553,,,0.3671257,1.655701,1.3205,,45.0005634905908,40.3051603216108,5.90975997008377
0.689, 0.08,-0.08,,,0.3650777,1.658181,1.320047,,,0.3650434,1.657783,1.320073,,45.0005634905908,40.210760279719,6.00540950967212
0.7, 0.11,-0.11,,,0.3625485,1.660862,1.320178,,,0.3625015,1.660325,1.320213,,45.0005634905908,40.1309973328112,6.09422715273327
0.711, 0.15,-0.15,,,0.3600558,1.663579,1.320454,,,0.3599896,1.662837,1.320504,,45.0005634905908,40.0519481406518,6.19330715473679
0.722, 0.31,-0.31,,,0.3582126,1.666283,1.320716,,,0.3580743,1.664752,1.320819,,45.0005634905908,39.9833184017813,6.28468953375992
0.733, 0.33,-0.33,,,0.3563525,1.66827,1.32118,,,0.3562037,1.666623,1.321293,,45.0005634905908,39.9987512137815,6.32322503309796
0.745, 0.43,-0.43,,,0.3556961,1.66943,1.322107,,,0.3555084,1.667318,1.322254,,45.0005634905908,40.0847945194564,6.28300461151593
0.755, 0.5,-0.5,,,0.3556024,1.669917,1.321573,,,0.3553857,1.667441,1.321745,,45.0005634905908,40.161036503945,6.22803098173721
0.778, 0.54,-0.54,,,0.3540627,1.671701,1.321685,,,0.3538288,1.668998,1.321874,,45.0005634905908,40.2186525630853,6.19922380594067
0.79, 0.46,-0.46,,,0.3490952,1.676231,1.320649,,,0.3488938,1.673933,1.320813,,45.0005634905908,40.1615112020791,6.28571918474864
0.802, 0.15,-0.15,,,0.3439702,1.679665,1.319912,,,0.343903,1.678923,1.319965,,45.0005634905908,39.9886698548471,6.43562518427281
0.812, 0.25,0.25,,,0.3382311,1.683233,1.318401,,,0.3383496,1.684477,1.318313,,45.0005634905908,39.7297305604284,6.64555488455273
0.823, 0.52,0.52,,,0.3347036,1.685308,1.317539,,,0.3349543,1.687872,1.317356,,45.0005634905908,39.5930755544121,6.74840173577869
0.834, 0.49,0.49,,,0.3337023,1.686453,1.316899,,,0.3339384,1.688888,1.316726,,45.0005634905908,39.6387797639714,6.7141380927608
0.845, 0.32,0.32,,,0.3348819,1.68623,1.317297,,,0.3350292,1.687797,1.317184,,45.0005634905908,39.8069492619412,6.60794188761379
0.856, 0.24,0.24,,,0.3341512,1.687351,1.317382,,,0.334262,1.688565,1.317293,,45.0005634905908,39.9721237220432,6.53950979733691
0.867, 0.29,0.29,,,0.3320428,1.689231,1.317772,,,0.3321695,1.690657,1.317663,,45.0005634905908,40.1234738796498,6.52143327531467
0.878, 0.17,0.17,,,0.3299921,1.691888,1.317019,,,0.3300696,1.692757,1.316951,,45.0005634905908,40.1077746902794,6.58871277120119
0.888, 0.44,0.44,,,0.3264004,1.694049,1.316388,,,0.3266001,1.696226,1.316217,,45.0005634905908,39.9700507596878,6.71238529551382
0.9, 0.52,0.52,,,0.3230616,1.696913,1.315701,,,0.323309,1.699517,1.315496,,45.0005634905908,39.7852839024968,6.87229538745955
0.91, 0.81,0.81,,,0.319349,1.69907,1.314919,,,0.3197417,1.703085,1.314603,,45.0005634905908,39.6274655559262,6.99877170434844
0.922, 0.84,0.84,,,0.3172088,1.701051,1.314482,,,0.3176177,1.705209,1.314152,,45.0005634905908,39.600428252849,7.0469262442043
0.933, 0.76,0.76,,,0.3157522,1.702922,1.31495,,,0.3161208,1.706706,1.314645,,45.0005634905908,39.6579350289657,7.04659199183109
0.944, 0.8,0.8,,,0.3149334,1.703567,1.315421,,,0.3153142,1.707512,1.315099,,45.0005634905908,39.7166678240042,7.04514441865416
0.955, 0.87,0.87,,,0.3119292,1.706191,1.316018,,,0.3123423,1.710484,1.31566,,45.0005634905908,39.7416731458598,7.09395380287847
0.966, 0.87,0.87,,,0.3098903,1.708183,1.316314,,,0.310309,1.712518,1.315949,,45.0005634905908,39.7248025790794,7.14421630980827
