経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.077, 3.14,3.14,,,0.2499355,1.756452,1.30034,,,0.2507224,1.772104,1.299335,,45.0005634905908,42.2519349356198,4.47067372984098
0.088, 2.72,2.72,,,0.2569807,1.75171,1.301405,,,0.2575695,1.765257,1.300483,,45.0005634905908,42.6548477835468,4.40744453601957
0.099, 2.41,2.41,,,0.2617294,1.748544,1.302694,,,0.2622634,1.760563,1.301828,,45.0005634905908,42.6173807818973,4.62639179330027
0.111, 2.22,2.22,,,0.2680933,1.743181,1.30181,,,0.2685649,1.754262,1.301044,,45.0005634905908,42.7117774086946,4.43031627759254
0.122, 1.87,1.87,,,0.2749339,1.738183,1.303488,,,0.2753235,1.747503,1.302849,,45.0005634905908,42.7513856745893,4.37819553237339
0.133, 1.72,1.72,,,0.2808718,1.733001,1.302021,,,0.2812383,1.741588,1.301471,,45.0005634905908,42.6836301999083,4.1952130620534
0.144, 1.84,1.84,,,0.2860577,1.727199,1.300915,,,0.2864568,1.73637,1.300369,,45.0005634905908,42.6184565366616,4.01785610613203
0.155, 1.62,1.62,,,0.2922775,1.722096,1.300112,,,0.2926322,1.730194,1.299654,,45.0005634905908,42.5927784411915,3.8976716739541
0.166, 1.48,1.48,,,0.298885,1.716247,1.299834,,,0.2992014,1.723625,1.299438,,45.0005634905908,42.6335580844963,3.7383737376957
0.177, 1.17,1.17,,,0.3054945,1.711241,1.299153,,,0.3057483,1.717078,1.298853,,45.0005634905908,42.5926554977899,3.66564759298449
0.188, 0.81,0.81,,,0.3122279,1.706352,1.298324,,,0.3124118,1.710415,1.298125,,45.0005634905908,42.4842057571663,3.63318711985729
0.199, 0.22,0.22,,,0.3195398,1.702149,1.298618,,,0.3195898,1.703237,1.298565,,45.0005634905908,42.4403320382536,3.65173279048509
0.21, 0.23,-0.23,,,0.3276215,1.696422,1.2986,,,0.3275695,1.695257,1.298655,,45.0005634905908,42.510034116794,3.55809431466453
0.221, 0.76,-0.76,,,0.3362008,1.690565,1.298659,,,0.3360409,1.686786,1.298835,,45.0005634905908,42.6427890849027,3.41781653372463
0.232, 1.21,-1.21,,,0.3450023,1.684089,1.298951,,,0.3447653,1.678061,1.299229,,45.0005634905908,42.8149679038036,3.28276790277909
0.244, 1.38,-1.38,,,0.3523187,1.677674,1.297738,,,0.3520538,1.670773,1.298039,,45.0005634905908,42.8590738491416,3.14497801817513
0.254, 1.5,-1.5,,,0.3592803,1.671335,1.29558,,,0.3589821,1.663845,1.295872,,45.0005634905908,42.7673409960465,3.02109461177775
0.266, 1.56,-1.56,,,0.3659124,1.665017,1.293035,,,0.3655863,1.65724,1.293296,,45.0005634905908,42.6330663108897,2.92496119598886
0.277, 1.47,-1.47,,,0.3717555,1.658752,1.289829,,,0.3714283,1.651398,1.290035,,45.0005634905908,42.4765388700363,2.8843907272216
0.289, 1.62,-1.62,,,0.3789593,1.652341,1.286941,,,0.3785936,1.644233,1.28713,,45.0005634905908,42.4334437926673,2.80127949360979
0.299, 1.66,-1.66,,,0.3862014,1.645298,1.284874,,,0.3858349,1.636992,1.285045,,45.0005634905908,42.4875593799554,2.69217277418371
0.31, 1.81,-1.81,,,0.3939286,1.638303,1.283737,,,0.393548,1.629279,1.283917,,45.0005634905908,42.5973990640364,2.57450654730532
0.321, 2.25,-2.25,,,0.4024705,1.632054,1.283542,,,0.4020215,1.620805,1.283783,,45.0005634905908,42.7289314283177,2.48506458228272
0.333, 2.39,-2.39,,,0.4099445,1.625287,1.283135,,,0.4094816,1.613345,1.283403,,45.0005634905908,42.7955223557777,2.44848571864403
0.344, 2.79,-2.79,,,0.4151164,1.622264,1.281369,,,0.4144938,1.608333,1.281676,,45.0005634905908,42.4564820200967,2.75072094067639
0.355, 2.42,-2.42,,,0.4179072,1.617616,1.274596,,,0.4172723,1.605554,1.274756,,45.0005634905908,41.9925106977835,3.05524470290385
0.366, 2.52,-2.52,,,0.4225549,1.613593,1.27203,,,0.4218194,1.601007,1.272125,,45.0005634905908,41.6567488528128,3.34989073120588
0.377, 2.6,-2.6,,,0.4283689,1.608215,1.270333,,,0.4275869,1.59524,1.270417,,45.0005634905908,41.5522333010417,3.45110858236013
0.388, 2.77,-2.77,,,0.4340193,1.603484,1.266552,,,0.4331673,1.589659,1.266525,,45.0005634905908,41.4729792032129,3.5455256997244
0.399, 2.97,-2.97,,,0.4353693,1.603378,1.265304,,,0.4342727,1.588554,1.265318,,45.0005634905908,40.7693023986485,4.23512441758409
0.41, 3.36,-3.36,,,0.4391909,1.601723,1.262622,,,0.4378261,1.585001,1.262598,,45.0005634905908,40.333717341736,4.67818084746708
0.421, 3.76,-3.76,,,0.4422649,1.600985,1.261202,,,0.4405808,1.582246,1.261185,,45.0005634905908,39.8644355474909,5.14441338921946
0.433, 4.13,-4.13,,,0.4469824,1.598337,1.259617,,,0.4450581,1.577769,1.259577,,45.0005634905908,39.6554078590431,5.35686641744066
0.444, 4.84,-4.84,,,0.4449907,1.604649,1.259782,,,0.4422305,1.580596,1.25986,,45.0005634905908,38.453888825014,6.54679248633678
0.455, 5.21,-5.21,,,0.4547015,1.596738,1.258304,,,0.4519937,1.570833,1.258259,,45.0005634905908,39.0325936618123,5.97759954146665
0.466, 5.66,-5.66,,,0.4532759,1.601015,1.258467,,,0.4498895,1.572937,1.258494,,45.0005634905908,38.1231983953609,6.87954093730683
0.477, 6.21,-6.21,,,0.463726,1.593284,1.259228,,,0.4604103,1.562416,1.259113,,45.0005634905908,38.8691984659396,6.14860698295754
0.488, 6.66,-6.66,,,0.462583,1.59735,1.261185,,,0.458552,1.564275,1.26117,,45.0005634905908,38.0513618827644,6.95406598304064
