経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.157, 4.66,-4.66,,,-0.2450256,1.606831,1.320382,,,-0.2410608,1.58389,1.320231,,45.0005634905908,35.1961994551786,9.82505097028526
0.168, 5.62,-5.62,,,-0.2421604,1.615173,1.323086,,,-0.2374772,1.587474,1.323103,,45.0005634905908,35.4031302756095,9.59923126223031
0.177, 6.71,-6.71,,,-0.2393467,1.624151,1.325367,,,-0.2339222,1.591029,1.325553,,45.0005634905908,35.7003015528435,9.30106704627339
0.188, 7.51,-7.51,,,-0.2361519,1.631798,1.326668,,,-0.2302392,1.594712,1.326975,,45.0005634905908,35.9441597899945,9.06095687532514
0.199, 8.41,-8.41,,,-0.2330042,1.639946,1.32591,,,-0.2265604,1.598391,1.326233,,45.0005634905908,36.1879668007281,8.81619193058707
0.21, 10.46,-10.46,,,-0.2331843,1.650934,1.324225,,,-0.2258058,1.599145,1.324492,,45.0005634905908,36.8924632279701,8.10854507867809
0.221, 11.24,-11.24,,,-0.2292273,1.659046,1.321275,,,-0.2215871,1.603364,1.321343,,45.0005634905908,37.1871961277382,7.81492037707197
0.232, 10.53,-10.53,,,-0.221814,1.662812,1.320681,,,-0.214256,1.610695,1.32067,,45.0005634905908,36.7484316178555,8.25568783987305
0.243, 8.69,-8.69,,,-0.2114714,1.663111,1.325538,,,-0.2047472,1.620204,1.325915,,45.0005634905908,36.096199796688,8.90999518471677
0.255, 9,-9,,,-0.2060305,1.670294,1.331078,,,-0.1990972,1.625854,1.331909,,45.0005634905908,36.145923572462,8.90362091085123
0.266, 10.95,-10.95,,,-0.2059224,1.680847,1.327914,,,-0.1983334,1.626618,1.328823,,45.0005634905908,37.043871442183,7.99693893697215
0.277, 10.61,-10.61,,,-0.2012489,1.683482,1.328652,,,-0.1940086,1.630942,1.329609,,45.0005634905908,37.165797145664,7.88495798864595
0.289, 9.16,-9.16,,,-0.191418,1.685588,1.332891,,,-0.184635,1.640316,1.334066,,45.0005634905908,36.5044197014524,8.60692518552501
0.299, 9.09,-9.09,,,-0.1853342,1.691158,1.338157,,,-0.1787123,1.646239,1.339767,,45.0005634905908,36.6621526706608,8.57125366980362
0.311, 10.11,-10.11,,,-0.1832504,1.698645,1.332753,,,-0.1763423,1.648609,1.334224,,45.0005634905908,37.1713261836433,7.98620444121655
0.322, 9.01,-9.01,,,-0.1766554,1.699136,1.332521,,,-0.1703871,1.654564,1.333847,,45.0005634905908,37.0274926490091,8.13206995707226
0.333, 7.15,-7.15,,,-0.1672557,1.698325,1.331367,,,-0.161949,1.663002,1.3322,,45.0005634905908,36.4771262662886,8.61180791687205
0.344, 7.68,-7.68,,,-0.1645793,1.703778,1.332192,,,-0.1592013,1.66575,1.33313,,45.0005634905908,36.9730321371775,8.13013786736456
0.355, 8.66,-8.66,,,-0.1624875,1.711037,1.331073,,,-0.1568479,1.668103,1.332065,,45.0005634905908,37.5362700110308,7.5575656864966
0.366, 7.17,-7.17,,,-0.1551209,1.710158,1.331226,,,-0.1502966,1.674654,1.332045,,45.0005634905908,37.2813502828267,7.80966966929363
0.378, 5.23,-5.23,,,-0.1456919,1.708913,1.332649,,,-0.1418875,1.683064,1.333256,,45.0005634905908,36.6482361606142,8.44117528200143
0.388, 5.13,-5.13,,,-0.1407385,1.713185,1.335876,,,-0.1371306,1.68782,1.336624,,45.0005634905908,36.9371087582375,8.21790494198324
0.4, 4.74,-4.74,,,-0.1361044,1.715517,1.337537,,,-0.1328924,1.692059,1.338312,,45.0005634905908,37.2436476396574,7.96289300622799
0.411, 3.73,-3.73,,,-0.1290105,1.717018,1.336862,,,-0.1263808,1.69857,1.337476,,45.0005634905908,36.9283387955872,8.27509667563319
0.422, 2.37,-2.37,,,-0.1217147,1.7167,1.336327,,,-0.1199928,1.704958,1.336688,,45.0005634905908,36.6926323889838,8.47412411364068
0.433, 1.61,-1.61,,,-0.1160322,1.71804,1.336839,,,-0.114875,1.710076,1.337087,,45.0005634905908,36.7685738451573,8.40335652561947
0.445, 0.84,-0.84,,,-0.1095984,1.720094,1.339027,,,-0.1089951,1.715956,1.339173,,45.0005634905908,36.7533664293935,8.47331302869932
0.455, 0.36,-0.36,,,-0.1043481,1.72263,1.338213,,,-0.1040936,1.720858,1.338274,,45.0005634905908,36.8717506798884,8.35004860817824
0.466, 0.04,-0.04,,,-0.09971829,1.725478,1.338457,,,-0.09968859,1.725263,1.338464,,45.0005634905908,37.1773401650401,8.07333716203371
0.478, 1.03,-1.03,,,-0.09839878,1.732319,1.337763,,,-0.09775946,1.727192,1.337937,,45.0005634905908,37.9343880662938,7.30403846307088
0.489, 1.19,-1.19,,,-0.09433427,1.737227,1.334057,,,-0.09362772,1.731323,1.334224,,45.0005634905908,38.2035145875761,6.95790113415288
0.5, 2.59,-2.59,,,-0.09407477,1.745114,1.32738,,,-0.09273401,1.732217,1.327604,,45.0005634905908,39.0751047580235,5.98100908642807
0.511, 2.47,-2.47,,,-0.0881933,1.750294,1.32871,,,-0.08694386,1.738007,1.328956,,45.0005634905908,39.2073645374311,5.87366242132476
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.83,-0.83,,,-0.2796915,1.55002,1.309029,,,-0.2790322,1.545919,1.30911,,45.0005634905908,35.8826471080411,9.17271157364139
0.011, 1.44,1.44,,,-0.2739526,1.542698,1.309085,,,-0.2751805,1.549771,1.308944,,45.0005634905908,35.1672360388091,9.88690003904591
0.022, 3.06,3.06,,,-0.2700661,1.537166,1.311502,,,-0.2727513,1.5522,1.311142,,45.0005634905908,34.8956130834547,10.1852802597293
0.035, 1.23,1.23,,,-0.2744983,1.54338,1.310831,,,-0.2754905,1.549461,1.310682,,45.0005634905908,35.7559266118961,9.33534093457476
0.045, 1.32,1.32,,,-0.2742861,1.543139,1.308931,,,-0.2752931,1.549658,1.308785,,45.0005634905908,36.2390941803375,8.83869057308701
0.057, 0.73,0.73,,,-0.2759973,1.544794,1.310288,,,-0.2765261,1.548425,1.310211,,45.0005634905908,36.7332344473751,8.337528871778
0.066, 2.69,2.69,,,-0.2680307,1.541544,1.310086,,,-0.2701216,1.554829,1.309871,,45.0005634905908,36.06709294635,8.96736108818571
0.077, 3.1,3.1,,,-0.2651629,1.541994,1.312395,,,-0.267636,1.557315,1.312132,,45.0005634905908,35.8418777100198,9.19735831057552
0.089, 3.26,3.26,,,-0.262326,1.543903,1.314847,,,-0.2649372,1.560014,1.314541,,45.0005634905908,35.8084985764748,9.2419491993311
0.101, 2.04,2.04,,,-0.2628504,1.550486,1.314272,,,-0.2643804,1.560571,1.314091,,45.0005634905908,36.3858510358551,8.65966107463917
0.111, 1.54,1.54,,,-0.2612191,1.554964,1.316403,,,-0.262358,1.562593,1.31626,,45.0005634905908,36.5242511551557,8.52709991314276
0.123, 1.21,1.21,,,-0.2588997,1.559182,1.315526,,,-0.2597824,1.565169,1.315437,,45.0005634905908,36.6232820651759,8.40648731349315
0.133, 1.64,1.64,,,-0.2542326,1.561391,1.316807,,,-0.2554692,1.569482,1.316675,,45.0005634905908,36.3207354292148,8.71494377046922
0.144, 0.09,0.09,,,-0.2551665,1.569269,1.318902,,,-0.2552316,1.569719,1.318894,,45.0005634905908,36.8002864125912,8.24785958952841
0.156, 0.45,-0.45,,,-0.2518049,1.57571,1.320214,,,-0.2514866,1.573465,1.320264,,45.0005634905908,36.9482897775977,8.12941386733269
0.166, 2.47,-2.47,,,-0.2539644,1.584823,1.319141,,,-0.2523679,1.572583,1.319381,,45.0005634905908,37.5817351639758,7.481993060528
0.178, 3.47,-3.47,,,-0.2517662,1.592548,1.319219,,,-0.2496139,1.575337,1.319573,,45.0005634905908,37.8873895359228,7.1860802456136
0.189, 3.13,-3.13,,,-0.2465375,1.595955,1.321445,,,-0.2444959,1.580455,1.321811,,45.0005634905908,37.5166298026189,7.58237464041901
0.2, 2.24,-2.24,,,-0.2393423,1.598242,1.326524,,,-0.2377742,1.587177,1.326878,,45.0005634905908,36.9719188163738,8.21582600321246
0.211, 1.83,-1.83,,,-0.2333885,1.601956,1.330091,,,-0.2320426,1.592909,1.330454,,45.0005634905908,36.5986933848481,8.69766168480272
0.222, 1.68,-1.68,,,-0.2287104,1.605814,1.332524,,,-0.2274412,1.59751,1.332918,,45.0005634905908,36.3951981494741,9.02201455285599
0.233, 1.84,-1.84,,,-0.2251063,1.610298,1.33396,,,-0.2237217,1.601229,1.334422,,45.0005634905908,36.416525414564,9.0673738378718
0.244, 3.45,-3.45,,,-0.2262119,1.618208,1.332851,,,-0.2238085,1.601143,1.333701,,45.0005634905908,37.0758503869871,8.41589589881303
0.255, 5.83,-5.83,,,-0.2289882,1.628486,1.327649,,,-0.2253797,1.599571,1.328855,,45.0005634905908,37.9490558971282,7.42063491160028
0.269, 5.4,-5.4,,,-0.223849,1.631209,1.323475,,,-0.2205236,1.604427,1.324421,,45.0005634905908,37.9665855771453,7.29164508516677
0.278, 5.64,-5.64,,,-0.2206202,1.635679,1.323709,,,-0.2172285,1.607723,1.32469,,45.0005634905908,38.1271155087409,7.13223359701657
0.289, 4.6,-4.6,,,-0.21358,1.637139,1.324995,,,-0.2106266,1.614325,1.325848,,45.0005634905908,37.6750253001583,7.60841900477316
0.3, 3.59,-3.59,,,-0.2077034,1.637457,1.326016,,,-0.2052801,1.619671,1.326713,,45.0005634905908,37.2975344156147,8.00407904577706
0.311, 3.2,-3.2,,,-0.202966,1.64002,1.327429,,,-0.2007905,1.624161,1.328093,,45.0005634905908,37.2543403005055,8.09223373362035
0.322, 2.71,-2.71,,,-0.1981594,1.642044,1.329991,,,-0.1963069,1.628644,1.330606,,45.0005634905908,37.2062250342363,8.21295817761451
0.334, 2.25,-2.25,,,-0.1941721,1.64344,1.330934,,,-0.1926286,1.632323,1.331479,,45.0005634905908,37.1842454860989,8.29588008692554
0.344, 1.93,-1.93,,,-0.190446,1.645401,1.331274,,,-0.1891161,1.635835,1.331765,,45.0005634905908,37.1830980143502,8.34604953253048
0.355, 1.67,-1.67,,,-0.1869493,1.647391,1.331575,,,-0.1858065,1.639145,1.332016,,45.0005634905908,37.2157872988082,8.36196301908013
0.367, 2.7,-2.7,,,-0.1866824,1.653375,1.329611,,,-0.1849592,1.639992,1.330309,,45.0005634905908,37.7617721152981,7.81843621684939
0.377, 1.17,-1.17,,,-0.1805065,1.651005,1.328549,,,-0.179719,1.645232,1.328842,,45.0005634905908,37.3264568508503,8.19611066272185
0.389, 0.4,-0.4,,,-0.1759411,1.651283,1.32778,,,-0.1756646,1.649287,1.327874,,45.0005634905908,37.1937496940645,8.24643122625798
0.399, 0.5,0.5,,,-0.1698655,1.652272,1.326134,,,-0.170214,1.654737,1.326023,,45.0005634905908,37.0326972530118,8.37015497698795
0.41, 1.05,1.05,,,-0.1659245,1.653072,1.327725,,,-0.1666639,1.658287,1.327472,,45.0005634905908,37.0178723278309,8.44624584354541
0.422, 0.9,0.9,,,-0.1633805,1.656531,1.326971,,,-0.1639889,1.660962,1.326747,,45.0005634905908,37.2775561128484,8.24233482041726
0.433, 0.43,-0.43,,,-0.1639349,1.663408,1.324768,,,-0.1636712,1.66128,1.324875,,45.0005634905908,38.0249529570734,7.53181587404221
0.444, 2.62,-2.62,,,-0.1665379,1.672796,1.318818,,,-0.1651636,1.659788,1.319394,,45.0005634905908,39.0371698884289,6.44338982848257
0.455, 1.83,-1.83,,,-0.1613618,1.673651,1.317506,,,-0.1603708,1.66458,1.317888,,45.0005634905908,38.8277323886423,6.59145082320853
0.466, 0.75,-0.75,,,-0.1555457,1.673547,1.316349,,,-0.1551162,1.669835,1.316485,,45.0005634905908,38.4463414661911,6.85074229924652
0.477, 0.48,0.48,,,-0.1493052,1.672956,1.313722,,,-0.1495951,1.675356,1.313645,,45.0005634905908,38.1502152078711,7.0652746931253
0.489, 1.2,1.2,,,-0.1441431,1.674145,1.315296,,,-0.1448792,1.680072,1.315089,,45.0005634905908,37.9666572941296,7.28752648121186
0.499, 0.13,0.13,,,-0.1432981,1.68093,1.315608,,,-0.143373,1.681578,1.315584,,45.0005634905908,38.4621260329238,6.83764583876428
0.51, 1.27,-1.27,,,-0.143859,1.688017,1.313844,,,-0.1432276,1.681724,1.314066,,45.0005634905908,39.3130753722738,5.99358175679291
0.522, 0.43,-0.43,,,-0.137515,1.68979,1.317346,,,-0.1372913,1.68766,1.31743,,45.0005634905908,39.0602798328425,6.31767208945726
0.532, 0.88,0.88,,,-0.1301509,1.689938,1.319191,,,-0.1306478,1.694303,1.31901,,45.0005634905908,38.5683320564674,6.82374811173734
0.544, 0.02,-0.02,,,-0.1282194,1.696868,1.320766,,,-0.1282063,1.696745,1.320772,,45.0005634905908,38.9962912073839,6.54325700976603
0.555, 0.26,-0.26,,,-0.1249369,1.701443,1.318449,,,-0.1248035,1.700148,1.318512,,45.0005634905908,39.2018696503968,6.38969856668484
0.567, 1.13,-1.13,,,-0.1234613,1.707672,1.320528,,,-0.122921,1.70203,1.320817,,45.0005634905908,39.6194503291582,6.08836983879616
0.577, 1.34,-1.34,,,-0.1200852,1.712157,1.320063,,,-0.1194712,1.70548,1.320397,,45.0005634905908,39.8317530932218,5.85983043486675
0.588, 1.52,-1.52,,,-0.1166765,1.71653,1.319635,,,-0.1159974,1.708954,1.320003,,45.0005634905908,39.9583711365321,5.70378879120454
0.599, 1.78,-1.78,,,-0.1130097,1.721572,1.319734,,,-0.1122438,1.712707,1.320148,,45.0005634905908,40.1355120877269,5.49504583625988
0.61, 2.04,-2.04,,,-0.10926,1.726686,1.320397,,,-0.1084142,1.716537,1.320866,,45.0005634905908,40.3081416991006,5.32524093491627
0.621, 2.21,-2.21,,,-0.1058227,1.731049,1.321104,,,-0.1049284,1.720023,1.321595,,45.0005634905908,40.429247779904,5.17096788331305
0.633, 2.74,-2.74,,,-0.1032733,1.736345,1.322137,,,-0.1022292,1.722722,1.322752,,45.0005634905908,40.6846456213366,4.96025185752681
0.644, 1.01,-1.01,,,-0.09531979,1.735083,1.324711,,,-0.09488311,1.730068,1.324951,,45.0005634905908,40.0997321427555,5.55795315742561
0.655, 0.54,-0.54,,,-0.08997776,1.737877,1.330077,,,-0.08973946,1.735212,1.330225,,45.0005634905908,39.9947282324723,5.88356534157206
