経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.388, 1.05,1.05,,,0.06167628,1.697925,1.088007,,,0.06237344,1.703107,1.087727,,44.7499911776726,42.4722870773963,8.15930533562979
0.4, 1.28,1.28,,,0.06173639,1.700494,1.091786,,,0.06258645,1.706814,1.091433,,44.7499911776726,42.3761009410862,8.19158224742815
0.411, 1.59,1.59,,,0.06143963,1.702428,1.095347,,,0.06250247,1.710289,1.094909,,44.7499911776726,42.3862813377608,8.22671673954099
0.422, 1.57,1.57,,,0.0614403,1.701626,1.094432,,,0.0624899,1.709397,1.094017,,44.7499911776726,42.510013626227,8.17627579392409
0.433, 1.86,1.86,,,0.06089451,1.703334,1.097629,,,0.06213628,1.712531,1.097151,,44.7499911776726,42.5914841203798,8.14548188690801
0.445, 2.16,2.16,,,0.0610392,1.705634,1.101513,,,0.06248204,1.716348,1.100968,,44.7499911776726,42.6530446136561,8.10636539461986
0.455, 2.44,2.44,,,0.0612702,1.708011,1.105332,,,0.06289102,1.720095,1.104715,,44.7499911776726,42.6335854052522,8.08259719074327
0.466, 2.94,2.94,,,0.06210998,1.711152,1.111111,,,0.06405772,1.725717,1.110337,,44.7499911776726,42.5172092303174,8.09914503109444
0.477, 3.61,3.61,,,0.06232494,1.716377,1.119867,,,0.06470703,1.734214,1.118834,,44.7499911776726,42.247273331641,8.18517979903307
0.489, 3.91,3.91,,,0.06276771,1.719801,1.124931,,,0.06536032,1.739125,1.123745,,44.7499911776726,42.0573496817701,8.29202103015187
0.507, 4.06,4.06,,,0.06260885,1.722995,1.12894,,,0.06531122,1.74307,1.127689,,44.7499911776726,42.0106550948087,8.33514940469211
0.514, 4.11,4.11,,,0.06256998,1.725363,1.131581,,,0.06530972,1.745713,1.130333,,44.7499911776726,42.0641559650886,8.31512414437653
0.522, 4.18,4.18,,,0.06215382,1.727018,1.133585,,,0.0649302,1.74772,1.13234,,44.7499911776726,42.1264097225463,8.26229690148477
0.533, 4.32,4.32,,,0.06220814,1.729459,1.136738,,,0.06507307,1.750831,1.13545,,44.7499911776726,42.1195692882829,8.26167876938209
0.544, 4.49,4.49,,,0.06220099,1.733818,1.142007,,,0.06518526,1.756035,1.140655,,44.7499911776726,42.0888505133456,8.28837370923658
0.555, 4.59,4.59,,,0.06229691,1.738344,1.147062,,,0.0653841,1.761058,1.145677,,44.7499911776726,42.0958309664831,8.37329771769235
0.567, 4.58,4.58,,,0.06163916,1.742343,1.150997,,,0.06475584,1.76498,1.149599,,44.7499911776726,42.0674071350431,8.48151352434336
0.578, 4.63,4.63,,,0.06102428,1.747644,1.156594,,,0.0642111,1.770516,1.155136,,44.7499911776726,41.9705209043626,8.60975459130995
0.589, 4.94,4.94,,,0.06184304,1.751513,1.162188,,,0.06523748,1.775934,1.160554,,44.7499911776726,41.7895174812995,8.66367551821213
0.6, 5.32,5.32,,,0.06236594,1.75452,1.167241,,,0.06598777,1.780814,1.165434,,44.7499911776726,41.677806325438,8.64208785216739
0.611, 5.57,5.57,,,0.06321643,1.757938,1.172017,,,0.066951,1.785476,1.170096,,44.7499911776726,41.6016906994455,8.55903104662401
0.622, 5.82,5.82,,,0.06387988,1.760858,1.176318,,,0.06773838,1.789651,1.17427,,44.7499911776726,41.5112316765951,8.51218534173143
0.633, 5.84,5.84,,,0.06444067,1.765381,1.180974,,,0.06831507,1.794232,1.178852,,44.7499911776726,41.3770116329502,8.58800983091867
0.644, 5.79,5.79,,,0.06440938,1.770738,1.186118,,,0.0682997,1.799328,1.183948,,44.7499911776726,41.262459118473,8.73641959216942
0.656, 5.65,5.65,,,0.0635843,1.775437,1.190109,,,0.06744196,1.803342,1.187962,,44.7499911776726,41.2226152110585,8.87125862169063
0.667, 5.44,5.44,,,0.06261818,1.780704,1.194267,,,0.0664019,1.807582,1.192201,,44.7499911776726,41.2513122500578,8.99400821671734
0.678, 5.41,5.41,,,0.06295697,1.785063,1.198415,,,0.06673242,1.811751,1.196371,,44.7499911776726,41.2709285528082,9.02216652456079
0.689, 5.57,5.57,,,0.06313212,1.78933,1.203592,,,0.06701571,1.816849,1.201469,,44.7499911776726,41.2369039664046,9.01940029802391
0.7, 5.82,5.82,,,0.06389551,1.793745,1.20935,,,0.06794606,1.822463,1.207083,,44.7499911776726,41.1367870563365,9.06169453573498
0.711, 5.95,5.95,,,0.06450018,1.798866,1.215209,,,0.06864928,1.828211,1.212831,,44.7499911776726,41.0224838437572,9.13385377476086
0.722, 6.12,6.12,,,0.06427616,1.803379,1.220687,,,0.06857117,1.833581,1.218201,,44.7499911776726,40.9589391805822,9.20801340538424
0.734, 6.2,6.2,,,0.06394438,1.807781,1.225518,,,0.06832989,1.838391,1.223011,,44.7499911776726,40.9917206725915,9.24919773738606
0.745, 6.2,6.2,,,0.06339119,1.812156,1.229843,,,0.06782034,1.84276,1.22738,,44.7499911776726,41.0836447709781,9.28372434267969
0.755, 6.28,6.28,,,0.06213242,1.81592,1.233986,,,0.06666316,1.846916,1.231536,,44.7499911776726,41.1771159071686,9.31856769798726
0.767, 6.62,6.62,,,0.06174691,1.819174,1.239015,,,0.06655111,1.851803,1.236423,,44.7499911776726,41.1649445104064,9.38152411113628
0.778, 7.14,7.14,,,0.06162398,1.822419,1.245084,,,0.06682456,1.857622,1.242241,,44.7499911776726,41.0965060168273,9.43942191557203
0.789, 7.63,7.63,,,0.06171122,1.823658,1.248977,,,0.06726711,1.8613,1.24592,,44.7499911776726,41.0703054119002,9.44418853370641
0.8, 8.34,8.34,,,0.06198233,1.824757,1.253846,,,0.06803371,1.865903,1.250522,,44.7499911776726,41.0894606768945,9.40717403207684
0.811, 9.09,9.09,,,0.06175581,1.826923,1.261329,,,0.06831603,1.871755,1.257788,,45.249984916666,50.0258203910739,9.32453472183486
0.822, 8.07,8.07,,,0.06096456,1.826459,1.266272,,,0.06674613,1.86629,1.263254,,45.249984916666,49.8389361752991,9.18602702705779
0.835, 7.28,7.28,,,0.06072139,1.825939,1.270229,,,0.06590015,1.861895,1.267649,,45.249984916666,49.6071707877371,9.0327874684246
0.845, 6.64,6.64,,,0.06006094,1.824465,1.274539,,,0.06478218,1.857265,1.272278,,45.249984916666,49.448157158095,8.96238614928744
0.856, 5.73,5.73,,,0.05905459,1.823853,1.279285,,,0.06315682,1.852156,1.277387,,45.249984916666,49.3496385122482,8.97093156947497
0.867, 5.02,5.02,,,0.0579806,1.822603,1.283769,,,0.06159937,1.847372,1.282172,,45.249984916666,49.21433588365,8.97531142815837
0.878, 4.78,4.78,,,0.05650271,1.819877,1.287494,,,0.05996285,1.84346,1.286083,,45.249984916666,48.9575993251773,8.91200155272963
0.889, 4.55,4.55,,,0.05604535,1.816394,1.291927,,,0.05932977,1.838864,1.29068,,45.249984916666,48.7127882766636,8.80082571292943
0.9, 4.6,4.6,,,0.05561825,1.812069,1.295919,,,0.05888914,1.834797,1.294746,,45.249984916666,48.4773687379974,8.611100138539
0.911, 4.55,4.55,,,0.05636113,1.807637,1.300491,,,0.0595222,1.830152,1.299391,,45.249984916666,48.2962867677611,8.3758769678059
0.922, 4.73,4.73,,,0.05763562,1.801841,1.305401,,,0.06080598,1.825239,1.304304,,45.249984916666,48.1539831954584,8.08082390292935
0.933, 4.67,4.67,,,0.05785573,1.7969,1.310553,,,0.06090523,1.82005,1.309494,,45.249984916666,48.0641627952776,7.85985021395567
0.945, 4.79,4.79,,,0.05918369,1.791466,1.315408,,,0.06223227,1.815209,1.314334,,45.249984916666,48.0136945289048,7.6726586396768
0.956, 5.1,5.1,,,0.05932414,1.786177,1.319189,,,0.06252221,1.81146,1.318083,,45.249984916666,47.9167331661455,7.5446754123442
0.967, 5.53,5.53,,,0.05899035,1.780952,1.322327,,,0.06242801,1.808343,1.321201,,45.249984916666,47.7635149518529,7.44932255908967
0.977, 5.96,5.96,,,0.05903277,1.775801,1.325336,,,0.06273132,1.80533,1.324213,,45.249984916666,47.5860837176263,7.38811894318763
0.989, 6.27,6.27,,,0.05918587,1.770603,1.328924,,,0.06306791,1.801692,1.327851,,45.249984916666,47.3869529730105,7.31882496843884
1, 6.75,6.75,,,0.05869672,1.765384,1.331697,,,0.06286779,1.798867,1.330676,,45.249984916666,47.157748906316,7.25276764949292
1.012, 7.22,7.22,,,0.05919363,1.759439,1.335238,,,0.06361259,1.795264,1.334279,,45.249984916666,46.9392648212255,7.14471021784888
1.022, 7.8,7.8,,,0.06006408,1.753383,1.338346,,,0.06475522,1.792107,1.337436,,45.249984916666,46.7400145483025,6.99120001297736
1.033, 8.06,8.06,,,0.06089653,1.748115,1.342319,,,0.06566197,1.788119,1.341425,,45.249984916666,46.6631168656718,6.86898402646471
1.045, 8.3,8.3,,,0.06173198,1.74296,1.3463,,,0.06655638,1.784192,1.345352,,45.249984916666,46.6872889044718,6.75641824320709
1.056, 8.46,8.46,,,0.06224791,1.738496,1.35002,,,0.06710698,1.780491,1.349053,,45.249984916666,46.6811109985395,6.68404299945472
1.067, 8.73,8.73,,,0.06276596,1.733932,1.353199,,,0.06772612,1.777282,1.352262,,45.249984916666,46.5923629380286,6.6000432009453
1.078, 9.04,9.04,,,0.06396956,1.728701,1.35682,,,0.06904125,1.773611,1.355932,,45.249984916666,46.4787495745361,6.501738425391
1.089, 9.29,9.29,,,0.06464811,1.724102,1.360127,,,0.06978773,1.770271,1.359273,,45.249984916666,46.3982114011791,6.4023288667692
1.1, 9.28,9.28,,,0.0657412,1.72029,1.363993,,,0.07082517,1.766414,1.363129,,45.249984916666,46.404727401466,6.34226631931361
1.112, 9.1,9.1,,,0.06631093,1.716683,1.368485,,,0.07130905,1.76192,1.367623,,45.249984916666,46.4237016664523,6.35936996629302
1.123, 9.04,9.04,,,0.06634224,1.712957,1.372465,,,0.07131316,1.757881,1.371662,,45.249984916666,46.3577664371344,6.35998681773527
1.134, 9.19,9.19,,,0.06731714,1.708952,1.37559,,,0.07233188,1.754624,1.37492,,45.249984916666,46.1720399383917,6.2928268501559
1.145, 9.55,9.55,,,0.06785704,1.70421,1.378345,,,0.07301156,1.751693,1.377851,,45.249984916666,45.9228507387419,6.20481901137568
1.156, 9.67,9.67,,,0.06917255,1.700121,1.381686,,,0.07431734,1.74822,1.381324,,45.249984916666,45.7506138632346,6.10781922880336
1.167, 9.79,9.79,,,0.06967708,1.696206,1.384974,,,0.07483341,1.744861,1.384682,,45.249984916666,45.6575764440442,6.04996453993555
1.178, 9.62,9.62,,,0.07009161,1.69325,1.388765,,,0.07519239,1.741066,1.388477,,45.249984916666,45.6633445386378,6.08959329639719
1.189, 9.72,9.72,,,0.06977949,1.690316,1.391202,,,0.07497332,1.738632,1.390911,,45.249984916666,45.6675246142935,6.13606376778268
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.76,-0.76,,,0.0728685,1.666296,1.046253,,,0.07258457,1.66263,1.047249,,44.7499911776726,30.0652453802309,15.5472159580535
0.011, 0.74,0.74,,,0.0734868,1.657647,1.046782,,,0.07371166,1.661186,1.045806,,44.7499911776726,29.7692147445566,15.5594812699143
0.023, 1.74,1.74,,,0.07363856,1.648954,1.044253,,,0.07409167,1.657354,1.041973,,44.7499911776726,29.9543572621415,15.218383339803
0.034, 2.6,2.6,,,0.07336581,1.641315,1.041819,,,0.07396063,1.653853,1.038473,,44.7499911776726,30.1622374788406,14.9189563926585
0.045, 3.03,3.03,,,0.07217155,1.635736,1.038852,,,0.07283443,1.650366,1.034985,,44.7499911776726,30.2922808619243,14.7618739989504
0.055, 3.33,3.33,,,0.06990856,1.631259,1.036173,,,0.07064781,1.64733,1.03195,,44.7499911776726,30.3740962806206,14.6904677882596
0.066, 3.41,3.41,,,0.06658947,1.627524,1.032916,,,0.06740326,1.644009,1.028628,,44.7499911776726,30.5330791744123,14.5813025853404
0.078, 3.34,3.34,,,0.06326634,1.622889,1.027768,,,0.06413804,1.639037,1.023657,,44.7499911776726,30.8509732450114,14.3401542256672
0.088, 3.67,3.67,,,0.06088516,1.617211,1.024067,,,0.06185505,1.635009,1.019629,,44.7499911776726,31.131588144158,14.0740321337624
0.1, 4.51,4.51,,,0.06130112,1.61045,1.022306,,,0.06238267,1.63232,1.016939,,44.7499911776726,31.3221606619819,13.8078511314777
0.111, 6.06,6.06,,,0.06349921,1.602411,1.023678,,,0.06463817,1.631839,1.016459,,44.7499911776726,31.2845502263638,13.6990539049898
0.122, 8.06,8.06,,,0.06710476,1.594349,1.027756,,,0.06800902,1.633434,1.018054,,44.7499911776726,31.0835104439281,13.7495785204217
0.133, 10.23,10.23,,,0.07189481,1.587221,1.034024,,,0.07237053,1.63676,1.02138,,44.7499911776726,30.6862120113427,14.0778519169495
0.144, 11.69,11.69,,,0.07494689,1.582103,1.038001,,,0.07496609,1.638668,1.023288,,44.7499911776726,30.4198004901799,14.3302094705124
0.155, 12.47,12.47,,,0.07601,1.578882,1.039572,,,0.07586186,1.639208,1.023828,,44.7499911776726,30.3732561673761,14.3776246424111
0.167, 12.77,12.77,,,0.07573618,1.575929,1.038271,,,0.07570118,1.637782,1.022402,,44.7499911776726,30.6104481400826,14.1395934102337
0.177, 12.61,12.61,,,0.07327451,1.575313,1.036227,,,0.07371242,1.636513,1.021133,,44.7499911776726,31.147751786379,13.6102153444749
0.189, 12.22,12.22,,,0.0714054,1.575319,1.03341,,,0.07229556,1.634755,1.019374,,44.7499911776726,31.7230756796323,13.0629899949115
0.2, 11.82,11.82,,,0.0699477,1.576743,1.031989,,,0.071305,1.634365,1.018984,,44.7499911776726,32.3061484222833,12.5359709056717
0.212, 11.52,11.52,,,0.06894742,1.579134,1.032337,,,0.0705995,1.63535,1.019969,,44.7499911776726,32.6289021723416,12.266942568356
0.222, 11.52,11.52,,,0.07102428,1.583411,1.036755,,,0.07276909,1.63963,1.02425,,44.7499911776726,32.5010820157709,12.410186145417
0.234, 11.7,11.7,,,0.0731367,1.587041,1.041623,,,0.07489463,1.644086,1.028705,,44.7499911776726,32.2816621947902,12.6253413671534
0.244, 11.58,11.58,,,0.07630975,1.593464,1.047689,,,0.0778876,1.649819,1.034439,,44.7499911776726,31.8032040416505,13.0730645236569
0.255, 11.31,11.31,,,0.07886157,1.599953,1.052804,,,0.08040859,1.654896,1.039516,,44.7499911776726,31.4390183652398,13.4361590773781
0.266, 10.43,10.43,,,0.07920633,1.608876,1.056531,,,0.08084127,1.659493,1.044113,,44.7499911776726,31.2621950178325,13.6507627613543
0.278, 9.26,9.26,,,0.07842209,1.618109,1.058608,,,0.08025935,1.663067,1.047686,,44.7499911776726,31.4201089870488,13.5919317823492
0.289, 8.15,8.15,,,0.07660785,1.626421,1.060039,,,0.07860862,1.666031,1.05065,,44.7499911776726,31.777642059393,13.378157966334
0.3, 6.79,6.79,,,0.07424917,1.635776,1.060966,,,0.0762843,1.668814,1.053433,,44.7499911776726,32.3196038945738,13.0471763998757
0.311, 5.75,5.75,,,0.0727497,1.644025,1.06285,,,0.07472567,1.672031,1.05665,,44.7499911776726,32.7293640069531,12.8423569616132
0.323, 4.99,4.99,,,0.07301672,1.652935,1.067151,,,0.07488298,1.677246,1.061866,,44.7499911776726,32.9843076408186,12.7467923725003
0.333, 4.81,4.81,,,0.07368319,1.661051,1.074207,,,0.07557032,1.684463,1.069082,,44.7499911776726,32.9284127893012,12.8953652045129
0.344, 4.55,4.55,,,0.07557157,1.66928,1.080941,,,0.07740264,1.691391,1.076011,,44.7499911776726,32.7226362708079,13.1448882296492
0.355, 4.49,4.49,,,0.07768411,1.677434,1.088885,,,0.07948915,1.699267,1.083887,,44.7499911776726,32.3988204263632,13.4454891155247
0.367, 4.41,4.41,,,0.07919495,1.684856,1.095871,,,0.08095849,1.706245,1.090865,,44.7499911776726,32.1222626594707,13.7003806691991
0.377, 4.23,4.23,,,0.08046275,1.691477,1.101498,,,0.08215969,1.712005,1.096624,,44.7499911776726,31.9425706326918,13.8753854787906
0.389, 3.89,3.89,,,0.08031672,1.698513,1.106464,,,0.08191687,1.717367,1.101986,,44.7499911776726,31.955445538919,13.9185403203131
0.4, 3.3,3.3,,,0.0791073,1.704636,1.109007,,,0.08054316,1.720656,1.105276,,44.7499911776726,32.2354320606794,13.7801504462959
0.411, 2.77,2.77,,,0.07775256,1.710696,1.111807,,,0.0790261,1.724132,1.108752,,44.7499911776726,32.5758725851013,13.6068916037625
0.422, 2.14,2.14,,,0.07601961,1.717085,1.114399,,,0.07706704,1.727463,1.112083,,44.7499911776726,32.851491201009,13.5348339637977
0.433, 1.82,1.82,,,0.07518134,1.723124,1.118573,,,0.07610933,1.731977,1.116596,,44.7499911776726,32.8824456174662,13.6269091801155
0.444, 1.6,1.6,,,0.07492713,1.730138,1.124294,,,0.07576232,1.737909,1.122529,,44.7499911776726,32.6937479865172,13.8810383139451
0.457, 1.6,1.6,,,0.07588407,1.736007,1.1302,,,0.07672597,1.743768,1.128388,,44.7499911776726,32.3639967078489,14.2113001492396
0.467, 1.67,1.67,,,0.07582698,1.741009,1.135636,,,0.07670516,1.749087,1.133707,,44.7499911776726,32.0829173558517,14.4741044768474
0.479, 1.77,1.77,,,0.07663569,1.745542,1.140761,,,0.07755747,1.754078,1.138697,,44.7499911776726,31.919856839239,14.6008642465789
0.489, 1.95,1.95,,,0.07729797,1.749108,1.145469,,,0.07829928,1.758552,1.143172,,44.7499911776726,31.8216797028412,14.6312193139531
0.501, 2.15,2.15,,,0.07804584,1.753255,1.150793,,,0.07912688,1.763638,1.148257,,44.7499911776726,31.7542691527037,14.6359372669909
0.511, 2.6,2.6,,,0.07901973,1.756873,1.157151,,,0.08030207,1.769445,1.154065,,44.7499911776726,31.6636291298453,14.6576009188881
0.523, 2.56,2.56,,,0.07910661,1.761967,1.162023,,,0.08037189,1.774351,1.15897,,44.7499911776726,31.6113542784873,14.7108832231206
0.533, 2.35,2.35,,,0.07834426,1.767351,1.166155,,,0.07953247,1.77872,1.163339,,44.7499911776726,31.574327824027,14.8136673219854
0.545, 1.99,1.99,,,0.0778106,1.772784,1.169404,,,0.07884426,1.782394,1.167014,,44.7499911776726,31.5460884076894,14.930188638436
0.556, 1.56,1.56,,,0.07679188,1.778899,1.172945,,,0.07762199,1.786435,1.171055,,44.7499911776726,31.4579345736198,15.0902933907676
0.567, 1.36,1.36,,,0.07665708,1.78434,1.177201,,,0.07738361,1.79091,1.175529,,44.7499911776726,31.2677513765677,15.2781270028106
0.578, 1.47,1.47,,,0.07729782,1.789064,1.182565,,,0.07806787,1.796118,1.180738,,44.7499911776726,31.015085610727,15.4678303790869
0.589, 1.55,1.55,,,0.07805395,1.793622,1.187629,,,0.07885276,1.801057,1.185677,,44.7499911776726,30.8123860923692,15.6043351209456
0.6, 1.61,1.61,,,0.07892267,1.798624,1.193007,,,0.07973606,1.806342,1.190961,,44.7499911776726,30.6570949157212,15.6896527190413
0.611, 1.81,1.81,,,0.07941879,1.803053,1.198721,,,0.08033016,1.811775,1.196395,,44.7499911776726,30.5653210814921,15.7494510235607
0.622, 1.7,1.7,,,0.07893942,1.807615,1.202598,,,0.079806,1.815793,1.200413,,44.7499911776726,30.554140062132,15.8019956673835
0.633, 1.37,1.37,,,0.07774578,1.81275,1.205707,,,0.07846418,1.819336,1.203955,,44.7499911776726,30.6439331415568,15.8092424978912
0.644, 1.18,1.18,,,0.07683346,1.817287,1.209106,,,0.07746762,1.822975,1.207595,,44.7499911776726,30.6878307661309,15.839887848297
0.656, 1.23,1.23,,,0.0760112,1.821942,1.214054,,,0.07667425,1.827852,1.212472,,44.7499911776726,30.5902820071193,15.9508510984651
0.667, 1.36,1.36,,,0.07655811,1.82584,1.218777,,,0.07728326,1.832386,1.217005,,44.7499911776726,30.4177650938639,16.0690406885741
0.678, 1.66,1.66,,,0.07729664,1.829897,1.224641,,,0.07816251,1.837838,1.222458,,44.7499911776726,30.1766218568324,16.2428194792436
0.689, 2,2,,,0.07799987,1.83314,1.229994,,,0.07902856,1.842716,1.227336,,44.7499911776726,30.0223073972085,16.3404177571253
0.7, 2.42,2.42,,,0.0783639,1.836016,1.23543,,,0.07959975,1.847603,1.232222,,44.7499911776726,30.0546107759892,16.2885305189919
0.711, 2.46,2.46,,,0.07727512,1.837404,1.237043,,,0.07854837,1.849206,1.233826,,44.7499911776726,30.2905186731675,16.1029713598792
0.722, 2.48,2.48,,,0.07583607,1.841393,1.241112,,,0.0771448,1.853295,1.237915,,44.7499911776726,30.5157441547812,15.9538461363328
0.733, 2.71,2.71,,,0.07445048,1.843563,1.244634,,,0.07590451,1.856568,1.241187,,44.7499911776726,30.7214728619516,15.8185657058488
0.745, 2.95,2.95,,,0.07411388,1.845955,1.248468,,,0.07570937,1.860113,1.244733,,44.7499911776726,30.7940197142021,15.7781873361466
0.755, 3.5,3.5,,,0.07368963,1.847903,1.2538,,,0.07557934,1.864724,1.249344,,44.7499911776726,30.7347200134782,15.8222113192169
0.767, 3.7,3.7,,,0.07481758,1.847388,1.254516,,,0.07679079,1.865156,1.249776,,44.7499911776726,30.6243441595623,15.8857406144666
0.778, 4.62,4.62,,,0.07478017,1.849984,1.263348,,,0.07721436,1.872156,1.257387,,45.249984916666,60.2311677460263,15.9614857027069
0.789, 3.93,3.93,,,0.0747353,1.849986,1.265752,,,0.07680953,1.868867,1.260677,,45.249984916666,60.2306554818528,15.9623292310459
0.8, 2.15,2.15,,,0.07378073,1.850172,1.271778,,,0.07492302,1.860509,1.269034,,45.249984916666,60.0514654739639,15.8085902148436
0.811, 0.47,0.47,,,0.07295701,1.849257,1.278605,,,0.07320839,1.851525,1.278018,,45.249984916666,59.6921633826739,15.4851073421116
0.822, 0.19,0.19,,,0.07300146,1.846079,1.28278,,,0.07310223,1.84699,1.282553,,45.249984916666,59.184980869779,15.0168688592332
0.833, 0.16,0.16,,,0.0732002,1.841401,1.287571,,,0.07328154,1.842151,1.287392,,45.249984916666,58.6350823550036,14.4778200996525
