経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 2.8,2.8,,,0.3922738,1.777742,1.325473,,,0.3964789,1.791115,1.32547,,37.0859044251656,19.6655723186101,17.4573858817717
0.134, 2.73,2.73,,,0.3875957,1.781666,1.324979,,,0.3917012,1.794683,1.324967,,36.2291221044268,18.7635229204067,17.5058511952262
0.145, 2.81,2.81,,,0.3828948,1.784593,1.32447,,,0.387152,1.797981,1.324468,,35.421694729257,17.8165206334317,17.6417497578129
0.155, 2.94,2.94,,,0.3774376,1.787622,1.324009,,,0.3819378,1.801637,1.324018,,34.507395387118,16.7373217462972,17.8043611895002
0.166, 3.11,3.11,,,0.3717759,1.790478,1.323815,,,0.3765542,1.805274,1.323822,,33.5765567423641,15.7147878144875,17.8991642125418
0.178, 3.38,3.38,,,0.367456,1.791748,1.323909,,,0.3726424,1.807829,1.323902,,32.9088374676847,15.0783388525055,17.8760935417148
0.188, 3.71,3.71,,,0.3631857,1.792615,1.323942,,,0.3688331,1.810258,1.323924,,32.2628620996229,14.5645259336584,17.7502695078735
0.199, 4.2,4.2,,,0.3584817,1.792737,1.324442,,,0.3648267,1.812731,1.324423,,31.5937221456356,14.046086415551,17.6072453506334
0.211, 4.52,4.52,,,0.3543158,1.793457,1.32409,,,0.3610988,1.815003,1.324084,,30.9666493255758,13.5447095632891,17.4765462694077
0.221, 5.07,5.07,,,0.3486381,1.79367,1.324045,,,0.356216,1.81788,1.32407,,30.1561859314044,12.8236755409794,17.382941944532
0.233, 5.42,5.42,,,0.3433474,1.794769,1.323419,,,0.351416,1.820639,1.323434,,29.3590755566889,12.0862183292675,17.3247436117812
0.244, 5.79,5.79,,,0.3371637,1.79609,1.323654,,,0.3457739,1.823739,1.323629,,28.4404629502091,11.2138204889732,17.2985310540234
0.255, 6.22,6.22,,,0.3316212,1.796692,1.322881,,,0.3408449,1.826383,1.322839,,27.6337390845042,10.4483757241423,17.2586103069828
0.266, 6.58,6.58,,,0.3257909,1.797696,1.323238,,,0.3354995,1.829113,1.32319,,26.7789426412113,9.69381571922459,17.1735027371982
0.278, 6.96,6.96,,,0.3206747,1.798091,1.323858,,,0.3309126,1.831365,1.323799,,26.0546250055495,9.06269174332605,17.1025763472832
0.288, 7.3,7.3,,,0.3145081,1.799189,1.323762,,,0.3252357,1.834078,1.323755,,25.1552769470877,8.17195228429979,17.0928535732703
0.3, 7.62,7.62,,,0.307779,1.80053,1.322676,,,0.3190174,1.836956,1.322744,,24.1659121205119,7.10398478916914,17.1499624908789
0.31, 7.86,7.86,,,0.3014346,1.802037,1.321726,,,0.3130829,1.839578,1.321861,,23.2299679094954,6.05951570545038,17.243744400668
0.322, 7.98,7.98,,,0.2948375,1.804148,1.321689,,,0.3066945,1.842249,1.321803,,22.2400395923288,5.05128888511964,17.2911903084172
0.333, 8.09,8.09,,,0.2888058,1.805993,1.321334,,,0.3007908,1.844612,1.321394,,21.3273214389387,4.22401127322691,17.2446425705189
0.344, 8.28,8.28,,,0.2830698,1.807111,1.322453,,,0.2952849,1.84668,1.322435,,20.4990397892659,3.61248737837995,17.1569907553392
0.362, 8.47,8.47,,,0.2775435,1.808083,1.323456,,,0.2899648,1.848591,1.32338,,19.7044019429611,3.10740514859645,17.0479006844988
0.368, 8.69,8.69,,,0.2715268,1.809055,1.323164,,,0.2842303,1.850592,1.323166,,18.8354157820623,2.37256624714128,17.0070817676074
0.378, 8.98,8.98,,,0.2652773,1.809596,1.323071,,,0.2783988,1.852523,1.32313,,17.9593262246244,1.76547055590908,17.0002259654188
0.389, 9.14,9.14,,,0.2588147,1.810789,1.322582,,,0.2721877,1.85448,1.322742,,17.0257179382392,1.3595551995952,17.0241196740178
0.4, 9.39,9.39,,,0.252422,1.811356,1.3222,,,0.2661793,1.856266,1.322456,,16.1285504176091,1.56310379582061,17.0408519294715
0.411, 9.5,9.5,,,0.2461216,1.812558,1.322173,,,0.260037,1.857977,1.322484,,15.2212708021943,2.23019928214714,17.0452437409856
0.422, 9.6,9.6,,,0.2393045,1.813811,1.322044,,,0.2533537,1.859725,1.322337,,14.2361099569357,3.10393818735891,17.0242135891163
0.434, 9.66,9.66,,,0.2334975,1.814937,1.322415,,,0.2475599,1.86113,1.322627,,13.3942225708148,3.8765638286852,16.9392187174499
0.444, 9.7,9.7,,,0.2282054,1.815856,1.323833,,,0.2422184,1.862314,1.323923,,12.6451215944393,4.58808467840624,16.7887479466744
0.456, 9.88,9.88,,,0.2229305,1.816047,1.324723,,,0.2370726,1.863391,1.324757,,11.9218020201422,5.2154136305528,16.6339126851408
0.467, 9.95,9.95,,,0.2173829,1.816825,1.324752,,,0.2315187,1.864502,1.324834,,11.12583314076,5.85832480508348,16.5181802555174
0.478, 10.1,10.1,,,0.2116466,1.817099,1.324762,,,0.225929,1.865538,1.324898,,10.3289490160544,6.54337696495999,16.4332263649848
0.489, 10.11,10.11,,,0.2057862,1.818059,1.324785,,,0.2200178,1.866544,1.324967,,9.49177275278245,7.29818072224695,16.3644224562953
0.5, 10.1,10.1,,,0.1993236,1.819054,1.324998,,,0.2134908,1.867544,1.325198,,8.58045991077496,8.15425099578463,16.293521679589
0.511, 10.03,10.03,,,0.1940729,1.820107,1.325469,,,0.208084,1.86828,1.325653,,7.84427652930777,8.86851203194707,16.2235173651863
0.522, 9.84,9.84,,,0.1882879,1.821757,1.32608,,,0.2019683,1.86902,1.326235,,7.02903242973728,9.68381205368984,16.149117824175
0.533, 9.77,9.77,,,0.1826981,1.822716,1.326224,,,0.1961886,1.869647,1.326334,,6.25328987435867,10.4105134253056,16.0420853477648
0.544, 9.64,9.64,,,0.1775654,1.823781,1.327069,,,0.1908208,1.870126,1.327127,,5.59198201269732,11.1263991926717,15.9643048632084
0.555, 9.39,9.39,,,0.172579,1.825391,1.327386,,,0.1854095,1.870556,1.32738,,4.92151273317981,11.8111768643285,15.8606943114771
0.566, 9.26,9.26,,,0.1668837,1.826378,1.327362,,,0.1794685,1.870956,1.327329,,4.20118435476912,12.5624865530654,15.7662140148648
0.578, 9.11,9.11,,,0.1615937,1.827384,1.32749,,,0.173916,1.871242,1.327476,,3.60092429532371,13.276288259019,15.6952449362686
0.589, 8.98,8.98,,,0.1558268,1.828253,1.326687,,,0.1679043,1.871498,1.326734,,2.94928798125796,14.0103431828453,15.6069118097383
0.6, 8.82,8.82,,,0.1508775,1.829118,1.327043,,,0.162659,1.87161,1.327099,,2.62554833610905,14.6538357772129,15.5000791163557
0.611, 8.61,8.61,,,0.1451225,1.83015,1.32768,,,0.1565694,1.871645,1.327712,,2.52181185276845,15.4601327561065,15.4247335941707
0.622, 8.38,8.38,,,0.1399213,1.831176,1.328131,,,0.1510189,1.8716,1.328157,,2.66990486400525,16.1873822503879,15.353788421236
0.633, 8.15,8.15,,,0.134749,1.832182,1.328557,,,0.1454845,1.871479,1.328583,,3.02504459544221,16.9102074897576,15.2822473143128
0.644, 8.18,8.18,,,0.1303715,1.831848,1.328898,,,0.1410824,1.871327,1.328935,,3.41689979429748,17.4410327018065,15.1825385080363
0.656, 8.04,8.04,,,0.1251837,1.832249,1.329302,,,0.1356653,1.871073,1.32934,,3.98270709986761,18.1478838366993,15.1112552407471
0.666, 7.98,7.98,,,0.1191803,1.832155,1.32972,,,0.1295576,1.870701,1.329754,,4.6916448574938,18.98530257168,15.070919559726
0.678, 7.95,7.95,,,0.1139262,1.831931,1.329859,,,0.1242124,1.870306,1.32992,,5.33913225864104,19.682299451422,15.0085496890556
0.688, 8.06,8.06,,,0.10823,1.830891,1.329417,,,0.1185959,1.869839,1.329558,,6.01473784027148,20.3641145286088,14.9105313545517
0.7, 8.2,8.2,,,0.1029819,1.829666,1.329261,,,0.1134155,1.869325,1.32946,,6.67931736245422,20.9319235064369,14.7488266304515
0.711, 8.47,8.47,,,0.0979932,1.827751,1.330014,,,0.1086301,1.86875,1.330255,,7.35730113051011,21.4311403114339,14.5555049615631
0.722, 8.83,8.83,,,0.09337312,1.825448,1.330005,,,0.1043435,1.868218,1.330235,,7.92964193872638,21.8918963222847,14.3961942187004
0.733, 9.02,9.02,,,0.08812193,1.823765,1.330586,,,0.09921065,1.867492,1.330802,,8.65351219700997,22.4864079239299,14.2391092636715
0.744, 9.36,9.36,,,0.08356787,1.821423,1.331141,,,0.0949387,1.866832,1.331345,,9.26329524744067,22.9427687081722,14.0670508268513
0.755, 9.57,9.57,,,0.07835813,1.819588,1.330387,,,0.08984566,1.866047,1.330658,,9.93466013548818,23.4905498643638,13.9002140695063
0.766, 9.89,9.89,,,0.07355567,1.817223,1.33008,,,0.08531372,1.865273,1.330445,,10.5575998374415,23.9963082828563,13.7666813136275
0.777, 10.02,10.02,,,0.06848602,1.81565,1.329978,,,0.08031993,1.864347,1.330413,,11.2580229107306,24.6227851689276,13.6789518050482
0.788, 10.09,10.09,,,0.06305701,1.814261,1.329234,,,0.07494533,1.863307,1.329742,,11.9951787403538,25.3570697578584,13.6501267000056
0.8, 10.13,10.13,,,0.05741071,1.812937,1.3282,,,0.06933562,1.862148,1.328813,,12.7666050431839,26.1542040382354,13.6536860822378
0.811, 10.27,10.27,,,0.05130563,1.810902,1.327639,,,0.06337005,1.860798,1.328383,,13.6132334342304,26.988088150419,13.6351839540647
0.822, 10.36,10.36,,,0.04636623,1.809255,1.326843,,,0.05844185,1.859624,1.327671,,14.3084894695561,27.5926998940182,13.5317544023414
0.833, 10.43,10.43,,,0.04112044,1.807526,1.326473,,,0.05314152,1.858268,1.327332,,15.0731137579358,28.2186628083688,13.3808149098472
0.844, 10.47,10.47,,,0.03630497,1.805963,1.32652,,,0.0482603,1.856938,1.327346,,15.7891736951209,28.8165024195944,13.2491809465048
0.856, 10.3,10.3,,,0.03061498,1.805116,1.325763,,,0.04228821,1.855252,1.326559,,16.6522278368905,29.60936100167,13.1554263574716
0.866, 10.28,10.28,,,0.02562128,1.803646,1.325194,,,0.03719124,1.853729,1.325955,,17.3960268790704,30.2711755779763,13.0539212114934
0.878, 10.12,10.12,,,0.02061028,1.802734,1.32487,,,0.03191766,1.852063,1.325634,,18.1765228190922,30.9636030612907,12.9582157497328
0.889, 9.9,9.9,,,0.01495583,1.801829,1.324473,,,0.02593464,1.850075,1.325245,,19.0672955752897,31.7729258139024,12.8701840052911
0.9, 9.83,9.83,,,0.009851027,1.80032,1.323926,,,0.02067852,1.848248,1.324727,,19.8520159871957,32.4772070901915,12.7844890392542
0.911, 9.76,9.76,,,0.004863031,1.798775,1.323508,,,0.01552728,1.846373,1.324327,,20.6278093421048,33.1589350824688,12.6862094500218
0.922, 9.64,9.64,,,-0.0005724467,1.797167,1.323198,,,0.009863481,1.844213,1.324025,,21.4884097384834,33.904416058685,12.5673061051644
0.934, 9.6,9.6,,,-0.005230438,1.795441,1.322662,,,0.005031392,1.842299,1.323522,,22.2239288840723,34.4923279902283,12.417923041984
0.944, 9.46,9.46,,,-0.009440221,1.794194,1.322682,,,0.0004958659,1.840421,1.323499,,22.9244603866115,34.9743583322045,12.1931876264296
0.955, 9.3,9.3,,,-0.01328366,1.793163,1.323253,,,-0.003654107,1.83863,1.323971,,23.5752527454514,35.4531306740372,12.0114200759745
0.967, 9.05,9.05,,,-0.01752853,1.792343,1.323282,,,-0.008244663,1.836603,1.323889,,24.2909233618646,36.0639647197972,11.8901517781828
0.977, 8.5,8.5,,,-0.02284821,1.792277,1.323394,,,-0.01415528,1.833885,1.323931,,25.2205479405273,36.9513018909378,11.840422879767
0.988, 8.19,8.19,,,-0.0274281,1.791428,1.322848,,,-0.01910372,1.831538,1.323392,,25.9974733992598,37.6572531484325,11.7678691973276
1, 7.82,7.82,,,-0.03260942,1.790507,1.321865,,,-0.02471875,1.828782,1.322455,,26.8827376080451,38.4728016182994,11.7017102793206
1.011, 7.52,7.52,,,-0.03700837,1.789495,1.321419,,,-0.02947968,1.826346,1.322064,,27.644032179297,39.133690703999,11.6114843366691
1.022, 7.23,7.23,,,-0.04123038,1.788462,1.321375,,,-0.03406817,1.823911,1.322035,,28.3867059478424,39.7527312218184,11.4952439117403
1.033, 6.97,6.97,,,-0.0449183,1.787557,1.321903,,,-0.03808507,1.8217,1.322532,,29.0464543919823,40.3048632083902,11.3895808882205
1.044, 6.62,6.62,,,-0.04888026,1.7868,1.321922,,,-0.04242036,1.819263,1.322504,,29.757507800645,40.9550015766353,11.3242339089285
1.056, 6.29,6.29,,,-0.05269326,1.785991,1.322673,,,-0.04660647,1.816818,1.323201,,30.4563590766951,41.5654975280408,11.2345586502636
1.066, 5.95,5.95,,,-0.05647222,1.785127,1.323167,,,-0.0507542,1.814335,1.323663,,31.1514366733337,42.1659326110788,11.1413786508783
1.078, 5.81,5.81,,,-0.06006336,1.783516,1.322737,,,-0.05454686,1.812034,1.323235,,31.7825324747027,42.6720325390203,11.0167089189746
1.089, 5.73,5.73,,,-0.06412925,1.781232,1.322914,,,-0.05875696,1.809388,1.323421,,32.4951909777757,43.2382142243239,10.8759071344739
1.1, 5.8,5.8,,,-0.06730184,1.778831,1.32318,,,-0.06196106,1.807319,1.323707,,33.0428730962271,43.5998146742057,10.6959914190059
1.111, 5.89,5.89,,,-0.07030282,1.776357,1.324062,,,-0.06498376,1.805304,1.324613,,33.5695353080927,43.9136379521727,10.4949379761922
1.122, 6.11,6.11,,,-0.07248838,1.773803,1.324397,,,-0.06708902,1.803886,1.324981,,33.9355241543941,44.0402594105775,10.263125631081
1.133, 6.36,6.36,,,-0.07533256,1.770703,1.324972,,,-0.06984285,1.801997,1.325576,,34.4179745529926,44.2943492708204,10.0390886023498
1.144, 6.39,6.39,,,-0.07815368,1.768496,1.325621,,,-0.0727066,1.799994,1.326217,,34.9230806884375,44.6582822302388,9.89914486033971
1.155, 6.34,6.34,,,-0.08136526,1.766433,1.325426,,,-0.07600866,1.797678,1.326019,,35.498141619415,45.1519717048038,9.81690255483219
1.167, 6.15,6.15,,,-0.08537568,1.764384,1.324746,,,-0.08021459,1.794672,1.325359,,36.2322708215465,45.8319648290802,9.76965984520515
1.177, 6.06,6.06,,,-0.08874953,1.762268,1.323667,,,-0.08369862,1.792138,1.324332,,36.8410694709905,46.3737080982136,9.71500808808212
1.189, 6.07,6.07,,,-0.09243615,1.759422,1.322657,,,-0.08744157,1.78934,1.323375,,37.5032426322182,46.9211067638223,9.61179795617978
1.2, 6.26,6.26,,,-0.09509629,1.756467,1.322171,,,-0.0900331,1.787353,1.322937,,37.9678457470121,47.2208359468293,9.45431941151092
1.212, 6.47,6.47,,,-0.09763334,1.753485,1.321851,,,-0.09250214,1.785424,1.322658,,38.4146288987573,47.4870391472281,9.27942644626406
1.223, 6.76,6.76,,,-0.0996224,1.750581,1.321874,,,-0.0943647,1.783937,1.322706,,38.7559266118961,47.658910607625,9.10927363216928
1.234, 6.92,6.92,,,-0.1022075,1.747674,1.321891,,,-0.09692399,1.781868,1.32273,,39.2271447647171,47.956932243387,8.93467863391667
1.244, 7.04,7.04,,,-0.1048556,1.744857,1.322951,,,-0.09957952,1.779646,1.323757,,39.7287606735932,48.2934556544289,8.76335956505357
1.256, 7.3,7.3,,,-0.1068328,1.741961,1.322998,,,-0.1014683,1.778066,1.323818,,40.0815365193129,48.4741927001217,8.5892674394646
1.267, 7.51,7.51,,,-0.1092068,1.738937,1.322736,,,-0.1038257,1.776079,1.32359,,40.5214280103773,48.708420370811,8.3883873126963
1.278, 7.79,7.79,,,-0.1111035,1.735966,1.322412,,,-0.105644,1.774528,1.323318,,40.8618821951772,48.8648146229793,8.21126087565299
1.289, 7.99,7.99,,,-0.1132696,1.733123,1.322175,,,-0.1077676,1.772687,1.323118,,41.2630021184969,49.1260283703283,8.07691105841747
1.3, 7.9,7.9,,,-0.1166521,1.730504,1.321721,,,-0.1112513,1.769615,1.322684,,41.9255270344572,49.7363330764423,8.03228345739613
1.312, 7.73,7.73,,,-0.120199,1.728117,1.31997,,,-0.1148841,1.766373,1.320995,,42.6142901213838,50.4826097696746,8.1042830407546
1.322, 7.51,7.51,,,-0.1240202,1.725549,1.318473,,,-0.1188611,1.762708,1.31958,,43.3827785891789,51.255100728212,8.13800624506946
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.55,-0.55,,,0.4246741,1.770853,1.331041,,,0.4237477,1.768282,1.330982,,42.2182450284762,22.3503471443549,19.8678893463851
0.01, 0.18,0.18,,,0.4241619,1.766722,1.331525,,,0.4244698,1.767591,1.331544,,42.3659786010179,22.7802170406385,19.5858879188756
0.022, 1.05,1.05,,,0.4226701,1.762657,1.331853,,,0.4244075,1.767618,1.33197,,42.3605042045505,22.9988787106425,19.361625493908
0.033, 1.86,1.86,,,0.4195412,1.76057,1.329878,,,0.4226169,1.769355,1.330115,,41.9882145089151,22.6232285620289,19.3693401923609
0.044, 2.56,2.56,,,0.414086,1.761245,1.326747,,,0.4183578,1.773289,1.327124,,41.1359810940369,21.5372831557294,19.6227948450287
0.055, 3.03,3.03,,,0.408147,1.76352,1.323884,,,0.4132854,1.77776,1.324382,,40.1501047864826,20.2526202312474,19.9523463406693
0.066, 3.43,3.43,,,0.4034253,1.765014,1.322527,,,0.40931,1.781113,1.323114,,39.3981043948851,19.2739173296693,20.1964504646236
0.077, 3.59,3.59,,,0.3987542,1.767812,1.321049,,,0.4049886,1.784657,1.321665,,38.5900623027071,18.2493719072051,20.4259806728419
0.088, 3.79,3.79,,,0.3939486,1.770406,1.320004,,,0.4005734,1.788155,1.320634,,37.7783216631966,17.2883301667818,20.5780616606694
0.101, 3.94,3.94,,,0.3899218,1.772592,1.319967,,,0.3968218,1.791027,1.320589,,37.1017880296385,16.557460672341,20.6201800210142
0.111, 4.36,4.36,,,0.3850207,1.773756,1.319643,,,0.3926466,1.794145,1.320343,,36.354541449571,15.8280716213616,20.6094617469574
0.122, 4.79,4.79,,,0.3801804,1.774752,1.318094,,,0.3885425,1.797157,1.318909,,35.6187695869899,15.1557573370459,20.5814528494979
0.133, 5.27,5.27,,,0.3748677,1.77566,1.316527,,,0.3840479,1.800356,1.317472,,34.8227759481725,14.4659031274297,20.5174932523425
0.144, 5.68,5.68,,,0.3694222,1.777034,1.31634,,,0.379237,1.80365,1.317352,,33.9874062698858,13.7843510125186,20.3666468211731
0.156, 6,6,,,0.3652568,1.777952,1.316471,,,0.3755566,1.806099,1.317468,,33.3549307703429,13.2824140847604,20.2106111539263
0.167, 6.17,6.17,,,0.3612315,1.779547,1.317325,,,0.3717622,1.808551,1.318228,,32.7115030627706,12.757189627675,20.0448646654972
0.177, 6.35,6.35,,,0.3568115,1.781295,1.318308,,,0.3676022,1.811167,1.319144,,32.0126142206811,12.1327122794276,19.9369596324448
0.188, 6.65,6.65,,,0.3521509,1.78246,1.318699,,,0.3634169,1.813737,1.31953,,31.3117856049214,11.4775110336011,19.8785171204379
0.199, 6.86,6.86,,,0.3471394,1.784286,1.318908,,,0.3587475,1.816526,1.319784,,30.5348789292085,10.7058311600051,19.8739562617465
0.21, 7.12,7.12,,,0.3411832,1.78622,1.31863,,,0.3532681,1.819699,1.319605,,29.6276044364354,9.75856420320723,19.9288043868027
0.221, 7.3,7.3,,,0.3355555,1.78831,1.318846,,,0.3480053,1.822629,1.319924,,28.7676460778209,8.80975020860535,20.0306715327969
0.232, 7.53,7.53,,,0.329363,1.790372,1.319041,,,0.3422433,1.825721,1.320232,,27.8341692725735,7.79895566410497,20.1239753293574
0.244, 7.89,7.89,,,0.3229551,1.791678,1.31912,,,0.3364576,1.828707,1.320397,,26.9039146089774,6.85806767692751,20.1415476980556
0.255, 8.22,8.22,,,0.3168976,1.792831,1.319543,,,0.3309393,1.831438,1.320864,,26.0268466269681,6.01955952680451,20.0931916676248
0.266, 8.58,8.58,,,0.3107969,1.79376,1.320628,,,0.3253494,1.834081,1.32192,,25.1517901356134,5.25788246496967,19.940864792994
0.277, 9.03,9.03,,,0.3051276,1.793854,1.321935,,,0.3203021,1.836365,1.323187,,24.3724843560213,4.65749220504683,19.7278875477686
0.288, 9.46,9.46,,,0.3005481,1.793537,1.323283,,,0.316223,1.838135,1.324554,,23.7527915551543,4.30834404344911,19.4454455730699
0.299, 9.94,9.94,,,0.2953066,1.793164,1.324164,,,0.3115598,1.840109,1.32552,,23.042298221988,3.86173506152293,19.1807518444356
0.31, 10.41,10.41,,,0.2899681,1.792811,1.3248,,,0.306784,1.842065,1.326282,,22.316843359861,3.37637841751352,18.9420145414723
0.321, 10.84,10.84,,,0.2840371,1.792844,1.326134,,,0.3014039,1.844157,1.327724,,21.5165279189666,2.73773888585957,18.7955069878525
0.332, 11.11,11.11,,,0.2775538,1.793864,1.326438,,,0.2952903,1.846477,1.328079,,20.5921745386492,1.91161963132917,18.7282859754591
0.344, 11.32,11.32,,,0.2702734,1.79537,1.326142,,,0.2883895,1.848988,1.327801,,19.5433512094557,0.934398774037996,18.7658485997543
0.355, 11.52,11.52,,,0.2630637,1.796801,1.326284,,,0.2815109,1.851331,1.327978,,18.514543749068,0.712718160504888,18.7879698743131
0.366, 11.85,11.85,,,0.2554789,1.797468,1.326375,,,0.2744532,1.853591,1.328138,,17.4664802783985,1.53263453622448,18.7789540248596
0.378, 12.21,12.21,,,0.24843,1.797725,1.326035,,,0.2678812,1.855582,1.327945,,16.4895088297268,2.3425125618559,18.6914917474242
0.388, 12.85,12.85,,,0.2422997,1.79616,1.326055,,,0.2625118,1.857099,1.32822,,15.706287644302,2.88181062333443,18.4755075115003
0.399, 13.39,13.39,,,0.2359447,1.795054,1.325844,,,0.2566854,1.858668,1.328202,,14.8535931916676,3.44082466563379,18.1966240652602
0.41, 13.95,13.95,,,0.2291778,1.793846,1.325646,,,0.2504101,1.860252,1.328198,,13.9409971279055,4.03303449359271,17.8819453061234
0.422, 14.54,14.54,,,0.2227994,1.792275,1.326015,,,0.24459,1.861605,1.328677,,13.1140080914972,4.60963691284565,17.6019843975716
0.433, 14.84,14.84,,,0.2160041,1.79224,1.326119,,,0.2379631,1.863053,1.32876,,12.1661067808978,5.36494439656988,17.3768716140761
0.444, 15.14,15.14,,,0.2091234,1.792052,1.326494,,,0.2313872,1.864366,1.329045,,11.240026216542,6.21880083510444,17.247822023489
0.455, 15.31,15.31,,,0.2019897,1.792523,1.326342,,,0.2244003,1.865656,1.328881,,10.2485474464769,7.15916631282493,17.1696505106135
0.466, 15.6,15.6,,,0.1945473,1.792312,1.324794,,,0.2173351,1.866876,1.327602,,9.20965691960754,8.12540369262784,17.1473328681216
0.478, 15.93,15.93,,,0.1865494,1.791941,1.32246,,,0.2097351,1.868057,1.325713,,8.07588994516497,9.17920025317234,17.1341574335793
0.489, 16.07,16.07,,,0.1792765,1.792186,1.321078,,,0.2025837,1.869,1.324692,,7.04372416623314,10.1697219430066,17.1090889324756
0.499, 16.16,16.16,,,0.1718116,1.7926,1.319373,,,0.1952078,1.869844,1.323283,,5.96936276044364,11.2354175465278,17.1139417817459
0.511, 16.2,16.2,,,0.1650907,1.793045,1.318308,,,0.188473,1.87048,1.322367,,5.01164860271409,12.1747572152409,17.0834159596472
0.522, 16.07,16.07,,,0.158817,1.79407,1.318682,,,0.1818908,1.87096,1.322583,,4.15218457902699,13.0045688272452,16.970849322616
0.533, 15.92,15.92,,,0.1534818,1.795041,1.319878,,,0.1761639,1.871269,1.323474,,3.49648003365006,13.6645469364895,16.8069930889871
0.544, 15.93,15.93,,,0.1471007,1.795214,1.320512,,,0.1695526,1.871539,1.323928,,2.79750367976431,14.4209246254495,16.6096535614313
0.557, 15.96,15.96,,,0.141251,1.795193,1.319649,,,0.1634953,1.871725,1.323171,,2.17357850960723,15.112892778555,16.4388151671176
0.566, 16.02,16.02,,,0.1349479,1.794902,1.318197,,,0.1569916,1.871828,1.322073,,1.72021841948289,15.8538829055169,16.2676096501463
0.577, 16.03,16.03,,,0.1292822,1.794773,1.317821,,,0.1510648,1.871808,1.321845,,1.80688594039749,16.5104672646118,16.0897668970338
0.588, 16,16,,,0.1243118,1.79472,1.318826,,,0.145787,1.871685,1.322856,,2.31452202052927,17.0542476376084,15.8970411621339
0.6, 15.79,15.79,,,0.1190372,1.795477,1.319399,,,0.1400291,1.871486,1.323347,,2.94191137715962,17.7188984498886,15.7444308346605
0.61, 15.53,15.53,,,0.1134789,1.796394,1.31999,,,0.1339786,1.871188,1.323834,,3.68583635094877,18.4667221809249,15.6295675465847
0.622, 15.24,15.24,,,0.1080851,1.797337,1.320727,,,0.128036,1.870805,1.324314,,4.46234132617226,19.1731413063647,15.4710695962106
0.633, 15.09,15.09,,,0.1023032,1.797498,1.321728,,,0.1218353,1.870299,1.325157,,5.31927647238953,19.8804056676908,15.2827920218839
0.644, 14.85,14.85,,,0.09681057,1.798018,1.321474,,,0.1157453,1.869744,1.324834,,6.1148124885452,20.5268540263395,15.0542043797448
0.655, 14.74,14.74,,,0.09146765,1.797859,1.321866,,,0.1099411,1.869106,1.32518,,6.9215807504784,21.1085265802496,14.8041938498702
0.666, 14.46,14.46,,,0.08605482,1.798368,1.322344,,,0.1038982,1.868349,1.325575,,7.77150086572645,21.7461059385078,14.5734325000882
0.678, 14.3,14.3,,,0.08115841,1.798324,1.322846,,,0.09854479,1.867597,1.32602,,8.53366116343162,22.3032683592634,14.3596390472797
0.688, 14.12,14.12,,,0.07577798,1.798208,1.32327,,,0.09266578,1.866688,1.326394,,9.371105511621,22.9174457825291,14.1265298200359
