経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 6.67,6.67,,,-0.1714441,1.775788,1.325741,,,-0.1728242,1.809102,1.326479,,32.5709821697917,30.1411800062155,2.81688882330643
0.133, 6.23,6.23,,,-0.1696188,1.779279,1.325642,,,-0.1707609,1.810413,1.326355,,32.2203783241676,30.0616048895046,2.61778347845588
0.144, 5.73,5.73,,,-0.1682016,1.782852,1.324568,,,-0.1690899,1.811492,1.325264,,31.9279096320463,30.1000690987452,2.41872743903203
0.154, 5.25,5.25,,,-0.1666405,1.786392,1.323374,,,-0.1673135,1.812624,1.324059,,31.6185089014438,30.106257249961,2.28164725375177
0.166, 4.72,4.72,,,-0.1643976,1.790532,1.322118,,,-0.164881,1.814139,1.322781,,31.2007506377689,29.9964824526753,2.19650894811675
0.176, 4.19,4.19,,,-0.1620869,1.794709,1.321426,,,-0.1624107,1.815637,1.322024,,30.7830470156058,29.872630635902,2.08478327810367
0.188, 3.74,3.74,,,-0.1590937,1.798742,1.321773,,,-0.1593198,1.817452,1.322301,,30.2714931817639,29.5520181500888,1.9918391336816
0.199, 3.54,3.54,,,-0.1551718,1.80201,1.32329,,,-0.1553643,1.819696,1.323738,,29.6294895685939,28.9636725015453,1.81002419879037
0.21, 3.42,3.42,,,-0.1503296,1.805241,1.325298,,,-0.1505075,1.822358,1.325662,,28.8514320060379,28.1988962414608,1.5869594047718
0.222, 3.1,3.1,,,-0.1460191,1.809109,1.32771,,,-0.1461747,1.824629,1.327967,,28.1728237025771,27.5318172969982,1.32618439034302
0.232, 2.77,2.77,,,-0.1412849,1.813208,1.330107,,,-0.141391,1.827052,1.330269,,27.4319104152413,26.9245486098858,1.01875598353014
0.244, 2.15,2.15,,,-0.1378544,1.818041,1.331682,,,-0.1378936,1.828771,1.331776,,26.894593108567,26.6205522663136,0.77758030310102
0.255, 1.54,1.54,,,-0.1343306,1.822883,1.330605,,,-0.1343199,1.830601,1.330671,,26.307616912914,26.3250338948128,0.746510200318059
0.266, 1.1,1.1,,,-0.1308565,1.826855,1.329092,,,-0.1308295,1.83236,1.329151,,25.7312753215027,25.9477615763165,0.914501793209198
0.277, 0.88,0.88,,,-0.1266053,1.830027,1.327857,,,-0.1265766,1.834416,1.327912,,25.0425634609934,25.3530911727776,1.03816311174303
0.289, 1.01,1.01,,,-0.121461,1.831756,1.326973,,,-0.1214306,1.836796,1.327042,,24.223234481526,24.5042882203146,1.0826361797387
0.3, 1.15,1.15,,,-0.1159536,1.833464,1.326937,,,-0.1159262,1.839216,1.327011,,23.3642408871049,23.5732976038559,1.02621967253797
0.31, 1.34,1.34,,,-0.1095095,1.835181,1.328491,,,-0.1094903,1.841867,1.328559,,22.3899827310055,22.4871319239618,0.852486718839824
0.322, 1.41,1.41,,,-0.1037242,1.837085,1.329962,,,-0.1037061,1.84413,1.330015,,21.5254088721878,21.6052674417413,0.69829573622607
0.332, 1.47,1.47,,,-0.0991051,1.838518,1.330603,,,-0.0990798,1.845884,1.33064,,20.8308025585888,20.9692112156257,0.567862338679474
0.343, 1.45,1.45,,,-0.09392329,1.840559,1.331074,,,-0.09389148,1.847784,1.331094,,20.0525452130051,20.25564942006,0.475189480825952
0.355, 1.59,1.59,,,-0.0879266,1.841924,1.332062,,,-0.08788734,1.849861,1.332068,,19.1679520702872,19.409243863929,0.411644710929327
0.366, 1.83,1.83,,,-0.08236304,1.842548,1.332345,,,-0.08231676,1.851719,1.332352,,18.3406266470716,18.5852003465183,0.41354171587723
0.376, 2.21,2.21,,,-0.07685934,1.842462,1.331639,,,-0.07680232,1.853512,1.331671,,17.5046251763043,17.7397919979783,0.510524076131563
0.388, 2.7,2.7,,,-0.07137136,1.841721,1.330469,,,-0.07129917,1.855231,1.330554,,16.6643548374244,16.888861441648,0.680700529083514
0.399, 3.19,3.19,,,-0.06574294,1.840937,1.329858,,,-0.06565887,1.856876,1.330017,,15.8205071870664,16.0174112900747,0.874468508133048
0.411, 3.74,3.74,,,-0.06027567,1.83967,1.329366,,,-0.06016933,1.858388,1.32959,,15.0049109058766,15.2115633961066,0.991895091427771
0.422, 4.39,4.39,,,-0.05496057,1.837839,1.328889,,,-0.0548193,1.859779,1.329195,,14.2137624323669,14.4511311362133,1.11029844510748
0.433, 4.87,4.87,,,-0.04987277,1.836708,1.328031,,,-0.04968496,1.861054,1.3284,,13.4474860920277,13.7540326574102,1.20105607528234
0.444, 5.6,5.6,,,-0.04420038,1.83439,1.327419,,,-0.04394709,1.862382,1.327859,,12.6023210689701,12.9808424582761,1.26176044705864
0.455, 6.33,6.33,,,-0.03856037,1.831938,1.327101,,,-0.03827612,1.863598,1.327596,,11.7768082071551,12.1456068224481,1.25741047045203
0.466, 7.22,7.22,,,-0.03236152,1.82873,1.32692,,,-0.03209082,1.86482,1.32747,,10.8846634367462,11.161014590422,1.2031722599274
0.477, 7.97,7.97,,,-0.02611222,1.826104,1.326595,,,-0.02587773,1.865952,1.3272,,9.98902758599493,10.1642851125786,1.16902099486256
0.488, 8.83,8.83,,,-0.0197194,1.822847,1.327041,,,-0.01954573,1.866978,1.327692,,9.10517466500769,9.14688150646648,1.11802627032977
0.499, 9.5,9.5,,,-0.01381501,1.820358,1.327043,,,-0.01365941,1.867851,1.32771,,8.27701852005742,8.26690642527261,1.07100596873139
0.511, 10.12,10.12,,,-0.008224817,1.817983,1.327884,,,-0.008050024,1.868575,1.328535,,7.52725501535085,7.49988474056096,1.00638789866959
0.522, 10.47,10.47,,,-0.002388414,1.816931,1.328095,,,-0.002145916,1.869271,1.328718,,6.72414944225815,6.74092865526101,0.96914437226579
0.532, 10.91,10.91,,,0.003221929,1.815296,1.328586,,,0.003566465,1.869848,1.329221,,5.97891136463761,6.04763117662527,0.985363296328887
0.544, 11.34,11.34,,,0.008048899,1.813613,1.32824,,,0.008520881,1.870306,1.32899,,5.31168258290426,5.43714547050326,1.11504692055238
0.555, 11.67,11.67,,,0.01380688,1.812417,1.327593,,,0.01435825,1.870772,1.328491,,4.52900183618247,4.63827418769132,1.25491798508287
0.566, 11.97,11.97,,,0.01934165,1.811313,1.326577,,,0.02001019,1.871155,1.327597,,3.76400402184294,3.89440470918763,1.38310078199972
0.577, 12.25,12.25,,,0.02450887,1.810191,1.326623,,,0.02526455,1.871408,1.327705,,3.16495866881894,3.22051265121754,1.44672143102704
0.589, 12.38,12.38,,,0.03031598,1.809721,1.327105,,,0.03115086,1.871598,1.328176,,2.63210062177487,2.502254460398,1.46192649891343
0.599, 12.5,12.5,,,0.03708526,1.809216,1.328153,,,0.03795224,1.871695,1.329137,,2.3259100799929,1.77288195128254,1.39983634582613
0.61, 12.6,12.6,,,0.04329015,1.808708,1.32865,,,0.04418252,1.871697,1.329537,,2.32330009402894,1.35103624638996,1.33251416125849
0.622, 12.55,12.55,,,0.04933989,1.808847,1.329666,,,0.05026715,1.871586,1.33045,,2.7000864018906,1.50376129969389,1.28466111021307
0.633, 12.6,12.6,,,0.05583081,1.808372,1.330241,,,0.05681931,1.871378,1.330981,,3.2770973518219,1.99439213025626,1.28861546946735
0.644, 12.52,12.52,,,0.06144974,1.808517,1.330278,,,0.06252345,1.871125,1.331038,,3.85940169821265,2.49896679162118,1.36357946156482
0.655, 12.43,12.43,,,0.06734079,1.808609,1.331128,,,0.06846289,1.870743,1.331891,,4.60870203072902,3.21960060754531,1.40708691159345
0.666, 12.27,12.27,,,0.0744037,1.808772,1.333038,,,0.07558355,1.870127,1.333748,,5.61258655841576,4.20272242795004,1.43026067558538
0.677, 12.09,12.09,,,0.08222374,1.808889,1.334919,,,0.08343767,1.869299,1.335585,,6.7267739423737,5.30082557063383,1.44996416996698
0.69, 11.88,11.88,,,0.089361,1.809026,1.336776,,,0.09062064,1.868388,1.337411,,7.76953120997936,6.30213597084875,1.49016570180761
0.7, 11.75,11.75,,,0.09691158,1.808566,1.338286,,,0.09825093,1.867291,1.33894,,8.86239645148915,7.31045542561753,1.57991491861261
0.711, 11.5,11.5,,,0.1038366,1.80867,1.340013,,,0.1052424,1.866123,1.34074,,9.89604480831644,8.22984240477294,1.70697073434777
0.722, 11.22,11.22,,,0.1105645,1.808821,1.34104,,,0.1120511,1.8649,1.341833,,10.8718517097671,9.07560421559264,1.85192313931423
0.733, 10.91,10.91,,,0.1172178,1.809016,1.34223,,,0.1187795,1.863559,1.343049,,11.8510702906132,9.93137310704158,1.98030977468345
0.744, 10.69,10.69,,,0.1238347,1.808692,1.34341,,,0.125486,1.862104,1.344184,,12.8296289044491,10.8020480321656,2.07414803353167
0.755, 10.31,10.31,,,0.1306216,1.808932,1.345223,,,0.1323113,1.860448,1.345942,,13.8619786715965,11.7443024840259,2.15176864897724
0.766, 10.09,10.09,,,0.1369796,1.808453,1.346009,,,0.1387032,1.858845,1.346736,,14.7920531889583,12.5951348563896,2.23510848047647
0.777, 9.8,9.8,,,0.1440617,1.807921,1.34726,,,0.1457912,1.856899,1.348007,,15.8493305845617,13.5825411262754,2.31308405230559
0.789, 9.75,9.75,,,0.1515055,1.806038,1.347755,,,0.1532345,1.854771,1.348553,,16.9312922831387,14.645368050425,2.35351578285919
0.799, 9.57,9.57,,,0.1584691,1.804763,1.349135,,,0.1601607,1.852568,1.349945,,17.9859434710793,15.7000926628972,2.36479882816724
0.811, 9.49,9.49,,,0.1653864,1.802884,1.349846,,,0.1670616,1.850291,1.350675,,19.0151231767664,16.7298734252146,2.37956804461935
0.822, 9.42,9.42,,,0.1716261,1.801039,1.350661,,,0.173294,1.848097,1.351497,,19.9585703503773,17.6682116174684,2.39293771266078
0.832, 9.35,9.35,,,0.1777788,1.799198,1.350699,,,0.1794456,1.84589,1.351555,,20.8653001355793,18.5613220058444,2.42244711726182
0.844, 9.2,9.2,,,0.1844067,1.797391,1.351292,,,0.1860734,1.843329,1.352165,,21.8731133025899,19.5335584260057,2.47140100267174
0.855, 9.06,9.06,,,0.1906798,1.795544,1.351553,,,0.1923213,1.840821,1.352415,,22.8182714385403,20.48675910948,2.4710842526578
0.866, 9.02,9.02,,,0.197058,1.793066,1.351886,,,0.1986807,1.838134,1.352741,,23.7916365474305,21.4812756060939,2.45654640885739
0.877, 9.02,9.02,,,0.2026599,1.790601,1.351956,,,0.2042886,1.835676,1.352834,,24.6500495757883,22.3328379549048,2.47851869991906
0.888, 9.03,9.03,,,0.2079393,1.78819,1.351703,,,0.2096085,1.833278,1.352636,,25.4608647246922,23.0876967805904,2.5596378662262
0.9, 9.15,9.15,,,0.2133008,1.785088,1.351038,,,0.2150216,1.830776,1.352084,,26.2812199400537,23.8588643900129,2.66204865257447
0.91, 9.13,9.13,,,0.2188413,1.782549,1.349797,,,0.2205645,1.82817,1.350931,,27.1106097878885,24.6780533506061,2.73459123595685
0.922, 9.24,9.24,,,0.2242543,1.779338,1.349189,,,0.2259545,1.825475,1.350368,,27.9450471453794,25.5691112671936,2.71807775999399
0.932, 9.31,9.31,,,0.2294095,1.776254,1.348944,,,0.231107,1.822773,1.350115,,28.7596752472813,26.4154929176632,2.68831649217431
0.944, 9.31,9.31,,,0.2351818,1.773152,1.348582,,,0.2368602,1.81965,1.349747,,29.6758016649724,27.3638783179066,2.66667717282541
0.954, 9.36,9.36,,,0.2401984,1.770092,1.348211,,,0.2418842,1.816825,1.349379,,30.4827645872915,28.180461561404,2.66293102761332
0.966, 9.41,9.41,,,0.2450329,1.767035,1.347452,,,0.2467484,1.814031,1.348668,,31.2616383574306,28.9383359155242,2.71353696498276
0.977, 9.54,9.54,,,0.2490513,1.763991,1.346329,,,0.2508321,1.811655,1.34764,,31.9102501784387,29.5382689796722,2.81153288792912
0.988, 9.79,9.79,,,0.2532148,1.760262,1.344966,,,0.2550628,1.809135,1.346417,,32.5853733779724,30.1873418384364,2.91342714123579
0.999, 9.95,9.95,,,0.2579397,1.756439,1.344764,,,0.2597752,1.806125,1.346286,,33.3772791486852,31.0288040452933,2.91376310115624
1.01, 10.06,10.06,,,0.2627239,1.752705,1.344769,,,0.2645396,1.802975,1.346269,,34.1887602410146,31.8961560834786,2.84840075393903
1.022, 10.28,10.28,,,0.2673759,1.748394,1.34532,,,0.269203,1.799741,1.346816,,35.005176144882,32.7470576115057,2.79820313380454
1.033, 10.39,10.39,,,0.2719402,1.744674,1.344922,,,0.2737634,1.796572,1.346429,,35.7884417265352,33.563166156869,2.77622102434621
1.043, 10.6,10.6,,,0.2765893,1.740281,1.344843,,,0.2784162,1.793202,1.34642,,36.6057967813873,34.4149829302194,2.78058914364229
1.055, 10.83,10.83,,,0.280976,1.735863,1.343999,,,0.2828448,1.789962,1.345753,,37.3764333436166,35.1793971902879,2.88866301042856
1.066, 11.06,11.06,,,0.2853408,1.731415,1.342856,,,0.2872515,1.786666,1.344829,,38.1463834718534,35.9427800918205,3.03073414286251
1.077, 11.26,11.26,,,0.2888605,1.727695,1.342075,,,0.2908393,1.783896,1.344216,,38.7836469338712,36.5423101748187,3.15833317206498
1.089, 11.31,11.31,,,0.2928262,1.724151,1.342297,,,0.2948846,1.780605,1.344459,,39.5305076082613,37.2179900347543,3.21223467561725
1.1, 11.31,11.31,,,0.2968998,1.720643,1.343041,,,0.2990139,1.777111,1.345139,,40.3110752652675,37.9446709158031,3.20026690386395
1.111, 11.44,11.44,,,0.3009756,1.716481,1.342843,,,0.3031599,1.773592,1.344933,,41.0838291860805,38.6783834764068,3.20784350443336
1.122, 11.42,11.42,,,0.3051495,1.712863,1.342957,,,0.3073554,1.769899,1.345043,,41.8825719759623,39.454685680395,3.22421866906938
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.45,-0.45,,,-0.1901158,1.799872,1.317065,,,-0.1900942,1.797638,1.316896,,35.4946172419014,35.1416843018352,4.62257926718902
0.011, 0.73,0.73,,,-0.1903501,1.793797,1.314554,,,-0.1903993,1.797424,1.314858,,35.5450616026128,35.0606406944936,5.0985819673904
0.022, 1.45,1.45,,,-0.1915688,1.789271,1.313131,,,-0.1916786,1.796504,1.313773,,35.7701299898799,35.2523060425544,5.39026988353389
0.033, 2.08,2.08,,,-0.1922942,1.785595,1.312153,,,-0.19245,1.795943,1.313093,,35.9066347317386,35.4258372388733,5.50801209626468
0.044, 2.65,2.65,,,-0.1924408,1.782601,1.313217,,,-0.1926355,1.795815,1.314401,,35.9393547520471,35.4373051261707,5.43743404598766
0.055, 3.31,3.31,,,-0.1919308,1.779645,1.315361,,,-0.1921684,1.796149,1.31678,,35.8600699183679,35.2983654219406,5.22813400375433
0.066, 4.13,4.13,,,-0.1897866,1.777018,1.317597,,,-0.1901258,1.797594,1.319322,,35.5081136953258,34.7619394549282,5.12950009846856
0.077, 5.17,5.17,,,-0.1853359,1.774752,1.320779,,,-0.185874,1.800521,1.322883,,34.7836389653174,33.7028742573592,5.06035681476414
0.089, 6.19,6.19,,,-0.180857,1.772485,1.323171,,,-0.1816378,1.803345,1.32564,,34.0711443867799,32.6746610234127,5.03501083723318
0.101, 6.93,6.93,,,-0.1764018,1.771582,1.325204,,,-0.1773788,1.806102,1.327928,,33.3622732234963,31.7428968880521,5.02835268363817
0.112, 7.16,7.16,,,-0.1735202,1.772263,1.326319,,,-0.1745028,1.807927,1.329112,,32.8853074666488,31.2816644715198,4.98153472638832
0.122, 7.16,7.16,,,-0.1711762,1.773789,1.326708,,,-0.1720401,1.809485,1.329528,,32.4724840145119,31.0538264426213,4.96345009351667
0.133, 7,7,,,-0.1702817,1.775344,1.325317,,,-0.1709982,1.8102,1.328126,,32.2794731192221,31.1070062940191,4.9967318968687
0.144, 7.06,7.06,,,-0.167268,1.776987,1.325124,,,-0.1678303,1.81218,1.328027,,31.7445327183128,30.8449080371972,5.04752502410488
0.155, 7.12,7.12,,,-0.163406,1.779062,1.326081,,,-0.1638792,1.814547,1.329038,,31.0952037274618,30.3275280521553,5.07137945911733
0.166, 7.34,7.34,,,-0.1593141,1.78035,1.32769,,,-0.1597721,1.816912,1.330728,,30.4351308493454,29.6725026836951,5.04942680484898
0.177, 7.76,7.76,,,-0.1531794,1.781505,1.331825,,,-0.1536959,1.820185,1.334932,,29.5019528648658,28.5792318997146,4.90144862616441
0.189, 8.14,8.14,,,-0.1471704,1.782697,1.33531,,,-0.1477331,1.823256,1.338459,,28.6006274666943,27.5525708262138,4.75538674237552
0.201, 8.58,8.58,,,-0.1402459,1.783816,1.339338,,,-0.1408909,1.826576,1.342555,,27.5961867054925,26.3685883023907,4.63248474875719
0.211, 8.83,8.83,,,-0.1336432,1.785611,1.342453,,,-0.1343298,1.829633,1.345683,,26.6397382671583,25.295326557027,4.53410227980325
0.222, 8.91,8.91,,,-0.1284761,1.787566,1.344266,,,-0.1291118,1.832002,1.347499,,25.8752761957669,24.5483839203691,4.48672382017023
0.233, 8.88,8.88,,,-0.1245965,1.789611,1.344352,,,-0.1251131,1.833865,1.347642,,25.2574224232827,24.0639203235688,4.55027360598689
0.244, 8.67,8.67,,,-0.1209464,1.792345,1.344658,,,-0.1213163,1.835571,1.347908,,24.6786834355395,23.6439473711172,4.57598670617552
0.255, 8.62,8.62,,,-0.1170302,1.794535,1.343363,,,-0.117229,1.83749,1.346666,,24.0100267174226,23.2200009562265,4.65547303042963
0.266, 8.43,8.43,,,-0.113116,1.797215,1.343146,,,-0.1132019,1.839241,1.346414,,23.3855886427618,22.7382062557701,4.69827867854057
0.277, 8.58,8.58,,,-0.107955,1.798568,1.343793,,,-0.1079869,1.841346,1.347087,,22.6150869767648,22.0066247141281,4.65332664354268
0.288, 8.61,8.61,,,-0.1025456,1.800489,1.344753,,,-0.1025479,1.843431,1.347994,,21.8268199892311,21.2141110565961,4.56604493922839
0.299, 8.93,8.93,,,-0.09663387,1.801068,1.345814,,,-0.09665734,1.845573,1.3491,,20.9880505843796,20.2945678368678,4.4725571544522
0.31, 9.04,9.04,,,-0.0915484,1.802299,1.34604,,,-0.09157676,1.847402,1.349308,,20.2442139761604,19.5198673121954,4.39395918165229
0.322, 9.15,9.15,,,-0.08642109,1.803645,1.345199,,,-0.08639225,1.849282,1.34849,,19.4498049411864,18.8004571673157,4.3749733907221
0.333, 9.17,9.17,,,-0.08235652,1.805063,1.343733,,,-0.08223041,1.850797,1.347067,,18.7846401571854,18.2827664086753,4.42128804842149
0.344, 9.34,9.34,,,-0.07811742,1.805812,1.341468,,,-0.07791599,1.85236,1.344908,,18.0717135691949,17.7141412232641,4.4837543955112
0.358, 9.49,9.49,,,-0.07384883,1.80655,1.339159,,,-0.07357468,1.853868,1.342707,,17.3573526415187,17.1463937171368,4.55074745034737
0.366, 9.72,9.72,,,-0.06827241,1.807168,1.337728,,,-0.06799013,1.855612,1.341333,,16.496521726262,16.3174717372472,4.51791686635483
0.377, 9.88,9.88,,,-0.06312411,1.807781,1.337458,,,-0.06284903,1.85707,1.341044,,15.7436624384002,15.5383196369072,4.42283850131993
0.388, 10.2,10.2,,,-0.05743264,1.807685,1.337727,,,-0.05722852,1.858542,1.341277,,14.94711896937,14.6134437471327,4.24925138282868
0.4, 10.37,10.37,,,-0.05151398,1.808202,1.338633,,,-0.05140862,1.859941,1.342023,,14.1515547786848,13.6423821194759,4.00032044969964
0.411, 10.63,10.63,,,-0.04610917,1.808184,1.338133,,,-0.0460512,1.861232,1.341465,,13.3729029896876,12.8016695258597,3.84394626121147
0.422, 10.9,10.9,,,-0.04078981,1.808101,1.336647,,,-0.04078215,1.862482,1.340028,,12.5710721006132,11.9721353902827,3.80750336102216
0.433, 11.01,11.01,,,-0.03595237,1.808668,1.334208,,,-0.03593999,1.863619,1.337705,,11.7922247974564,11.2740525104929,3.8915377373633
0.444, 11.22,11.22,,,-0.03133504,1.808677,1.331705,,,-0.03128675,1.864646,1.335359,,11.0420753870725,10.6556745210045,3.98541057404323
0.455, 11.23,11.23,,,-0.02768617,1.809396,1.329851,,,-0.02754857,1.865412,1.333601,,10.4470950637086,10.2373894790046,4.08173502168016
0.466, 11.38,11.38,,,-0.02273364,1.809563,1.328918,,,-0.02249577,1.866315,1.332713,,9.70549107351219,9.62322486234323,4.08279028587756
0.478, 11.37,11.37,,,-0.01775175,1.81039,1.328606,,,-0.01742371,1.867131,1.332301,,8.98419408892678,8.98006011704667,3.98978146810359
0.488, 11.49,11.49,,,-0.01304075,1.810504,1.328135,,,-0.01266956,1.86784,1.331787,,8.30621672417306,8.337999301044,3.91176406136697
0.499, 11.77,11.77,,,-0.007585017,1.809816,1.327714,,,-0.007266588,1.868567,1.331376,,7.54881023799793,7.5052720521189,3.82837769920531
0.511, 12.08,12.08,,,-0.001050662,1.809,1.328441,,,-0.0008591136,1.869282,1.332123,,6.7290475415304,6.43903643678148,3.75019252595187
0.522, 12.37,12.37,,,0.005968101,1.808213,1.328483,,,0.006049111,1.869966,1.332197,,5.83435297619793,5.34441455604341,3.69273612247895
0.533, 12.61,12.61,,,0.01198617,1.807505,1.328877,,,0.01201605,1.870442,1.332649,,5.12250513117947,4.44206036065675,3.6799350676701
0.545, 12.7,12.7,,,0.01821516,1.807476,1.328906,,,0.01825343,1.87086,1.332746,,4.40170845793685,3.58479309650033,3.71710026034404
0.555, 12.71,12.71,,,0.023591,1.807701,1.329273,,,0.02377298,1.871136,1.333104,,3.85518832538565,2.93264750646876,3.70987648172412
0.566, 12.7,12.7,,,0.02884181,1.80796,1.329636,,,0.02918085,1.871333,1.333442,,3.41386164086183,2.31249174685498,3.6995172194756
0.577, 12.69,12.69,,,0.03435122,1.808141,1.329277,,,0.03480769,1.871492,1.33308,,3.00230945764884,1.70226377364526,3.70808142268283
0.589, 12.69,12.69,,,0.03977774,1.808204,1.32972,,,0.04027326,1.871536,1.333497,,2.88466222723356,1.06532698675968,3.69024310350127
0.599, 12.8,12.8,,,0.04673732,1.807573,1.33076,,,0.04722587,1.871459,1.334546,,3.10960916520292,0.683569101733388,3.66719633833569
0.611, 12.91,12.91,,,0.05401572,1.806844,1.331651,,,0.05445855,1.871254,1.335487,,3.61855301308095,1.46005129187333,3.67924308414907
0.622, 12.98,12.98,,,0.06084993,1.806187,1.331514,,,0.06131123,1.870986,1.335451,,4.18357271248433,2.40899719449988,3.74852169097265
0.633, 12.91,12.91,,,0.066531,1.806257,1.331121,,,0.06708915,1.870682,1.335147,,4.74140150355227,3.16217387270577,3.85793021937429
0.644, 12.78,12.78,,,0.07237547,1.806476,1.331013,,,0.07310031,1.870264,1.335069,,5.41681626677808,3.86968796281645,3.94188434099491
0.655, 12.64,12.64,,,0.07725054,1.806798,1.330958,,,0.07819179,1.869837,1.335023,,6.02889895646096,4.39805814881388,4.0307032647165
0.666, 12.47,12.47,,,0.08242343,1.807081,1.331272,,,0.08351445,1.869307,1.335262,,6.71466359042544,4.99586915862317,4.0442842417295
0.677, 12.29,12.29,,,0.08789478,1.807369,1.331776,,,0.08909662,1.86867,1.33558,,7.45624666316809,5.65395274419918,3.96289186786316
0.688, 12.1,12.1,,,0.09383427,1.807516,1.332122,,,0.09507667,1.867906,1.335776,,8.2575191842933,6.44740555271597,3.89390183652398
0.7, 12.04,12.04,,,0.1009676,1.806829,1.331856,,,0.1021686,1.866909,1.335481,,9.19817024929051,7.50592604271373,3.87514912579273
0.711, 12.14,12.14,,,0.1070706,1.805416,1.330388,,,0.1082085,1.866011,1.33411,,9.96515692928364,8.46851396716728,3.91496656622494
0.723, 12.06,12.06,,,0.1133207,1.804755,1.329673,,,0.1144555,1.864945,1.333425,,10.8098071268469,9.38217297908938,3.96639874301755
0.734, 11.81,11.81,,,0.1188612,1.804939,1.329361,,,0.1200818,1.863886,1.33303,,11.5894740526812,10.0977505341777,3.99130289269887
0.745, 11.54,11.54,,,0.1239358,1.805276,1.328649,,,0.1252973,1.86285,1.33219,,12.3038571784717,10.6963593954372,4.00447918101481
0.756, 11.27,11.27,,,0.1284663,1.80561,1.32805,,,0.1299496,1.861863,1.331447,,12.9485407870427,11.224158833768,4.00071190490556
0.767, 11.08,11.08,,,0.1338682,1.805288,1.328265,,,0.1354353,1.860584,1.331507,,13.7422061851915,11.9052584486592,3.95245149712051
0.779, 10.86,10.86,,,0.1406387,1.804751,1.32782,,,0.1421889,1.858924,1.330923,,14.7080999211113,12.8833013832271,3.88927267594282
0.789, 10.58,10.58,,,0.1476744,1.804203,1.329111,,,0.149185,1.857001,1.332025,,15.7591737975737,13.90172097995,3.78128738816989
0.8, 10.17,10.17,,,0.1541916,1.804362,1.329364,,,0.1557016,1.855127,1.332103,,16.7196674153313,14.8029507554758,3.74575204934129
0.812, 9.91,9.91,,,0.1593667,1.804072,1.329243,,,0.1609829,1.853531,1.331892,,17.4962428268786,15.4254524715608,3.80565152603497
0.822, 9.49,9.49,,,0.1643262,1.804566,1.328602,,,0.1661036,1.851929,1.331172,,18.2425314729416,15.9230658896947,3.98241212108104
0.833, 9.11,9.11,,,0.1684735,1.805114,1.32724,,,0.17042,1.850551,1.329746,,18.8601000850359,16.2835854621704,4.19451296768296
0.844, 8.8,8.8,,,0.1734218,1.804938,1.32594,,,0.1755072,1.848837,1.32845,,19.6031290234082,16.8067215889752,4.4466438443491
0.856, 8.52,8.52,,,0.1782744,1.804641,1.324835,,,0.1804385,1.847093,1.327334,,20.3325300272183,17.3776826990175,4.64456223042098
0.866, 8.31,8.31,,,0.1835667,1.803646,1.324682,,,0.1857855,1.845083,1.327167,,21.1450510158199,18.0536716250044,4.78577382626048
