経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.265, 3.36,-3.36,,,-0.1656261,1.789693,1.303493,,,-0.165289,1.772947,1.3046,,45.8734855478893,42.5935092714124,3.71420169889567
0.277, 2.88,-2.88,,,-0.1636821,1.787653,1.30213,,,-0.1633469,1.773266,1.303094,,45.8734855478893,42.4277508301526,3.82023654082802
0.288, 2.56,-2.56,,,-0.1622695,1.786322,1.301246,,,-0.1619472,1.773571,1.30211,,45.8734855478893,42.3154249572829,3.90173905149166
0.298, 2.39,-2.39,,,-0.1614497,1.78452,1.299141,,,-0.1611409,1.772586,1.299961,,45.8734855478893,42.2532429168094,3.96511509437614
0.31, 2.65,-2.65,,,-0.1619808,1.783971,1.297039,,,-0.1616523,1.770732,1.297945,,45.8734855478893,42.3073277682471,3.92959469658593
0.321, 2.83,-2.83,,,-0.1624187,1.783374,1.29543,,,-0.1620821,1.769273,1.296385,,45.8734855478893,42.3745709787547,3.87216646764255
0.333, 2.74,-2.74,,,-0.1620016,1.781461,1.293047,,,-0.1616792,1.767789,1.293959,,45.8734855478893,42.428604603775,3.80873749079347
0.343, 2.77,-2.77,,,-0.1612718,1.779469,1.289417,,,-0.1609406,1.765661,1.290319,,45.8734855478893,42.4623662279029,3.74805126170666
0.354, 2.55,-2.55,,,-0.1602675,1.777478,1.287285,,,-0.1599507,1.764763,1.288105,,45.8734855478893,42.4578139069478,3.72178576998428
0.366, 2.52,-2.52,,,-0.1593312,1.776167,1.284786,,,-0.15901,1.763609,1.285591,,45.8734855478893,42.4455810384847,3.71573038056675
0.376, 2.44,-2.44,,,-0.1587443,1.774316,1.28223,,,-0.1584333,1.762137,1.283007,,45.8734855478893,42.4579300201604,3.70073427377447
0.388, 2.52,-2.52,,,-0.1584235,1.772475,1.278838,,,-0.1581098,1.759899,1.279633,,45.8734855478893,42.5080465318008,3.65339466084127
0.399, 2.72,-2.72,,,-0.1588418,1.766968,1.270369,,,-0.1585329,1.7534,1.271196,,45.8734855478893,42.6855187471612,3.48874399085665
0.41, 3.09,-3.09,,,-0.1605226,1.763155,1.264259,,,-0.1602053,1.747731,1.26514,,45.8734855478893,42.9263819464445,3.23972554593131
0.422, 2.98,-2.98,,,-0.1606629,1.758567,1.258981,,,-0.1603557,1.74369,1.259781,,45.8734855478893,43.0563570276384,3.06209303457328
0.432, 2.62,-2.62,,,-0.1600972,1.753843,1.254517,,,-0.1597846,1.740749,1.2552,,45.8734855478893,42.9863783264443,3.05562911447738
0.444, 1.72,-1.72,,,-0.1581227,1.748568,1.251792,,,-0.1578753,1.739983,1.252246,,45.8734855478893,42.7508495047544,3.23113316819454
0.454, 0.57,-0.57,,,-0.1557387,1.743416,1.250639,,,-0.1556403,1.740559,1.250797,,45.8734855478893,42.4184583580453,3.52681098191935
0.465, 0.22,0.22,,,-0.1543577,1.738329,1.24807,,,-0.154399,1.739424,1.248008,,45.8734855478893,42.2431376522136,3.68147783660594
0.477, 0.68,0.68,,,-0.1543194,1.73335,1.244613,,,-0.1544485,1.736758,1.244424,,45.8734855478893,42.2784975405628,3.63905681351194
0.488, 0.57,0.57,,,-0.1553719,1.729674,1.239791,,,-0.155472,1.7325,1.239642,,45.8734855478893,42.4804218324714,3.43860485421531
0.499, 0.42,0.42,,,-0.1567227,1.725958,1.235037,,,-0.1567912,1.728078,1.234932,,45.8734855478893,42.7582192786637,3.15944862730277
0.51, 0.33,0.33,,,-0.157439,1.722177,1.229928,,,-0.1574879,1.723842,1.229854,,45.8734855478893,43.0610596127511,2.84950020092139
0.523, 0.36,0.36,,,-0.1580457,1.719056,1.226449,,,-0.1580957,1.720843,1.226373,,45.8734855478893,43.2114159778611,2.69435309857215
0.534, 0.7,0.7,,,-0.1567791,1.71649,1.224139,,,-0.1568822,1.719985,1.223991,,45.8734855478893,43.1479908429933,2.74879888280876
0.544, 1.29,1.29,,,-0.1553634,1.713329,1.222683,,,-0.1555654,1.719789,1.222406,,45.8734855478893,43.0508211594701,2.83938383726847
0.555, 1.55,1.55,,,-0.1548919,1.712732,1.22328,,,-0.1551423,1.72049,1.222938,,45.8734855478893,42.9629644386211,2.92763692252175
0.566, 1.76,1.76,,,-0.1541166,1.711531,1.22234,,,-0.154403,1.720306,1.221948,,45.8734855478893,42.9237420784037,2.96774870141032
0.577, 1.85,1.85,,,-0.1540629,1.710335,1.2213,,,-0.154365,1.719553,1.220884,,45.8734855478893,42.9014312661008,2.99140079207425
0.588, 1.84,1.84,,,-0.1540145,1.709118,1.219542,,,-0.1543165,1.718299,1.219126,,45.8734855478893,42.8869820013137,3.00615400027093
0.599, 2,2,,,-0.1533333,1.707201,1.217371,,,-0.1536638,1.717165,1.216927,,45.8734855478893,42.9035383794011,2.98524316326542
0.61, 1.96,1.96,,,-0.1533586,1.704621,1.213606,,,-0.1536831,1.714407,1.213187,,45.8734855478893,42.9726359862167,2.90999838636785
0.621, 1.86,1.86,,,-0.1529186,1.703342,1.21069,,,-0.1532225,1.712629,1.210302,,45.8734855478893,43.0377925739909,2.8426909293952
0.633, 1.58,1.58,,,-0.1528913,1.702786,1.207854,,,-0.1531374,1.710661,1.207533,,45.8734855478893,43.1384524840828,2.74380964320231
0.643, 1.28,1.28,,,-0.1531856,1.701727,1.204573,,,-0.1533717,1.708128,1.204315,,45.8734855478893,43.2450136774534,2.64441673316615
0.655, 0.95,0.95,,,-0.1531186,1.701895,1.202345,,,-0.1532499,1.706631,1.202152,,45.8734855478893,43.2755924335167,2.62413149878252
0.666, 0.49,0.49,,,-0.1538448,1.701432,1.19918,,,-0.1539087,1.703894,1.19908,,45.8734855478893,43.3553109841961,2.5554285488239
0.677, 0.42,0.42,,,-0.1531157,1.701394,1.197912,,,-0.1531715,1.703515,1.197825,,45.8734855478893,43.3404758137316,2.5675786012456
0.688, 0.4,0.4,,,-0.1528191,1.701337,1.197363,,,-0.1528732,1.703334,1.197281,,45.8734855478893,43.3038352649487,2.59977611209706
0.698, 0.09,0.09,,,-0.1527391,1.701358,1.195121,,,-0.1527518,1.701824,1.195101,,45.8734855478893,43.2703946597029,2.63499939666664
0.71, 0.09,-0.09,,,-0.1521104,1.700815,1.192425,,,-0.1520978,1.700355,1.192444,,45.8734855478893,43.2258549973647,2.68496500381921
0.721, 0.51,-0.51,,,-0.1516923,1.700937,1.189146,,,-0.1516227,1.698367,1.189258,,45.8734855478893,43.1956587318843,2.7259162556221
0.733, 1.09,-1.09,,,-0.1522433,1.700479,1.184988,,,-0.1521031,1.695058,1.185228,,45.8734855478893,43.2208279782754,2.71606050636744
0.743, 1.33,-1.33,,,-0.1520732,1.699924,1.182309,,,-0.1519078,1.693273,1.1826,,45.8734855478893,43.280230131834,2.66337200168933
0.755, 1.69,-1.69,,,-0.152637,1.698724,1.178695,,,-0.1524381,1.690283,1.179053,,45.8734855478893,43.3818906646115,2.56490885112806
0.766, 2,-2,,,-0.1522523,1.698091,1.175261,,,-0.1520213,1.688112,1.175677,,45.8734855478893,43.4285476855335,2.51652848814905
0.776, 2.06,-2.06,,,-0.1520142,1.696815,1.172828,,,-0.1517687,1.686525,1.17326,,45.8734855478893,43.3913641367267,2.54806475132989
0.788, 2.15,-2.15,,,-0.1515697,1.696197,1.170874,,,-0.1513011,1.685458,1.171338,,45.8734855478893,43.2924288493522,2.64589653629733
0.799, 2.12,-2.12,,,-0.1503579,1.69438,1.167376,,,-0.1500769,1.6838,1.167854,,45.8734855478893,43.148434805277,2.79084830093357
0.81, 2.12,-2.12,,,-0.1495204,1.692554,1.163998,,,-0.1492319,1.68195,1.164487,,45.8734855478893,43.0880866705447,2.85156035667247
0.821, 2.21,-2.21,,,-0.1495127,1.691875,1.162452,,,-0.1492117,1.68084,1.162953,,45.8734855478893,43.1145809735979,2.81869498140481
0.832, 2.29,-2.29,,,-0.1489213,1.690554,1.159491,,,-0.1486094,1.679113,1.159996,,45.8734855478893,43.164612107876,2.75938909082216
0.843, 2.55,-2.55,,,-0.1490408,1.689276,1.156013,,,-0.1486963,1.676531,1.156563,,45.8734855478893,43.2123858646962,2.7068201144512
0.854, 2.79,-2.79,,,-0.1484959,1.687333,1.151101,,,-0.148118,1.673378,1.151686,,45.8734855478893,43.2611021875957,2.64929754352253
0.866, 2.82,-2.82,,,-0.1478238,1.686747,1.149465,,,-0.1474409,1.672683,1.150061,,45.8734855478893,43.2358407336534,2.67656814024199
0.877, 2.72,-2.72,,,-0.1471766,1.685577,1.147935,,,-0.1468057,1.672018,1.148521,,45.8734855478893,43.1977351093343,2.71901370932765
0.888, 2.81,-2.81,,,-0.1465928,1.684394,1.145037,,,-0.1462088,1.670351,1.14565,,45.8734855478893,43.1793653160727,2.74088312066781
0.899, 2.68,-2.68,,,-0.1460627,1.683189,1.1438,,,-0.1456995,1.669796,1.144384,,45.8734855478893,43.1921070336148,2.72943252228634
0.91, 2.74,-2.74,,,-0.1456508,1.681342,1.140438,,,-0.1452858,1.667635,1.141024,,45.8734855478893,43.2433505264368,2.67678756006297
0.921, 2.71,-2.71,,,-0.1439984,1.675709,1.131457,,,-0.1436638,1.662192,1.131982,,45.8734855478893,43.4789681405835,2.42922458572058
0.932, 2.47,-2.47,,,-0.1431195,1.671867,1.127054,,,-0.1428239,1.659515,1.127493,,45.8734855478893,43.6461506762456,2.24803098458313
0.944, 2.19,-2.19,,,-0.1423752,1.668659,1.123961,,,-0.1421091,1.657722,1.124333,,45.8734855478893,43.6901917347883,2.19481527469313
0.955, 1.89,-1.89,,,-0.1419547,1.667466,1.124015,,,-0.1417156,1.658023,1.124351,,45.8734855478893,43.5880906548216,2.29873958823067
0.966, 1.48,-1.48,,,-0.1407938,1.665585,1.12321,,,-0.1405973,1.658204,1.123479,,45.8734855478893,43.4969930093016,2.38777921243368
0.977, 0.83,-0.83,,,-0.1390096,1.661816,1.120901,,,-0.1388935,1.657675,1.121053,,45.8734855478893,43.4311807233853,2.4495247611426
0.988, 0.2,-0.2,,,-0.1372648,1.657374,1.117598,,,-0.1372358,1.656382,1.117634,,45.8734855478893,43.4078727034913,2.46783457680718
0.999, 0.1,0.1,,,-0.1364906,1.654179,1.114607,,,-0.1365057,1.654685,1.11459,,45.8734855478893,43.4421124408477,2.43156008346491
1.01, 0.59,0.59,,,-0.135956,1.649148,1.11068,,,-0.136043,1.652086,1.110584,,45.8734855478893,43.5294193314839,2.34451700887811
1.021, 1.08,1.08,,,-0.1352905,1.644052,1.106553,,,-0.1354513,1.649445,1.106391,,45.8734855478893,43.6238603545096,2.25541911462537
1.033, 1.68,1.68,,,-0.1344408,1.639559,1.103828,,,-0.134697,1.647945,1.103593,,45.8734855478893,43.6774841681911,2.21337396536867
1.044, 2.03,2.03,,,-0.1347758,1.635732,1.101439,,,-0.1350932,1.645876,1.101168,,45.8734855478893,43.7004984899591,2.20273744013624
1.055, 2.73,2.73,,,-0.1343741,1.631323,1.099971,,,-0.1348139,1.644942,1.099615,,45.8734855478893,43.6858238289356,2.2292338776235
1.065, 3.1,3.1,,,-0.1341315,1.627549,1.097217,,,-0.1346413,1.643021,1.096824,,45.8734855478893,43.687729451661,2.23878333559109
1.077, 3.33,3.33,,,-0.1338851,1.624347,1.094246,,,-0.1344456,1.640978,1.093842,,45.8734855478893,43.7026841504326,2.24210280743534
1.088, 3.27,3.27,,,-0.1344633,1.622529,1.091921,,,-0.1350159,1.638854,1.091517,,45.8734855478893,43.6791507343022,2.26209114204175
1.099, 3.15,3.15,,,-0.1345586,1.622009,1.090469,,,-0.1350892,1.637732,1.090062,,45.8734855478893,43.636325449398,2.29174718226245
1.11, 3.09,3.09,,,-0.1345509,1.620209,1.087595,,,-0.1350748,1.635632,1.087183,,45.8734855478893,43.5953169947624,2.32683557059968
1.121, 3.08,3.08,,,-0.1343113,1.617044,1.082998,,,-0.1348467,1.632433,1.082594,,45.8734855478893,43.5791260317854,2.35368205527217
1.133, 3.1,3.1,,,-0.1332528,1.614993,1.079282,,,-0.133811,1.630481,1.078898,,45.8734855478893,43.5883126359634,2.37231865279076
1.143, 2.87,2.87,,,-0.1326281,1.612866,1.074129,,,-0.133169,1.627214,1.073802,,45.8734855478893,43.604988542358,2.40191813050897
1.154, 2.7,2.7,,,-0.131679,1.612167,1.071002,,,-0.1321984,1.625649,1.070698,,45.8734855478893,43.5805467110932,2.439435931689
1.166, 2.61,2.61,,,-0.1308157,1.612179,1.069561,,,-0.1313259,1.625231,1.069255,,45.8734855478893,43.5223466707951,2.49025766034153
1.177, 2.61,2.61,,,-0.1302045,1.61166,1.068244,,,-0.1307139,1.624703,1.067923,,45.8734855478893,43.4737088950689,2.51994827839395
1.188, 2.36,2.36,,,-0.1301049,1.610433,1.06467,,,-0.1305694,1.622206,1.064375,,45.8734855478893,43.4387144218302,2.55243970081496
1.199, 2.27,2.27,,,-0.129585,1.609812,1.062666,,,-0.1300301,1.621142,1.062385,,45.8734855478893,43.4589181208329,2.53512666585463
1.21, 2.04,2.04,,,-0.1290931,1.607931,1.057965,,,-0.1294919,1.618115,1.05772,,45.8734855478893,43.4952547262062,2.50897259158999
1.221, 1.87,1.87,,,-0.128705,1.606062,1.053808,,,-0.1290665,1.6154,1.053593,,45.8734855478893,43.5565488421122,2.45917432406742
1.232, 1.99,1.99,,,-0.1274528,1.604773,1.051623,,,-0.1278378,1.614696,1.051404,,45.8734855478893,43.5892893529876,2.4419219070343
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.07,0.07,,,-0.1778872,1.775816,1.321634,,,-0.1778953,1.776171,1.321603,,45.8734855478893,41.6024283598553,5.01110133382207
0.011, 2.66,2.66,,,-0.1747742,1.768949,1.328366,,,-0.1752131,1.782166,1.327093,,45.8734855478893,40.8838514980312,5.57945629988172
0.022, 4.45,4.45,,,-0.1735088,1.762916,1.332412,,,-0.1743779,1.785032,1.330165,,45.8734855478893,40.424125138169,5.98556311493045
0.033, 5.7,5.7,,,-0.1726268,1.75785,1.33411,,,-0.1738496,1.786175,1.331195,,45.8734855478893,40.2111256948294,6.13967309577177
0.044, 6.21,6.21,,,-0.1724408,1.754464,1.333053,,,-0.173791,1.785309,1.329955,,45.8734855478893,40.2816747168033,6.023563725094
0.055, 6.5,6.5,,,-0.1727354,1.752413,1.332639,,,-0.1741154,1.784731,1.329492,,45.8734855478893,40.4443595730221,5.83949098585809
0.066, 6.78,6.78,,,-0.1726302,1.750478,1.331869,,,-0.1740182,1.784196,1.328665,,45.8734855478893,40.5975402212754,5.68358253088099
0.078, 6.65,6.65,,,-0.1737256,1.749448,1.330492,,,-0.1749943,1.782525,1.327363,,45.8734855478893,40.7319276045503,5.59678107422936
0.089, 6.09,6.09,,,-0.1741075,1.75157,1.329552,,,-0.1751964,1.781861,1.326661,,45.8734855478893,40.7993654754438,5.59131606927178
0.102, 5.96,5.96,,,-0.1738465,1.751702,1.328537,,,-0.1748888,1.781372,1.325686,,45.8734855478893,40.8098532306225,5.60755612423203
0.112, 6.24,6.24,,,-0.1736249,1.749771,1.327738,,,-0.1747303,1.780819,1.324773,,45.8734855478893,40.8133058911518,5.58486282134616
0.122, 6.38,6.38,,,-0.1729211,1.748465,1.326278,,,-0.174053,1.780216,1.323274,,45.8734855478893,40.8452745906725,5.53891528630445
0.133, 6.43,6.43,,,-0.1722246,1.747308,1.324263,,,-0.1733104,1.77929,1.32127,,45.8734855478893,40.9545439539736,5.45165108434942
0.145, 5.79,5.79,,,-0.172365,1.747515,1.319753,,,-0.1731934,1.776337,1.317126,,45.8734855478893,41.26706608094,5.22187157423334
0.156, 4.75,4.75,,,-0.1737924,1.749014,1.315411,,,-0.1743545,1.77267,1.313289,,45.8734855478893,41.5327672624489,5.06039566146396
0.167, 4,4,,,-0.1746545,1.749791,1.31171,,,-0.1750572,1.769706,1.309951,,45.8734855478893,41.7339368184752,4.93534600029825
0.178, 3.35,3.35,,,-0.1750674,1.749846,1.307353,,,-0.1753658,1.766511,1.305903,,45.8734855478893,41.8836648061991,4.83055083766576
0.189, 2.9,2.9,,,-0.1751099,1.749794,1.304069,,,-0.1753686,1.764247,1.302819,,45.8734855478893,41.9018160334133,4.80477028936096
0.201, 2.77,2.77,,,-0.1742788,1.749789,1.302341,,,-0.1745556,1.763597,1.301121,,45.8734855478893,41.7396707621239,4.93566360408582
0.211, 2.84,2.84,,,-0.1741926,1.749731,1.302733,,,-0.1745012,1.763892,1.301468,,45.8734855478893,41.6287245874281,5.01301677494414
0.222, 2.66,2.66,,,-0.1740354,1.749095,1.300329,,,-0.1743295,1.762314,1.299145,,45.8734855478893,41.6032513976274,5.0287031577102
0.234, 2.11,2.11,,,-0.1738257,1.749054,1.296084,,,-0.1740666,1.759569,1.29514,,45.8734855478893,41.5648896412216,5.05295630500437
0.246, 1.66,1.66,,,-0.1727017,1.747005,1.28891,,,-0.1729178,1.755292,1.288159,,45.8734855478893,41.4005792000255,5.14646970298923
0.256, 1.62,1.62,,,-0.1718076,1.74559,1.28579,,,-0.1720493,1.753646,1.285048,,45.8734855478893,41.1752171146322,5.29890287243598
0.268, 1.89,1.89,,,-0.1699387,1.744127,1.283984,,,-0.170266,1.753527,1.283102,,45.8734855478893,40.908942197249,5.48237071306035
0.278, 2.02,2.02,,,-0.1690944,1.742117,1.281437,,,-0.169482,1.752179,1.28048,,45.8734855478893,40.7029812636533,5.63054099080998
0.29, 2.15,2.15,,,-0.1683292,1.740795,1.279836,,,-0.1687626,1.751482,1.278811,,45.8734855478893,40.5902080134054,5.71377965013495
0.3, 2.14,2.14,,,-0.1686026,1.738845,1.277351,,,-0.1690284,1.749479,1.276346,,45.8734855478893,40.6656816016338,5.62897474309952
0.312, 1.91,1.91,,,-0.1692233,1.737425,1.27428,,,-0.1695902,1.746914,1.273411,,45.8734855478893,40.8330656278708,5.44873886252309
0.322, 1.9,1.9,,,-0.1695726,1.734579,1.270635,,,-0.169932,1.744022,1.26981,,45.8734855478893,41.0208924097248,5.21620251737999
0.334, 2.17,2.17,,,-0.1685691,1.732322,1.268604,,,-0.1690084,1.743138,1.267681,,45.8734855478893,40.9928032575448,5.17486920188103
0.344, 2.77,2.77,,,-0.166818,1.729565,1.26759,,,-0.1674376,1.743357,1.266408,,45.8734855478893,40.8004036641687,5.30625685153332
0.356, 3.5,3.5,,,-0.1645641,1.727581,1.268166,,,-0.1654392,1.744986,1.266631,,45.8734855478893,40.481696801081,5.58079074805368
0.366, 4.31,4.31,,,-0.1621233,1.725003,1.268426,,,-0.1632961,1.746457,1.266494,,45.8734855478893,40.2286417144685,5.80079540396584
0.378, 4.72,4.72,,,-0.1607748,1.723833,1.268556,,,-0.1620964,1.747273,1.266407,,45.8734855478893,40.0934176330435,5.9323380135306
0.389, 4.8,4.8,,,-0.1603437,1.722566,1.267029,,,-0.1616807,1.746441,1.264856,,45.8734855478893,40.1352252197898,5.88869395972238
0.4, 4.45,4.45,,,-0.1618476,1.723211,1.26664,,,-0.1630069,1.745336,1.264676,,45.8734855478893,40.371341437732,5.67184613177939
0.411, 4.41,4.41,,,-0.1618802,1.721865,1.264449,,,-0.1629938,1.74379,1.262556,,45.8734855478893,40.5321616523593,5.50673100894413
0.422, 4.6,4.6,,,-0.1610695,1.718453,1.260294,,,-0.1622083,1.741331,1.258417,,45.8734855478893,40.7418108880043,5.26946006217749
0.433, 4.69,4.69,,,-0.160298,1.717661,1.259102,,,-0.1614667,1.741,1.257225,,45.8734855478893,40.793477852543,5.200891368121
0.444, 4.68,4.68,,,-0.1595776,1.717625,1.258307,,,-0.1607812,1.74091,1.256416,,45.8734855478893,40.6965403954452,5.28853891443253
0.455, 4.84,4.84,,,-0.1584,1.717028,1.25758,,,-0.1596751,1.741123,1.2556,,45.8734855478893,40.6087075802576,5.37242686859741
0.466, 4.82,4.82,,,-0.1584318,1.71654,1.256809,,,-0.1596991,1.740526,1.254811,,45.8734855478893,40.5679552577087,5.4229625830864
0.478, 4.58,4.58,,,-0.1593542,1.717213,1.256811,,,-0.1605421,1.739981,1.254911,,45.8734855478893,40.5873017679944,5.41156812032061
0.489, 4.23,4.23,,,-0.1591865,1.716064,1.252474,,,-0.1602641,1.737108,1.250716,,45.8734855478893,40.6249873356913,5.38412271345194
0.5, 3.49,3.49,,,-0.1602513,1.715614,1.247376,,,-0.1611,1.732981,1.245926,,45.8734855478893,40.7230722645378,5.311239901281
0.511, 2.75,2.75,,,-0.161227,1.715818,1.243116,,,-0.1618666,1.729514,1.241966,,45.8734855478893,40.7932217204563,5.27172768491883
0.522, 2.18,2.18,,,-0.1617745,1.715988,1.239672,,,-0.1622698,1.726859,1.238749,,45.8734855478893,40.805075513431,5.28412789301192
0.533, 1.95,1.95,,,-0.1617453,1.716017,1.23798,,,-0.1621901,1.725744,1.23715,,45.8734855478893,40.7800906821424,5.31201470084341
0.544, 1.96,1.96,,,-0.1612689,1.715932,1.237419,,,-0.1617254,1.725672,1.236587,,45.8734855478893,40.7317602649203,5.34551464335599
0.555, 1.8,1.8,,,-0.1616214,1.715307,1.235738,,,-0.1620465,1.724252,1.234971,,45.8734855478893,40.6901814895048,5.38259403178087
0.566, 1.51,1.51,,,-0.1613122,1.714757,1.232553,,,-0.1616758,1.72227,1.231898,,45.8734855478893,40.6010748440725,5.47414332354719
0.578, 1.19,1.19,,,-0.1613585,1.714185,1.229479,,,-0.1616547,1.720124,1.228952,,45.8734855478893,40.4786129707565,5.59373395617068
0.588, 1.09,1.09,,,-0.1610994,1.713017,1.226828,,,-0.1613731,1.718416,1.226342,,45.8734855478893,40.3973610426511,5.67726844805584
0.6, 0.72,0.72,,,-0.1617727,1.71249,1.224043,,,-0.1619541,1.716065,1.223718,,45.8734855478893,40.3545118520854,5.72943401639018
0.611, 0.4,0.4,,,-0.1624492,1.711844,1.221415,,,-0.1625489,1.713809,1.221236,,45.8734855478893,40.3644395317678,5.71717425405799
0.622, 0.34,0.34,,,-0.1631944,1.709914,1.219103,,,-0.1632795,1.711597,1.218951,,45.8734855478893,40.4044746844737,5.66970315998693
0.633, 0.23,0.23,,,-0.1638056,1.707981,1.216269,,,-0.1638638,1.709126,1.216167,,45.8734855478893,40.4238348551374,5.64097367759004
0.645, 0.2,0.2,,,-0.1640724,1.706044,1.21369,,,-0.1641246,1.707051,1.2136,,45.8734855478893,40.3843358722664,5.66714440044032
0.655, 0.38,0.38,,,-0.1632574,1.704841,1.212556,,,-0.1633586,1.706722,1.212385,,45.8734855478893,40.2414346584279,5.80258619413901
0.666, 0.56,0.56,,,-0.1630697,1.702513,1.210539,,,-0.163224,1.705277,1.210281,,45.8734855478893,40.0554759332599,5.98998267408729
0.677, 0.63,0.63,,,-0.162376,1.701335,1.208771,,,-0.1625555,1.704443,1.208475,,45.8734855478893,39.8998944735803,6.14209909352009
0.689, 0.37,0.37,,,-0.1624288,1.701321,1.206848,,,-0.1625338,1.703139,1.206675,,45.8734855478893,39.9081931531909,6.13337907662675
0.7, 0.13,0.13,,,-0.1625198,1.701141,1.204881,,,-0.1625555,1.701764,1.204823,,45.8734855478893,39.9723422880905,6.05543808262935
0.711, 0.14,-0.14,,,-0.1630513,1.700329,1.202345,,,-0.1630124,1.699657,1.202407,,45.8734855478893,40.022605648794,5.98821536268873
0.722, 0.44,-0.44,,,-0.1631686,1.700239,1.200081,,,-0.1630434,1.698072,1.200277,,45.8734855478893,40.0679000470145,5.93706108921024
