経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.51, 5.06,5.06,,,0.2438736,1.65659,1.064379,,,0.2478714,1.681561,1.06472,,45.8734855478893,40.6374148645403,9.15278791238689
0.521, 5.21,5.21,,,0.2461705,1.653678,1.063805,,,0.2503406,1.679395,1.064237,,45.8734855478893,40.7099890375467,9.28827495608758
0.532, 5.37,5.37,,,0.2488644,1.650631,1.063442,,,0.2531856,1.677104,1.063958,,45.8734855478893,40.7971183432694,9.36837855867075
0.543, 5.39,5.39,,,0.2528232,1.64806,1.064049,,,0.2571507,1.674653,1.064581,,45.8734855478893,40.835220552494,9.34485197272933
0.554, 5.71,5.71,,,0.2568923,1.64466,1.065867,,,0.2614158,1.672862,1.066405,,45.8734855478893,40.8713693276704,9.20852566955773
0.565, 5.99,5.99,,,0.2614801,1.641794,1.068578,,,0.2661169,1.671356,1.069053,,45.8734855478893,40.8550383458193,8.9888292259233
0.588, 6.27,6.27,,,0.266735,1.638278,1.071112,,,0.2714783,1.669241,1.071532,,45.8734855478893,40.8669297048334,8.76835670206602
0.6, 6.74,6.74,,,0.2807674,1.630141,1.077546,,,0.2856529,1.663467,1.077834,,45.8734855478893,40.8733364220966,8.3728289959736
0.611, 6.76,6.76,,,0.284323,1.628378,1.078907,,,0.2892442,1.66183,1.079194,,45.8734855478893,40.8539762514329,8.40127673307508
0.622, 6.81,6.81,,,0.2878472,1.626507,1.080165,,,0.2928211,1.660177,1.080517,,45.8734855478893,40.9157279900006,8.44522302274567
0.633, 6.76,6.76,,,0.2920902,1.62459,1.081409,,,0.2970499,1.65804,1.081832,,45.8734855478893,40.9963412954364,8.48912833128238
0.644, 6.77,6.77,,,0.2954887,1.622699,1.082222,,,0.3004934,1.656192,1.082757,,45.8734855478893,41.10512571532,8.57615518417035
0.655, 6.89,6.89,,,0.2987977,1.620224,1.082945,,,0.3039358,1.654293,1.08361,,45.8734855478893,41.2166422107956,8.68238169828096
0.665, 6.78,6.78,,,0.2987251,1.620864,1.08294,,,0.3037907,1.654391,1.083599,,45.8734855478893,41.2130631917701,8.69888087353564
0.677, 6.73,6.73,,,0.3033404,1.618955,1.084557,,,0.3083557,1.65222,1.085204,,45.8734855478893,41.2155903616927,8.6792594481435
0.687, 6.87,6.87,,,0.3073921,1.616428,1.086243,,,0.3124942,1.650416,1.086882,,45.8734855478893,41.2081522858935,8.6377003095214
0.698, 6.83,6.83,,,0.3114972,1.614507,1.087425,,,0.3165391,1.648287,1.088025,,45.8734855478893,41.1911041341996,8.58142125987389
0.709, 6.94,6.94,,,0.314872,1.61261,1.089049,,,0.3199786,1.646948,1.089639,,45.8734855478893,41.1826346998644,8.54656253664112
0.721, 6.87,6.87,,,0.3185016,1.610783,1.089604,,,0.3235666,1.644735,1.09021,,45.8734855478893,41.1969405306829,8.57773551914559
0.731, 6.82,6.82,,,0.3219163,1.608942,1.090147,,,0.3269818,1.642679,1.090822,,45.8734855478893,41.2625820618747,8.64994854590968
0.743, 6.85,6.85,,,0.3247278,1.606417,1.089634,,,0.3298396,1.640286,1.090418,,45.8734855478893,41.3770560291786,8.72314426611327
0.753, 6.85,6.85,,,0.3275037,1.604321,1.089448,,,0.3325921,1.63819,1.090313,,45.8734855478893,41.5072701669867,8.71020874195888
0.765, 7.1,7.1,,,0.3310664,1.600784,1.089897,,,0.3362468,1.635885,1.090824,,45.8734855478893,41.6382048897323,8.57452959919313
0.776, 7.2,7.2,,,0.3352559,1.597948,1.090933,,,0.3404171,1.633578,1.09185,,45.8734855478893,41.7006089113476,8.41703910169355
0.787, 7.34,7.34,,,0.3388788,1.595158,1.091728,,,0.3440351,1.631475,1.092602,,45.8734855478893,41.7229607047844,8.23961811275048
0.798, 7.55,7.55,,,0.3422356,1.592448,1.092944,,,0.3474621,1.629838,1.093796,,45.8734855478893,41.7429253471728,8.1053724558969
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.39,-0.39,,,0.06067427,1.806427,1.044735,,,0.06035641,1.804502,1.044812,,45.8734855478893,38.090300790139,9.58422875213586
0.01, 0.63,0.63,,,0.05986329,1.798434,1.040914,,,0.06035917,1.801558,1.0408,,45.8734855478893,38.4604628819072,9.19763578700283
0.022, 1.61,1.61,,,0.0596517,1.791181,1.03825,,,0.06086233,1.799118,1.037978,,45.8734855478893,38.7686854049107,8.83413312949014
0.033, 2.46,2.46,,,0.059679,1.784958,1.036267,,,0.06147213,1.797103,1.03584,,45.8734855478893,38.9038787504852,8.57594942472733
0.044, 3.27,3.27,,,0.06021347,1.779895,1.036118,,,0.06255329,1.79605,1.035486,,45.8734855478893,38.8335346341808,8.47078671255036
0.055, 4.02,4.02,,,0.05990518,1.776017,1.036368,,,0.0627699,1.795871,1.035458,,45.8734855478893,38.5625912826298,8.53727347962839
0.066, 4.58,4.58,,,0.06062675,1.772177,1.036312,,,0.06389001,1.794812,1.035135,,45.8734855478893,38.3046150448573,8.63149081396501
0.077, 5.21,5.21,,,0.06079178,1.76793,1.035602,,,0.06445128,1.793676,1.034147,,45.8734855478893,38.1849637943066,8.60749636007846
0.088, 5.64,5.64,,,0.06317765,1.763766,1.035609,,,0.06701643,1.791656,1.033958,,45.8734855478893,38.2355208531361,8.42583040868436
0.099, 6.24,6.24,,,0.06507674,1.758923,1.035471,,,0.06917965,1.789791,1.033579,,45.8734855478893,38.3207103851885,8.22628729140887
0.11, 6.55,6.55,,,0.06770965,1.755478,1.03577,,,0.07191274,1.7879,1.033735,,45.8734855478893,38.3820523124174,8.09012320522555
0.122, 6.81,6.81,,,0.06982616,1.752271,1.035536,,,0.0741327,1.785997,1.033359,,45.8734855478893,38.3799622745895,8.03279742911687
0.133, 7.05,7.05,,,0.07123642,1.750966,1.037117,,,0.07575528,1.785837,1.034765,,45.8734855478893,38.1872894736543,8.19912875247737
0.144, 6.99,6.99,,,0.07230293,1.750314,1.037003,,,0.07686844,1.784893,1.03459,,45.8734855478893,37.9977175785159,8.38000240194979
0.156, 6.91,6.91,,,0.07216845,1.75088,1.037304,,,0.07686973,1.78504,1.034792,,45.8734855478893,37.6330572039711,8.75335675329244
0.166, 6.7,6.7,,,0.07267259,1.751523,1.037278,,,0.07739954,1.784576,1.03469,,45.8734855478893,37.231711884415,9.14361582236045
0.177, 6.45,6.45,,,0.07449867,1.751892,1.037918,,,0.07916685,1.783713,1.03528,,45.8734855478893,36.9040882096139,9.44412620823197
0.188, 6.24,6.24,,,0.07653262,1.751863,1.038337,,,0.0810886,1.782592,1.035674,,45.8734855478893,36.6895758794153,9.62056791883003
0.199, 6.2,6.2,,,0.07908564,1.75063,1.038935,,,0.08357304,1.781172,1.036222,,45.8734855478893,36.6488235568664,9.61519256010282
0.21, 6.04,6.04,,,0.08234359,1.749953,1.040068,,,0.0866738,1.779737,1.037366,,45.8734855478893,36.6284525182338,9.59378247897155
0.223, 5.96,5.96,,,0.08535244,1.748902,1.041071,,,0.08960155,1.778285,1.038315,,45.8734855478893,36.5296435893554,9.64591475013461
0.24, 5.81,5.81,,,0.08773625,1.748761,1.042157,,,0.09190048,1.777377,1.039376,,45.8734855478893,36.3547634307129,9.78990537911533
0.246, 5.49,5.49,,,0.09017511,1.749898,1.043807,,,0.09421382,1.776902,1.041041,,45.8734855478893,35.989433697648,10.1354489084789
0.256, 5.35,5.35,,,0.09182177,1.750025,1.044618,,,0.09582405,1.776309,1.041843,,45.8734855478893,35.7588260271181,10.3570057248367
0.267, 5.02,5.02,,,0.09431973,1.749991,1.044595,,,0.09812739,1.774678,1.041923,,45.8734855478893,35.5763575285189,10.5295106852615
0.278, 4.86,4.86,,,0.09721205,1.749137,1.04504,,,0.1009127,1.772989,1.042406,,45.8734855478893,35.45267646647,10.6393170721712
0.289, 4.76,4.76,,,0.1005581,1.747429,1.045323,,,0.104177,1.77081,1.042699,,45.8734855478893,35.3947291431642,10.6776122342345
0.3, 4.76,4.76,,,0.1034483,1.74471,1.044434,,,0.1070395,1.768078,1.041837,,45.8734855478893,35.4790751468775,10.5943667447205
0.31, 4.6,4.6,,,0.1063345,1.742429,1.042922,,,0.1097854,1.765058,1.040467,,45.8734855478893,35.6312278516893,10.4574487764286
0.322, 4.57,4.57,,,0.1095899,1.739671,1.042108,,,0.1130119,1.762152,1.039731,,45.8734855478893,35.7550830835571,10.3588293852944
0.333, 4.64,4.64,,,0.1122016,1.737451,1.042211,,,0.1157069,1.760234,1.039811,,45.8734855478893,35.7096008551397,10.4229042418889
0.344, 4.56,4.56,,,0.1142934,1.736152,1.041989,,,0.1178039,1.75855,1.039612,,45.8734855478893,35.5702445093818,10.5800916497525
0.355, 4.58,4.58,,,0.1167878,1.734114,1.041931,,,0.1203542,1.75661,1.039517,,45.8734855478893,35.4555246552747,10.698825093659
0.366, 4.75,4.75,,,0.1202641,1.731806,1.043676,,,0.1239533,1.755148,1.041123,,45.8734855478893,35.3895518599174,10.7384137227604
0.377, 4.84,4.84,,,0.12474,1.728638,1.044526,,,0.1284522,1.752407,1.041886,,45.8734855478893,35.3887834636571,10.7057765184933
0.388, 4.99,4.99,,,0.1292745,1.725395,1.045801,,,0.1330542,1.74989,1.043057,,45.8734855478893,35.4198813140828,10.6502615962379
0.4, 5.21,5.21,,,0.1340937,1.721335,1.046783,,,0.1379737,1.746913,1.043917,,45.8734855478893,35.5167572994799,10.533023963718
0.41, 5.41,5.41,,,0.1385029,1.718032,1.048255,,,0.1424943,1.744601,1.045286,,45.8734855478893,35.5837443779007,10.4576374603991
0.421, 5.59,5.59,,,0.1424812,1.714776,1.049244,,,0.1466018,1.742269,1.046214,,45.8734855478893,35.6580568340025,10.3937555566433
0.433, 5.77,5.77,,,0.1462798,1.711519,1.049959,,,0.1505366,1.739884,1.046898,,45.8734855478893,35.7453500642607,10.3289302330347
0.444, 5.97,5.97,,,0.1497161,1.708453,1.050792,,,0.1541579,1.737805,1.047685,,45.8734855478893,35.7823287073981,10.3224142327478
0.454, 5.9,5.9,,,0.1532063,1.706412,1.051004,,,0.1576679,1.735412,1.047932,,45.8734855478893,35.6847253068747,10.4412740351504
0.466, 5.7,5.7,,,0.1563728,1.705278,1.051138,,,0.1607731,1.733274,1.048123,,45.8734855478893,35.4891394303395,10.6482654735085
0.477, 5.66,5.66,,,0.1599877,1.703326,1.051824,,,0.1644122,1.731096,1.048792,,45.8734855478893,35.348796122274,10.792331234568
0.488, 5.54,5.54,,,0.1644744,1.700829,1.051954,,,0.168803,1.728023,1.048994,,45.8734855478893,35.3676747646146,10.7755392149608
0.499, 5.37,5.37,,,0.1694027,1.698006,1.051635,,,0.1735677,1.724391,1.048807,,45.8734855478893,35.4862058641726,10.6631339411443
0.51, 5.52,5.52,,,0.174117,1.694386,1.052476,,,0.1783377,1.721497,1.049632,,45.8734855478893,35.6593784755701,10.4946946507098
0.521, 5.71,5.71,,,0.1786671,1.691001,1.053873,,,0.1829957,1.719056,1.050962,,45.8734855478893,35.7578322346215,10.3958182737153
0.532, 5.76,5.76,,,0.182941,1.688616,1.05529,,,0.1873337,1.716913,1.052378,,45.8734855478893,35.7574326685662,10.4147080151129
0.544, 5.73,5.73,,,0.1854716,1.686535,1.054844,,,0.1899426,1.714714,1.051989,,45.8734855478893,35.6972689489364,10.5285390908791
0.555, 5.71,5.71,,,0.1873527,1.684621,1.053976,,,0.1919371,1.712668,1.051194,,45.8734855478893,35.6089750959926,10.6965805228054
0.566, 5.61,5.61,,,0.18951,1.683371,1.053679,,,0.1941319,1.7109,1.050979,,45.8734855478893,35.4932102229715,10.8794178516096
0.577, 5.53,5.53,,,0.193015,1.682002,1.054708,,,0.1976441,1.709106,1.052046,,45.8734855478893,35.3828002181107,11.0228193767908
0.588, 5.65,5.65,,,0.1967545,1.678878,1.055187,,,0.2015009,1.706609,1.052497,,45.8734855478893,35.4201442763586,11.0088610318366
0.6, 5.8,5.8,,,0.2005546,1.676041,1.056192,,,0.2053854,1.704482,1.053483,,45.8734855478893,35.5408746967681,10.899375663809
0.611, 6.07,6.07,,,0.2043824,1.672234,1.056921,,,0.2093553,1.702063,1.054154,,45.8734855478893,35.7579244421728,10.6823668995382
0.622, 6.32,6.32,,,0.208187,1.668771,1.057856,,,0.2133085,1.6998,1.055022,,45.8734855478893,35.8784533720074,10.5639348377204
0.633, 6.27,6.27,,,0.2111058,1.667076,1.058131,,,0.2162072,1.697879,1.055302,,45.8734855478893,35.8369155777258,10.6044856696943
0.644, 6.19,6.19,,,0.2143951,1.665622,1.058872,,,0.2194697,1.696019,1.056029,,45.8734855478893,35.7181010253252,10.7130353018317
0.655, 6.2,6.2,,,0.2177064,1.664212,1.060402,,,0.222834,1.694633,1.057504,,45.8734855478893,35.5877605290209,10.8362510572563
0.666, 6.22,6.22,,,0.2205917,1.66248,1.061099,,,0.2257607,1.692996,1.058199,,45.8734855478893,35.5682091130658,10.8700408559137
0.677, 6.21,6.21,,,0.2244662,1.660516,1.062185,,,0.2296205,1.690985,1.059318,,45.8734855478893,35.6138484358298,10.8361246987602
0.688, 6.3,6.3,,,0.2291037,1.657756,1.063782,,,0.2342758,1.688707,1.060866,,45.8734855478893,35.6838407974018,10.7384683642722
0.7, 6.53,6.53,,,0.2333599,1.654855,1.065837,,,0.2386392,1.686946,1.062829,,45.8734855478893,35.7972151042799,10.6003645044186
0.71, 6.73,6.73,,,0.2374315,1.651872,1.067322,,,0.2427991,1.684957,1.064278,,45.8734855478893,35.9536605828656,10.443177096555
0.722, 6.7,6.7,,,0.2417365,1.649697,1.068311,,,0.2470348,1.682619,1.065326,,45.8734855478893,36.0562363609664,10.3452219412991
0.733, 6.8,6.8,,,0.244912,1.647922,1.069906,,,0.2502922,1.681352,1.066855,,45.8734855478893,36.0320745674498,10.3604430174409
0.744, 6.79,6.79,,,0.2493287,1.646332,1.072163,,,0.2547044,1.679719,1.069041,,45.8734855478893,35.9353556763993,10.4237725296629
0.755, 6.88,6.88,,,0.2533046,1.64479,1.074812,,,0.2587357,1.678595,1.07154,,45.8734855478893,35.8113877464133,10.4960256837873
0.766, 6.88,6.88,,,0.2577904,1.642749,1.076506,,,0.2631632,1.676572,1.07321,,45.8734855478893,35.8506852387094,10.4276034119071
0.777, 7.01,7.01,,,0.262162,1.639724,1.077639,,,0.2675312,1.674182,1.07432,,45.8734855478893,36.0086367739651,10.2514067343387
0.788, 7.16,7.16,,,0.2669643,1.636381,1.0789,,,0.2723062,1.671613,1.075593,,45.8734855478893,36.2669203702418,9.98071524600633
0.8, 7.24,7.24,,,0.27132,1.633922,1.08043,,,0.2766212,1.669585,1.077143,,45.8734855478893,36.4469334159027,9.7909896716159
0.81, 7.45,7.45,,,0.2754485,1.631004,1.082136,,,0.2808168,1.667717,1.078792,,45.8734855478893,36.5815120444691,9.64463067460638
0.822, 7.47,7.47,,,0.279731,1.629088,1.083923,,,0.2850645,1.66588,1.080536,,45.8734855478893,36.588174893819,9.61224789487884
0.832, 7.41,7.41,,,0.2829083,1.628019,1.085216,,,0.2881948,1.664511,1.0818,,45.8734855478893,36.5273588911416,9.65300534006942
0.844, 7.54,7.54,,,0.2861991,1.625623,1.086302,,,0.2915671,1.662765,1.082791,,45.8734855478893,36.5027838711917,9.66332575561811
0.855, 7.69,7.69,,,0.2898684,1.622907,1.08744,,,0.2952968,1.660828,1.08388,,45.8734855478893,36.5813515350281,9.57907878964498
0.866, 7.78,7.78,,,0.2941462,1.619749,1.087903,,,0.2995207,1.65811,1.084399,,45.8734855478893,36.7995282616145,9.36071764795612
0.877, 7.96,7.96,,,0.2980654,1.615896,1.087785,,,0.3034257,1.655172,1.084298,,45.8734855478893,37.0418189703945,9.11363043896486
0.888, 8.32,8.32,,,0.3018769,1.611438,1.088115,,,0.3073469,1.652512,1.084592,,45.8734855478893,37.2905676228552,8.86837969703558
0.9, 8.61,8.61,,,0.3051257,1.607862,1.088605,,,0.3107079,1.650388,1.085058,,45.8734855478893,37.4605402907156,8.70835946829255
0.911, 8.81,8.81,,,0.3079226,1.604667,1.088585,,,0.3135985,1.648197,1.084962,,45.8734855478893,37.5009101226816,8.66133959358099
0.922, 8.92,8.92,,,0.3109149,1.602136,1.089009,,,0.3166038,1.646236,1.085293,,45.8734855478893,37.5119442929787,8.62438827119948
0.933, 9.14,9.14,,,0.3148189,1.5989,1.09011,,,0.3205543,1.644051,1.086266,,45.8734855478893,37.5500294267309,8.55744815032791
0.944, 9.32,9.32,,,0.3188854,1.595515,1.090904,,,0.3246285,1.641587,1.086981,,45.8734855478893,37.6401606005102,8.4458505463582
0.955, 9.47,9.47,,,0.3231746,1.591938,1.09131,,,0.3288777,1.638762,1.087379,,45.8734855478893,37.7979789470808,8.27535707658805
0.966, 9.73,9.73,,,0.3268268,1.588166,1.091596,,,0.3325523,1.636304,1.087702,,45.8734855478893,38.0328998819516,8.04761808542973
0.978, 9.94,9.94,,,0.3310588,1.583811,1.091303,,,0.3367764,1.633032,1.087466,,45.8734855478893,38.2605364202752,7.82696712288535
0.988, 10.05,10.05,,,0.3344581,1.58085,1.091314,,,0.3401209,1.630623,1.087526,,45.8734855478893,38.4284395408747,7.65778248807847
