経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.811, 0.47,-0.47,,,-0.1149179,1.643487,1.125562,,,-0.1150226,1.641143,1.125632,,44.8235181620417,45.6686174445303,2.94802674417413
0.822, 0.78,-0.78,,,-0.1170959,1.640983,1.122049,,,-0.1172785,1.637086,1.122151,,44.8235181620417,45.9155219459664,2.95605050867832
0.833, 1.22,-1.22,,,-0.1197835,1.639191,1.119146,,,-0.1200817,1.633081,1.119291,,44.8235181620417,46.0906821423571,3.00459074076815
0.845, 1.54,-1.54,,,-0.1222904,1.63684,1.116137,,,-0.1226763,1.629141,1.116313,,44.8235181620417,46.1772855235283,3.05652600366781
0.855, 1.59,-1.59,,,-0.123098,1.634923,1.113894,,,-0.1234852,1.626991,1.114082,,44.8235181620417,46.0892887838052,3.00446054029072
0.866, 1.12,-1.12,,,-0.1224438,1.632907,1.113637,,,-0.1226981,1.627336,1.113782,,44.8235181620417,45.8637696040653,2.89232014974051
0.877, 0.92,-0.92,,,-0.1226115,1.630847,1.11222,,,-0.1228097,1.62624,1.112344,,44.8235181620417,45.7170947108155,2.78277053524776
0.889, 0.62,-0.62,,,-0.1226693,1.628844,1.111574,,,-0.1227972,1.625763,1.111657,,44.8235181620417,45.6524572174038,2.70812147889529
0.9, 0.93,-0.93,,,-0.1237466,1.628206,1.109541,,,-0.1239451,1.623538,1.109659,,44.8235181620417,45.7660364299513,2.71173294131843
0.911, 1.39,-1.39,,,-0.1271044,1.625066,1.105295,,,-0.1274144,1.618104,1.105442,,44.8235181620417,46.0076646104003,2.72304224016538
0.923, 1.77,-1.77,,,-0.1298126,1.622591,1.101953,,,-0.1302221,1.613762,1.10211,,44.8235181620417,46.2143973553508,2.76442101910973
0.933, 1.92,-1.92,,,-0.1314157,1.620707,1.09986,,,-0.1318659,1.611119,1.100015,,44.8235181620417,46.3022506611054,2.77156368923551
0.944, 1.61,-1.61,,,-0.1326284,1.617456,1.098574,,,-0.1329932,1.609395,1.098704,,44.8235181620417,46.2293759597838,2.67715318861681
0.955, 1.28,-1.28,,,-0.1333296,1.614747,1.097718,,,-0.1336006,1.608345,1.097828,,44.8235181620417,46.0668140469667,2.5309540607181
0.966, 0.86,-0.86,,,-0.134093,1.611411,1.096659,,,-0.134263,1.607104,1.096735,,44.8235181620417,45.9268634747676,2.38695937631268
0.977, 0.88,-0.88,,,-0.1359384,1.608746,1.094572,,,-0.1361058,1.604326,1.094648,,44.8235181620417,45.8781164160177,2.28969663146463
0.989, 1.11,-1.11,,,-0.1385578,1.605561,1.091159,,,-0.1387674,1.600036,1.091244,,44.8235181620417,45.9552053439399,2.26061987664679
1, 1.63,-1.63,,,-0.1424925,1.602467,1.087109,,,-0.1428148,1.594321,1.087208,,44.8235181620417,46.1483152769699,2.30867986107396
1.011, 2.22,-2.22,,,-0.1476153,1.598741,1.082945,,,-0.1480686,1.587661,1.083044,,44.8235181620417,46.3296294736315,2.35775327479102
1.022, 2.56,-2.56,,,-0.1519959,1.594949,1.079603,,,-0.1525149,1.582153,1.0797,,44.8235181620417,46.3670110979187,2.33002975116483
1.033, 2.33,-2.33,,,-0.1543592,1.590233,1.076826,,,-0.154787,1.578576,1.076915,,44.8235181620417,46.206856826717,2.10979244194055
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1,-1,,,0.01027889,1.827822,1.256781,,,0.01003557,1.82293,1.25766,,44.8235181620417,40.6250078262582,10.3183536853992
0.011, 0.87,-0.87,,,0.01012939,1.826707,1.256304,,,0.009927012,1.822432,1.257064,,44.8235181620417,40.5735218617274,10.1810310284102
0.022, 1.03,-1.03,,,0.009450344,1.826956,1.256106,,,0.009216733,1.821897,1.257018,,44.8235181620417,40.4410571766503,10.2978562882704
0.033, 0.95,-0.95,,,0.008097691,1.82615,1.256874,,,0.007887363,1.821465,1.257737,,44.8235181620417,40.2586808856023,10.4869483626329
0.045, 1.19,-1.19,,,0.006903429,1.826679,1.256976,,,0.00664188,1.820825,1.258077,,44.8235181620417,40.1266840684704,10.692200664122
0.056, 1.38,-1.38,,,0.004905686,1.825746,1.256161,,,0.004613228,1.818955,1.25746,,44.8235181620417,39.9481292681566,10.8501393927734
0.066, 1.64,-1.64,,,0.002538487,1.82434,1.254543,,,0.002194867,1.816269,1.25608,,44.8235181620417,39.9496421550157,10.8020113198999
0.077, 1.72,-1.72,,,0.001673847,1.823364,1.253465,,,0.001311295,1.814917,1.255052,,44.8235181620417,40.0486252537131,10.6647023232888
0.088, 2.09,-2.09,,,-0.0005964469,1.822332,1.251498,,,-0.001045324,1.812075,1.25339,,44.8235181620417,40.194401977112,10.4930630893172
0.099, 2.33,-2.33,,,-0.0008501299,1.823018,1.250891,,,-0.001363859,1.811572,1.252997,,44.8235181620417,40.262205263116,10.4811862444547
0.11, 2.77,-2.77,,,-0.003238609,1.822242,1.248853,,,-0.003873363,1.808616,1.251326,,44.8235181620417,40.4203207229072,10.3700855367333
0.122, 3.17,-3.17,,,-0.006906744,1.820126,1.246618,,,-0.007675879,1.804554,1.249383,,44.8235181620417,40.6753189982845,10.2009120009835
0.133, 3.68,-3.68,,,-0.009623729,1.819463,1.244596,,,-0.01055218,1.801382,1.247774,,44.8235181620417,40.8216592122743,10.1392908897801
0.144, 3.96,-3.96,,,-0.01193407,1.818271,1.243084,,,-0.01295391,1.798784,1.246502,,44.8235181620417,40.8815941205733,10.1314891064178
0.156, 4.25,-4.25,,,-0.01440769,1.816895,1.241446,,,-0.01549408,1.795995,1.245098,,44.8235181620417,40.8851458188429,10.0917689961785
0.166, 4.25,-4.25,,,-0.01468686,1.816145,1.240585,,,-0.01572124,1.79524,1.244257,,44.8235181620417,40.739174435058,10.1025794777865
0.177, 4.2,-4.2,,,-0.01587561,1.814138,1.239246,,,-0.01682942,1.793495,1.242898,,44.8235181620417,40.5480759926826,10.120028903083
0.189, 4.09,-4.09,,,-0.0174444,1.811345,1.237619,,,-0.01829336,1.791249,1.241185,,44.8235181620417,40.34751773857,10.0937565811717
0.2, 4.04,-4.04,,,-0.01829827,1.809239,1.235803,,,-0.0190839,1.789377,1.239329,,44.8235181620417,40.220127883905,10.0650714950031
0.212, 4.22,-4.22,,,-0.0207491,1.807159,1.23394,,,-0.02156547,1.786397,1.237596,,44.8235181620417,40.2559180741599,9.98276430270032
0.222, 4.56,-4.56,,,-0.0242251,1.804401,1.230982,,,-0.02512308,1.781958,1.234875,,44.8235181620417,40.3714507207557,9.85119437237963
0.233, 5.04,-5.04,,,-0.02754984,1.802306,1.227809,,,-0.02858093,1.777509,1.232042,,44.8235181620417,40.5331315391945,9.72283633842676
0.244, 5.33,-5.33,,,-0.03021739,1.800344,1.225464,,,-0.03131177,1.774082,1.229926,,44.8235181620417,40.5631092386274,9.68086738846586
0.255, 5.14,-5.14,,,-0.03148442,1.797874,1.224595,,,-0.03249729,1.772539,1.22893,,44.8235181620417,40.4468799127557,9.72237188557612
0.267, 4.91,-4.91,,,-0.03278151,1.795316,1.223923,,,-0.03367346,1.771122,1.228101,,44.8235181620417,40.2527044702449,9.76863360931091
0.277, 4.34,-4.34,,,-0.0330353,1.792005,1.223796,,,-0.03373436,1.770659,1.227508,,44.8235181620417,40.0240570639522,9.788017685636
0.289, 3.78,-3.78,,,-0.03360763,1.788566,1.223702,,,-0.03415668,1.769953,1.226931,,44.8235181620417,39.8872791145343,9.7335682728615
0.3, 3.23,-3.23,,,-0.03453229,1.784339,1.22288,,,-0.03496486,1.76844,1.2256,,44.8235181620417,39.861146811497,9.57957141702516
0.311, 2.85,-2.85,,,-0.03602499,1.780677,1.222129,,,-0.03639313,1.766638,1.224479,,44.8235181620417,39.9349982298427,9.3711473465285
0.322, 2.71,-2.71,,,-0.03758935,1.777779,1.220665,,,-0.03794929,1.76439,1.222857,,44.8235181620417,40.0869426138906,9.17382489444512
0.333, 2.59,-2.59,,,-0.03908513,1.775176,1.219419,,,-0.03943574,1.762376,1.221496,,44.8235181620417,40.1587415604477,9.09783391940149
0.344, 2.37,-2.37,,,-0.04068984,1.772839,1.219416,,,-0.04102086,1.761129,1.221317,,44.8235181620417,40.1934320902769,9.11533371734174
0.355, 2.38,-2.38,,,-0.0415432,1.771557,1.21846,,,-0.04188171,1.759838,1.220352,,44.8235181620417,40.2517550739766,9.07157611164171
0.366, 2.17,-2.17,,,-0.0438346,1.767648,1.216836,,,-0.04415408,1.756949,1.218538,,44.8235181620417,40.3772666266721,8.94698407313766
0.377, 2.12,-2.12,,,-0.04545769,1.76483,1.214893,,,-0.04577667,1.754376,1.216523,,44.8235181620417,40.5118555005219,8.78219039607128
0.389, 1.94,-1.94,,,-0.04683074,1.762038,1.213668,,,-0.04711064,1.75246,1.215146,,44.8235181620417,40.505520500243,8.68177125014087
0.4, 1.54,-1.54,,,-0.0477857,1.758714,1.212968,,,-0.04798886,1.751126,1.214139,,44.8235181620417,40.3975454577536,8.65151522050696
0.411, 1.37,-1.37,,,-0.04920921,1.756006,1.211777,,,-0.04937157,1.74922,1.212826,,44.8235181620417,40.259131678075,8.63972375300671
0.421, 0.94,-0.94,,,-0.04973587,1.752761,1.210991,,,-0.04983124,1.74811,1.211715,,44.8235181620417,40.0636004430516,8.67645224047274
0.433, 0.72,-0.72,,,-0.05061477,1.750052,1.20973,,,-0.05067872,1.746498,1.210283,,44.8235181620417,39.9534192495216,8.65260463564926
0.444, 0.92,-0.92,,,-0.05278068,1.747991,1.207462,,,-0.05285786,1.743458,1.208163,,44.8235181620417,39.9417874376888,8.59546242086942
0.456, 1.03,-1.03,,,-0.0548511,1.745356,1.204917,,,-0.0549392,1.740245,1.205701,,44.8235181620417,39.9981808930017,8.51889600240423
0.466, 1.31,-1.31,,,-0.0571648,1.743363,1.202276,,,-0.05728218,1.736863,1.203261,,44.8235181620417,40.0906855574516,8.43354169204272
0.477, 1.36,-1.36,,,-0.05932948,1.740817,1.200512,,,-0.05945428,1.734099,1.201524,,44.8235181620417,40.1486397109464,8.38051808121778
0.488, 1.54,-1.54,,,-0.06199523,1.738243,1.198139,,,-0.06213854,1.730614,1.199281,,44.8235181620417,40.192038731725,8.32685243262872
0.5, 1.33,-1.33,,,-0.06312647,1.73499,1.196261,,,-0.06323636,1.728401,1.197248,,44.8235181620417,40.0891487649311,8.32447040422197
0.512, 0.97,-0.97,,,-0.06346766,1.732384,1.195681,,,-0.06352831,1.7276,1.196406,,44.8235181620417,39.847018565592,8.40368352091688
0.523, 0.27,-0.27,,,-0.06287578,1.729168,1.195924,,,-0.06288658,1.727854,1.196125,,44.8235181620417,39.5807402331143,8.49333743524127
0.534, 0.19,0.19,,,-0.06285673,1.725761,1.194589,,,-0.06285204,1.726692,1.194446,,44.8235181620417,39.4565673974589,8.45909342901669
0.544, 0.54,0.54,,,-0.06306704,1.72239,1.192751,,,-0.06305608,1.725063,1.192346,,44.8235181620417,39.4726798132626,8.35949732085837
0.556, 0.69,0.69,,,-0.06451533,1.719073,1.190615,,,-0.06449957,1.722461,1.19011,,44.8235181620417,39.5803714029094,8.22564269232389
0.566, 0.35,0.35,,,-0.06741937,1.716576,1.187404,,,-0.06740426,1.718314,1.18715,,44.8235181620417,39.8721741516052,8.05539596313064
0.578, 0.02,0.02,,,-0.07023802,1.714032,1.184087,,,-0.0702368,1.714134,1.184072,,44.8235181620417,40.1513717865384,7.88460964900797
0.589, 0.44,-0.44,,,-0.07362749,1.711627,1.180561,,,-0.07366218,1.709445,1.180866,,44.8235181620417,40.3859375515822,7.78164711145616
0.6, 0.49,-0.49,,,-0.07586947,1.708371,1.177808,,,-0.07590961,1.705932,1.178146,,44.8235181620417,40.4709802345715,7.6862285176327
0.611, 0.06,-0.06,,,-0.07610802,1.704336,1.175637,,,-0.07611209,1.704044,1.175678,,44.8235181620417,40.3641629091141,7.63622470411052
0.622, 0.44,0.44,,,-0.07567447,1.70103,1.174326,,,-0.07565427,1.703199,1.174025,,44.8235181620417,40.1291361063142,7.68834758376373
0.633, 1.18,1.18,,,-0.0749766,1.6971,1.173755,,,-0.07494979,1.702927,1.172936,,44.8235181620417,39.8689366420287,7.75284078943324
0.644, 1.81,1.81,,,-0.07461856,1.693034,1.172509,,,-0.07461287,1.701976,1.171255,,44.8235181620417,39.7020273139257,7.73347549612785
0.655, 2.22,2.22,,,-0.07512338,1.689658,1.17146,,,-0.07513534,1.700671,1.16993,,44.8235181620417,39.6714075767286,7.65901277586849
0.666, 2.35,2.35,,,-0.07663074,1.686341,1.169243,,,-0.07663809,1.697996,1.167651,,44.8235181620417,39.7714971660408,7.53090404381339
0.677, 1.94,1.94,,,-0.08012247,1.683837,1.165985,,,-0.0800928,1.693465,1.164698,,44.8235181620417,40.0423209892846,7.36321863548761
0.688, 1.47,1.47,,,-0.08319999,1.682045,1.162849,,,-0.0831475,1.689324,1.161895,,44.8235181620417,40.3164028126718,7.22805602576347
0.7, 1.27,1.27,,,-0.08544551,1.679531,1.159989,,,-0.08538637,1.685819,1.159178,,44.8235181620417,40.4876288202101,7.11775103505822
0.71, 1.59,1.59,,,-0.08591041,1.676321,1.158397,,,-0.08584099,1.684228,1.157382,,44.8235181620417,40.4823115180892,7.07858929276808
0.722, 2.08,2.08,,,-0.08633237,1.672893,1.157736,,,-0.08627912,1.683232,1.156412,,44.8235181620417,40.3289806056784,7.05613419272289
0.733, 2.81,2.81,,,-0.08550222,1.66951,1.15769,,,-0.08549756,1.68342,1.155897,,44.8235181620417,40.0859385761105,7.09754776294235
0.744, 3.38,3.38,,,-0.08537079,1.666199,1.157306,,,-0.08542067,1.682941,1.155142,,44.8235181620417,39.9275089276262,7.11904620964354
0.755, 3.51,3.51,,,-0.08641012,1.663584,1.155688,,,-0.08647157,1.681003,1.153452,,44.8235181620417,39.9377507960016,7.06591331579493
0.766, 3.31,3.31,,,-0.08851112,1.661649,1.153479,,,-0.08853772,1.678093,1.151403,,44.8235181620417,40.0970000671635,6.94435601563203
0.777, 3.05,3.05,,,-0.09172729,1.658429,1.150044,,,-0.09170865,1.673573,1.148182,,44.8235181620417,40.3394068891563,6.75966855938792
0.788, 3.03,3.03,,,-0.09385973,1.655868,1.14833,,,-0.09381257,1.670907,1.146516,,44.8235181620417,40.5052165568334,6.63190731319718
0.8, 3.09,3.09,,,-0.09600581,1.65266,1.146357,,,-0.09594746,1.667997,1.144534,,44.8235181620417,40.5981754288505,6.53254940787953
0.811, 3.34,3.34,,,-0.0970516,1.649442,1.144743,,,-0.09699884,1.666017,1.142787,,44.8235181620417,40.6006855233006,6.48509923126223
0.822, 3.81,3.81,,,-0.09819815,1.645568,1.144005,,,-0.09817198,1.664475,1.141779,,44.8235181620417,40.5331622750449,6.46556702521364
0.833, 4.14,4.14,,,-0.0996178,1.642225,1.143276,,,-0.0996405,1.66279,1.140865,,44.8235181620417,40.4417436106428,6.43711800745174
0.844, 4.48,4.48,,,-0.1014996,1.63827,1.142162,,,-0.1015575,1.660527,1.139581,,44.8235181620417,40.4215535720181,6.36775103505822
0.855, 4.55,4.55,,,-0.1038546,1.634288,1.139357,,,-0.10393,1.656869,1.13678,,44.8235181620417,40.4573676679344,6.26284530874162
0.866, 4.39,4.39,,,-0.1066034,1.631589,1.137041,,,-0.1066706,1.653389,1.1346,,44.8235181620417,40.5471880681152,6.14034330806543
0.877, 4.44,4.44,,,-0.1083317,1.628302,1.134513,,,-0.1084107,1.650373,1.132075,,44.8235181620417,40.579604145014,6.0565710402264
0.888, 4.34,4.34,,,-0.1103986,1.625773,1.132196,,,-0.110468,1.647335,1.129835,,44.8235181620417,40.6302363359224,6.0023077501016
0.9, 4.22,4.22,,,-0.112527,1.623238,1.129807,,,-0.1125823,1.644214,1.127536,,44.8235181620417,40.6996447163366,5.93296553714314
0.91, 4.09,4.09,,,-0.1147263,1.620708,1.12737,,,-0.1147633,1.641019,1.125199,,44.8235181620417,40.7862754182637,5.85263397700275
